id,sbi
20231210_500119076_16:00,15.361640930175781
20231210_500119076_16:20,15.040597915649414
20231210_500119076_16:40,11.844504356384277
20231210_500119076_17:00,11.179118156433105
20231210_500119076_17:20,10.997782707214355
20231210_500119076_17:40,10.7667236328125
20231210_500119076_18:00,11.080221176147461
20231210_500119076_18:20,11.08619213104248
20231210_500119076_18:40,3.529097557067871
20231210_500119076_19:00,3.3669607639312744
20231210_500119076_19:20,3.4264116287231445
20231210_500119076_19:40,3.429814577102661
20231210_500119076_20:00,3.4962635040283203
20231210_500119076_20:20,3.4065401554107666
20231210_500119076_20:40,3.4028449058532715
20231210_500119076_21:00,3.0783214569091797
20231210_500119076_21:20,2.9522693157196045
20231210_500119076_21:40,2.8885161876678467
20231210_500119076_22:00,2.2144508361816406
20231210_500119076_22:20,2.0941717624664307
20231210_500119076_22:40,2.0600576400756836
20231210_500119076_23:00,2.234506368637085
20231210_500119076_23:20,2.534968614578247
20231210_500119076_23:40,2.6318023204803467
20231204_500119077_00:00,5.628608703613281
20231204_500119077_00:20,5.570102691650391
20231204_500119077_00:40,5.606525897979736
20231204_500119077_01:00,5.561620235443115
20231204_500119077_01:20,5.503114223480225
20231204_500119077_01:40,5.53953742980957
20231204_500119077_02:00,5.4868340492248535
20231204_500119077_02:20,5.428328037261963
20231204_500119077_02:40,5.464751243591309
20231204_500119077_03:00,5.5244317054748535
20231204_500119077_03:20,5.4732985496521
20231204_500119077_03:40,5.547527313232422
20231204_500119077_04:00,5.354031562805176
20231204_500119077_04:20,5.293707847595215
20231204_500119077_04:40,5.367936611175537
20231204_500119077_05:00,5.38946533203125
20231204_500119077_05:20,5.306179046630859
20231204_500119077_05:40,5.369341850280762
20231204_500119077_06:00,5.607975959777832
20231204_500119077_06:20,5.5289764404296875
20231204_500119077_06:40,5.7415289878845215
20231204_500119077_07:00,7.234638690948486
20231204_500119077_07:20,7.115268230438232
20231204_500119077_07:40,7.090264320373535
20231204_500119077_08:00,12.080588340759277
20231204_500119077_08:20,11.805376052856445
20231204_500119077_08:40,11.664519309997559
20231204_500119077_09:00,11.751984596252441
20231204_500119077_09:20,11.689891815185547
20231204_500119077_09:40,11.668935775756836
20231204_500119077_10:00,13.098230361938477
20231204_500119077_10:20,12.821941375732422
20231204_500119077_10:40,12.821828842163086
20231204_500119077_11:00,13.108467102050781
20231204_500119077_11:20,12.907268524169922
20231204_500119077_11:40,28.032339096069336
20231204_500119077_12:00,28.817441940307617
20231204_500119077_12:20,13.18086051940918
20231204_500119077_12:40,28.505565643310547
20231204_500119077_13:00,28.841609954833984
20231204_500119077_13:20,28.5994930267334
20231204_500119077_13:40,28.627113342285156
20231204_500119077_14:00,29.522947311401367
20231204_500119077_14:20,29.312772750854492
20231204_500119077_14:40,29.34039306640625
20231204_500119077_15:00,29.246755599975586
20231204_500119077_15:20,38.95600128173828
20231204_500119077_15:40,38.882511138916016
20231204_500119077_16:00,39.31024932861328
20231204_500119077_16:20,38.97995376586914
20231204_500119077_16:40,38.906463623046875
20231204_500119077_17:00,38.22907638549805
20231204_500119077_17:20,38.060482025146484
20231204_500119077_17:40,26.44446563720703
20231204_500119077_18:00,26.16615104675293
20231204_500119077_18:20,26.072492599487305
20231204_500119077_18:40,25.999563217163086
20231204_500119077_19:00,26.653993606567383
20231204_500119077_19:20,26.56033706665039
20231204_500119077_19:40,26.4732723236084
20231204_500119077_20:00,26.680879592895508
20231204_500119077_20:20,26.52684783935547
20231204_500119077_20:40,26.419652938842773
20231204_500119077_21:00,24.992551803588867
20231204_500119077_21:20,10.502829551696777
20231204_500119077_21:40,10.459980964660645
20231204_500119077_22:00,9.132172584533691
20231204_500119077_22:20,8.75351619720459
20231204_500119077_22:40,8.734294891357422
20231204_500119077_23:00,7.117204189300537
20231204_500119077_23:20,6.969516277313232
20231204_500119077_23:40,7.10519552230835
20231205_500119077_00:00,5.628608703613281
20231205_500119077_00:20,5.570102691650391
20231205_500119077_00:40,5.606525897979736
20231205_500119077_01:00,5.561620235443115
20231205_500119077_01:20,5.503114223480225
20231205_500119077_01:40,5.53953742980957
20231205_500119077_02:00,5.4868340492248535
20231205_500119077_02:20,5.428328037261963
20231205_500119077_02:40,5.464751243591309
20231205_500119077_03:00,5.5244317054748535
20231205_500119077_03:20,5.4732985496521
20231205_500119077_03:40,5.547527313232422
20231205_500119077_04:00,5.354031562805176
20231205_500119077_04:20,5.293707847595215
20231205_500119077_04:40,5.367936611175537
20231205_500119077_05:00,5.38946533203125
20231205_500119077_05:20,5.306179046630859
20231205_500119077_05:40,5.369341850280762
20231205_500119077_06:00,5.607975959777832
20231205_500119077_06:20,5.5289764404296875
20231205_500119077_06:40,5.7415289878845215
20231205_500119077_07:00,7.234638690948486
20231205_500119077_07:20,7.115268230438232
20231205_500119077_07:40,7.090264320373535
20231205_500119077_08:00,12.080588340759277
20231205_500119077_08:20,25.269941329956055
20231205_500119077_08:40,25.229690551757812
20231205_500119077_09:00,26.29191017150879
20231205_500119077_09:20,26.286664962768555
20231205_500119077_09:40,34.059165954589844
20231205_500119077_10:00,36.42655563354492
20231205_500119077_10:20,36.21023178100586
20231205_500119077_10:40,36.17725372314453
20231205_500119077_11:00,28.333999633789062
20231205_500119077_11:20,28.06913948059082
20231205_500119077_11:40,28.032339096069336
20231205_500119077_12:00,28.817441940307617
20231205_500119077_12:20,28.532251358032227
20231205_500119077_12:40,28.505565643310547
20231205_500119077_13:00,38.57568359375
20231205_500119077_13:20,38.39672088623047
20231205_500119077_13:40,38.42434310913086
20231205_500119077_14:00,39.32786178588867
20231205_500119077_14:20,39.18084716796875
20231205_500119077_14:40,39.20846939086914
20231205_500119077_15:00,39.304080963134766
20231205_500119077_15:20,38.95600128173828
20231205_500119077_15:40,38.882511138916016
20231205_500119077_16:00,39.31024932861328
20231205_500119077_16:20,38.97995376586914
20231205_500119077_16:40,38.906463623046875
20231205_500119077_17:00,38.22907638549805
20231205_500119077_17:20,38.060482025146484
20231205_500119077_17:40,26.44446563720703
20231205_500119077_18:00,26.16615104675293
20231205_500119077_18:20,12.60848331451416
20231205_500119077_18:40,12.581931114196777
20231205_500119077_19:00,13.082348823547363
20231205_500119077_19:20,13.011372566223145
20231205_500119077_19:40,12.984820365905762
20231205_500119077_20:00,13.152849197387695
20231205_500119077_20:20,12.985326766967773
20231205_500119077_20:40,12.951126098632812
20231205_500119077_21:00,10.800583839416504
20231205_500119077_21:20,10.502829551696777
20231205_500119077_21:40,10.459980964660645
20231205_500119077_22:00,9.132172584533691
20231205_500119077_22:20,8.75351619720459
20231205_500119077_22:40,8.734294891357422
20231205_500119077_23:00,7.117204189300537
20231205_500119077_23:20,6.969516277313232
20231205_500119077_23:40,7.10519552230835
20231206_500119077_00:00,5.628608703613281
20231206_500119077_00:20,5.570102691650391
20231206_500119077_00:40,5.606525897979736
20231206_500119077_01:00,5.561620235443115
20231206_500119077_01:20,5.503114223480225
20231206_500119077_01:40,5.53953742980957
20231206_500119077_02:00,5.4868340492248535
20231206_500119077_02:20,5.428328037261963
20231206_500119077_02:40,5.464751243591309
20231206_500119077_03:00,5.5244317054748535
20231206_500119077_03:20,5.4732985496521
20231206_500119077_03:40,5.547527313232422
20231206_500119077_04:00,5.354031562805176
20231206_500119077_04:20,5.293707847595215
20231206_500119077_04:40,5.367936611175537
20231206_500119077_05:00,5.38946533203125
20231206_500119077_05:20,5.306179046630859
20231206_500119077_05:40,5.369341850280762
20231206_500119077_06:00,5.607975959777832
20231206_500119077_06:20,5.5289764404296875
20231206_500119077_06:40,5.7415289878845215
20231206_500119077_07:00,7.234638690948486
20231206_500119077_07:20,7.115268230438232
20231206_500119077_07:40,7.090264320373535
20231206_500119077_08:00,12.080588340759277
20231206_500119077_08:20,11.805376052856445
20231206_500119077_08:40,11.664519309997559
20231206_500119077_09:00,11.751984596252441
20231206_500119077_09:20,26.286664962768555
20231206_500119077_09:40,26.253679275512695
20231206_500119077_10:00,28.163660049438477
20231206_500119077_10:20,27.91107940673828
20231206_500119077_10:40,27.878093719482422
20231206_500119077_11:00,28.333999633789062
20231206_500119077_11:20,28.06913948059082
20231206_500119077_11:40,28.032339096069336
20231206_500119077_12:00,28.817441940307617
20231206_500119077_12:20,28.532251358032227
20231206_500119077_12:40,28.505565643310547
20231206_500119077_13:00,38.57568359375
20231206_500119077_13:20,38.39672088623047
20231206_500119077_13:40,38.42434310913086
20231206_500119077_14:00,39.32786178588867
20231206_500119077_14:20,39.18084716796875
20231206_500119077_14:40,39.20846939086914
20231206_500119077_15:00,39.304080963134766
20231206_500119077_15:20,38.95600128173828
20231206_500119077_15:40,38.882511138916016
20231206_500119077_16:00,39.31024932861328
20231206_500119077_16:20,38.97995376586914
20231206_500119077_16:40,28.55572509765625
20231206_500119077_17:00,26.8991756439209
20231206_500119077_17:20,26.65338134765625
20231206_500119077_17:40,26.44446563720703
20231206_500119077_18:00,26.16615104675293
20231206_500119077_18:20,12.60848331451416
20231206_500119077_18:40,12.581931114196777
20231206_500119077_19:00,13.082348823547363
20231206_500119077_19:20,13.011372566223145
20231206_500119077_19:40,12.984820365905762
20231206_500119077_20:00,13.152849197387695
20231206_500119077_20:20,12.985326766967773
20231206_500119077_20:40,12.951126098632812
20231206_500119077_21:00,10.800583839416504
20231206_500119077_21:20,10.502829551696777
20231206_500119077_21:40,10.459980964660645
20231206_500119077_22:00,9.132172584533691
20231206_500119077_22:20,8.75351619720459
20231206_500119077_22:40,8.734294891357422
20231206_500119077_23:00,7.117204189300537
20231206_500119077_23:20,6.969516277313232
20231206_500119077_23:40,7.10519552230835
20231207_500119077_00:00,5.628608703613281
20231207_500119077_00:20,5.570102691650391
20231207_500119077_00:40,5.606525897979736
20231207_500119077_01:00,5.561620235443115
20231207_500119077_01:20,5.503114223480225
20231207_500119077_01:40,5.53953742980957
20231207_500119077_02:00,5.4868340492248535
20231207_500119077_02:20,5.428328037261963
20231207_500119077_02:40,5.464751243591309
20231207_500119077_03:00,5.5244317054748535
20231207_500119077_03:20,5.4732985496521
20231207_500119077_03:40,5.547527313232422
20231207_500119077_04:00,5.354031562805176
20231207_500119077_04:20,5.293707847595215
20231207_500119077_04:40,5.367936611175537
20231207_500119077_05:00,5.38946533203125
20231207_500119077_05:20,5.306179046630859
20231207_500119077_05:40,5.369341850280762
20231207_500119077_06:00,5.607975959777832
20231207_500119077_06:20,5.5289764404296875
20231207_500119077_06:40,5.7415289878845215
20231207_500119077_07:00,7.234638690948486
20231207_500119077_07:20,7.115268230438232
20231207_500119077_07:40,7.090264320373535
20231207_500119077_08:00,12.080588340759277
20231207_500119077_08:20,11.805376052856445
20231207_500119077_08:40,11.664519309997559
20231207_500119077_09:00,11.751984596252441
20231207_500119077_09:20,11.689891815185547
20231207_500119077_09:40,11.668935775756836
20231207_500119077_10:00,28.163660049438477
20231207_500119077_10:20,27.91107940673828
20231207_500119077_10:40,36.17725372314453
20231207_500119077_11:00,36.40024948120117
20231207_500119077_11:20,36.1716423034668
20231207_500119077_11:40,36.134849548339844
20231207_500119077_12:00,36.97422790527344
20231207_500119077_12:20,28.532251358032227
20231207_500119077_12:40,28.505565643310547
20231207_500119077_13:00,28.841609954833984
20231207_500119077_13:20,28.5994930267334
20231207_500119077_13:40,28.627113342285156
20231207_500119077_14:00,39.32786178588867
20231207_500119077_14:20,39.18084716796875
20231207_500119077_14:40,39.20846939086914
20231207_500119077_15:00,39.304080963134766
20231207_500119077_15:20,38.95600128173828
20231207_500119077_15:40,38.882511138916016
20231207_500119077_16:00,39.31024932861328
20231207_500119077_16:20,38.97995376586914
20231207_500119077_16:40,38.906463623046875
20231207_500119077_17:00,38.22907638549805
20231207_500119077_17:20,38.060482025146484
20231207_500119077_17:40,13.104450225830078
20231207_500119077_18:00,12.746698379516602
20231207_500119077_18:20,12.60848331451416
20231207_500119077_18:40,12.581931114196777
20231207_500119077_19:00,13.082348823547363
20231207_500119077_19:20,13.011372566223145
20231207_500119077_19:40,12.984820365905762
20231207_500119077_20:00,13.152849197387695
20231207_500119077_20:20,12.985326766967773
20231207_500119077_20:40,12.951126098632812
20231207_500119077_21:00,10.800583839416504
20231207_500119077_21:20,10.502829551696777
20231207_500119077_21:40,10.459980964660645
20231207_500119077_22:00,9.132172584533691
20231207_500119077_22:20,8.75351619720459
20231207_500119077_22:40,8.734294891357422
20231207_500119077_23:00,7.117204189300537
20231207_500119077_23:20,6.969516277313232
20231207_500119077_23:40,7.10519552230835
20231208_500119077_00:00,5.628608703613281
20231208_500119077_00:20,5.570102691650391
20231208_500119077_00:40,5.606525897979736
20231208_500119077_01:00,5.561620235443115
20231208_500119077_01:20,5.503114223480225
20231208_500119077_01:40,5.53953742980957
20231208_500119077_02:00,5.4868340492248535
20231208_500119077_02:20,5.428328037261963
20231208_500119077_02:40,5.464751243591309
20231208_500119077_03:00,5.5244317054748535
20231208_500119077_03:20,5.4732985496521
20231208_500119077_03:40,5.547527313232422
20231208_500119077_04:00,5.354031562805176
20231208_500119077_04:20,5.293707847595215
20231208_500119077_04:40,5.367936611175537
20231208_500119077_05:00,5.38946533203125
20231208_500119077_05:20,5.306179046630859
20231208_500119077_05:40,5.369341850280762
20231208_500119077_06:00,5.607975959777832
20231208_500119077_06:20,5.5289764404296875
20231208_500119077_06:40,5.7415289878845215
20231208_500119077_07:00,7.234638690948486
20231208_500119077_07:20,7.115268230438232
20231208_500119077_07:40,7.090264320373535
20231208_500119077_08:00,12.080588340759277
20231208_500119077_08:20,11.805376052856445
20231208_500119077_08:40,11.664519309997559
20231208_500119077_09:00,26.29191017150879
20231208_500119077_09:20,26.286664962768555
20231208_500119077_09:40,26.253679275512695
20231208_500119077_10:00,28.163660049438477
20231208_500119077_10:20,36.21023178100586
20231208_500119077_10:40,36.17725372314453
20231208_500119077_11:00,36.40024948120117
20231208_500119077_11:20,36.1716423034668
20231208_500119077_11:40,36.134849548339844
20231208_500119077_12:00,36.97422790527344
20231208_500119077_12:20,13.18086051940918
20231208_500119077_12:40,13.246920585632324
20231208_500119077_13:00,13.641345024108887
20231208_500119077_13:20,13.415966987609863
20231208_500119077_13:40,13.482027053833008
20231208_500119077_14:00,13.891915321350098
20231208_500119077_14:20,29.312772750854492
20231208_500119077_14:40,29.34039306640625
20231208_500119077_15:00,29.246755599975586
20231208_500119077_15:20,28.939128875732422
20231208_500119077_15:40,38.882511138916016
20231208_500119077_16:00,39.31024932861328
20231208_500119077_16:20,38.97995376586914
20231208_500119077_16:40,28.55572509765625
20231208_500119077_17:00,26.8991756439209
20231208_500119077_17:20,26.65338134765625
20231208_500119077_17:40,26.44446563720703
20231208_500119077_18:00,26.16615104675293
20231208_500119077_18:20,12.60848331451416
20231208_500119077_18:40,12.581931114196777
20231208_500119077_19:00,13.082348823547363
20231208_500119077_19:20,13.011372566223145
20231208_500119077_19:40,12.984820365905762
20231208_500119077_20:00,13.152849197387695
20231208_500119077_20:20,12.985326766967773
20231208_500119077_20:40,12.951126098632812
20231208_500119077_21:00,10.800583839416504
20231208_500119077_21:20,10.502829551696777
20231208_500119077_21:40,10.459980964660645
20231208_500119077_22:00,9.132172584533691
20231208_500119077_22:20,8.75351619720459
20231208_500119077_22:40,8.734294891357422
20231208_500119077_23:00,7.117204189300537
20231208_500119077_23:20,6.969516277313232
20231208_500119077_23:40,7.10519552230835
20231209_500119077_00:00,8.42992877960205
20231209_500119077_00:20,8.377346992492676
20231209_500119077_00:40,8.416712760925293
20231209_500119077_01:00,8.362844467163086
20231209_500119077_01:20,8.310266494750977
20231209_500119077_01:40,8.349630355834961
20231209_500119077_02:00,8.251080513000488
20231209_500119077_02:20,8.198503494262695
20231209_500119077_02:40,8.237869262695312
20231209_500119077_03:00,8.154363632202148
20231209_500119077_03:20,8.10915756225586
20231209_500119077_03:40,8.186328887939453
20231209_500119077_04:00,8.053893089294434
20231209_500119077_04:20,7.999495506286621
20231209_500119077_04:40,8.076667785644531
20231209_500119077_05:00,8.228878021240234
20231209_500119077_05:20,8.151516914367676
20231209_500119077_05:40,8.217621803283691
20231209_500119077_06:00,8.27031421661377
20231209_500119077_06:20,8.19724178314209
20231209_500119077_06:40,8.334100723266602
20231209_500119077_07:00,9.563448905944824
20231209_500119077_07:20,9.637235641479492
20231209_500119077_07:40,9.765422821044922
20231209_500119077_08:00,14.19388484954834
20231209_500119077_08:20,14.262507438659668
20231209_500119077_08:40,14.392385482788086
20231209_500119077_09:00,27.216333389282227
20231209_500119077_09:20,27.087793350219727
20231209_500119077_09:40,27.04654884338379
20231209_500119077_10:00,29.043880462646484
20231209_500119077_10:20,28.690471649169922
20231209_500119077_10:40,28.649227142333984
20231209_500119077_11:00,36.99277877807617
20231209_500119077_11:20,36.71475601196289
20231209_500119077_11:40,36.67796325683594
20231209_500119077_12:00,37.527923583984375
20231209_500119077_12:20,29.21559715270996
20231209_500119077_12:40,29.18891143798828
20231209_500119077_13:00,29.618330001831055
20231209_500119077_13:20,29.29571533203125
20231209_500119077_13:40,29.323335647583008
20231209_500119077_14:00,30.07964324951172
20231209_500119077_14:20,29.788970947265625
20231209_500119077_14:40,29.816591262817383
20231209_500119077_15:00,39.40879440307617
20231209_500119077_15:20,39.00217819213867
20231209_500119077_15:40,38.928688049316406
20231209_500119077_16:00,39.410579681396484
20231209_500119077_16:20,39.05779266357422
20231209_500119077_16:40,38.98430252075195
20231209_500119077_17:00,38.02021789550781
20231209_500119077_17:20,37.88016891479492
20231209_500119077_17:40,37.690486907958984
20231209_500119077_18:00,27.18458366394043
20231209_500119077_18:20,27.053817749023438
20231209_500119077_18:40,26.958751678466797
20231209_500119077_19:00,27.873310089111328
20231209_500119077_19:20,27.73343849182129
20231209_500119077_19:40,27.624237060546875
20231209_500119077_20:00,27.92103385925293
20231209_500119077_20:20,27.699949264526367
20231209_500119077_20:40,27.57944107055664
20231209_500119077_21:00,26.285438537597656
20231209_500119077_21:20,26.28115463256836
20231209_500119077_21:40,26.214584350585938
20231209_500119077_22:00,26.39484977722168
20231209_500119077_22:20,12.23281478881836
20231209_500119077_22:40,12.198698997497559
20231209_500119077_23:00,12.190670013427734
20231209_500119077_23:20,12.089569091796875
20231209_500119077_23:40,12.15542984008789
20231210_500119077_00:00,8.42992877960205
20231210_500119077_00:20,8.377346992492676
20231210_500119077_00:40,8.416712760925293
20231210_500119077_01:00,8.362844467163086
20231210_500119077_01:20,8.310266494750977
20231210_500119077_01:40,8.349630355834961
20231210_500119077_02:00,8.251080513000488
20231210_500119077_02:20,8.198503494262695
20231210_500119077_02:40,8.237869262695312
20231210_500119077_03:00,8.154363632202148
20231210_500119077_03:20,8.10915756225586
20231210_500119077_03:40,8.186328887939453
20231210_500119077_04:00,8.053893089294434
20231210_500119077_04:20,7.999495506286621
20231210_500119077_04:40,8.076667785644531
20231210_500119077_05:00,8.228878021240234
20231210_500119077_05:20,8.151516914367676
20231210_500119077_05:40,8.217621803283691
20231210_500119077_06:00,8.27031421661377
20231210_500119077_06:20,8.19724178314209
20231210_500119077_06:40,8.334100723266602
20231210_500119077_07:00,9.563448905944824
20231210_500119077_07:20,9.637235641479492
20231210_500119077_07:40,9.765422821044922
20231210_500119077_08:00,14.19388484954834
20231210_500119077_08:20,14.262507438659668
20231210_500119077_08:40,14.392385482788086
20231210_500119077_09:00,27.216333389282227
20231210_500119077_09:20,27.087793350219727
20231210_500119077_09:40,27.04654884338379
20231210_500119077_10:00,36.57927703857422
20231210_500119077_10:20,36.31352996826172
20231210_500119077_10:40,36.27229309082031
20231210_500119077_11:00,29.143390655517578
20231210_500119077_11:20,28.77770233154297
20231210_500119077_11:40,28.740901947021484
20231210_500119077_12:00,29.58128547668457
20231210_500119077_12:20,29.21559715270996
20231210_500119077_12:40,29.18891143798828
20231210_500119077_13:00,29.618330001831055
20231210_500119077_13:20,29.29571533203125
20231210_500119077_13:40,29.323335647583008
20231210_500119077_14:00,30.07964324951172
20231210_500119077_14:20,29.788970947265625
20231210_500119077_14:40,29.816591262817383
20231210_500119077_15:00,29.953027725219727
20231210_500119077_15:20,29.570165634155273
20231210_500119077_15:40,29.496673583984375
20231210_500119077_16:00,29.511564254760742
20231210_500119077_16:20,29.25275993347168
20231210_500119077_16:40,29.17926788330078
20231210_500119077_17:00,27.749614715576172
20231210_500119077_17:20,27.503068923950195
20231210_500119077_17:40,27.272016525268555
20231210_500119077_18:00,27.18458366394043
20231210_500119077_18:20,27.053817749023438
20231210_500119077_18:40,26.958751678466797
20231210_500119077_19:00,27.873310089111328
20231210_500119077_19:20,16.00005340576172
20231210_500119077_19:40,16.003454208374023
20231210_500119077_20:00,16.041067123413086
20231210_500119077_20:20,15.93169116973877
20231210_500119077_20:40,15.927994728088379
20231210_500119077_21:00,14.134889602661133
20231210_500119077_21:20,13.91783618927002
20231210_500119077_21:40,13.869891166687012
20231210_500119077_22:00,12.530770301818848
20231210_500119077_22:20,12.23281478881836
20231210_500119077_22:40,12.198698997497559
20231210_500119077_23:00,12.190670013427734
20231210_500119077_23:20,12.089569091796875
20231210_500119077_23:40,12.15542984008789
20231204_500119078_00:00,1.2544196844100952
20231204_500119078_00:20,4.7621049880981445
20231204_500119078_00:40,4.640351295471191
20231204_500119078_01:00,5.043178081512451
20231204_500119078_01:20,5.0616374015808105
20231204_500119078_01:40,5.048625469207764
20231204_500119078_02:00,5.100813865661621
20231204_500119078_02:20,5.119272232055664
20231204_500119078_02:40,5.106260299682617
20231204_500119078_03:00,1.3943082094192505
20231204_500119078_03:20,1.3880523443222046
20231204_500119078_03:40,1.4508012533187866
20231204_500119078_04:00,1.3167407512664795
20231204_500119078_04:20,1.2951502799987793
20231204_500119078_04:40,1.3578994274139404
20231204_500119078_05:00,1.41434907913208
20231204_500119078_05:20,1.3234888315200806
20231204_500119078_05:40,1.3751722574234009
20231204_500119078_06:00,1.584708333015442
20231204_500119078_06:20,1.535595417022705
20231204_500119078_06:40,1.710686445236206
20231204_500119078_07:00,5.768302917480469
20231204_500119078_07:20,5.584113597869873
20231204_500119078_07:40,5.63409948348999
20231204_500119078_08:00,5.249589443206787
20231204_500119078_08:20,6.569871425628662
20231204_500119078_08:40,6.557398796081543
20231204_500119078_09:00,7.5261969566345215
20231204_500119078_09:20,7.63629150390625
20231204_500119078_09:40,6.24022912979126
20231204_500119078_10:00,2.077664375305176
20231204_500119078_10:20,1.973940372467041
20231204_500119078_10:40,1.9738284349441528
20231204_500119078_11:00,2.0461766719818115
20231204_500119078_11:20,2.0175411701202393
20231204_500119078_11:40,2.0423333644866943
20231204_500119078_12:00,2.307488441467285
20231204_500119078_12:20,5.136500358581543
20231204_500119078_12:40,5.130327224731445
20231204_500119078_13:00,6.8327741622924805
20231204_500119078_13:20,5.1812286376953125
20231204_500119078_13:40,5.2293620109558105
20231204_500119078_14:00,5.516814708709717
20231204_500119078_14:20,2.6079559326171875
20231204_500119078_14:40,5.4312238693237305
20231204_500119078_15:00,6.946475028991699
20231204_500119078_15:20,6.804388999938965
20231204_500119078_15:40,6.751411437988281
20231204_500119078_16:00,6.611112117767334
20231204_500119078_16:20,2.5640549659729004
20231204_500119078_16:40,2.6301143169403076
20231204_500119078_17:00,1.7045334577560425
20231204_500119078_17:20,1.459222435951233
20231204_500119078_17:40,1.4169291257858276
20231204_500119078_18:00,0.2880246341228485
20231204_500119078_18:20,0.3418818712234497
20231204_500119078_18:40,0.3153315782546997
20231204_500119078_19:00,0.26683372259140015
20231204_500119078_19:20,0.33238720893859863
20231204_500119078_19:40,0.3058369755744934
20231204_500119078_20:00,0.2970673441886902
20231204_500119078_20:20,0.2660753130912781
20231204_500119078_20:40,0.23187613487243652
20231204_500119078_21:00,0.0
20231204_500119078_21:20,0.0
20231204_500119078_21:40,0.0
20231204_500119078_22:00,0.0
20231204_500119078_22:20,0.0
20231204_500119078_22:40,0.0
20231204_500119078_23:00,0.05724127218127251
20231204_500119078_23:20,0.3576720654964447
20231204_500119078_23:40,0.47061359882354736
20231205_500119078_00:00,1.2544196844100952
20231205_500119078_00:20,1.240790843963623
20231205_500119078_00:40,1.265734076499939
20231205_500119078_01:00,1.3769428730010986
20231205_500119078_01:20,1.3633135557174683
20231205_500119078_01:40,1.3882567882537842
20231205_500119078_02:00,1.4188512563705444
20231205_500119078_02:20,1.405221939086914
20231205_500119078_02:40,1.43016517162323
20231205_500119078_03:00,1.3943082094192505
20231205_500119078_03:20,1.3880523443222046
20231205_500119078_03:40,1.4508012533187866
20231205_500119078_04:00,1.3167407512664795
20231205_500119078_04:20,1.2951502799987793
20231205_500119078_04:40,1.3578994274139404
20231205_500119078_05:00,1.41434907913208
20231205_500119078_05:20,1.3234888315200806
20231205_500119078_05:40,1.3751722574234009
20231205_500119078_06:00,1.584708333015442
20231205_500119078_06:20,1.535595417022705
20231205_500119078_06:40,1.710686445236206
20231205_500119078_07:00,2.3216371536254883
20231205_500119078_07:20,2.1946938037872314
20231205_500119078_07:40,5.63409948348999
20231205_500119078_08:00,6.349706649780273
20231205_500119078_08:20,6.569871425628662
20231205_500119078_08:40,6.557398796081543
20231205_500119078_09:00,7.5261969566345215
20231205_500119078_09:20,7.63629150390625
20231205_500119078_09:40,7.623818874359131
20231205_500119078_10:00,5.423494338989258
20231205_500119078_10:20,5.299882411956787
20231205_500119078_10:40,6.802120208740234
20231205_500119078_11:00,6.902803421020508
20231205_500119078_11:20,6.91865873336792
20231205_500119078_11:40,5.424715042114258
20231205_500119078_12:00,5.292720317840576
20231205_500119078_12:20,5.136500358581543
20231205_500119078_12:40,5.130327224731445
20231205_500119078_13:00,5.294373989105225
20231205_500119078_13:20,6.89829158782959
20231205_500119078_13:40,6.946424961090088
20231205_500119078_14:00,6.9436235427856445
20231205_500119078_14:20,6.988562107086182
20231205_500119078_14:40,7.03669548034668
20231205_500119078_15:00,6.946475028991699
20231205_500119078_15:20,6.804388999938965
20231205_500119078_15:40,6.751411437988281
20231205_500119078_16:00,4.918995380401611
20231205_500119078_16:20,4.645327091217041
20231205_500119078_16:40,2.6301143169403076
20231205_500119078_17:00,1.7045334577560425
20231205_500119078_17:20,1.459222435951233
20231205_500119078_17:40,1.4169291257858276
20231205_500119078_18:00,0.2880246341228485
20231205_500119078_18:20,0.3418818712234497
20231205_500119078_18:40,0.3153315782546997
20231205_500119078_19:00,0.26683372259140015
20231205_500119078_19:20,0.33238720893859863
20231205_500119078_19:40,0.3058369755744934
20231205_500119078_20:00,0.2970673441886902
20231205_500119078_20:20,0.2660753130912781
20231205_500119078_20:40,0.23187613487243652
20231205_500119078_21:00,0.0
20231205_500119078_21:20,0.0
20231205_500119078_21:40,0.0
20231205_500119078_22:00,0.0
20231205_500119078_22:20,0.0
20231205_500119078_22:40,0.0
20231205_500119078_23:00,0.05724127218127251
20231205_500119078_23:20,0.3576720654964447
20231205_500119078_23:40,0.47061359882354736
20231206_500119078_00:00,1.2544196844100952
20231206_500119078_00:20,1.240790843963623
20231206_500119078_00:40,4.640351295471191
20231206_500119078_01:00,5.043178081512451
20231206_500119078_01:20,5.0616374015808105
20231206_500119078_01:40,1.3882567882537842
20231206_500119078_02:00,1.4188512563705444
20231206_500119078_02:20,1.405221939086914
20231206_500119078_02:40,1.43016517162323
20231206_500119078_03:00,1.3943082094192505
20231206_500119078_03:20,1.3880523443222046
20231206_500119078_03:40,1.4508012533187866
20231206_500119078_04:00,1.3167407512664795
20231206_500119078_04:20,1.2951502799987793
20231206_500119078_04:40,1.3578994274139404
20231206_500119078_05:00,1.41434907913208
20231206_500119078_05:20,1.3234888315200806
20231206_500119078_05:40,1.3751722574234009
20231206_500119078_06:00,1.584708333015442
20231206_500119078_06:20,1.535595417022705
20231206_500119078_06:40,1.710686445236206
20231206_500119078_07:00,2.3216371536254883
20231206_500119078_07:20,2.1946938037872314
20231206_500119078_07:40,2.2530460357666016
