id,sbi
20231204_500119054_20:40,1.23348556998557
20231204_500119054_21:00,0.38740572390572403
20231204_500119054_21:20,0.6145343915343915
20231204_500119054_21:40,0.1739549339549339
20231204_500119054_22:00,0.0
20231204_500119054_22:20,0.0
20231204_500119054_22:40,0.0
20231204_500119054_23:00,0.0
20231204_500119054_23:20,0.0
20231204_500119054_23:40,1.5613217893217888
20231205_500119054_00:00,2.053707792207792
20231205_500119054_00:20,4.118844636844638
20231205_500119054_00:40,5.443852573352576
20231205_500119054_01:00,5.074323232323234
20231205_500119054_01:20,3.8087032227032234
20231205_500119054_01:40,3.62686556036556
20231205_500119054_02:00,3.6943561808561816
20231205_500119054_02:20,3.3520343915343918
20231205_500119054_02:40,3.4629555074555083
20231205_500119054_03:00,2.896930254930254
20231205_500119054_03:20,3.069724867724867
20231205_500119054_03:40,2.607175454175455
20231205_500119054_04:00,2.7169706589706584
20231205_500119054_04:20,2.3865925925925926
20231205_500119054_04:40,2.289947626447626
20231205_500119054_05:00,2.1514598364598365
20231205_500119054_05:20,2.4027210197210196
20231205_500119054_05:40,2.2723398268398265
20231205_500119054_06:00,2.1794807599807595
20231205_500119054_06:20,1.9948956228956225
20231205_500119054_06:40,2.3724540644540633
20231205_500119054_07:00,2.6699497354497344
20231205_500119054_07:20,3.53436099086099
20231205_500119054_07:40,4.440032948532949
20231205_500119054_08:00,8.671209383209384
20231205_500119054_08:20,10.056408369408368
20231205_500119054_08:40,8.922751803751805
20231205_500119054_09:00,17.88639273689273
20231205_500119054_09:20,27.007368927368926
20231205_500119054_09:40,25.64137085137086
20231205_500119054_10:00,17.104876641876643
20231205_500119054_10:20,19.573114478114473
20231205_500119054_10:40,22.33853453953455
20231205_500119054_11:00,24.53493386243386
20231205_500119054_11:20,25.14439787989787
20231205_500119054_11:40,23.81143867243868
20231205_500119054_12:00,24.94998075998076
20231205_500119054_12:20,18.99274821474822
20231205_500119054_12:40,16.355149350649352
20231205_500119054_13:00,16.038530543530545
20231205_500119054_13:20,19.479402116402117
20231205_500119054_13:40,25.224449735449742
20231205_500119054_14:00,25.476689995189997
20231205_500119054_14:20,24.18025396825397
20231205_500119054_14:40,20.26447089947089
20231205_500119054_15:00,18.6032128057128
20231205_500119054_15:20,19.510311207311197
20231205_500119054_15:40,18.0703201058201
20231205_500119054_16:00,21.432846560846578
20231205_500119054_16:20,21.778845117845115
20231205_500119054_16:40,19.86151515151515
20231205_500119054_17:00,15.36506036556036
20231205_500119054_17:20,11.512775132275129
20231205_500119054_17:40,7.293528619528618
20231205_500119054_18:00,0.9641582491582494
20231205_500119054_18:20,7.147042328042328
20231205_500119054_18:40,5.778699855699856
20231205_500119054_19:00,4.717798941798941
20231205_500119054_19:20,3.9959358049358054
20231205_500119054_19:40,3.286316257816256
20231205_500119054_20:00,3.73257671957672
20231205_500119054_20:20,2.993899470899471
20231205_500119054_20:40,1.4833068783068786
20231205_500119054_21:00,0.0019047619047619048
20231205_500119054_21:20,0.188584656084656
20231205_500119054_21:40,0.22717010767010767
20231205_500119054_22:00,0.21228619528619522
20231205_500119054_22:20,0.1918143338143337
20231205_500119054_22:40,0.19957287157287146
20231205_500119054_23:00,0.0009523809523809524
20231205_500119054_23:20,0.17979485329485323
20231205_500119054_23:40,0.6565529100529098
20231206_500119054_00:00,1.34515921115921
20231206_500119054_00:20,5.0098884078884085
20231206_500119054_00:40,5.650912698412698
20231206_500119054_01:00,4.791907166907167
20231206_500119054_01:20,4.807357161357162
20231206_500119054_01:40,4.370202482702483
20231206_500119054_02:00,3.976669793169793
20231206_500119054_02:20,3.871309523809523
20231206_500119054_02:40,4.090690476190476
20231206_500119054_03:00,3.924094757094757
20231206_500119054_03:20,3.984499925999925
20231206_500119054_03:40,4.010564454064455
20231206_500119054_04:00,4.006260276760277
20231206_500119054_04:20,3.7924225589225595
20231206_500119054_04:40,3.8039735449735446
20231206_500119054_05:00,3.629607984607985
20231206_500119054_05:20,3.5656269841269843
20231206_500119054_05:40,3.4464865689865687
20231206_500119054_06:00,3.5661402116402123
20231206_500119054_06:20,3.6340502645502624
20231206_500119054_06:40,3.647782828282827
20231206_500119054_07:00,4.088175990675992
20231206_500119054_07:20,5.254974025974025
20231206_500119054_07:40,6.466198412698411
20231206_500119054_08:00,10.068420634920637
20231206_500119054_08:20,13.377687109187107
20231206_500119054_08:40,8.053873977873977
20231206_500119054_09:00,16.767474987974982
20231206_500119054_09:20,19.900846801346805
20231206_500119054_09:40,15.757753246753248
20231206_500119054_10:00,19.893691919191912
20231206_500119054_10:20,25.030796296296298
20231206_500119054_10:40,26.139844636844643
20231206_500119054_11:00,26.23598051948051
20231206_500119054_11:20,24.742671957671966
20231206_500119054_11:40,24.1324888074888
20231206_500119054_12:00,17.664194472194467
20231206_500119054_12:20,17.48674843674843
20231206_500119054_12:40,18.222296296296296
20231206_500119054_13:00,19.503723424723425
20231206_500119054_13:20,21.444492063492063
20231206_500119054_13:40,24.13751972101973
20231206_500119054_14:00,25.620508177008176
20231206_500119054_14:20,25.584905964405966
20231206_500119054_14:40,25.48355507455507
20231206_500119054_15:00,24.96914646464646
20231206_500119054_15:20,25.64981481481481
20231206_500119054_15:40,25.706792929292927
20231206_500119054_16:00,25.027601972101976
20231206_500119054_16:20,23.52574074074074
20231206_500119054_16:40,21.587420634920637
20231206_500119054_17:00,17.653767121767117
20231206_500119054_17:20,5.264796055796056
20231206_500119054_17:40,7.0478954008954
20231206_500119054_18:00,7.554790801790803
20231206_500119054_18:20,6.807006253006254
20231206_500119054_18:40,3.057253968253968
20231206_500119054_19:00,2.5435170755170753
20231206_500119054_19:20,3.022801587301589
20231206_500119054_19:40,3.9139259259259274
20231206_500119054_20:00,1.7125608465608464
20231206_500119054_20:20,1.0574716024716024
20231206_500119054_20:40,0.5692121212121212
20231206_500119054_21:00,0.5909050024050022
20231206_500119054_21:20,0.20881200281200274
20231206_500119054_21:40,0.3678581048581049
20231206_500119054_22:00,0.38780062530062537
20231206_500119054_22:20,0.18853006253006244
20231206_500119054_22:40,0.18821957671957654
20231206_500119054_23:00,0.20973689273689264
20231206_500119054_23:20,0.21285185185185165
20231206_500119054_23:40,0.42083453583453573
20231207_500119054_00:00,0.4324708994708994
20231207_500119054_00:20,3.7182592592592583
20231207_500119054_00:40,3.141523809523809
20231207_500119054_01:00,2.7248075998076002
20231207_500119054_01:20,2.6021322751322753
20231207_500119054_01:40,2.5888774558774554
20231207_500119054_02:00,2.2212857697857693
20231207_500119054_02:20,2.0556267436267435
20231207_500119054_02:40,1.933614478114478
20231207_500119054_03:00,2.220650793650794
20231207_500119054_03:20,2.2776034151034152
20231207_500119054_03:40,2.008891534391535
20231207_500119054_04:00,1.8110272690272684
20231207_500119054_04:20,1.8475582010582006
20231207_500119054_04:40,1.8954105339105343
20231207_500119054_05:00,1.765000481000481
20231207_500119054_05:20,1.8840305435305436
20231207_500119054_05:40,1.8972852332852328
20231207_500119054_06:00,2.080387445887446
20231207_500119054_06:20,2.027995670995671
20231207_500119054_06:40,2.054518518518518
20231207_500119054_07:00,2.0611587301587306
20231207_500119054_07:20,3.131628834128834
20231207_500119054_07:40,4.9494268879268875
20231207_500119054_08:00,9.124077589077592
20231207_500119054_08:20,9.996660413660415
20231207_500119054_08:40,10.21790764790765
20231207_500119054_09:00,19.882593351093348
20231207_500119054_09:20,24.422407814407816
20231207_500119054_09:40,20.560816017316014
20231207_500119054_10:00,19.550767195767197
20231207_500119054_10:20,26.805194324194325
20231207_500119054_10:40,23.098595904095898
20231207_500119054_11:00,21.893560606060614
20231207_500119054_11:20,21.120246031746035
20231207_500119054_11:40,21.428020442520445
20231207_500119054_12:00,22.917774891774897
20231207_500119054_12:20,18.81026118326117
20231207_500119054_12:40,19.21741895141896
20231207_500119054_13:00,20.138208994708997
20231207_500119054_13:20,22.580904280904285
20231207_500119054_13:40,22.940843434343435
20231207_500119054_14:00,24.699754208754207
20231207_500119054_14:20,23.737328763828764
20231207_500119054_14:40,23.440865800865804
20231207_500119054_15:00,20.659509379509384
20231207_500119054_15:20,16.55182227032227
20231207_500119054_15:40,17.445649591149596
20231207_500119054_16:00,22.12274651274651
20231207_500119054_16:20,16.929648869648872
20231207_500119054_16:40,13.595474821474815
20231207_500119054_17:00,8.966976190476187
20231207_500119054_17:20,4.703199615199615
20231207_500119054_17:40,2.5391507936507933
20231207_500119054_18:00,2.1460949975949966
20231207_500119054_18:20,4.691807118807121
20231207_500119054_18:40,5.88203944203944
20231207_500119054_19:00,4.567404040404041
20231207_500119054_19:20,7.335478354978355
20231207_500119054_19:40,7.131944444444445
20231207_500119054_20:00,5.632333814333815
20231207_500119054_20:20,5.76687926887927
20231207_500119054_20:40,5.768732064232065
20231207_500119054_21:00,4.597867003367003
20231207_500119054_21:20,2.753015873015874
20231207_500119054_21:40,2.478329004329005
20231207_500119054_22:00,2.446375661375662
20231207_500119054_22:20,3.2821746031746035
20231207_500119054_22:40,2.119169922669922
20231207_500119054_23:00,2.3148280423280414
20231207_500119054_23:20,2.146821345321346
20231207_500119054_23:40,2.609843674843674
20231208_500119054_00:00,2.971556036556036
20231208_500119054_00:20,2.8864761904761904
20231208_500119054_00:40,4.765210678210678
20231208_500119054_01:00,4.124738335738336
20231208_500119054_01:20,4.183553631553631
20231208_500119054_01:40,4.269689995189995
20231208_500119054_02:00,3.49299531949532
20231208_500119054_02:20,3.1037563732563727
20231208_500119054_02:40,3.3135476190476187
20231208_500119054_03:00,3.263761904761905
20231208_500119054_03:20,3.064559884559885
20231208_500119054_03:40,3.30840404040404
20231208_500119054_04:00,3.1513835978835982
20231208_500119054_04:20,3.341835016835017
20231208_500119054_04:40,3.3226087061087055
20231208_500119054_05:00,3.1177089947089938
20231208_500119054_05:20,3.096257575757578
20231208_500119054_05:40,3.2521159211159216
20231208_500119054_06:00,3.2964511784511776
20231208_500119054_06:20,3.0015358530358522
20231208_500119054_06:40,3.2256938431938433
20231208_500119054_07:00,3.2489603174603165
20231208_500119054_07:20,4.015518999518999
20231208_500119054_07:40,5.037994708994709
20231208_500119054_08:00,8.616534391534394
20231208_500119054_08:20,12.379240259740264
20231208_500119054_08:40,17.76245646945647
20231208_500119054_09:00,17.130708994708993
20231208_500119054_09:20,20.344785473785475
20231208_500119054_09:40,18.30713347763348
20231208_500119054_10:00,19.52696296296296
20231208_500119054_10:20,19.066391737891735
20231208_500119054_10:40,20.237688848188846
20231208_500119054_11:00,22.976088966588968
20231208_500119054_11:20,24.84296248196249
20231208_500119054_11:40,24.898523809523805
20231208_500119054_12:00,22.47356132756133
20231208_500119054_12:20,18.525129629629635
20231208_500119054_12:40,19.862830206830214
20231208_500119054_13:00,22.402848003848
20231208_500119054_13:20,17.714465848965855
20231208_500119054_13:40,19.02965031265032
20231208_500119054_14:00,20.18278475228475
20231208_500119054_14:20,22.00819528619529
20231208_500119054_14:40,18.948630351130355
20231208_500119054_15:00,17.480171957671956
20231208_500119054_15:20,15.73358994708995
20231208_500119054_15:40,13.519599567099563
20231208_500119054_16:00,14.077357383357379
20231208_500119054_16:20,14.900730399230389
20231208_500119054_16:40,16.10103378103378
20231208_500119054_17:00,15.989259018759022
20231208_500119054_17:20,3.0580445850445845
20231208_500119054_17:40,1.9996815776815784
20231208_500119054_18:00,0.8591642616642616
20231208_500119054_18:20,1.0478311688311692
20231208_500119054_18:40,0.0575
20231208_500119054_19:00,2.795796906796907
20231208_500119054_19:20,3.1748011063011066
20231208_500119054_19:40,1.0721693306693307
20231208_500119054_20:00,0.7486829466829467
20231208_500119054_20:20,3.0357522847522844
20231208_500119054_20:40,2.3949288674288685
20231208_500119054_21:00,2.0091515151515154
20231208_500119054_21:20,1.6518302068302069
20231208_500119054_21:40,0.5327460317460317
20231208_500119054_22:00,0.023434343434343433
20231208_500119054_22:20,0.2150719095719094
20231208_500119054_22:40,1.1765036075036077
20231208_500119054_23:00,0.4238734968734966
20231208_500119054_23:20,0.6422676767676767
20231208_500119054_23:40,1.3605940355940356
20231209_500119054_00:00,1.1892448292448292
20231209_500119054_00:20,1.075886002886003
20231209_500119054_00:40,3.169827801827802
20231209_500119054_01:00,3.200904077404078
20231209_500119054_01:20,2.804096681096681
20231209_500119054_01:40,2.914314814814815
20231209_500119054_02:00,2.3586825396825386
20231209_500119054_02:20,2.507859066859069
20231209_500119054_02:40,2.5238341288341286
20231209_500119054_03:00,2.7202116402116396
20231209_500119054_03:20,3.0344708994708984
20231209_500119054_03:40,2.415132756132756
20231209_500119054_04:00,2.3911529581529587
20231209_500119054_04:20,2.311312890812891
20231209_500119054_04:40,3.149376142376144
20231209_500119054_05:00,3.3300634920634917
20231209_500119054_05:20,3.238513227513228
20231209_500119054_05:40,2.987392015392016
20231209_500119054_06:00,2.94009941909942
20231209_500119054_06:20,2.9676492766492766
20231209_500119054_06:40,3.017973785473785
20231209_500119054_07:00,2.561709235209236
20231209_500119054_07:20,2.6666750841750853
20231209_500119054_07:40,2.934254449254449
20231209_500119054_08:00,3.611365560365561
20231209_500119054_08:20,4.217481980981982
20231209_500119054_08:40,4.634113997113999
20231209_500119054_09:00,9.01059259259259
20231209_500119054_09:20,8.722468494468492
20231209_500119054_09:40,7.129810726310728
20231209_500119054_10:00,8.62176382876383
20231209_500119054_10:20,8.643278980278975
20231209_500119054_10:40,8.592675324675325
20231209_500119054_11:00,9.490946127946126
20231209_500119054_11:20,8.92826455026455
20231209_500119054_11:40,8.934387205387202
20231209_500119054_12:00,9.00196657046657
20231209_500119054_12:20,8.179212602212601
20231209_500119054_12:40,8.653681096681103
20231209_500119054_13:00,7.34642255892256
20231209_500119054_13:20,8.058476190476194
20231209_500119054_13:40,7.5779906204906196
20231209_500119054_14:00,8.265851851851853
20231209_500119054_14:20,8.145694805194811
20231209_500119054_14:40,9.310304232804235
20231209_500119054_15:00,9.138002645502649
20231209_500119054_15:20,8.7646171976172
20231209_500119054_15:40,8.54709066859067
20231209_500119054_16:00,7.187836496836499
20231209_500119054_16:20,6.616737854737856
20231209_500119054_16:40,4.593404521404521
20231209_500119054_17:00,4.551484367484367
20231209_500119054_17:20,3.945911976911978
20231209_500119054_17:40,5.537971417471419
20231209_500119054_18:00,3.6618914418914437
20231209_500119054_18:20,10.45919536019536
20231209_500119054_18:40,6.981939560439559
20231209_500119054_19:00,5.546634920634921
20231209_500119054_19:20,5.587461519961518
20231209_500119054_19:40,4.859136604136606
20231209_500119054_20:00,4.579666426166427
20231209_500119054_20:20,5.279515873015871
20231209_500119054_20:40,5.528481721981721
20231209_500119054_21:00,3.8348003848003858
20231209_500119054_21:20,2.9975704665704663
20231209_500119054_21:40,2.1541632996633
20231209_500119054_22:00,2.244358345358345
20231209_500119054_22:20,2.222022366522367
20231209_500119054_22:40,3.407409571909572
20231209_500119054_23:00,2.3859126984126973
20231209_500119054_23:20,2.009116041366042
20231209_500119054_23:40,2.038588263588263
20231210_500119054_00:00,1.8069851444851444
20231210_500119054_00:20,2.2521486291486297
20231210_500119054_00:40,2.2028518518518516
20231210_500119054_01:00,3.615806878306878
20231210_500119054_01:20,2.8042263569763572
20231210_500119054_01:40,3.13451418951419
20231210_500119054_02:00,2.923053391053391
20231210_500119054_02:20,2.9658203463203465
20231210_500119054_02:40,2.9397501202501215
20231210_500119054_03:00,3.1508104858104864
20231210_500119054_03:20,3.24593819143819
20231210_500119054_03:40,3.0914841269841253
20231210_500119054_04:00,2.904608252858252
20231210_500119054_04:20,2.8825334295334293
20231210_500119054_04:40,2.94463701113701
20231210_500119054_05:00,3.049171957671959
20231210_500119054_05:20,2.867155881155881
20231210_500119054_05:40,3.145565656565657
20231210_500119054_06:00,3.140563492063492
20231210_500119054_06:20,3.22248051948052
20231210_500119054_06:40,3.283361231361232
20231210_500119054_07:00,3.2090813445813433
20231210_500119054_07:20,3.4839721204721195
20231210_500119054_07:40,3.136013468013468
20231210_500119054_08:00,3.4856267436267436
20231210_500119054_08:20,3.5709687349687353
20231210_500119054_08:40,3.9859237614237593
20231210_500119054_09:00,5.77759018759019
20231210_500119054_09:20,6.638276334776335
20231210_500119054_09:40,7.248569745069746
20231210_500119054_10:00,8.83478286528287
20231210_500119054_10:20,9.606050264550266
20231210_500119054_10:40,10.727805675805676
20231210_500119054_11:00,10.310899951899948
20231210_500119054_11:20,12.16972222222222
20231210_500119054_11:40,11.478076479076478
20231210_500119054_12:00,10.781687830687831
20231210_500119054_12:20,9.408854497354497
20231210_500119054_12:40,9.962822751322754
20231210_500119054_13:00,11.177984126984127
20231210_500119054_13:20,11.006711177711178
20231210_500119054_13:40,11.17733597883598
20231210_500119054_14:00,12.282241221741224
20231210_500119054_14:20,12.050746031746028
20231210_500119054_14:40,12.744002645502642
20231210_500119054_15:00,12.803350353350353
20231210_500119054_15:20,13.087071336071336
20231210_500119054_15:40,13.265883597883597
20231210_500119054_16:00,13.602055555555554
20231210_500119054_16:20,13.375799348799346
20231210_500119054_16:40,14.353551467051469
20231210_500119054_17:00,12.63634175084175
20231210_500119054_17:20,12.28416666666667
20231210_500119054_17:40,9.66570634920635
20231210_500119054_18:00,9.098396825396824
20231210_500119054_18:20,8.36984656084656
20231210_500119054_18:40,7.1027025012025025
20231210_500119054_19:00,5.704971380471379
20231210_500119054_19:20,6.181949735449735
20231210_500119054_19:40,7.3674516594516595
20231210_500119054_20:00,7.187223905723905
20231210_500119054_20:20,7.4595156325156315
20231210_500119054_20:40,6.657233044733044
20231210_500119054_21:00,6.776528803440565
20231210_500119054_21:20,5.947462759462762
20231210_500119054_21:40,5.7174814814814825
20231210_500119054_22:00,6.089235449735452
20231210_500119054_22:20,4.944481962481964
20231210_500119054_22:40,5.334606782106781
20231210_500119054_23:00,5.810835978835981
20231210_500119054_23:20,5.675367724867722
20231210_500119054_23:40,7.015402837902839
20231204_500119055_00:00,4.816820105820108
20231204_500119055_00:20,6.275349206349205
20231204_500119055_00:40,6.25117748917749
20231204_500119055_01:00,6.184304232804231
20231204_500119055_01:20,6.067628427128431
20231204_500119055_01:40,5.445964646464647
20231204_500119055_02:00,4.785013986013986
20231204_500119055_02:20,5.132460853960856
20231204_500119055_02:40,5.130369648869648
20231204_500119055_03:00,5.278035113035113
20231204_500119055_03:20,5.089613756613756
20231204_500119055_03:40,5.083730639730641
20231204_500119055_04:00,6.320544973544972
20231204_500119055_04:20,6.174000240500237
20231204_500119055_04:40,6.011445165945167
20231204_500119055_05:00,6.067939134939133
20231204_500119055_05:20,5.726889850889853
20231204_500119055_05:40,5.691151274651275
20231204_500119055_06:00,5.217342953342951
20231204_500119055_06:20,4.984842120842121
20231204_500119055_06:40,5.379720927220926
20231204_500119055_07:00,5.204523809523809
20231204_500119055_07:20,7.909870610870611
20231204_500119055_07:40,8.438543530543534
20231204_500119055_08:00,8.282433621933624
20231204_500119055_08:20,9.02072486772487
20231204_500119055_08:40,8.104583213083215
20231204_500119055_09:00,8.778448255448255
20231204_500119055_09:20,5.828095238095238
20231204_500119055_09:40,5.433518278018276
20231204_500119055_10:00,9.548660413660416
20231204_500119055_10:20,7.219850408850407
20231204_500119055_10:40,6.8216683501683475
20231204_500119055_11:00,7.239782587782588
20231204_500119055_11:20,5.178628704628707
20231204_500119055_11:40,4.17131313131313
20231204_500119055_12:00,2.9988080808080806
20231204_500119055_12:20,3.840642857142857
20231204_500119055_12:40,8.156064814814815
20231204_500119055_13:00,9.547411736411737
20231204_500119055_13:20,8.054684704184705
20231204_500119055_13:40,10.266682539682533
20231204_500119055_14:00,16.63073544973545
20231204_500119055_14:20,22.964187590187592
20231204_500119055_14:40,23.846645502645504
20231204_500119055_15:00,23.797021164021153
20231204_500119055_15:20,19.995259740259733
20231204_500119055_15:40,19.76444973544973
20231204_500119055_16:00,19.591313649313637
20231204_500119055_16:20,23.226165464165465
20231204_500119055_16:40,22.870886243386238
20231204_500119055_17:00,17.714954785954788
20231204_500119055_17:20,2.935308099308098
20231204_500119055_17:40,4.498736652236654
20231204_500119055_18:00,4.738627224627226
20231204_500119055_18:20,13.801837662337658
20231204_500119055_18:40,15.33060317460317
20231204_500119055_19:00,16.779894179894182
20231204_500119055_19:20,14.267433140933138
20231204_500119055_19:40,10.946129389129387
20231204_500119055_20:00,10.099868205868209
20231204_500119055_20:20,5.443015392015393
20231204_500119055_20:40,2.976820105820106
20231204_500119055_21:00,1.442936507936508
20231204_500119055_21:20,0.7374126984126982
20231204_500119055_21:40,0.42813756613756615
20231204_500119055_22:00,0.9625062530062528
20231204_500119055_22:20,0.4038523328523329
20231204_500119055_22:40,0.4089550264550264
20231204_500119055_23:00,7.765385281385282
20231204_500119055_23:20,6.523682299182302
20231204_500119055_23:40,5.926078643578642
20231205_500119055_00:00,5.337822362822363
20231205_500119055_00:20,5.023402116402116
20231205_500119055_00:40,4.555891534391535
20231205_500119055_01:00,4.396764790764791
20231205_500119055_01:20,4.325327080327079
20231205_500119055_01:40,4.044574074074074
20231205_500119055_02:00,4.823936507936509
20231205_500119055_02:20,4.035616605616606
20231205_500119055_02:40,3.9946522366522355
20231205_500119055_03:00,4.087809523809525
20231205_500119055_03:20,3.775121693121693
20231205_500119055_03:40,3.698880952380952
20231205_500119055_04:00,4.686620731120731
20231205_500119055_04:20,2.87948629148629
20231205_500119055_04:40,2.9342015392015397
20231205_500119055_05:00,2.8123058608058606
20231205_500119055_05:20,2.8493205868205873
20231205_500119055_05:40,2.4735449735449726
20231205_500119055_06:00,2.6647883597883597
20231205_500119055_06:20,2.5532902837902838
20231205_500119055_06:40,3.331180208680209
20231205_500119055_07:00,4.107129019129019
20231205_500119055_07:20,6.897402116402116
20231205_500119055_07:40,10.762875938875942
20231205_500119055_08:00,21.54362498612498
20231205_500119055_08:20,25.651217412217413
20231205_500119055_08:40,21.75472727272727
20231205_500119055_09:00,14.721049062049055
20231205_500119055_09:20,11.454387686387692
20231205_500119055_09:40,14.107977152477151
20231205_500119055_10:00,12.385422077922073
20231205_500119055_10:20,13.075816516816516
20231205_500119055_10:40,18.006153198653205
20231205_500119055_11:00,16.634469937469945
20231205_500119055_11:20,19.58368316868317
20231205_500119055_11:40,16.79104064454064
20231205_500119055_12:00,15.839946349946352
20231205_500119055_12:20,9.590427849927858
20231205_500119055_12:40,17.126057239057246
20231205_500119055_13:00,25.67384920634921
20231205_500119055_13:20,26.313917989417984
20231205_500119055_13:40,26.336876142376145
20231205_500119055_14:00,24.678297739297737
20231205_500119055_14:20,23.766772005772005
20231205_500119055_14:40,23.862540885040886
20231205_500119055_15:00,22.740412217412214
20231205_500119055_15:20,9.112801587301592
20231205_500119055_15:40,20.118245957745952
20231205_500119055_16:00,18.957842953342954
20231205_500119055_16:20,16.235214082214082
20231205_500119055_16:40,16.13218542568543
20231205_500119055_17:00,14.774551837051837
20231205_500119055_17:20,10.826368927368925
20231205_500119055_17:40,3.5621803751803744
20231205_500119055_18:00,3.386723702223702
20231205_500119055_18:20,3.4076280016280007
20231205_500119055_18:40,1.525624098124098
20231205_500119055_19:00,9.3272037037037
20231205_500119055_19:20,9.867421596921599
20231205_500119055_19:40,9.214001924001924
20231205_500119055_20:00,8.547665704665704
20231205_500119055_20:20,7.5932508417508435
20231205_500119055_20:40,3.775107984607984
20231205_500119055_21:00,1.39056734006734
20231205_500119055_21:20,0.8012688052688054
20231205_500119055_21:40,0.3825404040404042
20231205_500119055_22:00,0.4131746031746033
20231205_500119055_22:20,0.3729800384800384
20231205_500119055_22:40,0.3872669552669553
20231205_500119055_23:00,3.7288941798941777
20231205_500119055_23:20,1.9727014282014284
20231205_500119055_23:40,6.072354497354496
20231206_500119055_00:00,5.192256058756057
20231206_500119055_00:20,5.590804232804234
20231206_500119055_00:40,4.527083453583454
20231206_500119055_01:00,4.834756613756615
20231206_500119055_01:20,4.721370370370371
20231206_500119055_01:40,4.8765952380952395
20231206_500119055_02:00,4.435875420875419
20231206_500119055_02:20,4.037225496725496
20231206_500119055_02:40,4.052765993265994
20231206_500119055_03:00,4.045121693121693
20231206_500119055_03:20,3.7072266992266987
20231206_500119055_03:40,3.815940836940837
20231206_500119055_04:00,3.8829391534391524
20231206_500119055_04:20,3.579809283309283
20231206_500119055_04:40,1.5614882154882157
20231206_500119055_05:00,1.5840343915343922
20231206_500119055_05:20,1.633527657527657
20231206_500119055_05:40,1.6399124579124582
20231206_500119055_06:00,1.848982683982684
20231206_500119055_06:20,1.8168941798941796
20231206_500119055_06:40,2.589224867724868
20231206_500119055_07:00,2.8428124098124083
20231206_500119055_07:20,5.106967772967774
20231206_500119055_07:40,8.042914381914382
20231206_500119055_08:00,14.442280904280906
20231206_500119055_08:20,24.029660413660405
20231206_500119055_08:40,21.588468253968266
20231206_500119055_09:00,12.542515873015873
20231206_500119055_09:20,15.135833333333334
20231206_500119055_09:40,16.756587301587302
20231206_500119055_10:00,17.67663828763829
20231206_500119055_10:20,7.802208273208272
20231206_500119055_10:40,11.20968783068783
20231206_500119055_11:00,10.943201058201058
20231206_500119055_11:20,7.038076719576722
20231206_500119055_11:40,6.252354016354015
20231206_500119055_12:00,8.612848725348725
20231206_500119055_12:20,9.637362193362193
20231206_500119055_12:40,13.373007936507936
20231206_500119055_13:00,19.02238528138528
20231206_500119055_13:20,16.90155635105635
20231206_500119055_13:40,18.330367724867727
20231206_500119055_14:00,14.068873256373257
20231206_500119055_14:20,12.83927960927961
20231206_500119055_14:40,13.733065656565657
20231206_500119055_15:00,13.932074314574313
20231206_500119055_15:20,8.62800721500722
20231206_500119055_15:40,10.824126984126982
20231206_500119055_16:00,16.150639009139013
20231206_500119055_16:20,14.70094973544974
20231206_500119055_16:40,5.490731120731123
20231206_500119055_17:00,8.709202501202501
20231206_500119055_17:20,6.835463203463201
20231206_500119055_17:40,4.568800865800864
20231206_500119055_18:00,6.794411736411737
20231206_500119055_18:20,13.173679172679172
20231206_500119055_18:40,11.881756613756608
20231206_500119055_19:00,13.22854785954786
20231206_500119055_19:20,14.5225962000962
20231206_500119055_19:40,13.346477152477151
20231206_500119055_20:00,11.164879324379323
20231206_500119055_20:20,9.810896103896102
20231206_500119055_20:40,7.424285233285231
20231206_500119055_21:00,5.391812409812411
20231206_500119055_21:20,4.895576719576718
20231206_500119055_21:40,4.0047001332001315
20231206_500119055_22:00,2.9414033189033195
20231206_500119055_22:20,1.0192000962000964
20231206_500119055_22:40,0.9855372775372779
20231206_500119055_23:00,0.8350252525252526
20231206_500119055_23:20,3.5604814814814834
20231206_500119055_23:40,2.53676455026455
20231207_500119055_00:00,2.133505291005291
20231207_500119055_00:20,2.112644522144521
20231207_500119055_00:40,2.1637356902356903
20231207_500119055_01:00,2.0204889924889917
20231207_500119055_01:20,2.242987734487735
20231207_500119055_01:40,2.119814814814815
20231207_500119055_02:00,1.8404044289044286
20231207_500119055_02:20,1.79808978058978
20231207_500119055_02:40,1.9762899877899884
20231207_500119055_03:00,1.952796536796537
20231207_500119055_03:20,1.8039745069745072
20231207_500119055_03:40,1.8378655048655055
20231207_500119055_04:00,1.7569232804232802
20231207_500119055_04:20,1.9073661523661527
20231207_500119055_04:40,1.7782342287342294
20231207_500119055_05:00,1.7904427609427613
20231207_500119055_05:20,1.8198008658008666
20231207_500119055_05:40,1.7309259259259258
20231207_500119055_06:00,1.8413535353535357
20231207_500119055_06:20,1.7683166648166655
20231207_500119055_06:40,2.577051707551708
20231207_500119055_07:00,2.9564201169201167
20231207_500119055_07:20,5.991593943093942
20231207_500119055_07:40,8.193279775779777
20231207_500119055_08:00,9.537026455026457
20231207_500119055_08:20,17.060168109668112
20231207_500119055_08:40,14.90132515632515
20231207_500119055_09:00,4.141030118030117
20231207_500119055_09:20,8.350753006253012
20231207_500119055_09:40,5.64380118030118
20231207_500119055_10:00,5.06240933140933
20231207_500119055_10:20,8.480842472342472
20231207_500119055_10:40,10.14437037037037
