id,sbi
20231209_500119044_04:20,4.744697441447442
20231209_500119044_04:40,6.232237734487732
20231209_500119044_05:00,6.1121306471306465
20231209_500119044_05:20,6.186264929514924
20231209_500119044_05:40,6.224609959484959
20231209_500119044_06:00,6.16083805083805
20231209_500119044_06:20,6.3617157287157315
20231209_500119044_06:40,6.133048951048951
20231209_500119044_07:00,6.142061327561329
20231209_500119044_07:20,5.69681970806971
20231209_500119044_07:40,6.255498778998779
20231209_500119044_08:00,6.8058082750582765
20231209_500119044_08:20,7.001962343212345
20231209_500119044_08:40,7.635467659791192
20231209_500119044_09:00,9.620964257964257
20231209_500119044_09:20,10.772111000111002
20231209_500119044_09:40,11.162908508158507
20231209_500119044_10:00,10.58782120657121
20231209_500119044_10:20,11.34263433788434
20231209_500119044_10:40,11.66446398046398
20231209_500119044_11:00,10.911595154845156
20231209_500119044_11:20,11.271220779220778
20231209_500119044_11:40,12.036150432900433
20231209_500119044_12:00,11.508673104673102
20231209_500119044_12:20,13.12363979076479
20231209_500119044_12:40,13.903964840714844
20231209_500119044_13:00,12.489269633144637
20231209_500119044_13:20,13.877411976911985
20231209_500119044_13:40,14.981344599844606
20231209_500119044_14:00,15.172388559153267
20231209_500119044_14:20,14.456528776778777
20231209_500119044_14:40,14.850065850815849
20231209_500119044_15:00,14.861561133311131
20231209_500119044_15:20,13.620429653679656
20231209_500119044_15:40,14.94630133755134
20231209_500119044_16:00,13.615936507936508
20231209_500119044_16:20,14.877831918081915
20231209_500119044_16:40,13.156511100011105
20231209_500119044_17:00,12.54508746808747
20231209_500119044_17:20,10.783084332334338
20231209_500119044_17:40,10.50798317368906
20231209_500119044_18:00,7.821183261183258
20231209_500119044_18:20,8.480001581751582
20231209_500119044_18:40,7.2276310356310365
20231209_500119044_19:00,6.83482251082251
20231209_500119044_19:20,7.169391774891776
20231209_500119044_19:40,7.368212731712731
20231209_500119044_20:00,7.162077561327561
20231209_500119044_20:20,6.846479520479521
20231209_500119044_20:40,6.842615800865799
20231209_500119044_21:00,6.168229464979467
20231209_500119044_21:20,5.120609307359307
20231209_500119044_21:40,5.241736208236209
20231209_500119044_22:00,5.490695866225277
20231209_500119044_22:20,5.1372614607614615
20231209_500119044_22:40,4.844795565545565
20231209_500119044_23:00,6.0246444388944385
20231209_500119044_23:20,7.458441919191918
20231209_500119044_23:40,5.777860389610388
20231210_500119044_00:00,6.040139610389611
20231210_500119044_00:20,6.078070540570539
20231210_500119044_00:40,6.107421328671329
20231210_500119044_01:00,5.815240315240316
20231210_500119044_01:20,6.4936443001443
20231210_500119044_01:40,5.935043068043068
20231210_500119044_02:00,6.039704545454543
20231210_500119044_02:20,5.9625256769374415
20231210_500119044_02:40,5.612509740259742
20231210_500119044_03:00,5.702701659451659
20231210_500119044_03:20,5.110228604728603
20231210_500119044_03:40,5.643419719169721
20231210_500119044_04:00,5.700762681762683
20231210_500119044_04:20,5.283922438672439
20231210_500119044_04:40,5.020250721500722
20231210_500119044_05:00,5.284539710289712
20231210_500119044_05:20,5.117844072594073
20231210_500119044_05:40,4.631031551781552
20231210_500119044_06:00,5.217503413253414
20231210_500119044_06:20,5.564589466089467
20231210_500119044_06:40,5.739016539016539
20231210_500119044_07:00,5.674533341658344
20231210_500119044_07:20,6.4906696538755355
20231210_500119044_07:40,6.857042124542128
20231210_500119044_08:00,6.382696719946718
20231210_500119044_08:20,6.956296509046511
20231210_500119044_08:40,7.172626762126762
20231210_500119044_09:00,6.8430496725496734
20231210_500119044_09:20,8.273200937950941
20231210_500119044_09:40,8.053292457542456
20231210_500119044_10:00,7.462340270840273
20231210_500119044_10:20,6.9312463924963925
20231210_500119044_10:40,4.377770507270508
20231210_500119044_11:00,5.01800222000222
20231210_500119044_11:20,4.908045676545674
20231210_500119044_11:40,4.033116716616717
20231210_500119044_12:00,6.488943306693305
20231210_500119044_12:20,4.212783771783773
20231210_500119044_12:40,7.399303002553007
20231210_500119044_13:00,7.640319638694637
20231210_500119044_13:20,6.768605086090381
20231210_500119044_13:40,9.63845468420468
20231210_500119044_14:00,11.991158979908976
20231210_500119044_14:20,18.437024710583536
20231210_500119044_14:40,19.64769049904344
20231210_500119044_15:00,19.96656746031746
20231210_500119044_15:20,18.983762987012984
20231210_500119044_15:40,18.216580447330458
20231210_500119044_16:00,15.923647713397715
20231210_500119044_16:20,14.933508130758137
20231210_500119044_16:40,15.027310439560443
20231210_500119044_17:00,11.152735597735598
20231210_500119044_17:20,4.305716283716283
20231210_500119044_17:40,4.418058080808081
20231210_500119044_18:00,3.5325674325674323
20231210_500119044_18:20,4.054356754356755
20231210_500119044_18:40,5.824575591075593
20231210_500119044_19:00,8.454122153989802
20231210_500119044_19:20,7.954510101010103
20231210_500119044_19:40,7.63555958910371
20231210_500119044_20:00,6.5083010323010315
20231210_500119044_20:20,5.736900321900323
20231210_500119044_20:40,5.41943272005772
20231210_500119044_21:00,4.502893162393161
20231210_500119044_21:20,3.3794654789654777
20231210_500119044_21:40,2.696137917637918
20231210_500119044_22:00,2.9388160450660457
20231210_500119044_22:20,2.631553391053391
20231210_500119044_22:40,2.8081184093684106
20231210_500119044_23:00,2.39475061050061
20231210_500119044_23:20,2.8194433621933626
20231210_500119044_23:40,2.553672133422134
20231204_500119045_00:00,8.08464305139305
20231204_500119045_00:20,9.281265373515373
20231204_500119045_00:40,9.226827866577864
20231204_500119045_01:00,9.295367632367634
20231204_500119045_01:20,8.757558278322984
20231204_500119045_01:40,8.865385322194141
20231204_500119045_02:00,9.145261793761795
20231204_500119045_02:20,8.194565692477457
20231204_500119045_02:40,8.843367604617606
20231204_500119045_03:00,8.90432606282606
20231204_500119045_03:20,9.551680652680654
20231204_500119045_03:40,8.421238037289504
20231204_500119045_04:00,8.609361170992749
20231204_500119045_04:20,8.673030719280717
20231204_500119045_04:40,10.567598290598289
20231204_500119045_05:00,10.156410450660452
20231204_500119045_05:20,10.409639332889332
20231204_500119045_05:40,10.45864596514597
20231204_500119045_06:00,10.07813861138861
20231204_500119045_06:20,11.25554797979798
20231204_500119045_06:40,12.646528371954842
20231204_500119045_07:00,12.970278480291645
20231204_500119045_07:20,14.55509934509935
20231204_500119045_07:40,14.852592130092132
20231204_500119045_08:00,16.792760572760574
20231204_500119045_08:20,13.074521173271172
20231204_500119045_08:40,10.540134957148119
20231204_500119045_09:00,6.2793044455544464
20231204_500119045_09:20,6.550609806859809
20231204_500119045_09:40,5.820510252819076
20231204_500119045_10:00,4.580530053280054
20231204_500119045_10:20,5.287001887001887
20231204_500119045_10:40,4.053010056936527
20231204_500119045_11:00,4.549343989343988
20231204_500119045_11:20,5.147288489288489
20231204_500119045_11:40,5.852587259962259
20231204_500119045_12:00,7.234901626151625
20231204_500119045_12:20,10.490916916416916
20231204_500119045_12:40,14.942597711112422
20231204_500119045_13:00,13.747546509046508
20231204_500119045_13:20,10.813110391242745
20231204_500119045_13:40,7.220362581862579
20231204_500119045_14:00,5.505358516483519
20231204_500119045_14:20,4.445523476523477
20231204_500119045_14:40,5.86512579087579
20231204_500119045_15:00,5.754446547733314
20231204_500119045_15:20,9.301761849261851
20231204_500119045_15:40,11.606236804861805
20231204_500119045_16:00,12.235254946034356
20231204_500119045_16:20,10.09530078255078
20231204_500119045_16:40,12.71853606116106
20231204_500119045_17:00,14.35008266733267
20231204_500119045_17:20,17.43165208402708
20231204_500119045_17:40,19.346646187146177
20231204_500119045_18:00,23.67305387667888
20231204_500119045_18:20,26.338961593961596
20231204_500119045_18:40,29.88065735507183
20231204_500119045_19:00,31.935736582861573
20231204_500119045_19:20,33.63522549672548
20231204_500119045_19:40,30.486416472416458
20231204_500119045_20:00,30.67900596625597
20231204_500119045_20:20,29.921242847022263
20231204_500119045_20:40,28.59320193450341
20231204_500119045_21:00,22.83942626817626
20231204_500119045_21:20,15.700820290820296
20231204_500119045_21:40,12.237856254856256
20231204_500119045_22:00,10.68489756158874
20231204_500119045_22:20,9.825901071151073
20231204_500119045_22:40,9.990118544853837
20231204_500119045_23:00,8.816193859245331
20231204_500119045_23:20,12.761583666333665
20231204_500119045_23:40,10.582924825174823
20231205_500119045_00:00,8.631416944166945
20231205_500119045_00:20,8.248634004884003
20231205_500119045_00:40,8.935507520257518
20231205_500119045_01:00,8.704920523920526
20231205_500119045_01:20,8.254374419697948
20231205_500119045_01:40,8.44982092907093
20231205_500119045_02:00,8.346165414650708
20231205_500119045_02:20,9.054724136974137
20231205_500119045_02:40,8.102907199826317
20231205_500119045_03:00,8.177307525807528
20231205_500119045_03:20,8.40484929612871
20231205_500119045_03:40,9.4016520979021
20231205_500119045_04:00,8.72711916154022
20231205_500119045_04:20,8.82264502164502
20231205_500119045_04:40,7.402792457542458
20231205_500119045_05:00,7.466061993561993
20231205_500119045_05:20,7.982898545898546
20231205_500119045_05:40,7.540412948162948
20231205_500119045_06:00,9.300456085581084
20231205_500119045_06:20,8.96656723831724
20231205_500119045_06:40,10.481571528145057
20231205_500119045_07:00,11.93305411255411
20231205_500119045_07:20,12.464945415695412
20231205_500119045_07:40,9.723190476190474
20231205_500119045_08:00,7.2188627132671215
20231205_500119045_08:20,6.771921720436426
20231205_500119045_08:40,4.345510891885892
20231205_500119045_09:00,3.3423073038073046
20231205_500119045_09:20,3.3655606893106893
20231205_500119045_09:40,3.1654385753135745
20231205_500119045_10:00,3.2861170871612044
20231205_500119045_10:20,1.9961797091797093
20231205_500119045_10:40,2.7618774281274288
20231205_500119045_11:00,4.06740456765457
20231205_500119045_11:20,4.419841255966254
20231205_500119045_11:40,4.14752496114996
20231205_500119045_12:00,5.987620074370073
20231205_500119045_12:20,8.06789769544181
20231205_500119045_12:40,10.668565531690536
20231205_500119045_13:00,9.877549811299808
20231205_500119045_13:20,7.3847985625485615
20231205_500119045_13:40,6.448737554112556
20231205_500119045_14:00,6.34367562992563
20231205_500119045_14:20,5.748050786932365
20231205_500119045_14:40,6.511181235431237
20231205_500119045_15:00,6.301198856698858
20231205_500119045_15:20,6.336887653196477
20231205_500119045_15:40,4.861782717282717
20231205_500119045_16:00,7.780765900765899
20231205_500119045_16:20,8.95519244644245
20231205_500119045_16:40,11.895033352268648
20231205_500119045_17:00,15.233637695637702
20231205_500119045_17:20,19.472181096681098
20231205_500119045_17:40,23.28027064602065
20231205_500119045_18:00,24.54255399339223
20231205_500119045_18:20,28.24484792984794
20231205_500119045_18:40,27.05339652014652
20231205_500119045_19:00,30.421280122655116
20231205_500119045_19:20,34.42349830071889
20231205_500119045_19:40,34.30327249058133
20231205_500119045_20:00,33.77685489510488
20231205_500119045_20:20,30.672605783105784
20231205_500119045_20:40,29.757241119991125
20231205_500119045_21:00,25.50242638063692
20231205_500119045_21:20,12.892120214752568
20231205_500119045_21:40,10.682866452991455
20231205_500119045_22:00,9.92233510933511
20231205_500119045_22:20,8.025369838494836
20231205_500119045_22:40,8.178531413031413
20231205_500119045_23:00,8.463352133977134
20231205_500119045_23:20,6.471188207217619
20231205_500119045_23:40,6.50694402819403
20231206_500119045_00:00,6.597170301920303
20231206_500119045_00:20,7.669641525141522
20231206_500119045_00:40,10.11580622155622
20231206_500119045_01:00,9.878118353868354
20231206_500119045_01:20,10.12686804861805
20231206_500119045_01:40,9.518172022422021
20231206_500119045_02:00,8.969502358752358
20231206_500119045_02:20,9.071952602952605
20231206_500119045_02:40,9.468338661338661
20231206_500119045_03:00,9.565638528138527
20231206_500119045_03:20,9.578588050838048
20231206_500119045_03:40,9.263200882450883
20231206_500119045_04:00,9.140835137085139
20231206_500119045_04:20,9.621921189921187
20231206_500119045_04:40,8.859370046620048
20231206_500119045_05:00,10.100717560217563
20231206_500119045_05:20,9.549907817672521
20231206_500119045_05:40,10.642647324897327
20231206_500119045_06:00,10.435717227217227
20231206_500119045_06:20,10.900357142857143
20231206_500119045_06:40,11.279281718281723
20231206_500119045_07:00,11.754367826617829
20231206_500119045_07:20,10.292417984792985
20231206_500119045_07:40,14.903866078366077
20231206_500119045_08:00,13.362207126207124
20231206_500119045_08:20,10.234005772005771
20231206_500119045_08:40,6.908783702408703
20231206_500119045_09:00,2.8912374014874005
20231206_500119045_09:20,1.1782701742701744
20231206_500119045_09:40,1.269247774155669
20231206_500119045_10:00,3.3666490453990447
20231206_500119045_10:20,3.847791125541127
20231206_500119045_10:40,1.9322054612054607
20231206_500119045_11:00,2.340928848928849
20231206_500119045_11:20,1.66210101010101
20231206_500119045_11:40,2.8667196692196693
20231206_500119045_12:00,2.1827951492951487
20231206_500119045_12:20,4.045364663114663
20231206_500119045_12:40,6.904924020424021
20231206_500119045_13:00,5.659519674769676
20231206_500119045_13:20,3.8363752220002207
20231206_500119045_13:40,2.727750360750361
20231206_500119045_14:00,1.8371915584415581
20231206_500119045_14:20,0.6078913586413586
20231206_500119045_14:40,0.8655174825174826
20231206_500119045_15:00,1.5877661782661787
20231206_500119045_15:20,3.829939282939283
20231206_500119045_15:40,5.450099983349982
20231206_500119045_16:00,6.008869630369629
20231206_500119045_16:20,8.457886807636806
20231206_500119045_16:40,10.25582563351681
20231206_500119045_17:00,13.06049017649018
20231206_500119045_17:20,17.144773088023086
20231206_500119045_17:40,17.1733272005772
20231206_500119045_18:00,17.985205405705408
20231206_500119045_18:20,18.333701687201682
20231206_500119045_18:40,17.27234002109002
20231206_500119045_19:00,18.541371461871453
20231206_500119045_19:20,20.68174929237429
20231206_500119045_19:40,17.003748556998563
20231206_500119045_20:00,17.063723026973026
20231206_500119045_20:20,15.407350399600398
20231206_500119045_20:40,15.244071844821836
20231206_500119045_21:00,14.001222194472193
20231206_500119045_21:20,11.168363997113994
20231206_500119045_21:40,11.929819874569878
20231206_500119045_22:00,11.517672383172378
20231206_500119045_22:20,10.62031848706849
20231206_500119045_22:40,11.153846375846381
20231206_500119045_23:00,11.328966505716501
20231206_500119045_23:20,11.415470085470083
20231206_500119045_23:40,10.960400492481376
20231207_500119045_00:00,8.655809773559772
20231207_500119045_00:20,7.174686507936508
20231207_500119045_00:40,7.6479206349206335
20231207_500119045_01:00,8.185631479631478
20231207_500119045_01:20,9.101161463536465
20231207_500119045_01:40,8.043144660894658
20231207_500119045_02:00,7.913420634920634
20231207_500119045_02:20,8.474186036186035
20231207_500119045_02:40,9.621615523365525
20231207_500119045_03:00,7.170076479076479
20231207_500119045_03:20,8.68352169725699
20231207_500119045_03:40,8.180427641802645
20231207_500119045_04:00,8.857348484848483
20231207_500119045_04:20,9.86769733044733
20231207_500119045_04:40,8.871945887445888
20231207_500119045_05:00,8.506891719391719
20231207_500119045_05:20,8.707152625152624
20231207_500119045_05:40,8.625116161616164
20231207_500119045_06:00,10.057113997113998
20231207_500119045_06:20,9.920810245310244
20231207_500119045_06:40,10.899467532467531
20231207_500119045_07:00,11.30601887001887
20231207_500119045_07:20,11.358387196137198
20231207_500119045_07:40,15.114732295482302
20231207_500119045_08:00,13.540405011655015
20231207_500119045_08:20,13.04883261183261
20231207_500119045_08:40,12.485438866688867
20231207_500119045_09:00,9.908435286935289
20231207_500119045_09:20,5.70097927072927
20231207_500119045_09:40,7.236859126984126
20231207_500119045_10:00,6.395344100344098
20231207_500119045_10:20,4.469623820623822
20231207_500119045_10:40,4.075636446886446
20231207_500119045_11:00,3.3005516199486777
20231207_500119045_11:20,4.3116819014319
20231207_500119045_11:40,5.960655483405484
20231207_500119045_12:00,6.792609834609838
20231207_500119045_12:20,9.962993423243423
20231207_500119045_12:40,14.171745968084197
20231207_500119045_13:00,13.461408397158396
20231207_500119045_13:20,10.72512307137307
20231207_500119045_13:40,7.723618520368518
20231207_500119045_14:00,6.389236707736707
20231207_500119045_14:20,5.514042513042512
20231207_500119045_14:40,5.8145815573315565
20231207_500119045_15:00,8.114581557331558
20231207_500119045_15:20,7.054387085137085
20231207_500119045_15:40,10.39462495184554
20231207_500119045_16:00,9.864240800865801
20231207_500119045_16:20,11.486387445887448
20231207_500119045_16:40,13.449905455655458
20231207_500119045_17:00,17.007268842268854
20231207_500119045_17:20,22.139732850482844
20231207_500119045_17:40,24.416900682650684
20231207_500119045_18:00,23.889640082140073
20231207_500119045_18:20,21.51337284937285
20231207_500119045_18:40,24.753539654789662
20231207_500119045_19:00,27.226426989676998
20231207_500119045_19:20,27.967742146742147
20231207_500119045_19:40,25.803209373959376
20231207_500119045_20:00,28.11086674436674
20231207_500119045_20:20,29.088039793539796
20231207_500119045_20:40,27.304627289377287
20231207_500119045_21:00,26.856159756909754
20231207_500119045_21:20,24.624852453102452
20231207_500119045_21:40,23.99713356088357
20231207_500119045_22:00,21.67607683982684
20231207_500119045_22:20,18.655653568653566
20231207_500119045_22:40,17.083649572649573
20231207_500119045_23:00,14.62969560994561
20231207_500119045_23:20,14.997381590631592
20231207_500119045_23:40,12.759827228327227
20231208_500119045_00:00,12.55230469530469
20231208_500119045_00:20,12.414390581640584
20231208_500119045_00:40,12.722742368742365
20231208_500119045_01:00,12.033374680874676
20231208_500119045_01:20,12.427436979686977
20231208_500119045_01:40,11.849900432900434
20231208_500119045_02:00,13.45586957486957
20231208_500119045_02:20,12.782024503274508
20231208_500119045_02:40,11.413578282828283
20231208_500119045_03:00,12.172621545121542
20231208_500119045_03:20,12.722792152292152
20231208_500119045_03:40,12.16272251359751
20231208_500119045_04:00,13.072063367188367
20231208_500119045_04:20,12.666555694305696
20231208_500119045_04:40,12.886316738816738
20231208_500119045_05:00,12.927653429903435
20231208_500119045_05:20,12.731931679431684
20231208_500119045_05:40,12.175609519565405
20231208_500119045_06:00,12.172146464646465
20231208_500119045_06:20,12.10534163059163
20231208_500119045_06:40,13.47416408591409
20231208_500119045_07:00,14.579677017427018
20231208_500119045_07:20,13.800906565656563
20231208_500119045_07:40,16.989661172161178
20231208_500119045_08:00,17.809032606282607
20231208_500119045_08:20,17.75502439227439
20231208_500119045_08:40,15.739132256632258
20231208_500119045_09:00,15.467188367188363
20231208_500119045_09:20,14.125050144300143
20231208_500119045_09:40,13.441111065834749
20231208_500119045_10:00,15.927376373626371
20231208_500119045_10:20,13.117739260739258
20231208_500119045_10:40,12.463659174159165
20231208_500119045_11:00,13.542035464535468
20231208_500119045_11:20,14.47172763347764
20231208_500119045_11:40,14.766166227047805
20231208_500119045_12:00,14.864160894660895
20231208_500119045_12:20,16.510247544938718
20231208_500119045_12:40,19.610398989898997
20231208_500119045_13:00,21.9853008935509
20231208_500119045_13:20,17.023407453657452
20231208_500119045_13:40,16.38780735930736
20231208_500119045_14:00,15.971184731934736
20231208_500119045_14:20,15.573328227328231
20231208_500119045_14:40,16.000751803751804
20231208_500119045_15:00,16.766344877344878
20231208_500119045_15:20,14.807480463980461
20231208_500119045_15:40,14.47371164946165
20231208_500119045_16:00,19.788068514818505
20231208_500119045_16:20,21.17427128427129
20231208_500119045_16:40,20.239267676767668
20231208_500119045_17:00,23.193000180375197
20231208_500119045_17:20,27.149298340548338
20231208_500119045_17:40,29.0827054057054
20231208_500119045_18:00,32.32658075258075
20231208_500119045_18:20,33.99672593419652
20231208_500119045_18:40,32.215350385725394
20231208_500119045_19:00,35.34429201354201
20231208_500119045_19:20,37.029832029082016
20231208_500119045_19:40,38.12238744588745
20231208_500119045_20:00,37.61245725108224
20231208_500119045_20:20,37.33803571428572
20231208_500119045_20:40,35.99495876345877
20231208_500119045_21:00,32.63196238483739
20231208_500119045_21:20,28.30102994227994
20231208_500119045_21:40,25.889618326118317
20231208_500119045_22:00,23.27422344322345
20231208_500119045_22:20,20.686518814518813
20231208_500119045_22:40,18.133767676767675
20231208_500119045_23:00,16.35018076368077
20231208_500119045_23:20,13.482719086469086
20231208_500119045_23:40,13.463595793095797
20231209_500119045_00:00,13.227202880452882
20231209_500119045_00:20,12.71133510933511
20231209_500119045_00:40,12.352374875124877
20231209_500119045_01:00,12.64155444555444
20231209_500119045_01:20,11.666737984237987
20231209_500119045_01:40,12.512292180042184
20231209_500119045_02:00,12.04458139083139
20231209_500119045_02:20,12.145028166278168
20231209_500119045_02:40,12.337112304362304
20231209_500119045_03:00,11.878841269841267
20231209_500119045_03:20,12.829614829614824
20231209_500119045_03:40,13.097471500721504
20231209_500119045_04:00,11.658183982683981
20231209_500119045_04:20,12.215671994671998
20231209_500119045_04:40,12.179458513708514
20231209_500119045_05:00,12.386268398268399
20231209_500119045_05:20,12.411775752025754
20231209_500119045_05:40,12.84148351648351
20231209_500119045_06:00,12.84820632145632
20231209_500119045_06:20,13.450886724386718
20231209_500119045_06:40,12.442697996447993
20231209_500119045_07:00,13.514063381063378
20231209_500119045_07:20,14.16685023310023
20231209_500119045_07:40,15.00457936507937
20231209_500119045_08:00,14.976294094794095
20231209_500119045_08:20,15.382045093795098
20231209_500119045_08:40,16.4045178987679
20231209_500119045_09:00,15.921313492063486
20231209_500119045_09:20,16.12202097902098
20231209_500119045_09:40,16.708883838383837
20231209_500119045_10:00,18.70940714187774
20231209_500119045_10:20,22.559473165723162
20231209_500119045_10:40,21.662882756132763
20231209_500119045_11:00,23.65324289599289
20231209_500119045_11:20,21.924964341214334
20231209_500119045_11:40,22.515856240981243
20231209_500119045_12:00,22.962378066378054
20231209_500119045_12:20,21.416622211122203
20231209_500119045_12:40,23.84841655566656
20231209_500119045_13:00,25.052857170607172
20231209_500119045_13:20,26.925786491286495
20231209_500119045_13:40,27.178758658008654
20231209_500119045_14:00,22.580427239427237
20231209_500119045_14:20,22.352183621933623
20231209_500119045_14:40,22.48425824175824
20231209_500119045_15:00,22.372301948051955
20231209_500119045_15:20,23.008142135642125
20231209_500119045_15:40,24.016777056277046
20231209_500119045_16:00,23.599753732378726
20231209_500119045_16:20,24.932211788211788
20231209_500119045_16:40,26.25172605172606
20231209_500119045_17:00,28.160592990343
20231209_500119045_17:20,31.362205916632384
20231209_500119045_17:40,34.06146442446441
20231209_500119045_18:00,34.20051685814186
20231209_500119045_18:20,33.3449062049062
20231209_500119045_18:40,31.48796553446552
20231209_500119045_19:00,33.24506562881563
20231209_500119045_19:20,32.806744205141264
20231209_500119045_19:40,34.00374938949938
20231209_500119045_20:00,34.62058630258629
20231209_500119045_20:20,29.621785880785882
20231209_500119045_20:40,29.506581002330996
20231209_500119045_21:00,27.749497280497277
20231209_500119045_21:20,23.865390692640695
20231209_500119045_21:40,22.793036616161615
20231209_500119045_22:00,23.188644078144083
20231209_500119045_22:20,20.590599178599174
20231209_500119045_22:40,20.72731421356421
20231209_500119045_23:00,20.955649600399603
20231209_500119045_23:20,15.967665584415588
20231209_500119045_23:40,15.735533688533689
20231210_500119045_00:00,16.0820444000444
20231210_500119045_00:20,16.768312937062934
20231210_500119045_00:40,16.82371928071927
20231210_500119045_01:00,15.657566544566551
20231210_500119045_01:20,14.859579365079366
20231210_500119045_01:40,14.927128621378621
20231210_500119045_02:00,15.135823454323454
20231210_500119045_02:20,15.79926431609326
20231210_500119045_02:40,15.04640723165723
20231210_500119045_03:00,14.971382145632148
20231210_500119045_03:20,14.57288131313132
20231210_500119045_03:40,15.9111134976135
20231210_500119045_04:00,15.070691919191917
20231210_500119045_04:20,14.482325008325013
20231210_500119045_04:40,15.280863414363415
20231210_500119045_05:00,14.806151376401372
20231210_500119045_05:20,15.283204878454876
20231210_500119045_05:40,15.390665390165388
20231210_500119045_06:00,15.756999417249418
20231210_500119045_06:20,15.38807861582862
20231210_500119045_06:40,14.763384920634921
20231210_500119045_07:00,16.18137484737485
20231210_500119045_07:20,16.67770396270397
20231210_500119045_07:40,16.44596855921856
20231210_500119045_08:00,14.250677045177047
20231210_500119045_08:20,12.367971084471087
20231210_500119045_08:40,9.776622846924319
20231210_500119045_09:00,8.157775308025307
20231210_500119045_09:20,5.949800560550561
20231210_500119045_09:40,6.711117687867691
20231210_500119045_10:00,5.179814213564213
20231210_500119045_10:20,4.7446266788766795
20231210_500119045_10:40,5.608656565656564
20231210_500119045_11:00,5.562816669441669
20231210_500119045_11:20,4.943570984570984
20231210_500119045_11:40,5.554528115675174
20231210_500119045_12:00,5.938962010212009
20231210_500119045_12:20,8.542979797979795
20231210_500119045_12:40,11.363329004329007
20231210_500119045_13:00,12.222495670995668
20231210_500119045_13:20,10.7009126984127
20231210_500119045_13:40,9.00410805860806
20231210_500119045_14:00,7.740124098124095
20231210_500119045_14:20,7.516363331113332
20231210_500119045_14:40,7.266515512265512
20231210_500119045_15:00,6.622462481962481
20231210_500119045_15:20,7.695310134310133
20231210_500119045_15:40,9.9192702020202
20231210_500119045_16:00,12.326866633366633
20231210_500119045_16:20,16.43562272531391
20231210_500119045_16:40,18.67215967365968
20231210_500119045_17:00,19.20641558441558
20231210_500119045_17:20,24.153804473304472
20231210_500119045_17:40,25.849988192363185
20231210_500119045_18:00,27.35305433455435
20231210_500119045_18:20,32.710331890331894
20231210_500119045_18:40,32.922291097791096
20231210_500119045_19:00,34.84528812853813
20231210_500119045_19:20,34.831002608502615
20231210_500119045_19:40,32.24110325785327
20231210_500119045_20:00,32.923587246087244
20231210_500119045_20:20,32.397310994560996
20231210_500119045_20:40,31.860998778998773
20231210_500119045_21:00,29.985020923520914
20231210_500119045_21:20,15.691473332223339
20231210_500119045_21:40,13.034884920634918
20231210_500119045_22:00,10.949297286047292
20231210_500119045_22:20,9.587399905649908
20231210_500119045_22:40,8.117450854700849
20231210_500119045_23:00,7.59262928737929
20231210_500119045_23:20,7.753223054723054
20231210_500119045_23:40,6.326232683982685
20231204_500119046_00:00,5.643205502830503
20231204_500119046_00:20,5.711376998001999
20231204_500119046_00:40,4.8794230214230225
20231204_500119046_01:00,5.6794970862470855
20231204_500119046_01:20,5.236839854589854
20231204_500119046_01:40,5.720383255633258
20231204_500119046_02:00,5.603091519591521
20231204_500119046_02:20,5.88083646582176
20231204_500119046_02:40,5.945062622018506
20231204_500119046_03:00,5.967137394468276
20231204_500119046_03:20,5.203431263181264
20231204_500119046_03:40,5.811721972471973
20231204_500119046_04:00,4.845400765900765
20231204_500119046_04:20,5.381170107670109
20231204_500119046_04:40,6.21393999056499
20231204_500119046_05:00,6.224085206460204
20231204_500119046_05:20,6.557319125319126
20231204_500119046_05:40,6.262448079698081
20231204_500119046_06:00,6.152146103896103
20231204_500119046_06:20,6.529917388167389
20231204_500119046_06:40,6.303285964035964
20231204_500119046_07:00,7.4212147574647584
20231204_500119046_07:20,7.220788852487381
20231204_500119046_07:40,6.307925241425242
20231204_500119046_08:00,4.8365906250612145
20231204_500119046_08:20,5.2355440703087766
20231204_500119046_08:40,5.1134298814360735
20231204_500119046_09:00,4.007270035520038
20231204_500119046_09:20,7.728713813963814
20231204_500119046_09:40,9.160511238761242
20231204_500119046_10:00,9.958591505716505
20231204_500119046_10:20,8.860917776667774
20231204_500119046_10:40,6.900006854256856
20231204_500119046_11:00,5.61286691086691
20231204_500119046_11:20,5.434396353646353
20231204_500119046_11:40,5.525900974025973
20231204_500119046_12:00,4.548086940836942
20231204_500119046_12:20,7.022147796647797
20231204_500119046_12:40,9.693638583552673
20231204_500119046_13:00,11.811081751581755
20231204_500119046_13:20,9.681911380286385
20231204_500119046_13:40,10.106268703518701
20231204_500119046_14:00,11.931223675017796
20231204_500119046_14:20,21.344521700521696
20231204_500119046_14:40,25.86635600510601
20231204_500119046_15:00,27.393796143399083
20231204_500119046_15:20,26.427265253537303
20231204_500119046_15:40,26.657806166056176
20231204_500119046_16:00,28.345613747363743
20231204_500119046_16:20,25.706606273843107
20231204_500119046_16:40,23.58098687423688
20231204_500119046_17:00,24.086458361083356
20231204_500119046_17:20,22.591231240981234
20231204_500119046_17:40,11.482835539460536
20231204_500119046_18:00,14.095781339575458
20231204_500119046_18:20,13.64326651126651
20231204_500119046_18:40,15.390018786768794
20231204_500119046_19:00,16.651822510822512
20231204_500119046_19:20,15.735959817959817
20231204_500119046_19:40,15.57665462315462
20231204_500119046_20:00,14.763809759684763
20231204_500119046_20:20,16.048489565989566
