id,sbi
20231204_500101185_03:20,6.063552669552667
20231204_500101185_03:40,6.05093903318903
20231204_500101185_04:00,6.0286706349206325
20231204_500101185_04:20,5.905991702741704
20231204_500101185_04:40,6.032270923520924
20231204_500101185_05:00,6.339486291486289
20231204_500101185_05:20,5.577476551226552
20231204_500101185_05:40,5.905373987123986
20231204_500101185_06:00,5.779464646464646
20231204_500101185_06:20,5.456040764790763
20231204_500101185_06:40,4.515051587301588
20231204_500101185_07:00,5.811063492063491
20231204_500101185_07:20,5.799222222222224
20231204_500101185_07:40,5.4765357142857125
20231204_500101185_08:00,2.506637085137085
20231204_500101185_08:20,0.5389426406926409
20231204_500101185_08:40,0.38272041847041843
20231204_500101185_09:00,1.228142857142857
20231204_500101185_09:20,1.2827113997113992
20231204_500101185_09:40,0.5984325396825396
20231204_500101185_10:00,0.4055497835497836
20231204_500101185_10:20,0.20448556998556988
20231204_500101185_10:40,0.16954889554889557
20231204_500101185_11:00,0.7746746031746031
20231204_500101185_11:20,0.746077922077922
20231204_500101185_11:40,0.5793293650793652
20231204_500101185_12:00,2.318661255411256
20231204_500101185_12:20,2.363369047619048
20231204_500101185_12:40,2.475060606060606
20231204_500101185_13:00,1.9489411976911983
20231204_500101185_13:20,3.007112637362638
20231204_500101185_13:40,2.3784880952380947
20231204_500101185_14:00,0.0014285714285714286
20231204_500101185_14:20,0.3399047619047618
20231204_500101185_14:40,1.2513690476190478
20231204_500101185_15:00,0.4252720057720055
20231204_500101185_15:20,0.6298419913419914
20231204_500101185_15:40,2.5057182539682534
20231204_500101185_16:00,2.2262936507936515
20231204_500101185_16:20,1.0739678932178933
20231204_500101185_16:40,1.6327103174603175
20231204_500101185_17:00,2.5568578643578643
20231204_500101185_17:20,4.305854256854258
20231204_500101185_17:40,6.745210317460318
20231204_500101185_18:00,8.317992063492063
20231204_500101185_18:20,10.016337301587301
20231204_500101185_18:40,8.93770165945166
20231204_500101185_19:00,11.743240259740258
20231204_500101185_19:20,11.389777777777779
20231204_500101185_19:40,11.571023809523806
20231204_500101185_20:00,9.757415584415586
20231204_500101185_20:20,8.831757936507934
20231204_500101185_20:40,9.406047619047621
20231204_500101185_21:00,8.854563492063495
20231204_500101185_21:20,7.085805555555554
20231204_500101185_21:40,5.034879148629149
20231204_500101185_22:00,5.075055555555554
20231204_500101185_22:20,4.47176282051282
20231204_500101185_22:40,5.234392857142856
20231204_500101185_23:00,5.318286102786102
20231204_500101185_23:20,6.307384920634919
20231204_500101185_23:40,6.309465007215007
20231205_500101185_00:00,7.40065873015873
20231205_500101185_00:20,8.012873015873014
20231205_500101185_00:40,7.879999999999996
20231205_500101185_01:00,7.89324816849817
20231205_500101185_01:20,8.292005411255413
20231205_500101185_01:40,8.498039682539686
20231205_500101185_02:00,7.961011904761905
20231205_500101185_02:20,7.844664862914864
20231205_500101185_02:40,7.984685508935506
20231205_500101185_03:00,8.145869047619044
20231205_500101185_03:20,7.868247113997115
20231205_500101185_03:40,8.295493145743146
20231205_500101185_04:00,7.919750721500722
20231205_500101185_04:20,7.884318542568542
20231205_500101185_04:40,7.639597763347762
20231205_500101185_05:00,7.995848845598846
20231205_500101185_05:20,8.87720634920635
20231205_500101185_05:40,8.86301443001443
20231205_500101185_06:00,8.510884920634922
20231205_500101185_06:20,8.437265873015871
20231205_500101185_06:40,7.456162393162393
20231205_500101185_07:00,8.979515151515153
20231205_500101185_07:20,9.108701298701298
20231205_500101185_07:40,9.399242063492064
20231205_500101185_08:00,5.0798470418470405
20231205_500101185_08:20,1.3134126984126988
20231205_500101185_08:40,1.7553253968253972
20231205_500101185_09:00,0.5806253746253746
20231205_500101185_09:20,0.820981601731602
20231205_500101185_09:40,0.6085808080808083
20231205_500101185_10:00,0.5981626984126982
20231205_500101185_10:20,0.17861111111111108
20231205_500101185_10:40,0.005
20231205_500101185_11:00,0.3716435786435786
20231205_500101185_11:20,0.6172658730158732
20231205_500101185_11:40,0.6924992784992784
20231205_500101185_12:00,0.41623881673881663
20231205_500101185_12:20,0.7548204573204573
20231205_500101185_12:40,1.1782205017205016
20231205_500101185_13:00,0.2125
20231205_500101185_13:20,0.4163611111111111
20231205_500101185_13:40,0.7926767676767678
20231205_500101185_14:00,0.20598448773448766
20231205_500101185_14:20,1.172396825396825
20231205_500101185_14:40,0.21211363636363625
20231205_500101185_15:00,2.167515873015873
20231205_500101185_15:20,3.03368253968254
20231205_500101185_15:40,2.655396825396826
20231205_500101185_16:00,2.334306998556998
20231205_500101185_16:20,1.9929971139971139
20231205_500101185_16:40,0.800015873015873
20231205_500101185_17:00,2.019957570207569
20231205_500101185_17:20,3.449176046176047
20231205_500101185_17:40,6.163298229548229
20231205_500101185_18:00,7.828983044733044
20231205_500101185_18:20,7.992869047619049
20231205_500101185_18:40,8.451364885114883
20231205_500101185_19:00,8.974991536241538
20231205_500101185_19:20,9.688988095238091
20231205_500101185_19:40,9.405174603174604
20231205_500101185_20:00,10.122869047619046
20231205_500101185_20:20,10.062996031746032
20231205_500101185_20:40,8.303713203463204
20231205_500101185_21:00,7.947400793650793
20231205_500101185_21:20,8.116043650793651
20231205_500101185_21:40,7.3089007936507935
20231205_500101185_22:00,6.989645743145744
20231205_500101185_22:20,8.005160894660895
20231205_500101185_22:40,8.400401515151515
20231205_500101185_23:00,8.08522582972583
20231205_500101185_23:20,8.890045093795091
20231205_500101185_23:40,8.797396825396826
20231206_500101185_00:00,8.36650396825397
20231206_500101185_00:20,8.356992063492063
20231206_500101185_00:40,7.7537182539682545
20231206_500101185_01:00,8.218231185481189
20231206_500101185_01:20,8.295777056277057
20231206_500101185_01:40,8.35429906204906
20231206_500101185_02:00,8.3450873015873
20231206_500101185_02:20,7.736671356421357
20231206_500101185_02:40,7.399321428571427
20231206_500101185_03:00,7.079388888888888
20231206_500101185_03:20,7.596504689754689
20231206_500101185_03:40,7.378061688311687
20231206_500101185_04:00,7.592899850149851
20231206_500101185_04:20,7.431980158730158
20231206_500101185_04:40,7.791797619047619
20231206_500101185_05:00,7.305374098124097
20231206_500101185_05:20,8.43507930957931
20231206_500101185_05:40,7.990972222222223
20231206_500101185_06:00,7.968301226551225
20231206_500101185_06:20,8.051038239538238
20231206_500101185_06:40,7.131083333333334
20231206_500101185_07:00,8.007055555555555
20231206_500101185_07:20,7.231428571428572
20231206_500101185_07:40,8.236515151515155
20231206_500101185_08:00,3.4857269119769114
20231206_500101185_08:20,1.340676767676768
20231206_500101185_08:40,1.9770266955266953
20231206_500101185_09:00,0.9292063492063491
20231206_500101185_09:20,1.1646416361416363
20231206_500101185_09:40,1.1579704184704187
20231206_500101185_10:00,0.7560039682539683
20231206_500101185_10:20,1.1342976190476193
20231206_500101185_10:40,0.4726832334332336
20231206_500101185_11:00,0.7639797979797974
20231206_500101185_11:20,1.88297077922078
20231206_500101185_11:40,1.5329007936507935
20231206_500101185_12:00,2.6830097680097684
20231206_500101185_12:20,1.9124761904761902
20231206_500101185_12:40,1.2096479076479074
20231206_500101185_13:00,1.5863888888888888
20231206_500101185_13:20,1.1416948051948053
20231206_500101185_13:40,1.7628412698412708
20231206_500101185_14:00,1.095373015873016
20231206_500101185_14:20,1.2652301587301584
20231206_500101185_14:40,0.8989216616716614
20231206_500101185_15:00,2.2285634920634916
20231206_500101185_15:20,2.6850072150072153
20231206_500101185_15:40,1.6843502886002886
20231206_500101185_16:00,1.847480158730159
20231206_500101185_16:20,0.9002023809523807
20231206_500101185_16:40,1.9994116161616156
20231206_500101185_17:00,2.7996111111111115
20231206_500101185_17:20,3.367924603174604
20231206_500101185_17:40,4.921035714285714
20231206_500101185_18:00,4.725142135642136
20231206_500101185_18:20,6.530364163614165
20231206_500101185_18:40,7.939059884559883
20231206_500101185_19:00,7.712058802308804
20231206_500101185_19:20,9.157011544011544
20231206_500101185_19:40,8.877678571428572
20231206_500101185_20:00,9.651398656898659
20231206_500101185_20:20,9.311690476190472
20231206_500101185_20:40,9.231960317460318
20231206_500101185_21:00,9.080333694083695
20231206_500101185_21:20,8.91278282828283
20231206_500101185_21:40,9.3697215007215
20231206_500101185_22:00,8.84584523809524
20231206_500101185_22:20,6.83769624819625
20231206_500101185_22:40,6.492761904761905
20231206_500101185_23:00,6.221497835497835
20231206_500101185_23:20,5.295309884559887
20231206_500101185_23:40,4.420561327561327
20231207_500101185_00:00,3.7995833333333344
20231207_500101185_00:20,3.588055555555556
20231207_500101185_00:40,4.5796894494394484
20231207_500101185_01:00,4.100093073593073
20231207_500101185_01:20,4.365222222222222
20231207_500101185_01:40,4.536832251082248
20231207_500101185_02:00,4.542285353535354
20231207_500101185_02:20,4.64379761904762
20231207_500101185_02:40,4.36548556998557
20231207_500101185_03:00,4.580154761904764
20231207_500101185_03:20,4.781656926406926
20231207_500101185_03:40,4.96396645021645
20231207_500101185_04:00,4.9990873015873
20231207_500101185_04:20,4.971617965367965
20231207_500101185_04:40,5.058172799422798
20231207_500101185_05:00,5.020537518037519
20231207_500101185_05:20,6.150176406926406
20231207_500101185_05:40,5.9303214285714265
20231207_500101185_06:00,5.9076356421356415
20231207_500101185_06:20,6.213226190476189
20231207_500101185_06:40,4.214321428571429
20231207_500101185_07:00,4.569004079254079
20231207_500101185_07:20,4.263888888888889
20231207_500101185_07:40,4.39639502164502
20231207_500101185_08:00,1.897095238095238
20231207_500101185_08:20,1.234135642135642
20231207_500101185_08:40,0.16115187590187588
20231207_500101185_09:00,0.1949325396825396
20231207_500101185_09:20,1.94438492063492
20231207_500101185_09:40,1.3298008658008655
20231207_500101185_10:00,0.31995310245310243
20231207_500101185_10:20,0.3908611111111112
20231207_500101185_10:40,0.0
20231207_500101185_11:00,0.22916269841269835
20231207_500101185_11:20,0.21196825396825397
20231207_500101185_11:40,0.617096015096015
20231207_500101185_12:00,1.0013571428571426
20231207_500101185_12:20,0.6525064935064934
20231207_500101185_12:40,0.19712826062826058
20231207_500101185_13:00,0.992489010989011
20231207_500101185_13:20,0.9596468253968256
20231207_500101185_13:40,1.7633611111111114
20231207_500101185_14:00,1.42745670995671
20231207_500101185_14:20,1.6515506715506714
20231207_500101185_14:40,1.4574790764790762
20231207_500101185_15:00,0.42398412698412696
20231207_500101185_15:20,1.3090158730158732
20231207_500101185_15:40,2.122586219336219
20231207_500101185_16:00,3.2042460317460306
20231207_500101185_16:20,1.8530779220779225
20231207_500101185_16:40,1.5486388888888891
20231207_500101185_17:00,1.1621107503607504
20231207_500101185_17:20,1.240081529581529
20231207_500101185_17:40,1.3984747474747474
20231207_500101185_18:00,0.592186507936508
20231207_500101185_18:20,1.0039597069597068
20231207_500101185_18:40,1.5330887021475261
20231207_500101185_19:00,3.675996031746034
20231207_500101185_19:20,6.268023809523808
20231207_500101185_19:40,6.550481601731599
20231207_500101185_20:00,5.744412698412695
20231207_500101185_20:20,6.308602813852814
20231207_500101185_20:40,6.392996031746033
20231207_500101185_21:00,7.236900793650793
20231207_500101185_21:20,6.267849206349207
20231207_500101185_21:40,5.184733766233766
20231207_500101185_22:00,5.717333333333333
20231207_500101185_22:20,5.683640331890332
20231207_500101185_22:40,6.048175685425686
20231207_500101185_23:00,6.259825147075149
20231207_500101185_23:20,5.871476190476191
20231207_500101185_23:40,6.123948717948718
20231208_500101185_00:00,7.089513347763349
20231208_500101185_00:20,5.411547619047618
20231208_500101185_00:40,7.5152510822510825
20231208_500101185_01:00,7.292972222222225
20231208_500101185_01:20,7.398515373515375
20231208_500101185_01:40,7.5782110389610375
20231208_500101185_02:00,7.351206349206351
20231208_500101185_02:20,7.67339033189033
20231208_500101185_02:40,7.894777777777777
20231208_500101185_03:00,7.757190476190475
20231208_500101185_03:20,7.505025197025196
20231208_500101185_03:40,7.493352813852812
20231208_500101185_04:00,7.895861471861475
20231208_500101185_04:20,7.806230158730156
20231208_500101185_04:40,8.120860028860028
20231208_500101185_05:00,8.033896187146189
20231208_500101185_05:20,8.57974531024531
20231208_500101185_05:40,8.978726551226552
20231208_500101185_06:00,8.671926434676436
20231208_500101185_06:20,8.706531746031747
20231208_500101185_06:40,8.069254689754693
20231208_500101185_07:00,7.937884920634921
20231208_500101185_07:20,8.053206349206349
20231208_500101185_07:40,9.144095238095236
20231208_500101185_08:00,6.462562576312577
20231208_500101185_08:20,3.357398268398268
20231208_500101185_08:40,3.688361111111111
20231208_500101185_09:00,2.218640692640693
20231208_500101185_09:20,1.5157387334887331
20231208_500101185_09:40,1.1631984126984125
20231208_500101185_10:00,1.5386345598845592
20231208_500101185_10:20,1.385540404040404
20231208_500101185_10:40,0.8279206349206351
20231208_500101185_11:00,0.40724331224331217
20231208_500101185_11:20,0.6256259018759017
20231208_500101185_11:40,0.7944790764790762
20231208_500101185_12:00,1.2232911255411258
20231208_500101185_12:20,0.9739047619047619
20231208_500101185_12:40,0.5762871572871574
20231208_500101185_13:00,0.899362332112332
20231208_500101185_13:20,3.1409206349206364
20231208_500101185_13:40,3.538912698412698
20231208_500101185_14:00,3.952202103452103
20231208_500101185_14:20,2.475774891774891
20231208_500101185_14:40,2.3926783494283486
20231208_500101185_15:00,3.3538833943833954
20231208_500101185_15:20,3.7066002886002893
20231208_500101185_15:40,3.1052651515151517
20231208_500101185_16:00,3.6549880952380946
20231208_500101185_16:20,3.1655396825396833
20231208_500101185_16:40,1.9460952380952372
20231208_500101185_17:00,2.0363849206349203
20231208_500101185_17:20,3.979337301587302
20231208_500101185_17:40,7.18954256854257
20231208_500101185_18:00,6.093713203463203
20231208_500101185_18:20,7.9510959595959605
20231208_500101185_18:40,8.184871572871574
20231208_500101185_19:00,8.317797369297365
20231208_500101185_19:20,10.447844155844152
20231208_500101185_19:40,7.305492063492065
20231208_500101185_20:00,8.628900432900434
20231208_500101185_20:20,10.196182539682539
20231208_500101185_20:40,9.896063492063492
20231208_500101185_21:00,9.337386363636364
20231208_500101185_21:20,8.115539682539685
20231208_500101185_21:40,6.50097619047619
20231208_500101185_22:00,7.137539682539681
20231208_500101185_22:20,8.500880952380955
20231208_500101185_22:40,8.672424242424242
20231208_500101185_23:00,8.262222749472752
20231208_500101185_23:20,7.582310966810966
20231208_500101185_23:40,7.728495726495726
20231209_500101185_00:00,7.537414502164502
20231209_500101185_00:20,8.234801226551227
20231209_500101185_00:40,7.594162060162059
20231209_500101185_01:00,7.588615440115441
20231209_500101185_01:20,7.45236507936508
20231209_500101185_01:40,7.111317460317459
20231209_500101185_02:00,7.0727103174603165
20231209_500101185_02:20,7.118186147186146
20231209_500101185_02:40,6.8231244588744575
20231209_500101185_03:00,6.655831890331891
20231209_500101185_03:20,7.197269480519481
20231209_500101185_03:40,7.394531746031749
20231209_500101185_04:00,7.08996067821068
20231209_500101185_04:20,7.3826547619047584
20231209_500101185_04:40,8.099071428571426
20231209_500101185_05:00,7.902740981240984
20231209_500101185_05:20,8.180659812409813
20231209_500101185_05:40,7.6072532467532445
20231209_500101185_06:00,8.0005873015873
20231209_500101185_06:20,7.747277056277055
20231209_500101185_06:40,7.887380230880232
20231209_500101185_07:00,8.26953282828283
20231209_500101185_07:20,7.557412698412699
20231209_500101185_07:40,6.484607864357863
20231209_500101185_08:00,5.6766161616161614
20231209_500101185_08:20,4.948484126984128
20231209_500101185_08:40,3.9886388888888913
20231209_500101185_09:00,6.895694444444445
20231209_500101185_09:20,8.05288492063492
20231209_500101185_09:40,7.672376623376624
20231209_500101185_10:00,8.759492063492063
20231209_500101185_10:20,7.430749999999998
20231209_500101185_10:40,6.629915945165943
20231209_500101185_11:00,6.019554945054944
20231209_500101185_11:20,3.7985357142857152
20231209_500101185_11:40,4.592814935064935
20231209_500101185_12:00,3.8642301587301584
20231209_500101185_12:20,3.531369047619048
20231209_500101185_12:40,4.582410894660895
20231209_500101185_13:00,5.822853174603175
20231209_500101185_13:20,6.3589740259740255
20231209_500101185_13:40,5.400431818181818
20231209_500101185_14:00,4.2884570707070715
20231209_500101185_14:20,4.919110750360751
20231209_500101185_14:40,4.399063492063493
20231209_500101185_15:00,4.280483766233768
20231209_500101185_15:20,5.547833333333334
20231209_500101185_15:40,5.57663258963259
20231209_500101185_16:00,6.563551587301589
20231209_500101185_16:20,6.501788378288379
20231209_500101185_16:40,4.327725829725831
20231209_500101185_17:00,3.8691666666666666
20231209_500101185_17:20,3.5636309523809526
20231209_500101185_17:40,3.855261904761905
20231209_500101185_18:00,5.120555555555556
20231209_500101185_18:20,5.096075396825397
20231209_500101185_18:40,4.15820473970474
20231209_500101185_19:00,5.239249999999999
20231209_500101185_19:20,6.712956349206348
20231209_500101185_19:40,8.509547619047618
20231209_500101185_20:00,7.369900793650795
20231209_500101185_20:20,8.032460678210679
20231209_500101185_20:40,7.763505050505051
20231209_500101185_21:00,7.355311688311688
20231209_500101185_21:20,6.83933333333333
20231209_500101185_21:40,6.1705321067821055
20231209_500101185_22:00,7.112869047619048
20231209_500101185_22:20,7.947252164502162
20231209_500101185_22:40,7.0423181818181835
20231209_500101185_23:00,8.160699023199022
20231209_500101185_23:20,8.882011016761016
20231209_500101185_23:40,9.354440476190476
20231210_500101185_00:00,9.543731240981241
20231210_500101185_00:20,9.71822113997114
20231210_500101185_00:40,9.79522113997114
20231210_500101185_01:00,10.06031240981241
20231210_500101185_01:20,9.742484126984126
20231210_500101185_01:40,9.85756349206349
20231210_500101185_02:00,9.53572582972583
20231210_500101185_02:20,8.88792316017316
20231210_500101185_02:40,9.026250000000003
20231210_500101185_03:00,9.347185064935063
20231210_500101185_03:20,9.515642857142858
20231210_500101185_03:40,9.564559523809525
20231210_500101185_04:00,9.440756132756134
20231210_500101185_04:20,9.838127705627704
20231210_500101185_04:40,9.817234126984125
20231210_500101185_05:00,9.897202380952383
20231210_500101185_05:20,9.787724386724387
20231210_500101185_05:40,9.860369047619049
20231210_500101185_06:00,9.660476190476194
20231210_500101185_06:20,9.86213095238095
20231210_500101185_06:40,9.906798701298705
20231210_500101185_07:00,10.541641053391054
20231210_500101185_07:20,9.295448412698418
20231210_500101185_07:40,8.858142857142857
20231210_500101185_08:00,7.737984126984125
20231210_500101185_08:20,7.037178571428573
20231210_500101185_08:40,7.273511904761905
20231210_500101185_09:00,9.423136141636144
20231210_500101185_09:20,9.57275396825397
20231210_500101185_09:40,7.274194083694083
20231210_500101185_10:00,7.126778860028859
20231210_500101185_10:20,7.709815573315573
20231210_500101185_10:40,7.583722943722943
20231210_500101185_11:00,7.566404761904762
20231210_500101185_11:20,5.768072510822512
20231210_500101185_11:40,5.24098556998557
20231210_500101185_12:00,5.485238095238096
20231210_500101185_12:20,5.202925685425685
20231210_500101185_12:40,4.606575396825398
20231210_500101185_13:00,5.11618253968254
20231210_500101185_13:20,4.008871184371184
20231210_500101185_13:40,3.442880952380952
20231210_500101185_14:00,2.5017851037851027
20231210_500101185_14:20,1.1763235930735931
20231210_500101185_14:40,0.6367081529581531
20231210_500101185_15:00,0.9555952380952383
20231210_500101185_15:20,1.1844383116883115
20231210_500101185_15:40,1.443579365079365
20231210_500101185_16:00,2.1834776334776342
20231210_500101185_16:20,1.7275094627594627
20231210_500101185_16:40,2.63199007936508
20231210_500101185_17:00,2.203326923076924
20231210_500101185_17:20,0.7832698412698409
20231210_500101185_17:40,4.505718253968253
20231210_500101185_18:00,6.457571428571429
20231210_500101185_18:20,8.391821428571426
20231210_500101185_18:40,9.83543217893218
20231210_500101185_19:00,8.80422438672439
20231210_500101185_19:20,9.355367965367968
20231210_500101185_19:40,9.917271284271283
20231210_500101185_20:00,10.281897546897545
20231210_500101185_20:20,10.383611471861473
20231210_500101185_20:40,9.523506132756133
20231210_500101185_21:00,8.799825396825394
20231210_500101185_21:20,8.288012154512154
20231210_500101185_21:40,8.072189477189477
20231210_500101185_22:00,8.470801587301587
20231210_500101185_22:20,8.325706349206348
20231210_500101185_22:40,7.601194444444445
20231210_500101185_23:00,5.326372655122656
20231210_500101185_23:20,6.080731962481963
20231210_500101185_23:40,5.83268253968254
20231204_500101188_00:00,8.402166666666666
20231204_500101188_00:20,8.83420238095238
20231204_500101188_00:40,8.41674386724387
20231204_500101188_01:00,8.918374098124096
20231204_500101188_01:20,8.500329365079367
20231204_500101188_01:40,8.834506132756133
20231204_500101188_02:00,9.17590476190476
20231204_500101188_02:20,8.831334776334774
20231204_500101188_02:40,8.985983405483406
20231204_500101188_03:00,8.46437987012987
20231204_500101188_03:20,8.386781135531137
20231204_500101188_03:40,8.573694444444442
20231204_500101188_04:00,8.932689865689868
20231204_500101188_04:20,8.421815018315016
20231204_500101188_04:40,8.520182539682542
20231204_500101188_05:00,8.479059523809521
20231204_500101188_05:20,8.489180014430014
20231204_500101188_05:40,8.693261904761904
20231204_500101188_06:00,8.74452380952381
20231204_500101188_06:20,7.809063492063493
20231204_500101188_06:40,8.905179292929292
20231204_500101188_07:00,8.757876984126987
20231204_500101188_07:20,6.214158730158732
20231204_500101188_07:40,6.313714285714284
20231204_500101188_08:00,8.094416666666664
20231204_500101188_08:20,8.009138167388166
20231204_500101188_08:40,7.197011904761905
20231204_500101188_09:00,5.61654822954823
20231204_500101188_09:20,4.177867243867243
20231204_500101188_09:40,2.8505851648351648
20231204_500101188_10:00,2.1892115384615387
20231204_500101188_10:20,2.627920634920635
20231204_500101188_10:40,2.6317142857142857
20231204_500101188_11:00,2.9917301587301584
20231204_500101188_11:20,2.308238095238096
20231204_500101188_11:40,2.00892032967033
20231204_500101188_12:00,2.057559523809524
20231204_500101188_12:20,1.5196825396825395
20231204_500101188_12:40,2.5903026695526687
20231204_500101188_13:00,2.734805555555556
20231204_500101188_13:20,2.71607251082251
20231204_500101188_13:40,2.8827075702075695
20231204_500101188_14:00,3.0347341269841257
20231204_500101188_14:20,2.1325779220779215
20231204_500101188_14:40,2.846507936507937
20231204_500101188_15:00,3.0512341269841268
20231204_500101188_15:20,3.0412160894660896
20231204_500101188_15:40,2.0790873015873013
20231204_500101188_16:00,2.507904761904762
20231204_500101188_16:20,2.212730158730159
20231204_500101188_16:40,1.6964206349206343
20231204_500101188_17:00,2.4058333333333337
20231204_500101188_17:20,1.8527720057720058
20231204_500101188_17:40,2.2289960317460316
20231204_500101188_18:00,1.4534588744588743
20231204_500101188_18:20,1.9047391774891775
20231204_500101188_18:40,4.839571428571428
20231204_500101188_19:00,4.658886446886447
20231204_500101188_19:20,4.619468253968254
20231204_500101188_19:40,5.151758574758576
20231204_500101188_20:00,6.646885642135642
20231204_500101188_20:20,7.7759794372294335
20231204_500101188_20:40,7.338797619047621
20231204_500101188_21:00,7.527190476190475
20231204_500101188_21:20,5.681357142857145
20231204_500101188_21:40,5.40304057054057
20231204_500101188_22:00,6.20641919191919
20231204_500101188_22:20,5.792654761904763
20231204_500101188_22:40,6.797606421356423
20231204_500101188_23:00,8.006874236874237
20231204_500101188_23:20,8.047205988455989
20231204_500101188_23:40,8.69066117216117
20231205_500101188_00:00,8.808498917748919
20231205_500101188_00:20,8.9126911976912
20231205_500101188_00:40,8.977984126984131
20231205_500101188_01:00,9.521231268731269
20231205_500101188_01:20,9.369047619047622
20231205_500101188_01:40,9.50668253968254
20231205_500101188_02:00,9.409327145077143
20231205_500101188_02:20,9.42302777777778
20231205_500101188_02:40,9.268173520923522
20231205_500101188_03:00,9.142840909090909
20231205_500101188_03:20,9.638481657231658
20231205_500101188_03:40,9.456476190476193
20231205_500101188_04:00,9.48904723054723
20231205_500101188_04:20,9.834771284271282
20231205_500101188_04:40,9.990823232323233
20231205_500101188_05:00,9.807765456765456
20231205_500101188_05:20,9.773251082251083
20231205_500101188_05:40,9.622285714285711
20231205_500101188_06:00,9.734034992784991
20231205_500101188_06:20,9.674658008658009
20231205_500101188_06:40,9.29042415917416
20231205_500101188_07:00,9.093817460317458
20231205_500101188_07:20,7.812367965367966
20231205_500101188_07:40,7.274430652680655
20231205_500101188_08:00,8.843305555555554
20231205_500101188_08:20,6.951587301587301
20231205_500101188_08:40,5.673882034632035
20231205_500101188_09:00,4.069306665556666
20231205_500101188_09:20,1.2038181818181817
20231205_500101188_09:40,0.5640032467532468
20231205_500101188_10:00,0.20220634920634914
20231205_500101188_10:20,0.24896789321789314
20231205_500101188_10:40,1.6045357142857142
20231205_500101188_11:00,1.3253131313131314
20231205_500101188_11:20,1.4890891053391053
20231205_500101188_11:40,1.463829365079365
20231205_500101188_12:00,1.4444011544011541
20231205_500101188_12:20,0.789484126984127
20231205_500101188_12:40,1.2564563492063494
20231205_500101188_13:00,0.9419816017316016
20231205_500101188_13:20,0.954317821067821
20231205_500101188_13:40,0.5700544733044735
20231205_500101188_14:00,0.0125
20231205_500101188_14:20,0.0
20231205_500101188_14:40,0.20977380952380947
20231205_500101188_15:00,0.17774278499278495
20231205_500101188_15:20,0.22842796092796086
20231205_500101188_15:40,0.19481529581529575
20231205_500101188_16:00,1.5081547341547341
20231205_500101188_16:20,4.064222222222221
20231205_500101188_16:40,3.486682539682541
20231205_500101188_17:00,0.5798697691197688
20231205_500101188_17:20,0.56361544011544
20231205_500101188_17:40,0.4114224386724386
20231205_500101188_18:00,0.9131507936507935
20231205_500101188_18:20,1.7478357475857471
20231205_500101188_18:40,3.399746031746031
20231205_500101188_19:00,4.153017676767676
20231205_500101188_19:20,1.9488694083694076
20231205_500101188_19:40,2.0701212121212125
20231205_500101188_20:00,2.8162579365079363
20231205_500101188_20:20,2.658309523809525
20231205_500101188_20:40,3.428888888888888
20231205_500101188_21:00,4.132437590187591
20231205_500101188_21:20,3.912396825396826
20231205_500101188_21:40,4.143333333333332
20231205_500101188_22:00,4.081485930735932
20231205_500101188_22:20,4.9020149572649565
20231205_500101188_22:40,5.550226190476191
20231205_500101188_23:00,5.9374682539682535
20231205_500101188_23:20,6.766869047619049
20231205_500101188_23:40,6.362301587301588
20231206_500101188_00:00,7.3682317127317125
20231206_500101188_00:20,7.390678571428571
20231206_500101188_00:40,7.748909090909089
20231206_500101188_01:00,7.8187373737373775
20231206_500101188_01:20,7.945297619047615
20231206_500101188_01:40,7.6168174603174625
20231206_500101188_02:00,8.226606532356532
20231206_500101188_02:20,7.6922784992785
20231206_500101188_02:40,7.7237932900432895
20231206_500101188_03:00,7.979448412698409
20231206_500101188_03:20,7.832740981240981
20231206_500101188_03:40,7.990448773448772
20231206_500101188_04:00,8.00596572871573
20231206_500101188_04:20,7.931667748917749
20231206_500101188_04:40,8.036226190476189
20231206_500101188_05:00,8.180686507936509
20231206_500101188_05:20,8.025952380952383
20231206_500101188_05:40,8.347611832611832
20231206_500101188_06:00,8.084734487734487
20231206_500101188_06:20,7.922004329004328
20231206_500101188_06:40,7.729583333333332
20231206_500101188_07:00,6.693210317460316
20231206_500101188_07:20,6.653010461760459
20231206_500101188_07:40,4.000483405483407
20231206_500101188_08:00,7.026309523809524
20231206_500101188_08:20,5.254686507936509
20231206_500101188_08:40,4.736551587301588
20231206_500101188_09:00,3.6617539682539677
20231206_500101188_09:20,1.9788202075702075
20231206_500101188_09:40,1.8039628427128427
20231206_500101188_10:00,1.05283793983794
20231206_500101188_10:20,1.2522987012987015
20231206_500101188_10:40,1.1650941558441554
20231206_500101188_11:00,0.8366940836940837
20231206_500101188_11:20,1.0059920634920636
20231206_500101188_11:40,0.7057738095238096
20231206_500101188_12:00,0.33972222222222215
20231206_500101188_12:20,0.0
20231206_500101188_12:40,0.021666666666666664
20231206_500101188_13:00,0.21115873015873007
20231206_500101188_13:20,0.7783611111111108
20231206_500101188_13:40,0.8075515873015872
20231206_500101188_14:00,0.7534005716505716
20231206_500101188_14:20,0.6099166666666666
20231206_500101188_14:40,1.2672337662337658
20231206_500101188_15:00,0.42244841269841266
20231206_500101188_15:20,0.7537063492063492
20231206_500101188_15:40,1.5158690476190475
20231206_500101188_16:00,1.586698412698412
20231206_500101188_16:20,1.4956706349206348
20231206_500101188_16:40,1.4949538239538243
20231206_500101188_17:00,0.8221587301587299
