id,sbi
20231209_500119070_19:00,12.558539682539685
20231209_500119070_19:20,11.287252608502609
20231209_500119070_19:40,11.888575396825399
20231209_500119070_20:00,13.472257714507714
20231209_500119070_20:20,13.071008658008664
20231209_500119070_20:40,12.437636363636365
20231209_500119070_21:00,12.144927877677876
20231209_500119070_21:20,13.939753885003883
20231209_500119070_21:40,15.833028305028309
20231209_500119070_22:00,14.108715728715724
20231209_500119070_22:20,12.159115245865246
20231209_500119070_22:40,13.704914862914869
20231209_500119070_23:00,14.095539682539677
20231209_500119070_23:20,13.635452020202019
20231209_500119070_23:40,12.77535212010212
20231210_500119070_00:00,10.90046933621934
20231210_500119070_00:20,11.380005411255416
20231210_500119070_00:40,10.52063492063492
20231210_500119070_01:00,10.875535353535351
20231210_500119070_01:20,11.720696969696968
20231210_500119070_01:40,12.507047202797198
20231210_500119070_02:00,12.171483044733042
20231210_500119070_02:20,13.253326146076146
20231210_500119070_02:40,13.015591269841268
20231210_500119070_03:00,13.55577092352092
20231210_500119070_03:20,13.263646270396267
20231210_500119070_03:40,13.861670634920635
20231210_500119070_04:00,13.28197691197691
20231210_500119070_04:20,13.527817821067826
20231210_500119070_04:40,13.937139610389606
20231210_500119070_05:00,14.026193584193585
20231210_500119070_05:20,14.646484293484297
20231210_500119070_05:40,13.037157647907648
20231210_500119070_06:00,13.553015151515144
20231210_500119070_06:20,13.809784992784994
20231210_500119070_06:40,14.016625180375183
20231210_500119070_07:00,13.9874227994228
20231210_500119070_07:20,13.62700288600288
20231210_500119070_07:40,12.131047813297817
20231210_500119070_08:00,10.88097186147186
20231210_500119070_08:20,6.517151154401159
20231210_500119070_08:40,6.092769841269842
20231210_500119070_09:00,4.148334415584417
20231210_500119070_09:20,6.442689033189034
20231210_500119070_09:40,8.086629870129869
20231210_500119070_10:00,6.530262681762682
20231210_500119070_10:20,4.108839688089689
20231210_500119070_10:40,3.067943778443778
20231210_500119070_11:00,1.5849292929292929
20231210_500119070_11:20,1.9823106060606057
20231210_500119070_11:40,1.214380230880231
20231210_500119070_12:00,1.8906462703962705
20231210_500119070_12:20,2.9753943001443
20231210_500119070_12:40,1.3519549062049063
20231210_500119070_13:00,1.506974025974026
20231210_500119070_13:20,1.1508083028083027
20231210_500119070_13:40,1.0077777777777777
20231210_500119070_14:00,1.3665737873237866
20231210_500119070_14:20,2.0388044733044732
20231210_500119070_14:40,4.204435536685539
20231210_500119070_15:00,7.6052171717171735
20231210_500119070_15:20,6.579950715950714
20231210_500119070_15:40,5.544808080808082
20231210_500119070_16:00,6.818573953823952
20231210_500119070_16:20,6.410954545454543
20231210_500119070_16:40,7.097579365079366
20231210_500119070_17:00,8.553632950382951
20231210_500119070_17:20,13.42767965367966
20231210_500119070_17:40,12.965110583860586
20231210_500119070_18:00,15.27648593073593
20231210_500119070_18:20,16.97304847929848
20231210_500119070_18:40,15.968446969696977
20231210_500119070_19:00,15.72355916305917
20231210_500119070_19:20,16.886188339438338
20231210_500119070_19:40,16.118005411255414
20231210_500119070_20:00,15.178559357309359
20231210_500119070_20:20,13.834104617604622
20231210_500119070_20:40,12.296379509379515
20231210_500119070_21:00,8.978124819624824
20231210_500119070_21:20,8.287261904761905
20231210_500119070_21:40,6.971002164502165
20231210_500119070_22:00,8.518857142857142
20231210_500119070_22:20,9.7725386002886
20231210_500119070_22:40,8.642186507936513
20231210_500119070_23:00,7.603632783882782
20231210_500119070_23:20,7.706313852813853
20231210_500119070_23:40,11.34727922077922
20231204_500119071_00:00,7.543023448773449
20231204_500119071_00:20,7.244704906204907
20231204_500119071_00:40,7.7776130952380935
20231204_500119071_01:00,5.129595238095238
20231204_500119071_01:20,5.378655653170358
20231204_500119071_01:40,5.268566738816738
20231204_500119071_02:00,5.453892718392718
20231204_500119071_02:20,5.21922619047619
20231204_500119071_02:40,4.614705932955932
20231204_500119071_03:00,4.829805555555556
20231204_500119071_03:20,4.70516305916306
20231204_500119071_03:40,4.831068542568542
20231204_500119071_04:00,4.645030580530582
20231204_500119071_04:20,4.859974997224997
20231204_500119071_04:40,5.337646464646465
20231204_500119071_05:00,5.70756746031746
20231204_500119071_05:20,5.671921717171717
20231204_500119071_05:40,5.574483044733045
20231204_500119071_06:00,5.614686507936509
20231204_500119071_06:20,5.58601046176046
20231204_500119071_06:40,5.2848492063492065
20231204_500119071_07:00,5.759579004329003
20231204_500119071_07:20,6.578400432900434
20231204_500119071_07:40,8.0654565989566
20231204_500119071_08:00,13.029273809523806
20231204_500119071_08:20,17.225553751803748
20231204_500119071_08:40,10.439640331890333
20231204_500119071_09:00,15.383269480519475
20231204_500119071_09:20,22.118240981240987
20231204_500119071_09:40,12.442915584415584
20231204_500119071_10:00,16.68971711621711
20231204_500119071_10:20,18.012623376623374
20231204_500119071_10:40,17.52121203796203
20231204_500119071_11:00,18.010825246648775
20231204_500119071_11:20,17.9046222943723
20231204_500119071_11:40,16.05362365412366
20231204_500119071_12:00,13.976739898989898
20231204_500119071_12:20,11.85068162393162
20231204_500119071_12:40,13.495049034299035
20231204_500119071_13:00,12.13440079365079
20231204_500119071_13:20,10.558671356421355
20231204_500119071_13:40,15.206458985458989
20231204_500119071_14:00,15.582998889998887
20231204_500119071_14:20,21.18300235875236
20231204_500119071_14:40,21.9997481962482
20231204_500119071_15:00,22.17699531024531
20231204_500119071_15:20,10.434558025308029
20231204_500119071_15:40,11.886632034632035
20231204_500119071_16:00,18.154659673659676
20231204_500119071_16:20,22.719536935286932
20231204_500119071_16:40,20.4099126984127
20231204_500119071_17:00,18.59621400821401
20231204_500119071_17:20,9.484737373737373
20231204_500119071_17:40,9.488896825396823
20231204_500119071_18:00,9.022174603174602
20231204_500119071_18:20,11.035592185592186
20231204_500119071_18:40,10.723472555222557
20231204_500119071_19:00,9.312458735708734
20231204_500119071_19:20,5.4025104617604605
20231204_500119071_19:40,4.352956099456098
20231204_500119071_20:00,2.223705988455988
20231204_500119071_20:20,0.17670562770562767
20231204_500119071_20:40,0.0
20231204_500119071_21:00,0.14963888888888882
20231204_500119071_21:20,0.0
20231204_500119071_21:40,0.0
20231204_500119071_22:00,0.0
20231204_500119071_22:20,0.0
20231204_500119071_22:40,0.0
20231204_500119071_23:00,0.13471800421800412
20231204_500119071_23:20,0.14829001554001553
20231204_500119071_23:40,0.15840548340548338
20231205_500119071_00:00,2.854976911976913
20231205_500119071_00:20,2.5339166666666673
20231205_500119071_00:40,3.6001782106782105
20231205_500119071_01:00,3.613249361749362
20231205_500119071_01:20,3.504218253968254
20231205_500119071_01:40,3.604001221001219
20231205_500119071_02:00,3.3228905816405825
20231205_500119071_02:20,3.39826370851371
20231205_500119071_02:40,2.9070220057720064
20231205_500119071_03:00,2.8503384948384958
20231205_500119071_03:20,2.646428571428572
20231205_500119071_03:40,2.8624522005771995
20231205_500119071_04:00,2.6865563048063064
20231205_500119071_04:20,2.679304473304474
20231205_500119071_04:40,2.7043643578643577
20231205_500119071_05:00,2.579184149184149
20231205_500119071_05:20,2.712215395715395
20231205_500119071_05:40,2.710056998556999
20231205_500119071_06:00,2.5884613997113997
20231205_500119071_06:20,2.6195877455877454
20231205_500119071_06:40,2.4323090520590522
20231205_500119071_07:00,2.379410173160173
20231205_500119071_07:20,2.490794733044733
20231205_500119071_07:40,4.5047074314574305
20231205_500119071_08:00,13.215059523809522
20231205_500119071_08:20,12.586674297924294
20231205_500119071_08:40,12.426635461760462
20231205_500119071_09:00,21.520795815295813
20231205_500119071_09:20,18.812744200244204
20231205_500119071_09:40,19.99324157541804
20231205_500119071_10:00,15.948673881673878
20231205_500119071_10:20,16.36389266289267
20231205_500119071_10:40,14.738469696969695
20231205_500119071_11:00,14.86704381729382
20231205_500119071_11:20,14.453085858585858
20231205_500119071_11:40,14.612367604617612
20231205_500119071_12:00,16.779504662004666
20231205_500119071_12:20,10.421484848484846
20231205_500119071_12:40,12.607262154512153
20231205_500119071_13:00,14.470829365079357
20231205_500119071_13:20,18.74847907647908
20231205_500119071_13:40,21.449157647907654
20231205_500119071_14:00,24.12296084471084
20231205_500119071_14:20,25.142958513708518
20231205_500119071_14:40,24.029910894660894
20231205_500119071_15:00,20.63312432012432
20231205_500119071_15:20,7.271585497835498
20231205_500119071_15:40,5.391907287157288
20231205_500119071_16:00,14.508121572871568
20231205_500119071_16:20,23.694752164502162
20231205_500119071_16:40,25.534870546120537
20231205_500119071_17:00,24.1569264069264
20231205_500119071_17:20,13.080751082251075
20231205_500119071_17:40,2.5078519258519254
20231205_500119071_18:00,1.2832639166389168
20231205_500119071_18:20,0.44556593406593414
20231205_500119071_18:40,0.6225281385281386
20231205_500119071_19:00,4.44658547008547
20231205_500119071_19:20,9.63616378066378
20231205_500119071_19:40,9.816076479076479
20231205_500119071_20:00,8.255829725829729
20231205_500119071_20:20,7.307196664446667
20231205_500119071_20:40,6.67008225108225
20231205_500119071_21:00,3.0885858585858585
20231205_500119071_21:20,3.5087209734709743
20231205_500119071_21:40,2.5545306637806635
20231205_500119071_22:00,1.8588874458874454
20231205_500119071_22:20,1.5132922632922636
20231205_500119071_22:40,1.2540483405483407
20231205_500119071_23:00,1.1637251082251086
20231205_500119071_23:20,2.0979592907092908
20231205_500119071_23:40,1.765887778887779
20231206_500119071_00:00,2.0998150183150184
20231206_500119071_00:20,2.222481601731602
20231206_500119071_00:40,3.154964646464645
20231206_500119071_01:00,2.970053363303363
20231206_500119071_01:20,2.842404761904762
20231206_500119071_01:40,2.876383116883116
20231206_500119071_02:00,3.0503676046176036
20231206_500119071_02:20,2.850305555555556
20231206_500119071_02:40,2.59499481074481
20231206_500119071_03:00,2.7941709956709957
20231206_500119071_03:20,2.949114163614164
20231206_500119071_03:40,2.9897296176046164
20231206_500119071_04:00,2.542562104562104
20231206_500119071_04:20,2.4632740592740587
20231206_500119071_04:40,2.64774567099567
20231206_500119071_05:00,2.7418701298701302
20231206_500119071_05:20,2.4736778499278493
20231206_500119071_05:40,2.504439393939393
20231206_500119071_06:00,2.672155844155843
20231206_500119071_06:20,2.7895447330447314
20231206_500119071_06:40,2.6617784992785
20231206_500119071_07:00,2.601471139971139
20231206_500119071_07:20,3.1397788600288603
20231206_500119071_07:40,5.257531746031747
20231206_500119071_08:00,13.950990259740259
20231206_500119071_08:20,18.481878038628032
20231206_500119071_08:40,17.97014713064712
20231206_500119071_09:00,19.27009595959596
20231206_500119071_09:20,19.579739898989896
20231206_500119071_09:40,15.4325498945499
20231206_500119071_10:00,17.680554556554558
20231206_500119071_10:20,19.946839105339105
20231206_500119071_10:40,19.302199134199128
20231206_500119071_11:00,20.017862498612498
20231206_500119071_11:20,17.909724025974025
20231206_500119071_11:40,17.782543151293154
20231206_500119071_12:00,15.65856746031746
20231206_500119071_12:20,6.805291125541123
20231206_500119071_12:40,8.633748945498944
20231206_500119071_13:00,11.103520562770562
20231206_500119071_13:20,22.143608141858145
20231206_500119071_13:40,22.423423132423135
20231206_500119071_14:00,20.595583333333334
20231206_500119071_14:20,22.52288075813076
20231206_500119071_14:40,18.782596320346315
20231206_500119071_15:00,16.612861832611838
20231206_500119071_15:20,13.931040043290043
20231206_500119071_15:40,13.147399711399713
20231206_500119071_16:00,12.60443253968254
20231206_500119071_16:20,17.822964840714832
20231206_500119071_16:40,13.892614607614608
20231206_500119071_17:00,17.260555250305252
20231206_500119071_17:20,10.8989816017316
20231206_500119071_17:40,4.796178737928738
20231206_500119071_18:00,6.185157287157287
20231206_500119071_18:20,4.047011599511599
20231206_500119071_18:40,2.7483355255855253
20231206_500119071_19:00,3.169434482184483
20231206_500119071_19:20,2.563953102453104
20231206_500119071_19:40,1.741063492063492
20231206_500119071_20:00,1.9103138528138524
20231206_500119071_20:20,1.48907215007215
20231206_500119071_20:40,0.49301010101010107
20231206_500119071_21:00,0.5779570707070706
20231206_500119071_21:20,0.3859321789321789
20231206_500119071_21:40,0.1677481962481962
20231206_500119071_22:00,0.19312157287157278
20231206_500119071_22:20,0.17866450216450214
20231206_500119071_22:40,0.17606529581529576
20231206_500119071_23:00,0.15280769230769223
20231206_500119071_23:20,0.16289133089133084
20231206_500119071_23:40,1.3442958152958153
20231207_500119071_00:00,3.2479227994227995
20231207_500119071_00:20,3.1120288600288597
20231207_500119071_00:40,2.7341706349206345
20231207_500119071_01:00,2.404847041847042
20231207_500119071_01:20,2.2558896103896107
20231207_500119071_01:40,2.405046509046509
20231207_500119071_02:00,2.084245670995671
20231207_500119071_02:20,2.1251797924297917
20231207_500119071_02:40,2.308133810633811
20231207_500119071_03:00,2.1573546176046174
20231207_500119071_03:20,2.1656251803751814
20231207_500119071_03:40,2.069392857142857
20231207_500119071_04:00,2.2275404040404045
20231207_500119071_04:20,1.9399051226551225
20231207_500119071_04:40,2.0566976911976913
20231207_500119071_05:00,2.308196997446997
20231207_500119071_05:20,2.403218116850469
20231207_500119071_05:40,2.030911976911977
20231207_500119071_06:00,2.0872665945165956
20231207_500119071_06:20,2.1274105061605058
20231207_500119071_06:40,2.4940241702741703
20231207_500119071_07:00,2.6882813852813854
20231207_500119071_07:20,2.476985153735154
20231207_500119071_07:40,3.8192163392163394
20231207_500119071_08:00,10.204436507936506
20231207_500119071_08:20,12.454662365412366
20231207_500119071_08:40,11.731459540459541
20231207_500119071_09:00,15.283079004329005
20231207_500119071_09:20,17.8446138028638
20231207_500119071_09:40,13.644130452880454
20231207_500119071_10:00,12.752447052947055
20231207_500119071_10:20,16.33645887445887
20231207_500119071_10:40,16.454238095238093
20231207_500119071_11:00,15.535483766233758
20231207_500119071_11:20,14.278198412698416
20231207_500119071_11:40,13.657316378066376
20231207_500119071_12:00,12.178810023310021
20231207_500119071_12:20,5.484854256854257
20231207_500119071_12:40,6.374799339549339
20231207_500119071_13:00,14.894332972582976
20231207_500119071_13:20,19.65260822510822
20231207_500119071_13:40,16.269450937950936
20231207_500119071_14:00,16.06575541125541
20231207_500119071_14:20,17.20495937395938
20231207_500119071_14:40,16.80710725385725
20231207_500119071_15:00,13.835531302031299
20231207_500119071_15:20,5.085260461760462
20231207_500119071_15:40,9.778680375180375
20231207_500119071_16:00,10.37317171717172
20231207_500119071_16:20,14.16499350649351
20231207_500119071_16:40,23.947677489177487
20231207_500119071_17:00,23.354641497391505
20231207_500119071_17:20,11.567365079365079
20231207_500119071_17:40,6.760984126984125
20231207_500119071_18:00,7.91594955044955
20231207_500119071_18:20,8.076345293595297
20231207_500119071_18:40,3.1456378066378083
20231207_500119071_19:00,5.074395687645688
20231207_500119071_19:20,5.026424603174604
20231207_500119071_19:40,4.126051226551225
20231207_500119071_20:00,3.2533683261183257
20231207_500119071_20:20,2.943924603174604
20231207_500119071_20:40,2.720595238095238
20231207_500119071_21:00,2.796355339105339
20231207_500119071_21:20,2.7815367965367956
20231207_500119071_21:40,2.801265873015873
20231207_500119071_22:00,2.001095876345876
20231207_500119071_22:20,1.9168326673326677
20231207_500119071_22:40,1.4562896825396827
20231207_500119071_23:00,2.7506525974025973
20231207_500119071_23:20,2.3719866799866796
20231207_500119071_23:40,2.536573953823954
20231208_500119071_00:00,2.457381313131313
20231208_500119071_00:20,2.370077922077922
20231208_500119071_00:40,2.293974747474748
20231208_500119071_01:00,2.3885878982128985
20231208_500119071_01:20,2.3560277777777783
20231208_500119071_01:40,2.3849664502164503
20231208_500119071_02:00,2.2097615440115432
20231208_500119071_02:20,2.4249611222111214
20231208_500119071_02:40,2.4181865079365084
20231208_500119071_03:00,2.288843073593074
20231208_500119071_03:20,2.2788492063492054
20231208_500119071_03:40,2.4169866522366528
20231208_500119071_04:00,2.5291468253968254
20231208_500119071_04:20,2.2600122655122665
20231208_500119071_04:40,2.3051524864024873
20231208_500119071_05:00,2.3112039349539355
20231208_500119071_05:20,2.2675396547896534
20231208_500119071_05:40,2.182558302808303
20231208_500119071_06:00,2.3216288433788437
20231208_500119071_06:20,2.2705922688422686
20231208_500119071_06:40,2.308488816738817
20231208_500119071_07:00,2.286324814074814
20231208_500119071_07:20,3.3458914141414153
20231208_500119071_07:40,4.167174603174604
20231208_500119071_08:00,9.614824453324454
20231208_500119071_08:20,15.409133949383943
20231208_500119071_08:40,7.969391108891109
20231208_500119071_09:00,18.19961302586303
20231208_500119071_09:20,11.850762681762681
20231208_500119071_09:40,10.360452380952383
20231208_500119071_10:00,13.021813492063496
20231208_500119071_10:20,13.940493478743473
20231208_500119071_10:40,16.315431818181814
20231208_500119071_11:00,15.330434343434337
20231208_500119071_11:20,13.349647186147187
20231208_500119071_11:40,13.17369746919747
20231208_500119071_12:00,14.113856060606059
20231208_500119071_12:20,7.23046681096681
20231208_500119071_12:40,3.6257975080475076
20231208_500119071_13:00,3.739340548340548
20231208_500119071_13:20,4.602961399711399
20231208_500119071_13:40,5.2888250915750925
20231208_500119071_14:00,7.936801254301256
20231208_500119071_14:20,9.01969696969697
20231208_500119071_14:40,12.964858946608949
20231208_500119071_15:00,16.373279581529587
20231208_500119071_15:20,16.288105339105343
20231208_500119071_15:40,16.7955588023088
20231208_500119071_16:00,17.207885238944062
20231208_500119071_16:20,18.76241022866023
20231208_500119071_16:40,17.252091991342
20231208_500119071_17:00,16.29118903318903
20231208_500119071_17:20,7.871434343434344
20231208_500119071_17:40,2.774321262071262
20231208_500119071_18:00,4.0567194472194466
20231208_500119071_18:20,1.9500524753024757
20231208_500119071_18:40,1.658247835497836
20231208_500119071_19:00,2.249020202020202
20231208_500119071_19:20,1.4806746031746032
20231208_500119071_19:40,1.3949416694416694
20231208_500119071_20:00,1.4640923243423243
20231208_500119071_20:20,3.3040149017649028
20231208_500119071_20:40,3.829603896103897
20231208_500119071_21:00,3.8403863636363633
20231208_500119071_21:20,3.6514826007326
20231208_500119071_21:40,3.2311605339105336
20231208_500119071_22:00,3.2159242424242427
20231208_500119071_22:20,2.935219696969698
20231208_500119071_22:40,2.6313950216450217
20231208_500119071_23:00,1.8345707070707076
20231208_500119071_23:20,1.3197723665223662
20231208_500119071_23:40,0.9978015873015873
20231209_500119071_00:00,1.0198856421356424
20231209_500119071_00:20,1.810046342546343
20231209_500119071_00:40,1.9894606782106783
20231209_500119071_01:00,3.0372222222222227
20231209_500119071_01:20,2.8754812409812405
20231209_500119071_01:40,2.6948347763347766
20231209_500119071_02:00,2.5136026334776336
20231209_500119071_02:20,2.5082830780330783
20231209_500119071_02:40,2.6657081529581528
20231209_500119071_03:00,2.8832620435120435
20231209_500119071_03:20,2.4843571428571423
20231209_500119071_03:40,2.4213583916083916
20231209_500119071_04:00,2.6442225829725827
20231209_500119071_04:20,2.610524947274947
20231209_500119071_04:40,2.5769000721500728
20231209_500119071_05:00,2.5233809523809523
20231209_500119071_05:20,2.398672077922077
20231209_500119071_05:40,2.5783870573870575
20231209_500119071_06:00,2.4984123376623377
20231209_500119071_06:20,2.2801190476190465
20231209_500119071_06:40,2.983291208791209
20231209_500119071_07:00,3.1708930791430787
20231209_500119071_07:20,3.98748629148629
20231209_500119071_07:40,4.326254689754689
20231209_500119071_08:00,5.685114663114664
20231209_500119071_08:20,6.539161616161615
20231209_500119071_08:40,6.511843795093797
20231209_500119071_09:00,7.559390165390167
20231209_500119071_09:20,8.390784632034633
20231209_500119071_09:40,8.532051587301588
20231209_500119071_10:00,10.716630952380951
20231209_500119071_10:20,10.788102952602951
20231209_500119071_10:40,11.968091991341996
20231209_500119071_11:00,11.955626623376629
20231209_500119071_11:20,12.792308080808084
20231209_500119071_11:40,8.887440836940836
20231209_500119071_12:00,10.188658091908094
20231209_500119071_12:20,10.432881257631264
20231209_500119071_12:40,9.910159867909867
20231209_500119071_13:00,7.566728021978023
20231209_500119071_13:20,7.430317099567098
20231209_500119071_13:40,9.71832756132756
20231209_500119071_14:00,11.47098015873016
20231209_500119071_14:20,12.449179403929401
20231209_500119071_14:40,11.805886724386724
20231209_500119071_15:00,8.104619047619046
20231209_500119071_15:20,7.54435880785881
20231209_500119071_15:40,8.412052142302144
20231209_500119071_16:00,7.966666860916862
20231209_500119071_16:20,5.683491702741702
20231209_500119071_16:40,4.981255772005771
20231209_500119071_17:00,3.502189393939393
20231209_500119071_17:20,3.361836385836386
20231209_500119071_17:40,6.9969184704184695
20231209_500119071_18:00,8.514421717171714
20231209_500119071_18:20,8.926633116883117
20231209_500119071_18:40,9.711920274170273
20231209_500119071_19:00,9.24560082972583
20231209_500119071_19:20,9.599765873015873
20231209_500119071_19:40,8.477875346875344
20231209_500119071_20:00,8.313007575757574
20231209_500119071_20:20,8.236454545454544
20231209_500119071_20:40,8.536612914862914
20231209_500119071_21:00,7.9010506993007
20231209_500119071_21:20,8.310275252525253
20231209_500119071_21:40,8.039159451659453
20231209_500119071_22:00,8.012765873015875
20231209_500119071_22:20,8.647273865023866
20231209_500119071_22:40,7.913832833832836
20231209_500119071_23:00,8.225729691876749
20231209_500119071_23:20,8.505377566877568
20231209_500119071_23:40,8.419261904761907
20231210_500119071_00:00,8.200929625929625
20231210_500119071_00:20,8.415417388167391
20231210_500119071_00:40,8.543890331890333
20231210_500119071_01:00,8.3956674991675
20231210_500119071_01:20,8.68188888888889
20231210_500119071_01:40,8.645731240981242
20231210_500119071_02:00,8.190988095238094
20231210_500119071_02:20,7.8346020923520925
20231210_500119071_02:40,8.000383505383505
20231210_500119071_03:00,7.928055527805527
20231210_500119071_03:20,8.082734487734482
20231210_500119071_03:40,8.37471572871573
20231210_500119071_04:00,8.27220324120324
20231210_500119071_04:20,8.400261044511042
20231210_500119071_04:40,8.104793650793654
20231210_500119071_05:00,8.019863997113994
20231210_500119071_05:20,7.944919913419914
20231210_500119071_05:40,8.273198412698413
20231210_500119071_06:00,8.111773115773115
20231210_500119071_06:20,7.458503246753248
20231210_500119071_06:40,8.061175962925965
20231210_500119071_07:00,7.994477272727272
20231210_500119071_07:20,7.979301587301589
20231210_500119071_07:40,9.476948051948051
20231210_500119071_08:00,10.863457431457432
20231210_500119071_08:20,11.103598845598846
20231210_500119071_08:40,10.852227994227992
20231210_500119071_09:00,14.309410533910533
20231210_500119071_09:20,15.116652597402597
20231210_500119071_09:40,14.289236568986563
20231210_500119071_10:00,15.376079420579423
20231210_500119071_10:20,16.094077561327563
20231210_500119071_10:40,15.741989205239205
20231210_500119071_11:00,16.60958898046398
20231210_500119071_11:20,16.551618159618155
20231210_500119071_11:40,15.397078643578647
20231210_500119071_12:00,16.05337265512265
20231210_500119071_12:20,14.572973137973136
20231210_500119071_12:40,12.439037795537791
20231210_500119071_13:00,10.002792790542792
20231210_500119071_13:20,10.380302891552892
20231210_500119071_13:40,11.383808691308694
20231210_500119071_14:00,13.027445526695523
20231210_500119071_14:20,12.911757603507603
20231210_500119071_14:40,13.935448412698417
20231210_500119071_15:00,14.385751692751692
20231210_500119071_15:20,12.577362470862475
20231210_500119071_15:40,10.771908841158842
20231210_500119071_16:00,12.214654539904544
20231210_500119071_16:20,13.019037157287164
20231210_500119071_16:40,14.646600233100235
20231210_500119071_17:00,13.166111111111118
20231210_500119071_17:20,10.380855699855701
20231210_500119071_17:40,10.829025974025974
20231210_500119071_18:00,9.870910533910536
20231210_500119071_18:20,9.342826923076924
20231210_500119071_18:40,9.531852453102454
20231210_500119071_19:00,8.636071067821065
20231210_500119071_19:20,6.984477994227994
20231210_500119071_19:40,8.23491305916306
20231210_500119071_20:00,8.17097186147186
20231210_500119071_20:20,8.270938866688867
20231210_500119071_20:40,8.816590354090351
20231210_500119071_21:00,8.380542568542566
20231210_500119071_21:20,7.916676767676769
20231210_500119071_21:40,7.943727633477633
20231210_500119071_22:00,9.027549422799424
20231210_500119071_22:20,7.995868326118324
20231210_500119071_22:40,8.72506143856144
20231210_500119071_23:00,7.646387806637808
20231210_500119071_23:20,7.244300144300144
20231210_500119071_23:40,8.289805555555555
20231204_500119072_00:00,1.0310907703407701
20231204_500119072_00:20,0.9365919913419916
20231204_500119072_00:40,1.0077136752136753
20231204_500119072_01:00,1.0424468864468863
20231204_500119072_01:20,0.9898106060606062
20231204_500119072_01:40,1.0083589466089464
20231204_500119072_02:00,1.048923881673882
20231204_500119072_02:20,0.9819336219336219
20231204_500119072_02:40,1.0144945609945615
20231204_500119072_03:00,0.9455771867021866
20231204_500119072_03:20,1.0101507936507936
20231204_500119072_03:40,1.34863455988456
20231204_500119072_04:00,1.3680798923298925
20231204_500119072_04:20,1.4087806637806641
20231204_500119072_04:40,1.3164775502275503
20231204_500119072_05:00,1.330811355311355
20231204_500119072_05:20,1.2616392496392494
20231204_500119072_05:40,1.3537882395382395
20231204_500119072_06:00,1.4836973304473304
20231204_500119072_06:20,1.5816166056166052
20231204_500119072_06:40,1.728578504828505
20231204_500119072_07:00,1.6952528860028862
20231204_500119072_07:20,1.805236652236653
20231204_500119072_07:40,2.7709103119103116
20231204_500119072_08:00,5.103747363747365
20231204_500119072_08:20,5.765009018759018
20231204_500119072_08:40,6.855577922077921
20231204_500119072_09:00,7.951155747030745
20231204_500119072_09:20,9.56035101010101
20231204_500119072_09:40,9.866974705033527
20231204_500119072_10:00,10.56625016650017
20231204_500119072_10:20,10.633335497835498
20231204_500119072_10:40,10.614496170496173
20231204_500119072_11:00,10.981844627594628
20231204_500119072_11:20,10.875494755244759
20231204_500119072_11:40,11.097510101010105
20231204_500119072_12:00,9.777779220779218
20231204_500119072_12:20,7.3369098124098135
20231204_500119072_12:40,7.926229908979909
20231204_500119072_13:00,8.061277389277388
20231204_500119072_13:20,9.872002636252638
20231204_500119072_13:40,11.185002705627708
20231204_500119072_14:00,10.599808080808081
20231204_500119072_14:20,11.009046370296371
20231204_500119072_14:40,11.360942307692305
20231204_500119072_15:00,11.30617857142857
20231204_500119072_15:20,10.667887057387055
20231204_500119072_15:40,10.49706565656565
20231204_500119072_16:00,10.370259018759022
20231204_500119072_16:20,9.509833333333333
20231204_500119072_16:40,9.069379148629153
20231204_500119072_17:00,7.463719696969695
20231204_500119072_17:20,2.402111111111111
20231204_500119072_17:40,1.2017218614718612
20231204_500119072_18:00,1.3842308802308805
20231204_500119072_18:20,4.536192279942281
20231204_500119072_18:40,3.0312837995338002
20231204_500119072_19:00,1.7623053890553888
20231204_500119072_19:20,1.421712842712843
20231204_500119072_19:40,0.9813678543678543
20231204_500119072_20:00,0.6884841269841269
20231204_500119072_20:20,0.6935386002885998
20231204_500119072_20:40,0.25458802308802303
20231204_500119072_21:00,0.0
20231204_500119072_21:20,0.0
20231204_500119072_21:40,0.17665151515151511
20231204_500119072_22:00,0.0
20231204_500119072_22:20,0.0
20231204_500119072_22:40,0.0
20231204_500119072_23:00,0.0
20231204_500119072_23:20,0.0
20231204_500119072_23:40,0.03
20231205_500119072_00:00,0.1792654845154844
20231205_500119072_00:20,0.7439315961815961
20231205_500119072_00:40,1.214122682872683
20231205_500119072_01:00,1.1561815961815964
20231205_500119072_01:20,0.7972029914529913
20231205_500119072_01:40,0.7877849927849928
20231205_500119072_02:00,0.6390035797535797
20231205_500119072_02:20,0.5812320179820182
20231205_500119072_02:40,0.6395248917748918
20231205_500119072_03:00,0.6559075924075922
20231205_500119072_03:20,0.7479349261849264
20231205_500119072_03:40,0.5962294372294371
20231205_500119072_04:00,0.6429044011544011
20231205_500119072_04:20,0.6325272782772782
20231205_500119072_04:40,0.7613591963591966
20231205_500119072_05:00,0.9770393217893215
20231205_500119072_05:20,0.9615199522699522
20231205_500119072_05:40,0.944884920634921
20231205_500119072_06:00,1.0807727272727272
20231205_500119072_06:20,1.1275566655566651
20231205_500119072_06:40,1.0261486291486293
20231205_500119072_07:00,1.5235505050505045
20231205_500119072_07:20,1.489267954267955
20231205_500119072_07:40,3.2496428571428573
20231205_500119072_08:00,5.072650793650793
20231205_500119072_08:20,8.733137806637803
20231205_500119072_08:40,8.26118908868909
20231205_500119072_09:00,7.815428210678208
20231205_500119072_09:20,8.900739898989901
20231205_500119072_09:40,8.858714174714173
