id,sbi
20231209_500101175_22:40,2.092714285714285
20231209_500101175_23:00,2.9019404761904766
20231209_500101175_23:20,3.2473730158730154
20231209_500101175_23:40,3.485464285714287
20231210_500101175_00:00,4.406499999999999
20231210_500101175_00:20,5.257595238095238
20231210_500101175_00:40,5.225
20231210_500101175_01:00,5.950702380952383
20231210_500101175_01:20,5.87907142857143
20231210_500101175_01:40,4.831912698412697
20231210_500101175_02:00,5.168428571428571
20231210_500101175_02:20,5.648773809523809
20231210_500101175_02:40,4.978428571428572
20231210_500101175_03:00,4.24765873015873
20231210_500101175_03:20,4.3301904761904755
20231210_500101175_03:40,4.821023809523808
20231210_500101175_04:00,3.838833333333333
20231210_500101175_04:20,4.581547619047619
20231210_500101175_04:40,4.454126984126982
20231210_500101175_05:00,4.514190476190476
20231210_500101175_05:20,4.559583333333333
20231210_500101175_05:40,4.415523809523808
20231210_500101175_06:00,4.241226190476189
20231210_500101175_06:20,4.109968253968255
20231210_500101175_06:40,5.115896825396824
20231210_500101175_07:00,5.715
20231210_500101175_07:20,5.075261904761905
20231210_500101175_07:40,6.115857142857144
20231210_500101175_08:00,7.277619047619048
20231210_500101175_08:20,9.726654761904761
20231210_500101175_08:40,11.317
20231210_500101175_09:00,13.285467532467536
20231210_500101175_09:20,15.604738095238094
20231210_500101175_09:40,8.895325396825395
20231210_500101175_10:00,8.395857142857142
20231210_500101175_10:20,13.727785714285714
20231210_500101175_10:40,12.998333333333333
20231210_500101175_11:00,12.249738095238097
20231210_500101175_11:20,12.569964285714288
20231210_500101175_11:40,12.430130952380955
20231210_500101175_12:00,12.384380952380953
20231210_500101175_12:20,11.443500000000002
20231210_500101175_12:40,6.766273809523811
20231210_500101175_13:00,8.661059523809525
20231210_500101175_13:20,7.810500000000001
20231210_500101175_13:40,7.777595238095238
20231210_500101175_14:00,4.526380952380953
20231210_500101175_14:20,7.161238095238094
20231210_500101175_14:40,7.249428571428569
20231210_500101175_15:00,6.498833333333334
20231210_500101175_15:20,7.819
20231210_500101175_15:40,8.771392857142857
20231210_500101175_16:00,6.02402380952381
20231210_500101175_16:20,1.9305595238095237
20231210_500101175_16:40,0.3871547619047619
20231210_500101175_17:00,0.6116666666666667
20231210_500101175_17:20,1.8663492063492064
20231210_500101175_17:40,2.2175396825396834
20231210_500101175_18:00,4.338166666666666
20231210_500101175_18:20,4.609345238095239
20231210_500101175_18:40,4.707142857142856
20231210_500101175_19:00,4.526999999999999
20231210_500101175_19:20,5.853257936507937
20231210_500101175_19:40,6.853678571428573
20231210_500101175_20:00,4.848833333333334
20231210_500101175_20:20,3.9747499999999985
20231210_500101175_20:40,1.8044761904761901
20231210_500101175_21:00,4.111936507936508
20231210_500101175_21:20,3.639722222222222
20231210_500101175_21:40,2.825285714285714
20231210_500101175_22:00,2.806142857142859
20231210_500101175_22:20,1.0386666666666668
20231210_500101175_22:40,2.3251190476190478
20231210_500101175_23:00,2.0194365079365078
20231210_500101175_23:20,2.9471666666666665
20231210_500101175_23:40,3.567833333333333
20231204_500101176_00:00,9.447119047619047
20231204_500101176_00:20,9.145936147186147
20231204_500101176_00:40,8.903380952380953
20231204_500101176_01:00,8.91811111111111
20231204_500101176_01:20,9.085023809523811
20231204_500101176_01:40,9.608111111111112
20231204_500101176_02:00,9.514559523809524
20231204_500101176_02:20,9.715619047619048
20231204_500101176_02:40,9.854392857142857
20231204_500101176_03:00,9.86496103896104
20231204_500101176_03:20,9.907642857142857
20231204_500101176_03:40,9.718761904761905
20231204_500101176_04:00,9.629261904761906
20231204_500101176_04:20,9.875984848484848
20231204_500101176_04:40,9.720555555555553
20231204_500101176_05:00,9.553190476190476
20231204_500101176_05:20,9.826619047619047
20231204_500101176_05:40,9.876464285714285
20231204_500101176_06:00,9.805666666666665
20231204_500101176_06:20,9.958869047619046
20231204_500101176_06:40,9.665714285714285
20231204_500101176_07:00,6.582141774891774
20231204_500101176_07:20,5.928225829725829
20231204_500101176_07:40,6.222109668109669
20231204_500101176_08:00,5.567123015873015
20231204_500101176_08:20,5.780993506493505
20231204_500101176_08:40,4.8317490842490844
20231204_500101176_09:00,3.9974642857142872
20231204_500101176_09:20,3.726162698412698
20231204_500101176_09:40,4.11872619047619
20231204_500101176_10:00,5.570072150072149
20231204_500101176_10:20,6.061247835497837
20231204_500101176_10:40,5.798103896103893
20231204_500101176_11:00,4.861456349206349
20231204_500101176_11:20,4.329180735930737
20231204_500101176_11:40,4.06541378066378
20231204_500101176_12:00,3.720626984126984
20231204_500101176_12:20,3.634603174603174
20231204_500101176_12:40,4.311837301587302
20231204_500101176_13:00,3.9330912698412686
20231204_500101176_13:20,2.9061879509379516
20231204_500101176_13:40,2.908107864357865
20231204_500101176_14:00,3.525178044178044
20231204_500101176_14:20,4.268013736263735
20231204_500101176_14:40,4.113077922077923
20231204_500101176_15:00,3.654719336219335
20231204_500101176_15:20,4.820606782106783
20231204_500101176_15:40,5.210273809523808
20231204_500101176_16:00,5.122638888888888
20231204_500101176_16:20,5.566055555555553
20231204_500101176_16:40,5.619449827949829
20231204_500101176_17:00,5.206330308580308
20231204_500101176_17:20,4.9668455988456
20231204_500101176_17:40,5.011071428571429
20231204_500101176_18:00,5.398394300144299
20231204_500101176_18:20,6.259847347097348
20231204_500101176_18:40,6.220626984126987
20231204_500101176_19:00,6.693825396825397
20231204_500101176_19:20,8.220261904761905
20231204_500101176_19:40,8.826944083694082
20231204_500101176_20:00,10.071353174603173
20231204_500101176_20:20,10.424797258297257
20231204_500101176_20:40,10.599762265512263
20231204_500101176_21:00,11.516472222222227
20231204_500101176_21:20,11.200829365079368
20231204_500101176_21:40,11.087646825396826
20231204_500101176_22:00,11.323226190476191
20231204_500101176_22:20,11.416678571428575
20231204_500101176_22:40,12.784789682539683
20231204_500101176_23:00,12.658694444444443
20231204_500101176_23:20,12.786960317460318
20231204_500101176_23:40,13.244019841269841
20231205_500101176_00:00,11.517892857142863
20231205_500101176_00:20,11.668174603174604
20231205_500101176_00:40,11.759392857142855
20231205_500101176_01:00,11.959690476190474
20231205_500101176_01:20,11.987396825396827
20231205_500101176_01:40,11.910928571428569
20231205_500101176_02:00,11.946488095238099
20231205_500101176_02:20,12.009259768009768
20231205_500101176_02:40,12.111722222222221
20231205_500101176_03:00,11.73968253968254
20231205_500101176_03:20,11.890702380952378
20231205_500101176_03:40,12.04534668109668
20231205_500101176_04:00,11.697666666666667
20231205_500101176_04:20,11.793630952380955
20231205_500101176_04:40,11.972980158730156
20231205_500101176_05:00,11.878032467532464
20231205_500101176_05:20,12.006853174603178
20231205_500101176_05:40,11.901786796536793
20231205_500101176_06:00,11.953488095238093
20231205_500101176_06:20,12.318690476190476
20231205_500101176_06:40,12.366190476190475
20231205_500101176_07:00,11.089420634920636
20231205_500101176_07:20,11.628892857142857
20231205_500101176_07:40,11.225011183261186
20231205_500101176_08:00,10.660289682539686
20231205_500101176_08:20,10.0082012987013
20231205_500101176_08:40,9.774138888888887
20231205_500101176_09:00,9.409297979797984
20231205_500101176_09:20,9.994080086580082
20231205_500101176_09:40,9.24603968253968
20231205_500101176_10:00,9.713087301587299
20231205_500101176_10:20,8.995190476190473
20231205_500101176_10:40,9.321801587301588
20231205_500101176_11:00,6.871357142857144
20231205_500101176_11:20,6.604805555555554
20231205_500101176_11:40,6.045166666666667
20231205_500101176_12:00,5.505787157287158
20231205_500101176_12:20,4.736321428571427
20231205_500101176_12:40,4.606880952380954
20231205_500101176_13:00,5.22418253968254
20231205_500101176_13:20,5.956833333333335
20231205_500101176_13:40,6.217190476190478
20231205_500101176_14:00,6.016468253968254
20231205_500101176_14:20,5.978416666666664
20231205_500101176_14:40,6.2966190476190445
20231205_500101176_15:00,5.760588744588745
20231205_500101176_15:20,6.192349206349206
20231205_500101176_15:40,6.228138888888889
20231205_500101176_16:00,6.0935753968254
20231205_500101176_16:20,5.478321428571429
20231205_500101176_16:40,5.301404761904762
20231205_500101176_17:00,5.10125
20231205_500101176_17:20,5.649301587301586
20231205_500101176_17:40,4.912888888888887
20231205_500101176_18:00,5.249646825396825
20231205_500101176_18:20,6.155165945165944
20231205_500101176_18:40,7.76348015873016
20231205_500101176_19:00,8.408547619047617
20231205_500101176_19:20,8.994654761904762
20231205_500101176_19:40,8.617285714285712
20231205_500101176_20:00,8.49847222222222
20231205_500101176_20:20,9.436500360750362
20231205_500101176_20:40,9.937023809523811
20231205_500101176_21:00,9.759309523809526
20231205_500101176_21:20,9.382376984126985
20231205_500101176_21:40,9.814285714285713
20231205_500101176_22:00,9.618761904761904
20231205_500101176_22:20,10.12032142857143
20231205_500101176_22:40,10.216579365079365
20231205_500101176_23:00,9.873158730158728
20231205_500101176_23:20,10.307539682539684
20231205_500101176_23:40,10.72305952380952
20231206_500101176_00:00,11.388539682539685
20231206_500101176_00:20,11.794690476190475
20231206_500101176_00:40,11.636757131757133
20231206_500101176_01:00,11.811468253968258
20231206_500101176_01:20,11.410213564213564
20231206_500101176_01:40,11.337119047619048
20231206_500101176_02:00,11.732880952380949
20231206_500101176_02:20,11.86195238095238
20231206_500101176_02:40,11.284902597402596
20231206_500101176_03:00,11.368293650793653
20231206_500101176_03:20,11.72451803751804
20231206_500101176_03:40,11.827254467754464
20231206_500101176_04:00,11.499730880230882
20231206_500101176_04:20,11.823610389610387
20231206_500101176_04:40,11.428461760461762
20231206_500101176_05:00,11.571419191919192
20231206_500101176_05:20,11.658301587301588
20231206_500101176_05:40,11.702095238095238
20231206_500101176_06:00,11.592126984126981
20231206_500101176_06:20,11.57244805194805
20231206_500101176_06:40,11.642777777777779
20231206_500101176_07:00,9.838912698412699
20231206_500101176_07:20,9.440178571428572
20231206_500101176_07:40,9.812630909939733
20231206_500101176_08:00,8.587095238095237
20231206_500101176_08:20,9.259047619047617
20231206_500101176_08:40,8.42897619047619
20231206_500101176_09:00,7.583960317460322
20231206_500101176_09:20,7.381115079365079
20231206_500101176_09:40,7.798845238095238
20231206_500101176_10:00,7.804603174603174
20231206_500101176_10:20,7.684523809523808
20231206_500101176_10:40,7.603511904761904
20231206_500101176_11:00,6.277663170163169
20231206_500101176_11:20,5.937309523809523
20231206_500101176_11:40,6.601347402597403
20231206_500101176_12:00,5.371833333333335
20231206_500101176_12:20,5.096575396825397
20231206_500101176_12:40,5.030920634920637
20231206_500101176_13:00,5.469119047619048
20231206_500101176_13:20,5.59322619047619
20231206_500101176_13:40,5.737059523809522
20231206_500101176_14:00,6.393595238095238
20231206_500101176_14:20,6.613166666666666
20231206_500101176_14:40,6.1645119047619055
20231206_500101176_15:00,6.525285714285714
20231206_500101176_15:20,6.580555555555557
20231206_500101176_15:40,6.9040952380952385
20231206_500101176_16:00,7.234380952380953
20231206_500101176_16:20,6.707535714285715
20231206_500101176_16:40,6.335321428571429
20231206_500101176_17:00,6.495999999999999
20231206_500101176_17:20,6.937785714285713
20231206_500101176_17:40,6.638964285714286
20231206_500101176_18:00,6.030773809523811
20231206_500101176_18:20,5.737880952380952
20231206_500101176_18:40,5.4984682539682534
20231206_500101176_19:00,5.5763968253968255
20231206_500101176_19:20,5.491183982683982
20231206_500101176_19:40,6.383440476190476
20231206_500101176_20:00,6.167888888888889
20231206_500101176_20:20,6.289785714285716
20231206_500101176_20:40,6.250111111111109
20231206_500101176_21:00,7.954293290043289
20231206_500101176_21:20,7.967341269841269
20231206_500101176_21:40,8.647675213675214
20231206_500101176_22:00,9.30179365079365
20231206_500101176_22:20,9.512455627705629
20231206_500101176_22:40,10.60614393939394
20231206_500101176_23:00,11.290198412698414
20231206_500101176_23:20,11.282626984126983
20231206_500101176_23:40,11.623283549783547
20231207_500101176_00:00,8.23145238095238
20231207_500101176_00:20,8.845079365079362
20231207_500101176_00:40,8.96486904761905
20231207_500101176_01:00,9.292055555555551
20231207_500101176_01:20,9.605440476190477
20231207_500101176_01:40,9.078317460317459
20231207_500101176_02:00,9.656404761904763
20231207_500101176_02:20,9.684142857142858
20231207_500101176_02:40,9.65895238095238
20231207_500101176_03:00,9.606142857142855
20231207_500101176_03:20,9.362678571428575
20231207_500101176_03:40,8.943388888888888
20231207_500101176_04:00,9.224507936507935
20231207_500101176_04:20,9.691571428571429
20231207_500101176_04:40,9.805
20231207_500101176_05:00,9.839785714285714
20231207_500101176_05:20,9.514
20231207_500101176_05:40,9.816928571428573
20231207_500101176_06:00,9.671083333333334
20231207_500101176_06:20,9.58654365079365
20231207_500101176_06:40,9.653222222222226
20231207_500101176_07:00,9.01106746031746
20231207_500101176_07:20,8.690875541125541
20231207_500101176_07:40,8.07438095238095
20231207_500101176_08:00,8.707257936507936
20231207_500101176_08:20,9.15342857142857
20231207_500101176_08:40,7.229777777777777
20231207_500101176_09:00,6.135606060606062
20231207_500101176_09:20,4.946130952380952
20231207_500101176_09:40,5.543984126984128
20231207_500101176_10:00,5.727916666666667
20231207_500101176_10:20,6.053123015873017
20231207_500101176_10:40,5.258325396825398
20231207_500101176_11:00,5.153261904761904
20231207_500101176_11:20,4.873142857142858
20231207_500101176_11:40,4.426357142857143
20231207_500101176_12:00,4.234851898101898
20231207_500101176_12:20,4.72676282051282
20231207_500101176_12:40,4.15754761904762
20231207_500101176_13:00,3.154114718614718
20231207_500101176_13:20,3.2420281385281378
20231207_500101176_13:40,3.3608611111111104
20231207_500101176_14:00,4.076071428571429
20231207_500101176_14:20,4.106436868686868
20231207_500101176_14:40,3.990063492063491
20231207_500101176_15:00,5.220055555555556
20231207_500101176_15:20,6.862984126984125
20231207_500101176_15:40,7.505488095238095
20231207_500101176_16:00,6.860854617604619
20231207_500101176_16:20,7.191873015873017
20231207_500101176_16:40,6.52897619047619
20231207_500101176_17:00,6.290523809523808
20231207_500101176_17:20,4.823309523809525
20231207_500101176_17:40,4.738964285714286
20231207_500101176_18:00,5.700904761904764
20231207_500101176_18:20,6.030809523809524
20231207_500101176_18:40,5.872599206349206
20231207_500101176_19:00,4.840916666666668
20231207_500101176_19:20,3.851052308802308
20231207_500101176_19:40,4.001222222222221
20231207_500101176_20:00,4.711571428571429
20231207_500101176_20:20,5.010345238095238
20231207_500101176_20:40,5.364250000000002
20231207_500101176_21:00,5.418587301587301
20231207_500101176_21:20,5.5171190476190475
20231207_500101176_21:40,6.072179653679655
20231207_500101176_22:00,5.777035714285714
20231207_500101176_22:20,6.066674603174603
20231207_500101176_22:40,6.732273809523809
20231207_500101176_23:00,6.809214285714282
20231207_500101176_23:20,7.045391053391055
20231207_500101176_23:40,6.781796536796537
20231208_500101176_00:00,8.076666666666668
20231208_500101176_00:20,8.4985
20231208_500101176_00:40,8.375
20231208_500101176_01:00,8.455690476190476
20231208_500101176_01:20,8.470999999999998
20231208_500101176_01:40,8.6295
20231208_500101176_02:00,8.382
20231208_500101176_02:20,8.312999999999999
20231208_500101176_02:40,8.542642857142857
20231208_500101176_03:00,8.6175
20231208_500101176_03:20,8.603500000000002
20231208_500101176_03:40,8.542
20231208_500101176_04:00,8.710357142857143
20231208_500101176_04:20,8.383
20231208_500101176_04:40,8.535642857142857
20231208_500101176_05:00,8.468714285714286
20231208_500101176_05:20,8.416000000000002
20231208_500101176_05:40,8.594642857142857
20231208_500101176_06:00,8.377142857142857
20231208_500101176_06:20,8.5
20231208_500101176_06:40,8.452
20231208_500101176_07:00,7.020666666666666
20231208_500101176_07:20,7.012
20231208_500101176_07:40,6.807999999999998
20231208_500101176_08:00,6.527
20231208_500101176_08:20,6.372666666666666
20231208_500101176_08:40,5.855999999999999
20231208_500101176_09:00,6.0434285714285725
20231208_500101176_09:20,4.84047619047619
20231208_500101176_09:40,3.8486666666666673
20231208_500101176_10:00,3.982666666666666
20231208_500101176_10:20,3.953666666666667
20231208_500101176_10:40,3.9973333333333336
20231208_500101176_11:00,3.9443333333333332
20231208_500101176_11:20,4.187
20231208_500101176_11:40,4.083714285714288
20231208_500101176_12:00,2.921
20231208_500101176_12:20,2.1
20231208_500101176_12:40,2.5704761904761906
20231208_500101176_13:00,3.0673333333333335
20231208_500101176_13:20,3.685
20231208_500101176_13:40,3.950714285714286
20231208_500101176_14:00,4.332666666666666
20231208_500101176_14:20,4.250000000000001
20231208_500101176_14:40,4.5082619047619055
20231208_500101176_15:00,5.860595238095238
20231208_500101176_15:20,5.221999999999998
20231208_500101176_15:40,5.935857142857142
20231208_500101176_16:00,7.794619047619048
20231208_500101176_16:20,7.604476190476191
20231208_500101176_16:40,7.5914285714285725
20231208_500101176_17:00,9.035666666666671
20231208_500101176_17:20,9.471000000000002
20231208_500101176_17:40,7.634452380952381
20231208_500101176_18:00,6.850833333333332
20231208_500101176_18:20,7.044428571428572
20231208_500101176_18:40,6.024166666666666
20231208_500101176_19:00,6.5775
20231208_500101176_19:20,7.170333333333335
20231208_500101176_19:40,6.525357142857143
20231208_500101176_20:00,7.148714285714285
20231208_500101176_20:20,6.822666666666667
20231208_500101176_20:40,5.950904761904761
20231208_500101176_21:00,5.614238095238095
20231208_500101176_21:20,7.456333333333333
20231208_500101176_21:40,8.844666666666665
20231208_500101176_22:00,8.528833333333335
20231208_500101176_22:20,8.868500000000001
20231208_500101176_22:40,7.596333333333335
20231208_500101176_23:00,7.8260000000000005
20231208_500101176_23:20,8.302666666666665
20231208_500101176_23:40,8.941642857142858
20231209_500101176_00:00,7.498801587301588
20231209_500101176_00:20,7.638960317460318
20231209_500101176_00:40,7.771527777777776
20231209_500101176_01:00,7.739268398268397
20231209_500101176_01:20,7.768039682539682
20231209_500101176_01:40,7.714388888888891
20231209_500101176_02:00,7.502571428571429
20231209_500101176_02:20,7.736940476190479
20231209_500101176_02:40,7.831757936507938
20231209_500101176_03:00,7.6843214285714305
20231209_500101176_03:20,7.522222222222223
20231209_500101176_03:40,7.609873015873018
20231209_500101176_04:00,7.66642857142857
20231209_500101176_04:20,7.661297619047616
20231209_500101176_04:40,7.776821428571428
20231209_500101176_05:00,7.694852813852813
20231209_500101176_05:20,7.717496031746033
20231209_500101176_05:40,7.7308744588744585
20231209_500101176_06:00,7.801964285714287
20231209_500101176_06:20,7.781956349206353
20231209_500101176_06:40,7.800706349206348
20231209_500101176_07:00,7.8751944444444435
20231209_500101176_07:20,7.4486984126984135
20231209_500101176_07:40,7.248154761904758
20231209_500101176_08:00,6.239785714285716
20231209_500101176_08:20,6.6856309523809525
20231209_500101176_08:40,6.046452380952381
20231209_500101176_09:00,6.30268650793651
20231209_500101176_09:20,6.33627777777778
20231209_500101176_09:40,6.006820346320348
20231209_500101176_10:00,5.833892857142856
20231209_500101176_10:20,5.91688095238095
20231209_500101176_10:40,5.175099206349207
20231209_500101176_11:00,4.889738095238096
20231209_500101176_11:20,4.562428571428573
20231209_500101176_11:40,5.004992063492064
20231209_500101176_12:00,4.953539682539682
20231209_500101176_12:20,5.135446248196248
20231209_500101176_12:40,4.9563373015873005
20231209_500101176_13:00,3.2477132034632037
20231209_500101176_13:20,2.717246031746032
20231209_500101176_13:40,3.440396825396825
20231209_500101176_14:00,4.276817460317462
20231209_500101176_14:20,4.954285714285716
20231209_500101176_14:40,4.790801587301586
20231209_500101176_15:00,4.2155634920634935
20231209_500101176_15:20,4.085873015873016
20231209_500101176_15:40,4.10668253968254
20231209_500101176_16:00,3.6660436507936502
20231209_500101176_16:20,4.584464285714285
20231209_500101176_16:40,3.474869047619048
20231209_500101176_17:00,3.219357142857143
20231209_500101176_17:20,4.270666666666667
20231209_500101176_17:40,4.097180097680097
20231209_500101176_18:00,4.292313492063494
20231209_500101176_18:20,3.802555555555555
20231209_500101176_18:40,4.151626984126985
20231209_500101176_19:00,4.486515151515153
20231209_500101176_19:20,4.552238095238093
20231209_500101176_19:40,5.170018759018758
20231209_500101176_20:00,5.354912698412699
20231209_500101176_20:20,5.545746031746032
20231209_500101176_20:40,5.274611111111113
20231209_500101176_21:00,6.24879329004329
20231209_500101176_21:20,6.189972222222223
20231209_500101176_21:40,6.305107142857142
20231209_500101176_22:00,7.115321789321789
20231209_500101176_22:20,6.909821428571428
20231209_500101176_22:40,7.661785714285714
20231209_500101176_23:00,7.794540043290043
20231209_500101176_23:20,8.310690476190475
20231209_500101176_23:40,8.678567821067821
20231210_500101176_00:00,10.727857142857141
20231210_500101176_00:20,10.913682539682538
20231210_500101176_00:40,10.96340476190476
20231210_500101176_01:00,10.959000000000001
20231210_500101176_01:20,10.892111111111113
20231210_500101176_01:40,11.84697619047619
20231210_500101176_02:00,11.533857142857146
20231210_500101176_02:20,11.21909523809524
20231210_500101176_02:40,11.395761904761905
20231210_500101176_03:00,11.08471428571428
20231210_500101176_03:20,11.692857142857145
20231210_500101176_03:40,11.827107142857145
20231210_500101176_04:00,11.59702380952381
20231210_500101176_04:20,11.726611111111115
20231210_500101176_04:40,11.533126984126984
20231210_500101176_05:00,11.546309523809525
20231210_500101176_05:20,11.695976190476193
20231210_500101176_05:40,11.711547619047623
20231210_500101176_06:00,11.556357142857145
20231210_500101176_06:20,11.265515873015875
20231210_500101176_06:40,10.866119047619044
20231210_500101176_07:00,11.135722222222222
20231210_500101176_07:20,10.548571428571432
20231210_500101176_07:40,10.743714285714287
20231210_500101176_08:00,10.67942857142857
20231210_500101176_08:20,10.725047619047622
20231210_500101176_08:40,10.398964285714287
20231210_500101176_09:00,10.272821428571428
20231210_500101176_09:20,9.932380952380953
20231210_500101176_09:40,9.457738095238094
20231210_500101176_10:00,9.317761904761902
20231210_500101176_10:20,9.115166666666664
20231210_500101176_10:40,8.571535714285714
20231210_500101176_11:00,7.441166666666666
20231210_500101176_11:20,6.321178571428573
20231210_500101176_11:40,6.298849206349206
20231210_500101176_12:00,6.867499999999999
20231210_500101176_12:20,6.0374880952380945
20231210_500101176_12:40,6.098690476190477
20231210_500101176_13:00,7.339547619047619
20231210_500101176_13:20,7.6239404761904765
20231210_500101176_13:40,6.673666666666667
20231210_500101176_14:00,5.665761904761905
20231210_500101176_14:20,5.805714285714288
20231210_500101176_14:40,5.884166666666666
20231210_500101176_15:00,6.170619047619049
20231210_500101176_15:20,6.447333333333334
20231210_500101176_15:40,6.863857142857143
20231210_500101176_16:00,6.495428571428574
20231210_500101176_16:20,5.466119047619048
20231210_500101176_16:40,6.5115
20231210_500101176_17:00,7.052027777777778
20231210_500101176_17:20,6.396650793650793
20231210_500101176_17:40,6.299047619047619
20231210_500101176_18:00,5.714809523809524
20231210_500101176_18:20,5.056
20231210_500101176_18:40,3.7992857142857144
20231210_500101176_19:00,4.317916666666665
20231210_500101176_19:20,4.244424603174603
20231210_500101176_19:40,3.927035714285714
20231210_500101176_20:00,3.3188571428571434
20231210_500101176_20:20,4.505952380952381
20231210_500101176_20:40,4.3845238095238095
20231210_500101176_21:00,4.816880952380953
20231210_500101176_21:20,5.461119047619047
20231210_500101176_21:40,5.156380952380953
20231210_500101176_22:00,5.402404761904763
20231210_500101176_22:20,5.262821428571427
20231210_500101176_22:40,5.8568571428571445
20231210_500101176_23:00,6.173722222222223
20231210_500101176_23:20,6.664178571428572
20231210_500101176_23:40,6.865059523809525
20231204_500101181_00:00,53.41014285714286
20231204_500101181_00:20,53.02841666666668
20231204_500101181_00:40,47.02075432900433
20231204_500101181_01:00,47.61773809523808
20231204_500101181_01:20,46.94271428571428
20231204_500101181_01:40,45.86173809523809
20231204_500101181_02:00,44.25161904761906
20231204_500101181_02:20,43.84754761904762
20231204_500101181_02:40,40.74995238095238
20231204_500101181_03:00,45.258119047619054
20231204_500101181_03:20,40.354154761904766
20231204_500101181_03:40,41.455
20231204_500101181_04:00,40.69503571428571
20231204_500101181_04:20,45.31297619047619
20231204_500101181_04:40,53.96346428571428
20231204_500101181_05:00,52.9685238095238
20231204_500101181_05:20,55.410138888888895
20231204_500101181_05:40,54.83516666666667
20231204_500101181_06:00,56.43917063492062
20231204_500101181_06:20,57.33270634920635
20231204_500101181_06:40,55.349876984126986
20231204_500101181_07:00,49.80887842712841
20231204_500101181_07:20,45.271825396825406
20231204_500101181_07:40,37.922396103896105
20231204_500101181_08:00,21.34927777777778
20231204_500101181_08:20,4.977095238095238
20231204_500101181_08:40,1.5645476190476193
20231204_500101181_09:00,0.30145238095238086
20231204_500101181_09:20,0.42625
20231204_500101181_09:40,1.1745
20231204_500101181_10:00,0.21183333333333335
20231204_500101181_10:20,0.7763809523809523
20231204_500101181_10:40,0.8925000000000002
20231204_500101181_11:00,1.9649166666666662
20231204_500101181_11:20,1.8315000000000001
20231204_500101181_11:40,1.3654285714285712
20231204_500101181_12:00,2.8356111111111115
20231204_500101181_12:20,20.93833333333333
20231204_500101181_12:40,26.0195303030303
20231204_500101181_13:00,22.775
20231204_500101181_13:20,10.785833333333333
20231204_500101181_13:40,4.159571428571429
20231204_500101181_14:00,1.2346666666666666
20231204_500101181_14:20,2.5503333333333336
20231204_500101181_14:40,1.8049761904761905
20231204_500101181_15:00,7.337166666666667
20231204_500101181_15:20,26.602476190476192
20231204_500101181_15:40,36.28896825396825
20231204_500101181_16:00,47.63457215007215
20231204_500101181_16:20,59.93376190476192
20231204_500101181_16:40,75.46061904761903
20231204_500101181_17:00,79.72539285714286
20231204_500101181_17:20,82.02644841269839
20231204_500101181_17:40,85.93189177489177
20231204_500101181_18:00,67.05800396825398
20231204_500101181_18:20,74.54345238095236
20231204_500101181_18:40,85.22649603174602
20231204_500101181_19:00,78.95782936507938
20231204_500101181_19:20,83.06121825396824
20231204_500101181_19:40,85.90598701298701
20231204_500101181_20:00,84.54813095238096
20231204_500101181_20:20,85.30890007215007
20231204_500101181_20:40,84.58316378066378
20231204_500101181_21:00,87.64955952380953
20231204_500101181_21:20,86.03376190476192
20231204_500101181_21:40,86.21169841269842
20231204_500101181_22:00,87.25625
20231204_500101181_22:20,84.322
20231204_500101181_22:40,80.50133333333333
20231204_500101181_23:00,77.37670238095238
20231204_500101181_23:20,76.33523015873016
20231204_500101181_23:40,74.67422799422799
20231205_500101181_00:00,49.43971428571429
20231205_500101181_00:20,42.237499694749694
20231205_500101181_00:40,42.99917857142857
20231205_500101181_01:00,44.37470634920634
20231205_500101181_01:20,41.810321428571434
20231205_500101181_01:40,41.20970238095238
20231205_500101181_02:00,40.83012878787878
20231205_500101181_02:20,41.22896031746031
20231205_500101181_02:40,40.9973611111111
20231205_500101181_03:00,40.18698809523809
20231205_500101181_03:20,40.967321428571424
20231205_500101181_03:40,39.33751262626262
20231205_500101181_04:00,41.24831746031745
20231205_500101181_04:20,52.58285714285716
20231205_500101181_04:40,56.38421031746032
20231205_500101181_05:00,54.975599206349195
20231205_500101181_05:20,62.02853968253967
20231205_500101181_05:40,61.71508333333334
20231205_500101181_06:00,60.895996031746044
20231205_500101181_06:20,62.15445634920635
20231205_500101181_06:40,59.420727633477675
20231205_500101181_07:00,48.81491269841272
20231205_500101181_07:20,42.716761904761924
20231205_500101181_07:40,44.574354978355
20231205_500101181_08:00,16.81982792207792
20231205_500101181_08:20,2.299281746031746
20231205_500101181_08:40,1.0220436507936506
20231205_500101181_09:00,0.522920634920635
20231205_500101181_09:20,0.8471547619047619
20231205_500101181_09:40,0.5058333333333332
20231205_500101181_10:00,0.505265873015873
20231205_500101181_10:20,0.0025
20231205_500101181_10:40,0.5421587301587301
20231205_500101181_11:00,0.5762380952380951
20231205_500101181_11:20,2.377484126984127
20231205_500101181_11:40,2.2571453823953824
20231205_500101181_12:00,5.516095238095237
20231205_500101181_12:20,12.966915584415585
20231205_500101181_12:40,18.991948412698406
20231205_500101181_13:00,3.8701031746031758
20231205_500101181_13:20,2.1529801587301587
20231205_500101181_13:40,2.0314047619047626
20231205_500101181_14:00,2.25492821067821
20231205_500101181_14:20,1.8221525974025972
20231205_500101181_14:40,1.9428650793650801
20231205_500101181_15:00,2.2784285714285715
20231205_500101181_15:20,22.15230158730159
20231205_500101181_15:40,30.754301587301587
20231205_500101181_16:00,47.679396825396815
