id,sbi
20231023_500101003_12:40,1.0730992063492062
20231023_500101003_13:00,2.0192334054834054
20231023_500101003_13:20,1.9806230158730158
20231023_500101003_13:40,4.456209956709958
20231023_500101003_14:00,1.85651443001443
20231023_500101003_14:20,1.1816313131313132
20231023_500101003_14:40,0.5914549062049059
20231023_500101003_15:00,1.0316843434343435
20231023_500101003_15:20,1.214440476190476
20231023_500101003_15:40,1.3610014430014425
20231023_500101003_16:00,2.8268531746031744
20231023_500101003_16:20,3.4839469696969685
20231023_500101003_16:40,1.5189913419913421
20231023_500101003_17:00,2.3306580364080363
20231023_500101003_17:20,3.939177489177488
20231023_500101003_17:40,4.661546536796536
20231023_500101003_18:00,1.9540238095238098
20231023_500101003_18:20,1.0979812409812408
20231023_500101003_18:40,0.21717460317460316
20231023_500101003_19:00,1.416751082251082
20231023_500101003_19:20,1.5083638583638581
20231023_500101003_19:40,1.7516522366522367
20231023_500101003_20:00,3.601313492063491
20231023_500101003_20:20,5.058761904761905
20231023_500101003_20:40,4.610222222222223
20231023_500101003_21:00,6.142562049062051
20231023_500101003_21:20,6.386006854256855
20231023_500101003_21:40,7.361015512265513
20231023_500101003_22:00,8.489583333333332
20231023_500101003_22:20,7.834654761904759
20231023_500101003_22:40,8.18408658008658
20231023_500101003_23:00,8.642742063492062
20231023_500101003_23:20,8.907851148851147
20231023_500101003_23:40,9.956429653679653
20231024_500101003_00:00,10.079317460317462
20231024_500101003_00:20,10.354894300144302
20231024_500101003_00:40,10.726301587301586
20231024_500101003_01:00,11.005016594516594
20231024_500101003_01:20,11.541372988122987
20231024_500101003_01:40,11.349003968253967
20231024_500101003_02:00,11.44155158730159
20231024_500101003_02:20,11.695852092352093
20231024_500101003_02:40,11.6271626984127
20231024_500101003_03:00,11.676000360750363
20231024_500101003_03:20,11.687547619047622
20231024_500101003_03:40,11.273021978021978
20231024_500101003_04:00,11.146216810966813
20231024_500101003_04:20,11.186642496392496
20231024_500101003_04:40,11.488427960927963
20231024_500101003_05:00,11.194517177267176
20231024_500101003_05:20,11.500297619047622
20231024_500101003_05:40,11.487769896769896
20231024_500101003_06:00,11.149691919191921
20231024_500101003_06:20,11.450733766233764
20231024_500101003_06:40,11.897472222222223
20231024_500101003_07:00,12.052658730158731
20231024_500101003_07:20,12.901682539682538
20231024_500101003_07:40,9.92643795093795
20231024_500101003_08:00,4.58977380952381
20231024_500101003_08:20,2.095497835497836
20231024_500101003_08:40,1.6116507936507936
20231024_500101003_09:00,1.27838517038517
20231024_500101003_09:20,2.903867105117105
20231024_500101003_09:40,0.846888528138528
20231024_500101003_10:00,0.188497113997114
20231024_500101003_10:20,0.9896984126984125
20231024_500101003_10:40,0.0
20231024_500101003_11:00,0.24904797979797977
20231024_500101003_11:20,1.675188672438672
20231024_500101003_11:40,1.3845277777777778
20231024_500101003_12:00,1.7824841269841272
20231024_500101003_12:20,1.0001746031746033
20231024_500101003_12:40,0.3797252747252747
20231024_500101003_13:00,1.1416266233766235
20231024_500101003_13:20,1.5348445165945168
20231024_500101003_13:40,3.878661616161616
20231024_500101003_14:00,3.3579498556998573
20231024_500101003_14:20,1.261138888888889
20231024_500101003_14:40,1.5906309523809523
20231024_500101003_15:00,1.275115800865802
20231024_500101003_15:20,1.9453748196248202
20231024_500101003_15:40,2.087676046176046
20231024_500101003_16:00,4.23644164169164
20231024_500101003_16:20,5.035779942279942
20231024_500101003_16:40,5.961716810966809
20231024_500101003_17:00,7.269112554112554
20231024_500101003_17:20,4.952884115884114
20231024_500101003_17:40,6.558757936507935
20231024_500101003_18:00,4.635210317460318
20231024_500101003_18:20,3.591517316017315
20231024_500101003_18:40,4.12147619047619
20231024_500101003_19:00,5.1238116883116875
20231024_500101003_19:20,5.942346681096681
20231024_500101003_19:40,4.572448412698413
20231024_500101003_20:00,3.876294011544011
20231024_500101003_20:20,4.4942063492063475
20231024_500101003_20:40,4.0357658730158725
20231024_500101003_21:00,4.9787857142857135
20231024_500101003_21:20,6.145354978354979
20231024_500101003_21:40,6.185662698412699
20231024_500101003_22:00,5.698840187590187
20231024_500101003_22:20,5.48859523809524
20231024_500101003_22:40,6.149604978354976
20231024_500101003_23:00,7.318444444444445
20231024_500101003_23:20,7.796703102453103
20231024_500101003_23:40,8.146669913419913
20231021_500101004_00:00,5.4003953823953825
20231021_500101004_00:20,4.663169913419912
20231021_500101004_00:40,4.575856421356421
20231021_500101004_01:00,5.206620490620491
20231021_500101004_01:20,5.799206349206349
20231021_500101004_01:40,5.58
20231021_500101004_02:00,6.525035714285715
20231021_500101004_02:20,6.790445027195027
20231021_500101004_02:40,7.022977272727274
20231021_500101004_03:00,6.858750360750362
20231021_500101004_03:20,6.189432844932844
20231021_500101004_03:40,6.469027417027417
20231021_500101004_04:00,6.756031024531024
20231021_500101004_04:20,6.59249603174603
20231021_500101004_04:40,6.464720390720391
20231021_500101004_05:00,6.981301587301589
20231021_500101004_05:20,6.934709956709956
20231021_500101004_05:40,6.823499999999998
20231021_500101004_06:00,6.608333333333335
20231021_500101004_06:20,6.04509126984127
20231021_500101004_06:40,5.919813492063493
20231021_500101004_07:00,6.709896825396824
20231021_500101004_07:20,5.804604562104561
20231021_500101004_07:40,6.364874458874461
20231021_500101004_08:00,5.617563492063491
20231021_500101004_08:20,4.681085497835497
20231021_500101004_08:40,3.03633214008214
20231021_500101004_09:00,3.1780256132756137
20231021_500101004_09:20,2.8118380230880233
20231021_500101004_09:40,2.6861904761904767
20231021_500101004_10:00,3.1043477633477625
20231021_500101004_10:20,3.284718253968255
20231021_500101004_10:40,3.7859935064935053
20231021_500101004_11:00,2.6856569264069265
20231021_500101004_11:20,4.5834761904761905
20231021_500101004_11:40,5.493773809523811
20231021_500101004_12:00,7.193246753246753
20231021_500101004_12:20,7.968050505050504
20231021_500101004_12:40,8.747887085137084
20231021_500101004_13:00,8.919328282828284
20231021_500101004_13:20,8.679214285714288
20231021_500101004_13:40,6.6647292429792415
20231021_500101004_14:00,5.597093073593075
20231021_500101004_14:20,2.6626388888888886
20231021_500101004_14:40,3.0522896825396826
20231021_500101004_15:00,1.8946666666666672
20231021_500101004_15:20,3.0578548951048945
20231021_500101004_15:40,2.0105595238095235
20231021_500101004_16:00,1.2819408369408374
20231021_500101004_16:20,0.43051587301587296
20231021_500101004_16:40,0.23511111111111105
20231021_500101004_17:00,1.5761836219336218
20231021_500101004_17:20,2.4174718614718613
20231021_500101004_17:40,3.9070873015873007
20231021_500101004_18:00,5.286226190476189
20231021_500101004_18:20,6.3785602453102435
20231021_500101004_18:40,6.614559523809524
20231021_500101004_19:00,5.829071428571428
20231021_500101004_19:20,5.930221861471861
20231021_500101004_19:40,4.331256493506496
20231021_500101004_20:00,2.032814213564214
20231021_500101004_20:20,1.5761785714285708
20231021_500101004_20:40,1.5079852092352093
20231021_500101004_21:00,1.941536796536796
20231021_500101004_21:20,1.7988225108225107
20231021_500101004_21:40,3.2335476190476196
20231021_500101004_22:00,5.803924963924963
20231021_500101004_22:20,6.3812420634920635
20231021_500101004_22:40,7.204439393939396
20231021_500101004_23:00,8.251878787878788
20231021_500101004_23:20,8.40786111111111
20231021_500101004_23:40,8.918273809523813
20231022_500101004_00:00,9.53381623931624
20231022_500101004_00:20,9.91605158730159
20231022_500101004_00:40,9.915721139971138
20231022_500101004_01:00,9.492281746031745
20231022_500101004_01:20,9.061759018759021
20231022_500101004_01:40,9.162762987012988
20231022_500101004_02:00,9.653091269841273
20231022_500101004_02:20,9.767795454545457
20231022_500101004_02:40,10.06546608946609
20231022_500101004_03:00,9.839964285714284
20231022_500101004_03:20,9.885146103896105
20231022_500101004_03:40,9.797992063492066
20231022_500101004_04:00,9.786698412698414
20231022_500101004_04:20,9.869682539682541
20231022_500101004_04:40,10.023662698412698
20231022_500101004_05:00,10.069958513708515
20231022_500101004_05:20,9.956088383838386
20231022_500101004_05:40,9.801710317460318
20231022_500101004_06:00,8.90608261183261
20231022_500101004_06:20,8.799227782021898
20231022_500101004_06:40,8.967801587301587
20231022_500101004_07:00,8.70304148629149
20231022_500101004_07:20,8.758182539682542
20231022_500101004_07:40,7.704838744588743
20231022_500101004_08:00,6.918287157287157
20231022_500101004_08:20,5.531869047619048
20231022_500101004_08:40,4.703996753246754
20231022_500101004_09:00,4.395277777777777
20231022_500101004_09:20,4.015114357864358
20231022_500101004_09:40,4.522694444444443
20231022_500101004_10:00,3.5670515873015876
20231022_500101004_10:20,2.966135281385281
20231022_500101004_10:40,2.7125981240981245
20231022_500101004_11:00,3.476599206349207
20231022_500101004_11:20,4.947240259740259
20231022_500101004_11:40,5.774027056277057
20231022_500101004_12:00,8.613866883116883
20231022_500101004_12:20,8.971301948051945
20231022_500101004_12:40,8.119488095238097
20231022_500101004_13:00,5.256735930735931
20231022_500101004_13:20,5.466238095238095
20231022_500101004_13:40,3.8883582251082256
20231022_500101004_14:00,3.8665721500721504
20231022_500101004_14:20,1.7775782828282831
20231022_500101004_14:40,1.8747420634920635
20231022_500101004_15:00,2.0375000000000005
20231022_500101004_15:20,1.9109960317460304
20231022_500101004_15:40,2.194397907647908
20231022_500101004_16:00,2.3122893217893217
20231022_500101004_16:20,4.422382395382396
20231022_500101004_16:40,4.270714646464647
20231022_500101004_17:00,4.702636002886001
20231022_500101004_17:20,5.671400793650793
20231022_500101004_17:40,8.114277777777778
20231022_500101004_18:00,6.102715728715728
20231022_500101004_18:20,5.2838618326118345
20231022_500101004_18:40,6.643492063492065
20231022_500101004_19:00,5.621137806637804
20231022_500101004_19:20,6.666283910533911
20231022_500101004_19:40,4.730702380952381
20231022_500101004_20:00,4.651784992784993
20231022_500101004_20:20,4.431054473304474
20231022_500101004_20:40,5.417329725829726
20231022_500101004_21:00,4.846885642135643
20231022_500101004_21:20,5.571095432345433
20231022_500101004_21:40,5.313969336219335
20231022_500101004_22:00,5.256265873015873
20231022_500101004_22:20,4.303638555888557
20231022_500101004_22:40,5.395779220779221
20231022_500101004_23:00,5.002448412698413
20231022_500101004_23:20,4.360638888888889
20231022_500101004_23:40,4.684011904761906
20231023_500101004_00:00,4.941717171717172
20231023_500101004_00:20,5.505361471861472
20231023_500101004_00:40,6.813309523809525
20231023_500101004_01:00,6.487753246753247
20231023_500101004_01:20,6.5455670995671
20231023_500101004_01:40,6.30369191919192
20231023_500101004_02:00,6.212571789321787
20231023_500101004_02:20,6.035476190476191
20231023_500101004_02:40,6.413579365079366
20231023_500101004_03:00,6.628492063492066
20231023_500101004_03:20,6.78495238095238
20231023_500101004_03:40,6.90668253968254
20231023_500101004_04:00,7.0924985569985575
20231023_500101004_04:20,6.981976190476189
20231023_500101004_04:40,6.926575396825399
20231023_500101004_05:00,6.6428055555555545
20231023_500101004_05:20,7.0492965367965414
20231023_500101004_05:40,6.815954184704183
20231023_500101004_06:00,5.90347655122655
20231023_500101004_06:20,5.551573953823953
20231023_500101004_06:40,5.19972619047619
20231023_500101004_07:00,4.9323686036186025
20231023_500101004_07:20,3.163599206349206
20231023_500101004_07:40,1.8196785714285713
20231023_500101004_08:00,3.1324448051948046
20231023_500101004_08:20,1.891849206349207
20231023_500101004_08:40,1.3870674603174604
20231023_500101004_09:00,1.0350858585858587
20231023_500101004_09:20,0.8955119047619049
20231023_500101004_09:40,0.39648088023088013
20231023_500101004_10:00,0.0
20231023_500101004_10:20,0.2023253968253968
20231023_500101004_10:40,0.19964682539682535
20231023_500101004_11:00,1.1679567099567103
20231023_500101004_11:20,1.8942258297258296
20231023_500101004_11:40,4.127341269841271
20231023_500101004_12:00,5.07891305916306
20231023_500101004_12:20,4.178937950937951
20231023_500101004_12:40,6.054773809523808
20231023_500101004_13:00,1.2032615440115437
20231023_500101004_13:20,1.9496868686868691
20231023_500101004_13:40,2.156078754578754
20231023_500101004_14:00,1.654254412254412
20231023_500101004_14:20,1.256575396825397
20231023_500101004_14:40,1.2283903318903318
20231023_500101004_15:00,1.6195761183261186
20231023_500101004_15:20,1.382241702741703
20231023_500101004_15:40,0.6776814574314574
20231023_500101004_16:00,1.1294166666666667
20231023_500101004_16:20,2.1276349206349208
20231023_500101004_16:40,3.214940836940836
20231023_500101004_17:00,2.0780717338217336
20231023_500101004_17:20,5.4827059884559874
20231023_500101004_17:40,7.024660173160174
20231023_500101004_18:00,7.268274531024528
20231023_500101004_18:20,4.583814213564211
20231023_500101004_18:40,4.2880696248196255
20231023_500101004_19:00,4.013432539682539
20231023_500101004_19:20,1.162936507936508
20231023_500101004_19:40,2.0495306637806645
20231023_500101004_20:00,0.8798362193362191
20231023_500101004_20:20,2.4821190476190473
20231023_500101004_20:40,2.157585137085137
20231023_500101004_21:00,3.6266443001443007
20231023_500101004_21:20,2.490313492063492
20231023_500101004_21:40,1.5494239926739928
20231023_500101004_22:00,1.9839895382395383
20231023_500101004_22:20,2.6046623376623383
20231023_500101004_22:40,2.845765151515151
20231023_500101004_23:00,2.625662698412698
20231023_500101004_23:20,2.6559841269841264
20231023_500101004_23:40,2.352838217338217
20231024_500101004_00:00,2.486345238095239
20231024_500101004_00:20,2.6911944444444433
20231024_500101004_00:40,3.5568658008658014
20231024_500101004_01:00,4.499551587301587
20231024_500101004_01:20,4.612703823953822
20231024_500101004_01:40,4.439298701298701
20231024_500101004_02:00,4.369500305250305
20231024_500101004_02:20,4.615326090576089
20231024_500101004_02:40,4.496285714285712
20231024_500101004_03:00,4.835727494727494
20231024_500101004_03:20,4.749779581529583
20231024_500101004_03:40,4.853242063492064
20231024_500101004_04:00,4.981603174603174
20231024_500101004_04:20,4.908748556998556
20231024_500101004_04:40,4.73821214896215
20231024_500101004_05:00,4.742273060273061
20231024_500101004_05:20,4.342051587301587
20231024_500101004_05:40,4.14579365079365
20231024_500101004_06:00,3.6108571428571437
20231024_500101004_06:20,3.839587301587301
20231024_500101004_06:40,3.5056428571428575
20231024_500101004_07:00,2.4190674603174607
20231024_500101004_07:20,1.423329365079365
20231024_500101004_07:40,0.7681666666666668
20231024_500101004_08:00,0.8146464646464647
20231024_500101004_08:20,0.7807954545454544
20231024_500101004_08:40,0.7787886002886003
20231024_500101004_09:00,0.4242236652236653
20231024_500101004_09:20,1.3186753246753242
20231024_500101004_09:40,0.4139935064935065
20231024_500101004_10:00,0.14246031746031745
20231024_500101004_10:20,0.0022222222222222222
20231024_500101004_10:40,0.4058751803751804
20231024_500101004_11:00,0.6262846320346316
20231024_500101004_11:20,1.3475559995559998
20231024_500101004_11:40,2.722742063492064
20231024_500101004_12:00,2.4526428571428567
20231024_500101004_12:20,4.438222222222223
20231024_500101004_12:40,4.059801587301588
20231024_500101004_13:00,3.68658621933622
20231024_500101004_13:20,2.2048174603174604
20231024_500101004_13:40,1.1380613275613276
20231024_500101004_14:00,1.647054112554113
20231024_500101004_14:20,1.0795429292929293
20231024_500101004_14:40,1.4580075757575761
20231024_500101004_15:00,1.2183499278499281
20231024_500101004_15:20,1.204825396825397
20231024_500101004_15:40,1.1816629481629481
20231024_500101004_16:00,1.132123015873016
20231024_500101004_16:20,0.9446349206349207
20231024_500101004_16:40,2.7286190476190466
20231024_500101004_17:00,3.7209325396825403
20231024_500101004_17:20,4.5205411255411265
20231024_500101004_17:40,4.887496031746032
20231024_500101004_18:00,5.106195609945611
20231024_500101004_18:20,6.0757730880230865
20231024_500101004_18:40,6.851169191919191
20231024_500101004_19:00,2.753384920634922
20231024_500101004_19:20,3.3014725829725835
20231024_500101004_19:40,1.5302460317460316
20231024_500101004_20:00,1.8083492063492062
20231024_500101004_20:20,1.3100977633477635
20231024_500101004_20:40,1.2524343434343437
20231024_500101004_21:00,2.7088928571428585
20231024_500101004_21:20,2.824805194805195
20231024_500101004_21:40,1.8814007936507937
20231024_500101004_22:00,1.3091071428571426
20231024_500101004_22:20,1.0847305194805197
20231024_500101004_22:40,1.295252886002886
20231024_500101004_23:00,2.1781581196581183
20231024_500101004_23:20,2.9141071428571417
20231024_500101004_23:40,3.286395743145744
20231021_500101005_00:00,3.680349206349206
20231021_500101005_00:20,4.959839105339106
20231021_500101005_00:40,4.5574166666666684
20231021_500101005_01:00,5.214308996558998
20231021_500101005_01:20,6.407023809523809
20231021_500101005_01:40,6.39665873015873
20231021_500101005_02:00,6.1024722222222225
20231021_500101005_02:20,6.318130952380952
20231021_500101005_02:40,6.274797619047616
20231021_500101005_03:00,6.660654761904762
20231021_500101005_03:20,6.718672799422802
20231021_500101005_03:40,6.774222943722943
20231021_500101005_04:00,6.89214319014319
20231021_500101005_04:20,6.735238095238096
20231021_500101005_04:40,6.806738816738815
20231021_500101005_05:00,7.735730158730161
20231021_500101005_05:20,7.657857142857145
20231021_500101005_05:40,7.754108225108224
20231021_500101005_06:00,7.546118326118326
20231021_500101005_06:20,7.387291847041846
20231021_500101005_06:40,7.005416666666666
20231021_500101005_07:00,6.859957792207792
20231021_500101005_07:20,6.756886002886005
20231021_500101005_07:40,6.5571323953823955
20231021_500101005_08:00,5.216837301587302
20231021_500101005_08:20,3.639432539682541
20231021_500101005_08:40,5.797873015873018
20231021_500101005_09:00,5.89072222222222
20231021_500101005_09:20,6.16257142857143
20231021_500101005_09:40,6.364795593295591
20231021_500101005_10:00,7.861032106782107
20231021_500101005_10:20,6.05303968253968
20231021_500101005_10:40,5.404932539682539
20231021_500101005_11:00,6.4961111111111105
20231021_500101005_11:20,5.199614718614718
20231021_500101005_11:40,6.107607864357863
20231021_500101005_12:00,7.761515873015874
20231021_500101005_12:20,9.244948412698415
20231021_500101005_12:40,8.100968253968256
20231021_500101005_13:00,7.120757215007216
20231021_500101005_13:20,7.367253968253964
20231021_500101005_13:40,8.279099567099564
20231021_500101005_14:00,5.8372191697191695
20231021_500101005_14:20,5.269229437229436
20231021_500101005_14:40,5.681333333333333
20231021_500101005_15:00,4.409667471417471
20231021_500101005_15:20,5.547457792207792
20231021_500101005_15:40,4.870597402597401
20231021_500101005_16:00,5.177615800865802
20231021_500101005_16:20,4.022914474414474
20231021_500101005_16:40,5.912408369408371
20231021_500101005_17:00,7.1942182539682555
20231021_500101005_17:20,8.348855699855703
20231021_500101005_17:40,9.771456349206353
20231021_500101005_18:00,8.677805555555555
20231021_500101005_18:20,5.849730158730156
20231021_500101005_18:40,6.913928571428571
20231021_500101005_19:00,4.986853174603175
20231021_500101005_19:20,5.9447395382395385
20231021_500101005_19:40,3.8750548340548336
20231021_500101005_20:00,1.4628567821067824
20231021_500101005_20:20,1.429433843933844
20231021_500101005_20:40,1.34762987012987
20231021_500101005_21:00,1.9763888888888885
20231021_500101005_21:20,2.1510948773448773
20231021_500101005_21:40,3.2354325396825403
20231021_500101005_22:00,4.864107142857143
20231021_500101005_22:20,3.4583611111111123
20231021_500101005_22:40,4.738009379509379
20231021_500101005_23:00,5.392357142857143
20231021_500101005_23:20,5.664606782106784
20231021_500101005_23:40,5.564813492063491
20231022_500101005_00:00,5.6538690476190485
20231022_500101005_00:20,6.6917857142857144
20231022_500101005_00:40,6.216166666666668
20231022_500101005_01:00,6.925424963924963
20231022_500101005_01:20,6.843265873015875
20231022_500101005_01:40,7.028642857142857
20231022_500101005_02:00,7.459089466089465
20231022_500101005_02:20,7.631926656676659
20231022_500101005_02:40,7.713546536796535
20231022_500101005_03:00,8.236599206349208
20231022_500101005_03:20,8.247779942279942
20231022_500101005_03:40,8.168269841269842
20231022_500101005_04:00,8.172884920634921
20231022_500101005_04:20,8.331666666666667
20231022_500101005_04:40,8.26934163059163
20231022_500101005_05:00,8.615787878787875
20231022_500101005_05:20,9.183081196581199
20231022_500101005_05:40,8.734492063492063
20231022_500101005_06:00,9.2631626984127
20231022_500101005_06:20,9.272911477411482
20231022_500101005_06:40,10.087023809523812
20231022_500101005_07:00,11.102118326118324
20231022_500101005_07:20,10.378336580086579
20231022_500101005_07:40,10.405571428571427
20231022_500101005_08:00,10.430666666666665
20231022_500101005_08:20,9.980587301587299
20231022_500101005_08:40,9.255289682539681
20231022_500101005_09:00,8.783126373626372
20231022_500101005_09:20,8.19164826839827
20231022_500101005_09:40,6.036069624819623
20231022_500101005_10:00,6.148464285714284
20231022_500101005_10:20,6.973584415584415
20231022_500101005_10:40,5.655501803751803
20231022_500101005_11:00,6.787825396825395
20231022_500101005_11:20,6.663640692640691
20231022_500101005_11:40,8.363636363636363
20231022_500101005_12:00,10.889244810744815
20231022_500101005_12:20,10.963191391941391
20231022_500101005_12:40,11.198555916305915
20231022_500101005_13:00,12.205007215007218
20231022_500101005_13:20,9.701420634920638
20231022_500101005_13:40,9.97632142857143
20231022_500101005_14:00,10.571396825396825
20231022_500101005_14:20,8.211035714285716
20231022_500101005_14:40,5.0743791486291485
20231022_500101005_15:00,4.439661255411256
20231022_500101005_15:20,2.5036067821067816
20231022_500101005_15:40,3.493011183261183
20231022_500101005_16:00,5.050859307359307
20231022_500101005_16:20,4.932214285714286
20231022_500101005_16:40,4.282174603174604
20231022_500101005_17:00,6.580892857142856
20231022_500101005_17:20,7.198214285714285
20231022_500101005_17:40,7.744400793650794
20231022_500101005_18:00,8.59490367965368
20231022_500101005_18:20,7.667095238095239
20231022_500101005_18:40,5.932202380952381
20231022_500101005_19:00,6.369275946275946
20231022_500101005_19:20,5.102582972582972
20231022_500101005_19:40,4.5494523809523795
20231022_500101005_20:00,4.226059884559885
20231022_500101005_20:20,3.310607142857143
20231022_500101005_20:40,3.1527702020202018
20231022_500101005_21:00,2.7814884559884545
20231022_500101005_21:20,3.791436147186147
20231022_500101005_21:40,3.4482269119769127
20231022_500101005_22:00,3.3806349206349204
20231022_500101005_22:20,3.802662698412697
20231022_500101005_22:40,3.4538715728715728
20231022_500101005_23:00,4.035829004329006
20231022_500101005_23:20,5.193708152958152
20231022_500101005_23:40,5.805279581529581
20231023_500101005_00:00,6.467226190476191
20231023_500101005_00:20,5.9293510101010085
20231023_500101005_00:40,6.103878316128315
20231023_500101005_01:00,6.448494949494951
20231023_500101005_01:20,5.929753052503052
20231023_500101005_01:40,5.977309107559108
20231023_500101005_02:00,5.1855158730158735
20231023_500101005_02:20,5.622423076923077
20231023_500101005_02:40,5.878567460317458
20231023_500101005_03:00,5.817611111111111
20231023_500101005_03:20,5.979369047619046
20231023_500101005_03:40,5.8128611111111095
20231023_500101005_04:00,5.880709235209235
20231023_500101005_04:20,5.931392496392497
20231023_500101005_04:40,5.840591269841273
20231023_500101005_05:00,5.602269841269841
20231023_500101005_05:20,6.05086111111111
20231023_500101005_05:40,6.026521645021644
20231023_500101005_06:00,5.815595598845599
20231023_500101005_06:20,5.57265476190476
20231023_500101005_06:40,5.679821428571428
20231023_500101005_07:00,6.73513961038961
20231023_500101005_07:20,9.152178571428573
20231023_500101005_07:40,10.449121933621933
20231023_500101005_08:00,9.245796536796536
20231023_500101005_08:20,8.388672438672442
20231023_500101005_08:40,5.571603174603174
20231023_500101005_09:00,2.829572871572872
20231023_500101005_09:20,2.742911616161617
20231023_500101005_09:40,5.24372619047619
20231023_500101005_10:00,2.881265873015873
20231023_500101005_10:20,1.7785739538239533
20231023_500101005_10:40,1.260309523809524
20231023_500101005_11:00,4.027087301587302
20231023_500101005_11:20,7.449396825396829
20231023_500101005_11:40,8.144665750915747
20231023_500101005_12:00,7.408432539682537
20231023_500101005_12:20,10.048841269841269
20231023_500101005_12:40,11.28775813075813
20231023_500101005_13:00,5.508069985569988
20231023_500101005_13:20,6.215761904761905
20231023_500101005_13:40,8.015083333333331
20231023_500101005_14:00,4.61282142857143
20231023_500101005_14:20,4.956526695526697
20231023_500101005_14:40,4.042431457431457
20231023_500101005_15:00,3.951415223665224
20231023_500101005_15:20,3.9440371850371854
20231023_500101005_15:40,3.151154761904761
20231023_500101005_16:00,3.890412698412698
20231023_500101005_16:20,3.0969642857142845
20231023_500101005_16:40,2.1471063936063937
20231023_500101005_17:00,1.1382518037518041
20231023_500101005_17:20,2.0026666666666673
20231023_500101005_17:40,2.378776334776335
20231023_500101005_18:00,1.5375877455877456
20231023_500101005_18:20,1.2897712842712843
20231023_500101005_18:40,2.9838470418470404
20231023_500101005_19:00,1.3671065323565323
20231023_500101005_19:20,2.0167869352869348
20231023_500101005_19:40,1.3701706349206353
20231023_500101005_20:00,2.451982683982684
20231023_500101005_20:20,1.5802420634920642
20231023_500101005_20:40,1.2598766788766786
20231023_500101005_21:00,1.3671007326007327
20231023_500101005_21:20,2.1154635642135644
20231023_500101005_21:40,1.559203823953824
20231023_500101005_22:00,1.5132831890331893
20231023_500101005_22:20,1.0656190476190475
20231023_500101005_22:40,1.3723293650793658
20231023_500101005_23:00,1.0066666666666668
20231023_500101005_23:20,1.2145670995670994
20231023_500101005_23:40,1.9665894660894665
20231024_500101005_00:00,1.8242518037518038
20231024_500101005_00:20,1.7063062770562774
20231024_500101005_00:40,2.1537474747474747
20231024_500101005_01:00,2.367590548340548
20231024_500101005_01:20,2.416063492063492
20231024_500101005_01:40,2.371884920634921
20231024_500101005_02:00,2.581382756132756
20231024_500101005_02:20,2.3992063492063496
20231024_500101005_02:40,2.416293650793651
20231024_500101005_03:00,2.3946807359307356
20231024_500101005_03:20,2.4004475246975248
20231024_500101005_03:40,2.4035790043290044
20231024_500101005_04:00,2.4280793650793644
20231024_500101005_04:20,2.358765873015874
20231024_500101005_04:40,2.375849206349207
20231024_500101005_05:00,2.481531746031746
20231024_500101005_05:20,2.357277777777778
20231024_500101005_05:40,2.4325894660894662
20231024_500101005_06:00,2.3333834776334776
20231024_500101005_06:20,2.5436626984126987
20231024_500101005_06:40,2.413876984126984
20231024_500101005_07:00,5.037817599067599
20231024_500101005_07:20,6.723347763347764
20231024_500101005_07:40,7.483636363636363
20231024_500101005_08:00,7.697731074481071
20231024_500101005_08:20,7.374317460317459
20231024_500101005_08:40,5.078171717171717
20231024_500101005_09:00,2.3239841269841275
20231024_500101005_09:20,3.2049570707070707
20231024_500101005_09:40,3.1803373015873024
20231024_500101005_10:00,1.6809960317460317
20231024_500101005_10:20,1.9551948051948052
20231024_500101005_10:40,2.008314574314575
20231024_500101005_11:00,2.019705627705628
20231024_500101005_11:20,3.1010792263292255
20231024_500101005_11:40,2.5607579365079363
20231024_500101005_12:00,4.644239177489178
20231024_500101005_12:20,7.37477777777778
20231024_500101005_12:40,9.553904761904766
20231024_500101005_13:00,5.474952075702075
20231024_500101005_13:20,2.6253333333333337
20231024_500101005_13:40,4.542480158730158
20231024_500101005_14:00,4.3834841269841265
20231024_500101005_14:20,2.5947936507936498
20231024_500101005_14:40,2.8488993506493507
20231024_500101005_15:00,3.105092352092351
20231024_500101005_15:20,1.6119953102453097
20231024_500101005_15:40,4.844029692529691
20231024_500101005_16:00,4.902648268398268
20231024_500101005_16:20,4.627722222222222
20231024_500101005_16:40,1.9150443722943726
20231024_500101005_17:00,2.2927792207792215
20231024_500101005_17:20,1.939238095238094
20231024_500101005_17:40,1.954376984126984
20231024_500101005_18:00,1.7191991341991346
20231024_500101005_18:20,1.371015512265512
20231024_500101005_18:40,0.6641378066378065
20231024_500101005_19:00,1.0092936507936507
20231024_500101005_19:20,2.6528968253968253
20231024_500101005_19:40,2.2719606782106787
20231024_500101005_20:00,2.941715007215007
20231024_500101005_20:20,1.8133571428571436
20231024_500101005_20:40,0.6358888888888888
20231024_500101005_21:00,0.789761183261183
20231024_500101005_21:20,0.7878437950937948
20231024_500101005_21:40,2.540261904761905
20231024_500101005_22:00,1.042313492063492
20231024_500101005_22:20,1.8354390331890331
20231024_500101005_22:40,1.2301702741702742
20231024_500101005_23:00,1.4868769841269838
20231024_500101005_23:20,1.033440476190476
20231024_500101005_23:40,2.175707792207792
20231021_500101006_00:00,1.4637182262182262
20231021_500101006_00:20,2.292384920634921
20231021_500101006_00:40,1.808042929292929
20231021_500101006_01:00,0.7835912698412701
20231021_500101006_01:20,0.6239920634920633
20231021_500101006_01:40,0.8069365079365078
