id,sbi
20231209_500119065_22:00,1.3867591619491577
20231209_500119065_22:20,1.3907713890075684
20231209_500119065_22:40,1.320628046989441
20231209_500119065_23:00,1.092642903327942
20231209_500119065_23:20,1.302193522453308
20231209_500119065_23:40,1.2045795917510986
20231210_500119065_00:00,0.9033715128898621
20231210_500119065_00:20,0.7931938767433167
20231210_500119065_00:40,0.8053217530250549
20231210_500119065_01:00,1.0745280981063843
20231210_500119065_01:20,0.9430966973304749
20231210_500119065_01:40,0.9673531651496887
20231210_500119065_02:00,1.007659912109375
20231210_500119065_02:20,0.8496529459953308
20231210_500119065_02:40,0.8610779047012329
20231210_500119065_03:00,0.9265881776809692
20231210_500119065_03:20,0.8230832815170288
20231210_500119065_03:40,0.8420052528381348
20231210_500119065_04:00,0.8699111342430115
20231210_500119065_04:20,0.7693028450012207
20231210_500119065_04:40,0.7706183791160583
20231210_500119065_05:00,0.854255735874176
20231210_500119065_05:20,0.7922108173370361
20231210_500119065_05:40,0.8570448756217957
20231210_500119065_06:00,0.7733947038650513
20231210_500119065_06:20,0.8134425282478333
20231210_500119065_06:40,1.0150275230407715
20231210_500119065_07:00,0.9883288145065308
20231210_500119065_07:20,1.5175241231918335
20231210_500119065_07:40,1.7391716241836548
20231210_500119065_08:00,0.9183508157730103
20231210_500119065_08:20,1.5193250179290771
20231210_500119065_08:40,1.7244799137115479
20231210_500119065_09:00,1.5812889337539673
20231210_500119065_09:20,3.014887809753418
20231210_500119065_09:40,1.872377872467041
20231210_500119065_10:00,1.8792681694030762
20231210_500119065_10:20,2.1876559257507324
20231210_500119065_10:40,2.1426987648010254
20231210_500119065_11:00,1.927530288696289
20231210_500119065_11:20,2.167156934738159
20231210_500119065_11:40,2.1322436332702637
20231210_500119065_12:00,1.7501494884490967
20231210_500119065_12:20,2.001518964767456
20231210_500119065_12:40,1.9666061401367188
20231210_500119065_13:00,1.7061797380447388
20231210_500119065_13:20,1.9396495819091797
20231210_500119065_13:40,1.8951424360275269
20231210_500119065_14:00,1.1116191148757935
20231210_500119065_14:20,2.5669467449188232
20231210_500119065_14:40,3.4872653484344482
20231210_500119065_15:00,2.1088175773620605
20231210_500119065_15:20,2.132622241973877
20231210_500119065_15:40,1.435661792755127
20231210_500119065_16:00,1.7577245235443115
20231210_500119065_16:20,2.1043992042541504
20231210_500119065_16:40,2.0701792240142822
20231210_500119065_17:00,0.7423643469810486
20231210_500119065_17:20,1.133730173110962
20231210_500119065_17:40,1.1651670932769775
20231210_500119065_18:00,1.0247892141342163
20231210_500119065_18:20,1.4173535108566284
20231210_500119065_18:40,1.4368367195129395
20231210_500119065_19:00,0.9496455192565918
20231210_500119065_19:20,1.2233747243881226
20231210_500119065_19:40,1.223008632659912
20231210_500119065_20:00,0.5542284846305847
20231210_500119065_20:20,0.7840763330459595
20231210_500119065_20:40,0.7556377649307251
20231210_500119065_21:00,0.48903077840805054
20231210_500119065_21:20,0.5585315227508545
20231210_500119065_21:40,0.4770447015762329
20231210_500119065_22:00,0.0
20231210_500119065_22:20,0.0
20231210_500119065_22:40,0.0
20231210_500119065_23:00,0.0
20231210_500119065_23:20,0.4311644434928894
20231210_500119065_23:40,0.5610634088516235
20231204_500119066_00:00,2.989173412322998
20231204_500119066_00:20,2.8668386936187744
20231204_500119066_00:40,2.9920852184295654
20231204_500119066_01:00,2.923473596572876
20231204_500119066_01:20,2.8181231021881104
20231204_500119066_01:40,2.8605058193206787
20231204_500119066_02:00,2.9464573860168457
20231204_500119066_02:20,2.759298324584961
20231204_500119066_02:40,2.801165819168091
20231204_500119066_03:00,2.786025047302246
20231204_500119066_03:20,2.6277079582214355
20231204_500119066_03:40,2.682661294937134
20231204_500119066_04:00,2.6459200382232666
20231204_500119066_04:20,2.4904987812042236
20231204_500119066_04:40,2.52428936958313
20231204_500119066_05:00,2.575989246368408
20231204_500119066_05:20,2.4858880043029785
20231204_500119066_05:40,2.563760757446289
20231204_500119066_06:00,2.775383710861206
20231204_500119066_06:20,2.9605064392089844
20231204_500119066_06:40,3.139552116394043
20231204_500119066_07:00,3.3583152294158936
20231204_500119066_07:20,3.667680263519287
20231204_500119066_07:40,3.9662375450134277
20231204_500119066_08:00,3.446296453475952
20231204_500119066_08:20,8.48145580291748
20231204_500119066_08:40,8.79481029510498
20231204_500119066_09:00,8.937475204467773
20231204_500119066_09:20,9.057716369628906
20231204_500119066_09:40,9.319608688354492
20231204_500119066_10:00,11.96008586883545
20231204_500119066_10:20,12.039198875427246
20231204_500119066_10:40,12.38890552520752
20231204_500119066_11:00,12.85342025756836
20231204_500119066_11:20,12.712822914123535
20231204_500119066_11:40,13.04650592803955
20231204_500119066_12:00,11.146862030029297
20231204_500119066_12:20,7.862123489379883
20231204_500119066_12:40,7.958163738250732
20231204_500119066_13:00,10.530729293823242
20231204_500119066_13:20,11.064101219177246
20231204_500119066_13:40,12.415853500366211
20231204_500119066_14:00,13.313760757446289
20231204_500119066_14:20,13.441693305969238
20231204_500119066_14:40,14.027006149291992
20231204_500119066_15:00,12.192368507385254
20231204_500119066_15:20,11.374866485595703
20231204_500119066_15:40,11.878914833068848
20231204_500119066_16:00,11.840009689331055
20231204_500119066_16:20,11.146334648132324
20231204_500119066_16:40,11.466775894165039
20231204_500119066_17:00,8.889883995056152
20231204_500119066_17:20,7.469307899475098
20231204_500119066_17:40,2.8952548503875732
20231204_500119066_18:00,2.4078433513641357
20231204_500119066_18:20,2.2715256214141846
20231204_500119066_18:40,2.2545013427734375
20231204_500119066_19:00,1.9794228076934814
20231204_500119066_19:20,1.8979413509368896
20231204_500119066_19:40,1.88515043258667
20231204_500119066_20:00,1.8892840147018433
20231204_500119066_20:20,1.7451964616775513
20231204_500119066_20:40,1.7327152490615845
20231204_500119066_21:00,1.274261236190796
20231204_500119066_21:20,0.9097402095794678
20231204_500119066_21:40,0.8371298909187317
20231204_500119066_22:00,0.30571311712265015
20231204_500119066_22:20,0.3139762282371521
20231204_500119066_22:40,0.2957165241241455
20231204_500119066_23:00,0.6613588333129883
20231204_500119066_23:20,0.8041322827339172
20231204_500119066_23:40,1.013549566268921
20231205_500119066_00:00,0.6345667243003845
20231205_500119066_00:20,0.5809370875358582
20231205_500119066_00:40,0.5667126178741455
20231205_500119066_01:00,0.5687666535377502
20231205_500119066_01:20,0.538898229598999
20231205_500119066_01:40,0.4656374156475067
20231205_500119066_02:00,0.6056621670722961
20231205_500119066_02:20,0.4939856231212616
20231205_500119066_02:40,0.40953636169433594
20231205_500119066_03:00,0.4640887379646301
20231205_500119066_03:20,0.36591485142707825
20231205_500119066_03:40,0.2945513427257538
20231205_500119066_04:00,0.4460022449493408
20231205_500119066_04:20,0.35072433948516846
20231205_500119066_04:40,0.2667354345321655
20231205_500119066_05:00,0.450858473777771
20231205_500119066_05:20,0.37653517723083496
20231205_500119066_05:40,0.314467191696167
20231205_500119066_06:00,0.7620167136192322
20231205_500119066_06:20,0.8826014399528503
20231205_500119066_06:40,1.0672324895858765
20231205_500119066_07:00,1.4656544923782349
20231205_500119066_07:20,1.8026363849639893
20231205_500119066_07:40,2.1246962547302246
20231205_500119066_08:00,2.505809783935547
20231205_500119066_08:20,7.979427337646484
20231205_500119066_08:40,8.292777061462402
20231205_500119066_09:00,8.885028839111328
20231205_500119066_09:20,9.005392074584961
20231205_500119066_09:40,9.267284393310547
20231205_500119066_10:00,11.483906745910645
20231205_500119066_10:20,11.567412376403809
20231205_500119066_10:40,11.917119026184082
20231205_500119066_11:00,12.180865287780762
20231205_500119066_11:20,12.044660568237305
20231205_500119066_11:40,12.37834358215332
20231205_500119066_12:00,10.19011116027832
20231205_500119066_12:20,6.909762382507324
20231205_500119066_12:40,7.005801200866699
20231205_500119066_13:00,9.651195526123047
20231205_500119066_13:20,10.18896198272705
20231205_500119066_13:40,11.540714263916016
20231205_500119066_14:00,12.51465892791748
20231205_500119066_14:20,12.64698600769043
20231205_500119066_14:40,13.232298851013184
20231205_500119066_15:00,11.819642066955566
20231205_500119066_15:20,11.120115280151367
20231205_500119066_15:40,11.624163627624512
20231205_500119066_16:00,11.289518356323242
20231205_500119066_16:20,10.569992065429688
20231205_500119066_16:40,10.890433311462402
20231205_500119066_17:00,8.762003898620605
20231205_500119066_17:20,7.120849132537842
20231205_500119066_17:40,2.7331745624542236
20231205_500119066_18:00,1.4582819938659668
20231205_500119066_18:20,1.3170568943023682
20231205_500119066_18:40,1.30936598777771
20231205_500119066_19:00,1.6246246099472046
20231205_500119066_19:20,1.5944833755493164
20231205_500119066_19:40,1.5910251140594482
20231205_500119066_20:00,1.6700780391693115
20231205_500119066_20:20,1.5605082511901855
20231205_500119066_20:40,1.5573595762252808
20231205_500119066_21:00,1.1178874969482422
20231205_500119066_21:20,0.790241539478302
20231205_500119066_21:40,0.7269626259803772
20231205_500119066_22:00,0.3495490849018097
20231205_500119066_22:20,0.3765994608402252
20231205_500119066_22:40,0.3676726520061493
20231205_500119066_23:00,0.7227538228034973
20231205_500119066_23:20,0.8781268000602722
20231205_500119066_23:40,1.0789278745651245
20231206_500119066_00:00,1.1602814197540283
20231206_500119066_00:20,1.1117076873779297
20231206_500119066_00:40,1.0725961923599243
20231206_500119066_01:00,1.0949623584747314
20231206_500119066_01:20,1.0701497793197632
20231206_500119066_01:40,0.972000777721405
20231206_500119066_02:00,1.132885217666626
20231206_500119066_02:20,1.0240753889083862
20231206_500119066_02:40,0.92009437084198
20231206_500119066_03:00,0.9967290163040161
20231206_500119066_03:20,0.899212121963501
20231206_500119066_03:40,0.8083175420761108
20231206_500119066_04:00,0.9847211241722107
20231206_500119066_04:20,0.890100359916687
20231206_500119066_04:40,0.7865808606147766
20231206_500119066_05:00,0.9847624897956848
20231206_500119066_05:20,0.9110960960388184
20231206_500119066_05:40,0.8391885161399841
20231206_500119066_06:00,1.2642003297805786
20231206_500119066_06:20,1.460206151008606
20231206_500119066_06:40,1.6448370218276978
20231206_500119066_07:00,2.128999710083008
20231206_500119066_07:20,2.524170398712158
20231206_500119066_07:40,2.846230983734131
20231206_500119066_08:00,2.385585069656372
20231206_500119066_08:20,6.842930316925049
20231206_500119066_08:40,7.154655933380127
20231206_500119066_09:00,7.5845561027526855
20231206_500119066_09:20,7.684941291809082
20231206_500119066_09:40,7.945205211639404
20231206_500119066_10:00,9.890570640563965
20231206_500119066_10:20,9.949828147888184
20231206_500119066_10:40,10.297903060913086
20231206_500119066_11:00,9.865644454956055
20231206_500119066_11:20,9.70518970489502
20231206_500119066_11:40,9.98764419555664
20231206_500119066_12:00,7.767438888549805
20231206_500119066_12:20,4.467055320739746
20231206_500119066_12:40,4.687241554260254
20231206_500119066_13:00,7.269561290740967
20231206_500119066_13:20,8.006570816040039
20231206_500119066_13:40,9.09721851348877
20231206_500119066_14:00,9.982590675354004
20231206_500119066_14:20,10.093724250793457
20231206_500119066_14:40,10.417930603027344
20231206_500119066_15:00,9.315546989440918
20231206_500119066_15:20,8.635114669799805
20231206_500119066_15:40,8.882864952087402
20231206_500119066_16:00,9.802048683166504
20231206_500119066_16:20,9.056160926818848
20231206_500119066_16:40,9.120304107666016
20231206_500119066_17:00,7.559123992919922
20231206_500119066_17:20,5.929308891296387
20231206_500119066_17:40,1.6484441757202148
20231206_500119066_18:00,1.2354966402053833
20231206_500119066_18:20,0.9223830699920654
20231206_500119066_18:40,0.907856285572052
20231206_500119066_19:00,1.204310417175293
20231206_500119066_19:20,1.0120327472686768
20231206_500119066_19:40,1.00173819065094
20231206_500119066_20:00,1.1977611780166626
20231206_500119066_20:20,1.1035182476043701
20231206_500119066_20:40,1.093533992767334
20231206_500119066_21:00,0.6108908653259277
20231206_500119066_21:20,0.2860252857208252
20231206_500119066_21:40,0.21591152250766754
20231206_500119066_22:00,0.0
20231206_500119066_22:20,0.0
20231206_500119066_22:40,0.0
20231206_500119066_23:00,0.12430442124605179
20231206_500119066_23:20,0.2661290168762207
20231206_500119066_23:40,0.45503613352775574
20231207_500119066_00:00,0.48487094044685364
20231207_500119066_00:20,0.44453784823417664
20231207_500119066_00:40,0.4436095356941223
20231207_500119066_01:00,0.3771790564060211
20231207_500119066_01:20,0.355584055185318
20231207_500119066_01:40,0.2956186532974243
20231207_500119066_02:00,0.43542811274528503
20231207_500119066_02:20,0.33202531933784485
20231207_500119066_02:40,0.266227126121521
20231207_500119066_03:00,0.3648420572280884
20231207_500119066_03:20,0.2749421000480652
20231207_500119066_03:40,0.2410411685705185
20231207_500119066_04:00,0.3900611698627472
20231207_500119066_04:20,0.3030570447444916
20231207_500119066_04:40,0.21322597563266754
20231207_500119066_05:00,0.42561882734298706
20231207_500119066_05:20,0.35956865549087524
20231207_500119066_05:40,0.3013494312763214
20231207_500119066_06:00,0.6489406824111938
20231207_500119066_06:20,0.8243860602378845
20231207_500119066_06:40,1.0536543130874634
20231207_500119066_07:00,1.5443814992904663
20231207_500119066_07:20,1.9362257719039917
20231207_500119066_07:40,2.2475063800811768
20231207_500119066_08:00,2.510124921798706
20231207_500119066_08:20,7.061229705810547
20231207_500119066_08:40,7.260088920593262
20231207_500119066_09:00,8.090250968933105
20231207_500119066_09:20,8.130148887634277
20231207_500119066_09:40,8.277544975280762
20231207_500119066_10:00,10.82328987121582
20231207_500119066_10:20,10.822059631347656
20231207_500119066_10:40,11.057270050048828
20231207_500119066_11:00,11.402060508728027
20231207_500119066_11:20,11.166614532470703
20231207_500119066_11:40,11.451423645019531
20231207_500119066_12:00,9.10130500793457
20231207_500119066_12:20,5.810965538024902
20231207_500119066_12:40,5.768695831298828
20231207_500119066_13:00,8.194841384887695
20231207_500119066_13:20,8.722626686096191
20231207_500119066_13:40,9.936071395874023
20231207_500119066_14:00,11.05031681060791
20231207_500119066_14:20,11.172662734985352
20231207_500119066_14:40,11.619668006896973
20231207_500119066_15:00,10.457026481628418
20231207_500119066_15:20,9.716837882995605
20231207_500119066_15:40,10.082576751708984
20231207_500119066_16:00,10.2765531539917
20231207_500119066_16:20,9.516365051269531
20231207_500119066_16:40,9.820508003234863
20231207_500119066_17:00,7.9208455085754395
20231207_500119066_17:20,6.431830406188965
20231207_500119066_17:40,2.9217886924743652
20231207_500119066_18:00,2.7641818523406982
20231207_500119066_18:20,2.6686482429504395
20231207_500119066_18:40,2.701599359512329
20231207_500119066_19:00,2.809277057647705
20231207_500119066_19:20,2.8206257820129395
20231207_500119066_19:40,2.8578097820281982
20231207_500119066_20:00,2.88326358795166
20231207_500119066_20:20,2.8239169120788574
20231207_500119066_20:40,2.8614108562469482
20231207_500119066_21:00,2.3499178886413574
20231207_500119066_21:20,2.024780750274658
20231207_500119066_21:40,1.9500677585601807
20231207_500119066_22:00,1.3562079668045044
20231207_500119066_22:20,1.367216944694519
20231207_500119066_22:40,1.3468539714813232
20231207_500119066_23:00,1.4233994483947754
20231207_500119066_23:20,1.562591314315796
20231207_500119066_23:40,1.6696319580078125
20231208_500119066_00:00,1.6563782691955566
20231208_500119066_00:20,1.4285134077072144
20231208_500119066_00:40,1.3655226230621338
20231208_500119066_01:00,1.6350125074386597
20231208_500119066_01:20,1.4529510736465454
20231208_500119066_01:40,1.3309237957000732
20231208_500119066_02:00,1.669129490852356
20231208_500119066_02:20,1.38261878490448
20231208_500119066_02:40,1.254758358001709
20231208_500119066_03:00,1.5251414775848389
20231208_500119066_03:20,1.3552768230438232
20231208_500119066_03:40,1.2405016422271729
20231208_500119066_04:00,1.4758000373840332
20231208_500119066_04:20,1.3088300228118896
20231208_500119066_04:40,1.1624188423156738
20231208_500119066_05:00,1.4514186382293701
20231208_500119066_05:20,1.3054033517837524
20231208_500119066_05:40,1.190604567527771
20231208_500119066_06:00,1.8875306844711304
20231208_500119066_06:20,1.968533992767334
20231208_500119066_06:40,2.1553008556365967
20231208_500119066_07:00,2.7364330291748047
20231208_500119066_07:20,3.105523109436035
20231208_500119066_07:40,3.429720640182495
20231208_500119066_08:00,3.9597411155700684
20231208_500119066_08:20,9.40648365020752
20231208_500119066_08:40,9.708915710449219
20231208_500119066_09:00,10.40249252319336
20231208_500119066_09:20,10.522857666015625
20231208_500119066_09:40,10.77382755279541
20231208_500119066_10:00,13.281107902526855
20231208_500119066_10:20,13.360342979431152
20231208_500119066_10:40,13.689802169799805
20231208_500119066_11:00,13.399271965026855
20231208_500119066_11:20,13.258796691894531
20231208_500119066_11:40,13.574061393737793
20231208_500119066_12:00,11.39677906036377
20231208_500119066_12:20,8.112168312072754
20231208_500119066_12:40,8.20284652709961
20231208_500119066_13:00,10.587708473205566
20231208_500119066_13:20,11.121204376220703
20231208_500119066_13:40,12.467596054077148
20231208_500119066_14:00,12.962719917297363
20231208_500119066_14:20,13.090776443481445
20231208_500119066_14:40,13.67072868347168
20231208_500119066_15:00,12.455001831054688
20231208_500119066_15:20,11.788166999816895
20231208_500119066_15:40,12.28685474395752
20231208_500119066_16:00,11.547932624816895
20231208_500119066_16:20,10.861098289489746
20231208_500119066_16:40,11.176180839538574
20231208_500119066_17:00,8.954197883605957
20231208_500119066_17:20,7.540462017059326
20231208_500119066_17:40,4.221113204956055
20231208_500119066_18:00,3.530323028564453
20231208_500119066_18:20,3.4315123558044434
20231208_500119066_18:40,3.445734739303589
20231208_500119066_19:00,3.6338486671447754
20231208_500119066_19:20,3.641920804977417
20231208_500119066_19:40,3.6603760719299316
20231208_500119066_20:00,3.82975697517395
20231208_500119066_20:20,3.792940616607666
20231208_500119066_20:40,3.7934508323669434
20231208_500119066_21:00,3.3984532356262207
20231208_500119066_21:20,3.1310131549835205
20231208_500119066_21:40,3.080777883529663
20231208_500119066_22:00,2.452615737915039
20231208_500119066_22:20,2.3728647232055664
20231208_500119066_22:40,2.3675968647003174
20231208_500119066_23:00,2.809746503829956
20231208_500119066_23:20,2.8627376556396484
20231208_500119066_23:40,3.1211023330688477
20231209_500119066_00:00,1.3929842710494995
20231209_500119066_00:20,1.3505855798721313
20231209_500119066_00:40,1.296906590461731
20231209_500119066_01:00,1.507204532623291
20231209_500119066_01:20,1.4610955715179443
20231209_500119066_01:40,1.3483800888061523
20231209_500119066_02:00,1.526322603225708
20231209_500119066_02:20,1.4009387493133545
20231209_500119066_02:40,1.2823903560638428
20231209_500119066_03:00,1.383824110031128
20231209_500119066_03:20,1.271942377090454
20231209_500119066_03:40,1.1608914136886597
20231209_500119066_04:00,1.3455629348754883
20231209_500119066_04:20,1.236577033996582
20231209_500119066_04:40,1.1371644735336304
20231209_500119066_05:00,1.383851170539856
20231209_500119066_05:20,1.305539846420288
20231209_500119066_05:40,1.252221941947937
20231209_500119066_06:00,1.4496781826019287
20231209_500119066_06:20,1.6002975702285767
20231209_500119066_06:40,1.7843875885009766
20231209_500119066_07:00,2.1273674964904785
20231209_500119066_07:20,2.542259693145752
20231209_500119066_07:40,2.808131217956543
20231209_500119066_08:00,4.503089904785156
20231209_500119066_08:20,8.252676010131836
20231209_500119066_08:40,8.52890396118164
20231209_500119066_09:00,10.253816604614258
20231209_500119066_09:20,9.906295776367188
20231209_500119066_09:40,10.453919410705566
20231209_500119066_10:00,12.909754753112793
20231209_500119066_10:20,12.584975242614746
20231209_500119066_10:40,12.931329727172852
20231209_500119066_11:00,13.080327033996582
20231209_500119066_11:20,12.591208457946777
20231209_500119066_11:40,12.931744575500488
20231209_500119066_12:00,12.039567947387695
20231209_500119066_12:20,10.12063980102539
20231209_500119066_12:40,9.96156120300293
20231209_500119066_13:00,11.25372314453125
20231209_500119066_13:20,11.28291130065918
20231209_500119066_13:40,12.180838584899902
20231209_500119066_14:00,13.32382869720459
20231209_500119066_14:20,13.203351020812988
20231209_500119066_14:40,13.576347351074219
20231209_500119066_15:00,13.546687126159668
20231209_500119066_15:20,12.68205451965332
20231209_500119066_15:40,12.925420761108398
20231209_500119066_16:00,12.981206893920898
20231209_500119066_16:20,12.277261734008789
20231209_500119066_16:40,12.38538646697998
20231209_500119066_17:00,10.352540016174316
20231209_500119066_17:20,9.326454162597656
20231209_500119066_17:40,6.378133773803711
20231209_500119066_18:00,5.798907279968262
20231209_500119066_18:20,5.777949810028076
20231209_500119066_18:40,5.7543511390686035
20231209_500119066_19:00,4.651815891265869
20231209_500119066_19:20,4.6681599617004395
20231209_500119066_19:40,4.630290985107422
20231209_500119066_20:00,4.379016399383545
20231209_500119066_20:20,4.351480484008789
20231209_500119066_20:40,4.285539150238037
20231209_500119066_21:00,3.9646544456481934
20231209_500119066_21:20,3.7304463386535645
20231209_500119066_21:40,3.5877058506011963
20231209_500119066_22:00,2.739450216293335
20231209_500119066_22:20,2.7716236114501953
20231209_500119066_22:40,2.621237277984619
20231209_500119066_23:00,2.906489133834839
20231209_500119066_23:20,3.1065051555633545
20231209_500119066_23:40,2.9724977016448975
20231210_500119066_00:00,1.4595149755477905
20231210_500119066_00:20,1.4033823013305664
20231210_500119066_00:40,1.4147669076919556
20231210_500119066_01:00,1.3972814083099365
20231210_500119066_01:20,1.3198955059051514
20231210_500119066_01:40,1.2722440958023071
20231210_500119066_02:00,1.3909821510314941
20231210_500119066_02:20,1.2577860355377197
20231210_500119066_02:40,1.2043014764785767
20231210_500119066_03:00,1.2949656248092651
20231210_500119066_03:20,1.1808298826217651
20231210_500119066_03:40,1.1348427534103394
20231210_500119066_04:00,1.2913888692855835
20231210_500119066_04:20,1.180148959159851
20231210_500119066_04:40,1.0888992547988892
20231210_500119066_05:00,1.2505830526351929
20231210_500119066_05:20,1.1631152629852295
20231210_500119066_05:40,1.1115334033966064
20231210_500119066_06:00,1.1937954425811768
20231210_500119066_06:20,1.343112826347351
20231210_500119066_06:40,1.5305582284927368
20231210_500119066_07:00,1.751955509185791
20231210_500119066_07:20,2.1900415420532227
20231210_500119066_07:40,2.45926833152771
20231210_500119066_08:00,3.3632709980010986
20231210_500119066_08:20,6.539755344390869
20231210_500119066_08:40,6.931288719177246
20231210_500119066_09:00,7.64138650894165
20231210_500119066_09:20,7.715384006500244
20231210_500119066_09:40,8.018193244934082
20231210_500119066_10:00,10.062108039855957
20231210_500119066_10:20,10.15884780883789
20231210_500119066_10:40,10.485597610473633
20231210_500119066_11:00,10.543904304504395
20231210_500119066_11:20,10.431039810180664
20231210_500119066_11:40,10.751971244812012
20231210_500119066_12:00,10.5108003616333
20231210_500119066_12:20,8.816396713256836
20231210_500119066_12:40,8.637713432312012
20231210_500119066_13:00,10.078825950622559
20231210_500119066_13:20,10.415979385375977
20231210_500119066_13:40,11.486968040466309
20231210_500119066_14:00,12.172514915466309
20231210_500119066_14:20,12.360002517700195
20231210_500119066_14:40,12.906060218811035
20231210_500119066_15:00,11.78354549407959
20231210_500119066_15:20,11.22687816619873
20231210_500119066_15:40,11.643305778503418
20231210_500119066_16:00,11.529624938964844
20231210_500119066_16:20,11.102982521057129
20231210_500119066_16:40,11.38416862487793
20231210_500119066_17:00,10.105205535888672
20231210_500119066_17:20,9.138814926147461
20231210_500119066_17:40,7.601579189300537
20231210_500119066_18:00,7.409257888793945
20231210_500119066_18:20,7.416927337646484
20231210_500119066_18:40,7.348326206207275
20231210_500119066_19:00,7.431886196136475
20231210_500119066_19:20,7.496304512023926
20231210_500119066_19:40,7.413433074951172
20231210_500119066_20:00,7.487070560455322
20231210_500119066_20:20,7.507608890533447
20231210_500119066_20:40,7.396665096282959
20231210_500119066_21:00,7.807828426361084
20231210_500119066_21:20,7.542018890380859
20231210_500119066_21:40,7.344443321228027
20231210_500119066_22:00,6.944270133972168
20231210_500119066_22:20,6.94484281539917
20231210_500119066_22:40,6.753231048583984
20231210_500119066_23:00,6.890289783477783
20231210_500119066_23:20,7.151877403259277
20231210_500119066_23:40,7.425136089324951
20231204_500119067_00:00,7.909294128417969
20231204_500119067_00:20,7.7580132484436035
20231204_500119067_00:40,7.733522891998291
20231204_500119067_01:00,7.265059947967529
20231204_500119067_01:20,7.19563627243042
20231204_500119067_01:40,7.129568576812744
20231204_500119067_02:00,6.616994857788086
20231204_500119067_02:20,6.573680877685547
20231204_500119067_02:40,6.507097244262695
20231204_500119067_03:00,6.500637054443359
20231204_500119067_03:20,6.450639724731445
20231204_500119067_03:40,6.403149604797363
20231204_500119067_04:00,6.389841556549072
20231204_500119067_04:20,6.342740058898926
20231204_500119067_04:40,6.274086952209473
20231204_500119067_05:00,6.30117654800415
20231204_500119067_05:20,6.296202659606934
20231204_500119067_05:40,6.311254501342773
20231204_500119067_06:00,6.257991313934326
20231204_500119067_06:20,6.432358264923096
20231204_500119067_06:40,6.783889293670654
20231204_500119067_07:00,7.639392375946045
20231204_500119067_07:20,17.063011169433594
20231204_500119067_07:40,8.011824607849121
20231204_500119067_08:00,8.97410774230957
20231204_500119067_08:20,20.065898895263672
20231204_500119067_08:40,20.791614532470703
20231204_500119067_09:00,24.26915168762207
20231204_500119067_09:20,24.18734359741211
20231204_500119067_09:40,24.355567932128906
20231204_500119067_10:00,25.065858840942383
20231204_500119067_10:20,25.158462524414062
20231204_500119067_10:40,25.333173751831055
20231204_500119067_11:00,24.455434799194336
20231204_500119067_11:20,23.809526443481445
20231204_500119067_11:40,23.972068786621094
20231204_500119067_12:00,23.560901641845703
20231204_500119067_12:20,20.768882751464844
20231204_500119067_12:40,21.030033111572266
20231204_500119067_13:00,22.949270248413086
20231204_500119067_13:20,23.055391311645508
20231204_500119067_13:40,23.718114852905273
20231204_500119067_14:00,24.946029663085938
20231204_500119067_14:20,24.610366821289062
20231204_500119067_14:40,24.076173782348633
20231204_500119067_15:00,21.119136810302734
20231204_500119067_15:20,7.145960807800293
20231204_500119067_15:40,17.44268035888672
20231204_500119067_16:00,20.278343200683594
20231204_500119067_16:20,18.908327102661133
20231204_500119067_16:40,16.892133712768555
20231204_500119067_17:00,15.847454071044922
20231204_500119067_17:20,6.8297858238220215
20231204_500119067_17:40,6.633454322814941
20231204_500119067_18:00,5.535159587860107
20231204_500119067_18:20,5.263975620269775
20231204_500119067_18:40,5.112148761749268
20231204_500119067_19:00,4.326135158538818
20231204_500119067_19:20,4.12497091293335
20231204_500119067_19:40,3.99920392036438
20231204_500119067_20:00,3.698664426803589
20231204_500119067_20:20,3.4152417182922363
20231204_500119067_20:40,3.361583709716797
20231204_500119067_21:00,2.486189365386963
20231204_500119067_21:20,2.1003923416137695
20231204_500119067_21:40,1.9866063594818115
20231204_500119067_22:00,1.440652847290039
20231204_500119067_22:20,1.2960262298583984
20231204_500119067_22:40,1.2455716133117676
20231204_500119067_23:00,2.3756778240203857
20231204_500119067_23:20,3.01882266998291
20231204_500119067_23:40,3.1804287433624268
20231205_500119067_00:00,5.214497089385986
20231205_500119067_00:20,5.105283737182617
20231205_500119067_00:40,5.056673049926758
20231205_500119067_01:00,4.626962661743164
20231205_500119067_01:20,4.5819525718688965
20231205_500119067_01:40,4.515592098236084
20231205_500119067_02:00,3.918877363204956
20231205_500119067_02:20,3.8999762535095215
20231205_500119067_02:40,3.822427749633789
20231205_500119067_03:00,3.8213751316070557
20231205_500119067_03:20,3.818148136138916
20231205_500119067_03:40,3.7596940994262695
20231205_500119067_04:00,3.748032331466675
20231205_500119067_04:20,3.7477011680603027
20231205_500119067_04:40,3.676622152328491
20231205_500119067_05:00,3.752523422241211
20231205_500119067_05:20,3.7499563694000244
20231205_500119067_05:40,3.740420341491699
20231205_500119067_06:00,3.7418413162231445
20231205_500119067_06:20,3.8771421909332275
20231205_500119067_06:40,4.2119011878967285
20231205_500119067_07:00,5.20103645324707
20231205_500119067_07:20,14.415449142456055
20231205_500119067_07:40,5.568212032318115
20231205_500119067_08:00,6.563628196716309
20231205_500119067_08:20,17.892074584960938
20231205_500119067_08:40,18.617788314819336
20231205_500119067_09:00,21.16263198852539
20231205_500119067_09:20,21.080942153930664
20231205_500119067_09:40,21.249168395996094
20231205_500119067_10:00,22.3485107421875
20231205_500119067_10:20,22.445507049560547
20231205_500119067_10:40,22.62021827697754
