id,sbi
20231206_500119055_13:40,11.697773239735984
20231206_500119055_14:00,13.919219185376239
20231206_500119055_14:20,13.919219185376239
20231206_500119055_14:40,13.919219185376239
20231206_500119055_15:00,13.942619568856026
20231206_500119055_15:20,13.942619568856026
20231206_500119055_15:40,13.942619568856026
20231206_500119055_16:00,13.942619568856026
20231206_500119055_16:20,13.942619568856026
20231206_500119055_16:40,13.942619568856026
20231206_500119055_17:00,11.141365663625276
20231206_500119055_17:20,9.711618621730983
20231206_500119055_17:40,4.393403385585126
20231206_500119055_18:00,5.854093833182616
20231206_500119055_18:20,9.895260436977631
20231206_500119055_18:40,6.259435298377516
20231206_500119055_19:00,11.04947090543536
20231206_500119055_19:20,10.03318086573077
20231206_500119055_19:40,10.07367204562384
20231206_500119055_20:00,9.410643818740711
20231206_500119055_20:20,8.846228058277035
20231206_500119055_20:40,8.742374253899678
20231206_500119055_21:00,3.1205218168324826
20231206_500119055_21:20,3.08540887292919
20231206_500119055_21:40,3.1029605908308864
20231206_500119055_22:00,3.008412592733127
20231206_500119055_22:20,2.9699766896038096
20231206_500119055_22:40,2.993584287947351
20231206_500119055_23:00,6.484940786346469
20231206_500119055_23:20,3.6220129851525575
20231206_500119055_23:40,3.6293581859150237
20231207_500119055_00:00,1.8207838753176744
20231207_500119055_00:20,1.8225080535405815
20231207_500119055_00:40,1.8225080535405815
20231207_500119055_01:00,1.7943159028436158
20231207_500119055_01:20,1.796040081066523
20231207_500119055_01:40,1.796040081066523
20231207_500119055_02:00,1.7907962894007399
20231207_500119055_02:20,1.792520467623647
20231207_500119055_02:40,1.792520467623647
20231207_500119055_03:00,1.7864862635035887
20231207_500119055_03:20,1.788210441726496
20231207_500119055_03:40,1.788210441726496
20231207_500119055_04:00,1.7887562754510202
20231207_500119055_04:20,1.787647120340594
20231207_500119055_04:40,1.787647120340594
20231207_500119055_05:00,1.8145898323442895
20231207_500119055_05:20,1.8134806772338634
20231207_500119055_05:40,1.8173329324756506
20231207_500119055_06:00,2.422812043872665
20231207_500119055_06:20,2.451788940437078
20231207_500119055_06:40,2.525971558185061
20231207_500119055_07:00,3.656289163545037
20231207_500119055_07:20,11.086458231116797
20231207_500119055_07:40,11.086458231116797
20231207_500119055_08:00,11.169610533328045
20231207_500119055_08:20,11.169610533328045
20231207_500119055_08:40,11.169610533328045
20231207_500119055_09:00,11.14440227972674
20231207_500119055_09:20,11.14440227972674
20231207_500119055_09:40,11.14440227972674
20231207_500119055_10:00,11.105520456174846
20231207_500119055_10:20,11.105520456174846
20231207_500119055_10:40,11.105520456174846
20231207_500119055_11:00,11.105520456174846
20231207_500119055_11:20,11.105520456174846
20231207_500119055_11:40,11.105520456174846
20231207_500119055_12:00,11.105520456174846
20231207_500119055_12:20,3.6767476236205554
20231207_500119055_12:40,11.105520456174846
20231207_500119055_13:00,11.137368886344458
20231207_500119055_13:20,11.137368886344458
20231207_500119055_13:40,11.137368886344458
20231207_500119055_14:00,13.466556253318181
20231207_500119055_14:20,13.466556253318181
20231207_500119055_14:40,13.466556253318181
20231207_500119055_15:00,13.489956636797968
20231207_500119055_15:20,13.489956636797968
20231207_500119055_15:40,13.489956636797968
20231207_500119055_16:00,13.489956636797968
20231207_500119055_16:20,13.489956636797968
20231207_500119055_16:40,13.489956636797968
20231207_500119055_17:00,10.242564321205824
20231207_500119055_17:20,9.106291368017377
20231207_500119055_17:40,4.244912088328515
20231207_500119055_18:00,5.885667504569433
20231207_500119055_18:20,9.013021612356384
20231207_500119055_18:40,6.072393295467064
20231207_500119055_19:00,9.91684966544132
20231207_500119055_19:20,9.073469192320886
20231207_500119055_19:40,8.978512301765885
20231207_500119055_20:00,8.644663895803967
20231207_500119055_20:20,8.187109586579462
20231207_500119055_20:40,8.015534984481308
20231207_500119055_21:00,3.746509978836815
20231207_500119055_21:20,3.7473179365056457
20231207_500119055_21:40,3.6766830158707253
20231207_500119055_22:00,3.652942225664527
20231207_500119055_22:20,3.695151037297572
20231207_500119055_22:40,3.7012069177394173
20231207_500119055_23:00,7.257559245070714
20231207_500119055_23:20,4.341815436682191
20231207_500119055_23:40,4.341815436682191
20231208_500119055_00:00,3.0016943296349257
20231208_500119055_00:20,2.982101794110187
20231208_500119055_00:40,2.977012724061878
20231208_500119055_01:00,2.953609478022153
20231208_500119055_01:20,2.934016942497414
20231208_500119055_01:40,2.928927872449105
20231208_500119055_02:00,2.9494222473131835
20231208_500119055_02:20,2.9298297117884444
20231208_500119055_02:40,2.9206283228995553
20231208_500119055_03:00,2.9494222473131835
20231208_500119055_03:20,2.9298297117884444
20231208_500119055_03:40,2.9206283228995553
20231208_500119055_04:00,2.927217485408421
20231208_500119055_04:20,2.9076249498836826
20231208_500119055_04:40,2.8984235609947935
20231208_500119055_05:00,2.9634877829357538
20231208_500119055_05:20,2.943895247411015
20231208_500119055_05:40,2.934693858522126
20231208_500119055_06:00,3.87187666952988
20231208_500119055_06:20,3.959763386240755
20231208_500119055_06:40,3.9457668665699295
20231208_500119055_07:00,4.451122568677269
20231208_500119055_07:20,11.641994337903023
20231208_500119055_07:40,11.641994337903023
20231208_500119055_08:00,11.70628949725713
20231208_500119055_08:20,11.70628949725713
20231208_500119055_08:40,11.70628949725713
20231208_500119055_09:00,11.731310103684683
20231208_500119055_09:20,11.731310103684683
20231208_500119055_09:40,11.731310103684683
20231208_500119055_10:00,11.692428280132788
20231208_500119055_10:20,11.692428280132788
20231208_500119055_10:40,11.692428280132788
20231208_500119055_11:00,11.692428280132788
20231208_500119055_11:20,11.692428280132788
20231208_500119055_11:40,11.692428280132788
20231208_500119055_12:00,11.692428280132788
20231208_500119055_12:20,4.425299716729532
20231208_500119055_12:40,11.692428280132788
20231208_500119055_13:00,11.7242767103024
20231208_500119055_13:20,11.7242767103024
20231208_500119055_13:40,11.7242767103024
20231208_500119055_14:00,13.945722655942658
20231208_500119055_14:20,13.945722655942658
20231208_500119055_14:40,13.945722655942658
20231208_500119055_15:00,13.969123039422442
20231208_500119055_15:20,13.969123039422442
20231208_500119055_15:40,13.969123039422442
20231208_500119055_16:00,13.969123039422442
20231208_500119055_16:20,13.969123039422442
20231208_500119055_16:40,13.969123039422442
20231208_500119055_17:00,11.57297468150121
20231208_500119055_17:20,9.790424508944936
20231208_500119055_17:40,4.602459955469487
20231208_500119055_18:00,5.522704166892004
20231208_500119055_18:20,9.670748193512056
20231208_500119055_18:40,5.776036083564847
20231208_500119055_19:00,11.323233574564437
20231208_500119055_19:20,9.99445520456541
20231208_500119055_19:40,10.050778872553261
20231208_500119055_20:00,10.515470899643915
20231208_500119055_20:20,10.068911363931024
20231208_500119055_20:40,10.124647402752894
20231208_500119055_21:00,5.860497282004271
20231208_500119055_21:20,5.64014574194907
20231208_500119055_21:40,5.532849554027037
20231208_500119055_22:00,5.268482289344045
20231208_500119055_22:20,5.034235450143546
20231208_500119055_22:40,5.089109169663596
20231208_500119055_23:00,7.738988148924744
20231208_500119055_23:20,5.213933963796218
20231208_500119055_23:40,5.252346675724826
20231209_500119055_00:00,6.704687159438702
20231209_500119055_00:20,6.95973649112554
20231209_500119055_00:40,6.57177908244994
20231209_500119055_01:00,5.572975320703741
20231209_500119055_01:20,5.524150257066253
20231209_500119055_01:40,5.544043621975828
20231209_500119055_02:00,5.562246042945426
20231209_500119055_02:20,5.5430463107283785
20231209_500119055_02:40,5.563011829133925
20231209_500119055_03:00,5.282840451442287
20231209_500119055_03:20,5.342357253715901
20231209_500119055_03:40,5.293367137457761
20231209_500119055_04:00,5.847310136514477
20231209_500119055_04:20,5.985202245129865
20231209_500119055_04:40,6.2487999955683255
20231209_500119055_05:00,6.3144988803875
20231209_500119055_05:20,6.514994017950628
20231209_500119055_05:40,6.4626307770064875
20231209_500119055_06:00,7.692826624445294
20231209_500119055_06:20,7.745353666897361
20231209_500119055_06:40,8.153888546526808
20231209_500119055_07:00,11.070535863872676
20231209_500119055_07:20,11.696094774816084
20231209_500119055_07:40,11.696094774816084
20231209_500119055_08:00,11.779247077027332
20231209_500119055_08:20,11.779247077027332
20231209_500119055_08:40,11.779247077027332
20231209_500119055_09:00,11.804267683454887
20231209_500119055_09:20,11.804267683454887
20231209_500119055_09:40,11.804267683454887
20231209_500119055_10:00,11.804261183617383
20231209_500119055_10:20,11.804261183617383
20231209_500119055_10:40,11.804261183617383
20231209_500119055_11:00,11.804261183617383
20231209_500119055_11:20,11.804261183617383
20231209_500119055_11:40,11.804261183617383
20231209_500119055_12:00,11.804261183617383
20231209_500119055_12:20,6.279924375996738
20231209_500119055_12:40,11.804261183617383
20231209_500119055_13:00,11.836109613786995
20231209_500119055_13:20,11.836109613786995
20231209_500119055_13:40,11.836109613786995
20231209_500119055_14:00,13.951570681105338
20231209_500119055_14:20,13.951570681105338
20231209_500119055_14:40,13.951570681105338
20231209_500119055_15:00,13.974971064585121
20231209_500119055_15:20,13.974971064585121
20231209_500119055_15:40,13.974971064585121
20231209_500119055_16:00,13.974971064585121
20231209_500119055_16:20,13.974971064585121
20231209_500119055_16:40,13.974971064585121
20231209_500119055_17:00,9.553095845094974
20231209_500119055_17:20,8.902667298878878
20231209_500119055_17:40,7.147275001926858
20231209_500119055_18:00,7.561280156511977
20231209_500119055_18:20,8.941354848118442
20231209_500119055_18:40,7.549090215796269
20231209_500119055_19:00,9.523507462467414
20231209_500119055_19:20,9.088561472157776
20231209_500119055_19:40,9.04551953979046
20231209_500119055_20:00,8.593630087737711
20231209_500119055_20:20,8.317643815275828
20231209_500119055_20:40,8.168962749943937
20231209_500119055_21:00,7.0772503875889425
20231209_500119055_21:20,6.4737729136589595
20231209_500119055_21:40,6.233261805120528
20231209_500119055_22:00,6.129385098442704
20231209_500119055_22:20,5.452222302583354
20231209_500119055_22:40,5.982495526020918
20231209_500119055_23:00,7.3197793684808525
20231209_500119055_23:20,6.698719324101884
20231209_500119055_23:40,6.850382340016756
20231210_500119055_00:00,7.395412371791386
20231210_500119055_00:20,7.861345396665587
20231210_500119055_00:40,7.3298667646924756
20231210_500119055_01:00,7.14203075061655
20231210_500119055_01:20,6.962851388479757
20231210_500119055_01:40,6.960815622206477
20231210_500119055_02:00,6.8246590309908175
20231210_500119055_02:20,6.758617827814925
20231210_500119055_02:40,6.863205604095142
20231210_500119055_03:00,6.292072380603489
20231210_500119055_03:20,6.3354008932981145
20231210_500119055_03:40,6.433124924233835
20231210_500119055_04:00,6.375106836266265
20231210_500119055_04:20,6.495817550609416
20231210_500119055_04:40,7.053221852860003
20231210_500119055_05:00,7.219474689104542
20231210_500119055_05:20,6.902653162860648
20231210_500119055_05:40,7.051905420017242
20231210_500119055_06:00,6.979455770502984
20231210_500119055_06:20,6.668345766193521
20231210_500119055_06:40,6.909619695582574
20231210_500119055_07:00,6.930736617891072
20231210_500119055_07:20,10.949295108931624
20231210_500119055_07:40,10.949295108931624
20231210_500119055_08:00,11.049900903569817
20231210_500119055_08:20,11.049900903569817
20231210_500119055_08:40,11.049900903569817
20231210_500119055_09:00,11.07492150999737
20231210_500119055_09:20,11.07492150999737
20231210_500119055_09:40,11.07492150999737
20231210_500119055_10:00,11.036039686445475
20231210_500119055_10:20,11.036039686445475
20231210_500119055_10:40,11.036039686445475
20231210_500119055_11:00,10.920667822951867
20231210_500119055_11:20,10.935747957632001
20231210_500119055_11:40,10.935747957632001
20231210_500119055_12:00,10.872501103512292
20231210_500119055_12:20,4.68183511190588
20231210_500119055_12:40,10.887581238192427
20231210_500119055_13:00,10.853725782294559
20231210_500119055_13:20,10.868805916974694
20231210_500119055_13:40,10.868805916974694
20231210_500119055_14:00,12.60742178425345
20231210_500119055_14:20,12.622501918933583
20231210_500119055_14:40,12.622501918933583
20231210_500119055_15:00,12.599711056622123
20231210_500119055_15:20,12.614791191302258
20231210_500119055_15:40,12.614791191302258
20231210_500119055_16:00,12.513030399996646
20231210_500119055_16:20,12.528110534676781
20231210_500119055_16:40,12.528110534676781
20231210_500119055_17:00,8.164360515711794
20231210_500119055_17:20,7.392789670045631
20231210_500119055_17:40,6.036787131681563
20231210_500119055_18:00,5.7329764740027365
20231210_500119055_18:20,7.286274759844535
20231210_500119055_18:40,5.878606603882245
20231210_500119055_19:00,7.881899125603918
20231210_500119055_19:20,7.4074266410806615
20231210_500119055_19:40,7.365905817234455
20231210_500119055_20:00,7.147364599382513
20231210_500119055_20:20,6.86570031259452
20231210_500119055_20:40,6.738488346327475
20231210_500119055_21:00,5.360715900037218
20231210_500119055_21:20,5.404186408918323
20231210_500119055_21:40,5.385949424980866
20231210_500119055_22:00,5.51392588411419
20231210_500119055_22:20,5.2259723376497424
20231210_500119055_22:40,5.189261233439615
20231210_500119055_23:00,5.9850337400233995
20231210_500119055_23:20,5.08875676310368
20231210_500119055_23:40,5.079217217253165
20231204_500119056_00:00,1.3463939183403528
20231204_500119056_00:20,1.3789548335801205
20231204_500119056_00:40,1.3165704183236446
20231204_500119056_01:00,1.154507482288688
20231204_500119056_01:20,1.1813095498879727
20231204_500119056_01:40,1.1908656703266411
20231204_500119056_02:00,1.1226291664939347
20231204_500119056_02:20,1.1409980517836926
20231204_500119056_02:40,1.1404291675973564
20231204_500119056_03:00,1.091347260596292
20231204_500119056_03:20,1.1097728627043764
20231204_500119056_03:40,1.121592636156698
20231204_500119056_04:00,1.144566731571954
20231204_500119056_04:20,1.1511192323316661
20231204_500119056_04:40,1.1466797345892326
20231204_500119056_05:00,1.8905716437908828
20231204_500119056_05:20,1.936841655897468
20231204_500119056_05:40,1.9200100586210362
20231204_500119056_06:00,2.047021475974912
20231204_500119056_06:20,2.059542249440185
20231204_500119056_06:40,2.0044794832563064
20231204_500119056_07:00,2.148308830960209
20231204_500119056_07:20,2.2840127003178314
20231204_500119056_07:40,2.1902067316814975
20231204_500119056_08:00,1.7919183106181489
20231204_500119056_08:20,1.7476361542734735
20231204_500119056_08:40,1.6303266154184741
20231204_500119056_09:00,0.9905599087843779
20231204_500119056_09:20,0.9905599087843779
20231204_500119056_09:40,1.0471781641458455
20231204_500119056_10:00,0.9534931875929502
20231204_500119056_10:20,0.9534931875929502
20231204_500119056_10:40,1.0025558873988623
20231204_500119056_11:00,1.1695361883237836
20231204_500119056_11:20,1.1931824887279774
20231204_500119056_11:40,1.3165025578468104
20231204_500119056_12:00,1.9567861823680661
20231204_500119056_12:20,1.9647871557283807
20231204_500119056_12:40,1.9844714931384742
20231204_500119056_13:00,1.7953775163114116
20231204_500119056_13:20,1.7982869145801514
20231204_500119056_13:40,1.8179712519902451
20231204_500119056_14:00,1.7897398428762847
20231204_500119056_14:20,1.7926492411450246
20231204_500119056_14:40,1.8123335785551178
20231204_500119056_15:00,2.3948882978124515
20231204_500119056_15:20,2.3977976960811915
20231204_500119056_15:40,2.411718085546432
20231204_500119056_16:00,2.5040397217954538
20231204_500119056_16:20,2.498787407039467
20231204_500119056_16:40,2.5601539969675486
20231204_500119056_17:00,2.5764076932609394
20231204_500119056_17:20,2.592876431768491
20231204_500119056_17:40,2.42665648189773
20231204_500119056_18:00,2.505487535529159
20231204_500119056_18:20,1.6214948850055397
20231204_500119056_18:40,1.614972328614562
20231204_500119056_19:00,2.3907494629693073
20231204_500119056_19:20,1.5750748352215533
20231204_500119056_19:40,1.5724213264496236
20231204_500119056_20:00,1.581020738948052
20231204_500119056_20:20,1.5709484741133168
20231204_500119056_20:40,1.5682949653413871
20231204_500119056_21:00,1.5702746127604617
20231204_500119056_21:20,1.5816875257796337
20231204_500119056_21:40,1.5873692764890546
20231204_500119056_22:00,1.6348834203846379
20231204_500119056_22:20,1.6390139037189921
20231204_500119056_22:40,1.633057878022412
20231204_500119056_23:00,1.6147614015917247
20231204_500119056_23:20,1.6233227573569509
20231204_500119056_23:40,1.5958963953736358
20231205_500119056_00:00,1.869123750658502
20231205_500119056_00:20,1.8719442634790149
20231205_500119056_00:40,1.8683944799292314
20231205_500119056_01:00,1.8674148416813
20231205_500119056_01:20,1.8760819856602153
20231205_500119056_01:40,1.8802156297938595
20231205_500119056_02:00,1.8739319356983943
20231205_500119056_02:20,1.8797785668567966
20231205_500119056_02:40,1.8839122109904407
20231205_500119056_03:00,1.878974670741129
20231205_500119056_03:20,1.8887101907884203
20231205_500119056_03:40,1.8887101907884203
20231205_500119056_04:00,1.8718104460769045
20231205_500119056_04:20,1.8776570772353067
20231205_500119056_04:40,1.8776570772353067
20231205_500119056_05:00,1.8747230951707592
20231205_500119056_05:20,1.8810141707736057
20231205_500119056_05:40,1.8810141707736057
20231205_500119056_06:00,1.7870782746503486
20231205_500119056_06:20,1.7713638873122337
20231205_500119056_06:40,1.795838272633608
20231205_500119056_07:00,2.0986808670187362
20231205_500119056_07:20,2.0862998130139543
20231205_500119056_07:40,2.1048103550810358
20231205_500119056_08:00,1.8743744258231312
20231205_500119056_08:20,1.808117018484478
20231205_500119056_08:40,1.6887482811916634
20231205_500119056_09:00,1.0049724527250379
20231205_500119056_09:20,1.0044461369355644
20231205_500119056_09:40,1.0786750899547655
20231205_500119056_10:00,0.9728501759780547
20231205_500119056_10:20,0.9723238601885811
20231205_500119056_10:40,1.043796402951372
20231205_500119056_11:00,1.2299853350312693
20231205_500119056_11:20,1.2707443881148823
20231205_500119056_11:40,1.456944667620393
20231205_500119056_12:00,2.226620660244224
20231205_500119056_12:20,2.2283517923346974
20231205_500119056_12:40,2.2536557763333858
20231205_500119056_13:00,2.0955948307765717
20231205_500119056_13:20,2.0985042290453113
20231205_500119056_13:40,2.1091715856331783
20231205_500119056_14:00,2.0947817314982258
20231205_500119056_14:20,2.097691129766966
20231205_500119056_14:40,2.1083584863548324
20231205_500119056_15:00,2.316565294973206
20231205_500119056_15:20,2.3194746932419457
20231205_500119056_15:40,2.330377905709427
20231205_500119056_16:00,2.4466486118493953
20231205_500119056_16:20,2.4413962970934087
20231205_500119056_16:40,3.6836462372390413
20231205_500119056_17:00,3.4362842676422276
20231205_500119056_17:20,3.44864659075169
20231205_500119056_17:40,2.34725786380487
20231205_500119056_18:00,3.251572646835135
20231205_500119056_18:20,1.6296505312394058
20231205_500119056_18:40,1.6231279748484282
20231205_500119056_19:00,3.1720695260398823
20231205_500119056_19:20,1.6274898000193954
20231205_500119056_19:40,1.6248362912474654
20231205_500119056_20:00,1.647024853063943
20231205_500119056_20:20,1.62896317023979
20231205_500119056_20:40,1.6263096614678603
20231205_500119056_21:00,1.6563729286304747
20231205_500119056_21:20,1.6375085797598747
20231205_500119056_21:40,1.6511567600121664
20231205_500119056_22:00,1.7377090537868176
20231205_500119056_22:20,1.723485964797195
20231205_500119056_22:40,1.7164715169627955
20231205_500119056_23:00,1.7731160776649157
20231205_500119056_23:20,1.7090358458181512
20231205_500119056_23:40,1.6820184707932802
20231206_500119056_00:00,1.873220209754961
20231206_500119056_00:20,1.8687391352738867
20231206_500119056_00:40,1.8677534542882055
20231206_500119056_01:00,1.8765113007777594
20231206_500119056_01:20,1.8778768574550873
20231206_500119056_01:40,1.8845746041528335
20231206_500119056_02:00,1.8765113007777594
20231206_500119056_02:20,1.8778768574550873
20231206_500119056_02:40,1.8845746041528335
20231206_500119056_03:00,1.8734416377080962
20231206_500119056_03:20,1.8831771577553873
20231206_500119056_03:40,1.8913213018995312
20231206_500119056_04:00,1.867441637708096
20231206_500119056_04:20,1.8732882688664985
20231206_500119056_04:40,1.8814324130106426
20231206_500119056_05:00,1.8708909273385912
20231206_500119056_05:20,1.8767375584969932
20231206_500119056_05:40,1.8728318345912696
20231206_500119056_06:00,1.8365430360651742
20231206_500119056_06:20,1.8176500583116262
20231206_500119056_06:40,1.8633057651295395
20231206_500119056_07:00,2.2116805816794263
20231206_500119056_07:20,2.196120937259212
20231206_500119056_07:40,2.2622466632566947
20231206_500119056_08:00,1.9738595975060627
20231206_500119056_08:20,1.9354007536513669
20231206_500119056_08:40,1.8956849814519292
20231206_500119056_09:00,1.109051486135065
20231206_500119056_09:20,1.0976625972461762
20231206_500119056_09:40,1.1410788709227375
20231206_500119056_10:00,1.0500347278652304
20231206_500119056_10:20,1.0500347278652304
20231206_500119056_10:40,1.0934510015417922
20231206_500119056_11:00,1.235278373401502
20231206_500119056_11:20,1.2588846949630585
20231206_500119056_11:40,1.3644640675513082
20231206_500119056_12:00,2.23225795487004
20231206_500119056_12:20,2.262135574097504
20231206_500119056_12:40,2.2784791428306677
20231206_500119056_13:00,2.1200399000542447
20231206_500119056_13:20,2.1276622015000752
20231206_500119056_13:40,2.139083428536703
20231206_500119056_14:00,2.1342351466221663
20231206_500119056_14:20,2.141857448067997
20231206_500119056_14:40,2.1532786751046245
20231206_500119056_15:00,2.459211540682692
20231206_500119056_15:20,2.4668338421285227
20231206_500119056_15:40,2.4813342652794095
20231206_500119056_16:00,2.502661640990045
20231206_500119056_16:20,2.4974093262340578
20231206_500119056_16:40,2.6126921444180273
20231206_500119056_17:00,2.6463828296484073
20231206_500119056_17:20,2.673221938526329
20231206_500119056_17:40,2.4038110466451856
20231206_500119056_18:00,2.609314133928162
20231206_500119056_18:20,1.6228776908587639
20231206_500119056_18:40,1.6163551344677867
20231206_500119056_19:00,2.5077506645429133
20231206_500119056_19:20,1.598564869284541
20231206_500119056_19:40,1.595911360512611
20231206_500119056_20:00,1.618099922329089
20231206_500119056_20:20,1.600038239504936
20231206_500119056_20:40,1.597384730733006
20231206_500119056_21:00,1.7628762891171152
20231206_500119056_21:20,1.794530983059182
20231206_500119056_21:40,1.8064098528383605
20231206_500119056_22:00,1.6879338337022867
20231206_500119056_22:20,1.6395619636166399
20231206_500119056_22:40,1.6003327547888646
20231206_500119056_23:00,1.5959539644413852
20231206_500119056_23:20,1.551426072199717
20231206_500119056_23:40,1.4935082775408701
20231207_500119056_00:00,1.1868952261630372
20231207_500119056_00:20,1.1868952261630372
20231207_500119056_00:40,1.1868952261630372
20231207_500119056_01:00,1.1868952261630372
20231207_500119056_01:20,1.1868952261630372
20231207_500119056_01:40,1.1868952261630372
20231207_500119056_02:00,1.1914091301723337
20231207_500119056_02:20,1.1914091301723337
20231207_500119056_02:40,1.1914091301723337
20231207_500119056_03:00,1.2106919629331616
20231207_500119056_03:20,1.2106919629331616
20231207_500119056_03:40,1.2106919629331616
20231207_500119056_04:00,1.2182752457920352
20231207_500119056_04:20,1.2182752457920352
20231207_500119056_04:40,1.2182752457920352
20231207_500119056_05:00,1.252093176104086
20231207_500119056_05:20,1.252093176104086
20231207_500119056_05:40,1.2559454313458736
20231207_500119056_06:00,1.7896668053584357
20231207_500119056_06:20,1.8003683445599752
20231207_500119056_06:40,1.8118302661478476
20231207_500119056_07:00,2.1101373645629726
20231207_500119056_07:20,2.1208389037645117
20231207_500119056_07:40,2.156645381016958
20231207_500119056_08:00,1.7098051467035247
20231207_500119056_08:20,1.6460958014190326
20231207_500119056_08:40,1.4468389590305304
20231207_500119056_09:00,0.9041228811306979
20231207_500119056_09:20,0.9041228811306979
20231207_500119056_09:40,0.9551732588115059
20231207_500119056_10:00,0.8702445068227391
20231207_500119056_10:20,0.882244506822739
20231207_500119056_10:40,0.9305384742471368
20231207_500119056_11:00,1.059749413090944
20231207_500119056_11:20,1.0754270475931387
20231207_500119056_11:40,1.172858168274013
20231207_500119056_12:00,1.8415349638012413
20231207_500119056_12:20,1.8966236998869326
20231207_500119056_12:40,1.9385393301456884
20231207_500119056_13:00,1.7283300987361152
20231207_500119056_13:20,1.7527710225589361
20231207_500119056_13:40,1.7750243163678996
20231207_500119056_14:00,1.732960076240494
20231207_500119056_14:20,1.7613285956917308
20231207_500119056_14:40,1.7835818895006943
20231207_500119056_15:00,2.0487564973009262
20231207_500119056_15:20,2.051665895569666
20231207_500119056_15:40,2.0597125332396455
20231207_500119056_16:00,2.240628807333074
20231207_500119056_16:20,2.2392495084501025
20231207_500119056_16:40,2.5235650026064453
20231207_500119056_17:00,2.541226812641283
20231207_500119056_17:20,2.5607318818518325
20231207_500119056_17:40,2.224282750301524
20231207_500119056_18:00,2.5596586211372285
20231207_500119056_18:20,1.7487775995445505
20231207_500119056_18:40,1.7422550431535733
20231207_500119056_19:00,2.3942725445979085
20231207_500119056_19:20,1.759023330440095
20231207_500119056_19:40,1.7563698216681651
20231207_500119056_20:00,1.772130045475684
20231207_500119056_20:20,1.7581277616731934
20231207_500119056_20:40,1.7554742529012637
20231207_500119056_21:00,1.8287974946806462
20231207_500119056_21:20,1.7998698522781282
20231207_500119056_21:40,1.7810062785585807
20231207_500119056_22:00,1.921047686535566
20231207_500119056_22:20,1.8714535150652807
20231207_500119056_22:40,1.8920061859183832
20231207_500119056_23:00,1.8863814387190405
20231207_500119056_23:20,1.87259909206058
20231207_500119056_23:40,1.8683531613763769
20231208_500119056_00:00,2.101560979013958
20231208_500119056_00:20,2.10574657119955
20231208_500119056_00:40,2.101816814681558
20231208_500119056_01:00,2.061256299388544
20231208_500119056_01:20,2.0703361417801576
20231208_500119056_01:40,2.063578102433883
20231208_500119056_02:00,2.0713169054491503
20231208_500119056_02:20,2.0783967478407637
20231208_500119056_02:40,2.073657467513248
20231208_500119056_03:00,2.0511091466023186
20231208_500119056_03:20,2.0569557777607206
20231208_500119056_03:40,2.0792771705821136
20231208_500119056_04:00,2.060396406961007
20231208_500119056_04:20,2.0613541492305205
20231208_500119056_04:40,2.060389827766199
20231208_500119056_05:00,2.0835945121391597
20231208_500119056_05:20,2.0845522544086728
20231208_500119056_05:40,2.0662206045770226
20231208_500119056_06:00,2.1170518075253737
20231208_500119056_06:20,2.1102989383579414
20231208_500119056_06:40,2.1306769982545584
20231208_500119056_07:00,2.3752275630038038
20231208_500119056_07:20,2.3415813384970097
20231208_500119056_07:40,2.4798544631741857
20231208_500119056_08:00,1.9201296745953091
20231208_500119056_08:20,1.9008916919225272
20231208_500119056_08:40,1.8112777433236205
20231208_500119056_09:00,1.0073877133191522
20231208_500119056_09:20,1.0073877133191522
20231208_500119056_09:40,1.0623917607635298
20231208_500119056_10:00,0.975265436572169
20231208_500119056_10:20,0.975265436572169
20231208_500119056_10:40,1.0275130737601363
20231208_500119056_11:00,1.2261850715194007
20231208_500119056_11:20,1.2673547223751938
20231208_500119056_11:40,1.3802767218112535
20231208_500119056_12:00,2.3132549664180115
20231208_500119056_12:20,2.3190359792026594
20231208_500119056_12:40,2.367763700661384
20231208_500119056_13:00,2.4137587798375324
20231208_500119056_13:20,2.407170865253253
20231208_500119056_13:40,2.4569336579728556
20231208_500119056_14:00,2.447042317268358
20231208_500119056_14:20,2.432995195224871
20231208_500119056_14:40,2.5081350670057634
20231208_500119056_15:00,2.4690053210292136
20231208_500119056_15:20,2.4690053210292136
20231208_500119056_15:40,2.4834064282303845
20231208_500119056_16:00,2.5137961300276523
20231208_500119056_16:20,2.5085438152716653
20231208_500119056_16:40,2.729591772181643
20231208_500119056_17:00,2.761837149996127
20231208_500119056_17:20,2.773072546682101
20231208_500119056_17:40,2.4371613843545417
20231208_500119056_18:00,2.7559053740010366
20231208_500119056_18:20,1.6854576422723015
20231208_500119056_18:40,1.6907294664688084
20231208_500119056_19:00,2.632403387613546
20231208_500119056_19:20,1.7109617972487403
20231208_500119056_19:40,1.7201026690642949
20231208_500119056_20:00,1.7336144609739244
20231208_500119056_20:20,1.715552778149771
20231208_500119056_20:40,1.7246936499653256
20231208_500119056_21:00,1.8299705156778823
20231208_500119056_21:20,1.8231005888154952
20231208_500119056_21:40,1.7592348322970104
20231208_500119056_22:00,1.837886864809591
20231208_500119056_22:20,1.8363035376220387
20231208_500119056_22:40,1.789710833721892
20231208_500119056_23:00,1.7463973221344755
20231208_500119056_23:20,1.7276273097544914
20231208_500119056_23:40,1.6911323041146593
20231209_500119056_00:00,3.153984451791407
20231209_500119056_00:20,2.594263192761312
20231209_500119056_00:40,2.0603840112510063
20231209_500119056_01:00,2.3576481301057743
