id,sbi
20231205_500119060_09:20,0.6432440280914307
20231205_500119060_09:40,0.6566010117530823
20231205_500119060_10:00,8.836799621582031
20231205_500119060_10:20,8.796274185180664
20231205_500119060_10:40,8.761672019958496
20231205_500119060_11:00,0.8223801255226135
20231205_500119060_11:20,8.707743644714355
20231205_500119060_11:40,8.706613540649414
20231205_500119060_12:00,7.571285724639893
20231205_500119060_12:20,7.440822124481201
20231205_500119060_12:40,7.489580154418945
20231205_500119060_13:00,9.025360107421875
20231205_500119060_13:20,9.04947280883789
20231205_500119060_13:40,9.28054428100586
20231205_500119060_14:00,9.857220649719238
20231205_500119060_14:20,9.873499870300293
20231205_500119060_14:40,9.992022514343262
20231205_500119060_15:00,9.420489311218262
20231205_500119060_15:20,9.224523544311523
20231205_500119060_15:40,9.258337020874023
20231205_500119060_16:00,8.682645797729492
20231205_500119060_16:20,8.473193168640137
20231205_500119060_16:40,8.507007598876953
20231205_500119060_17:00,7.038479328155518
20231205_500119060_17:20,1.34372079372406
20231205_500119060_17:40,1.276853322982788
20231205_500119060_18:00,1.1502474546432495
20231205_500119060_18:20,1.1836776733398438
20231205_500119060_18:40,1.1238881349563599
20231205_500119060_19:00,1.0281108617782593
20231205_500119060_19:20,1.0615410804748535
20231205_500119060_19:40,0.9862433671951294
20231205_500119060_20:00,0.8140819072723389
20231205_500119060_20:20,0.8423770070075989
20231205_500119060_20:40,0.7601142525672913
20231205_500119060_21:00,0.4237958490848541
20231205_500119060_21:20,0.2780289947986603
20231205_500119060_21:40,0.18648983538150787
20231205_500119060_22:00,0.0
20231205_500119060_22:20,0.0
20231205_500119060_22:40,0.0
20231205_500119060_23:00,0.023476656526327133
20231205_500119060_23:20,0.02344411611557007
20231205_500119060_23:40,0.06612055748701096
20231206_500119060_00:00,0.8767390251159668
20231206_500119060_00:20,0.9341626167297363
20231206_500119060_00:40,0.9586777687072754
20231206_500119060_01:00,0.9131289124488831
20231206_500119060_01:20,0.9129200577735901
20231206_500119060_01:40,0.9355823397636414
20231206_500119060_02:00,0.9302861094474792
20231206_500119060_02:20,0.8831959962844849
20231206_500119060_02:40,0.9058582782745361
20231206_500119060_03:00,1.046091914176941
20231206_500119060_03:20,1.0056722164154053
20231206_500119060_03:40,1.028334379196167
20231206_500119060_04:00,0.882523238658905
20231206_500119060_04:20,0.8514772057533264
20231206_500119060_04:40,0.8741396069526672
20231206_500119060_05:00,0.8369202613830566
20231206_500119060_05:20,0.8543016314506531
20231206_500119060_05:40,0.9273146986961365
20231206_500119060_06:00,1.1055364608764648
20231206_500119060_06:20,1.2438966035842896
20231206_500119060_06:40,1.3694648742675781
20231206_500119060_07:00,1.6863733530044556
20231206_500119060_07:20,1.5886707305908203
20231206_500119060_07:40,1.732988715171814
20231206_500119060_08:00,6.090045928955078
20231206_500119060_08:20,6.0708184242248535
20231206_500119060_08:40,1.2963743209838867
20231206_500119060_09:00,0.39863908290863037
20231206_500119060_09:20,0.38621509075164795
20231206_500119060_09:40,0.3995720148086548
20231206_500119060_10:00,6.379014015197754
20231206_500119060_10:20,6.329422473907471
20231206_500119060_10:40,6.294820308685303
20231206_500119060_11:00,0.4767706096172333
20231206_500119060_11:20,6.205782890319824
20231206_500119060_11:40,6.204654216766357
20231206_500119060_12:00,5.088146686553955
20231206_500119060_12:20,4.948616027832031
20231206_500119060_12:40,4.997375011444092
20231206_500119060_13:00,6.542217254638672
20231206_500119060_13:20,6.557262897491455
20231206_500119060_13:40,6.788334369659424
20231206_500119060_14:00,7.313196182250977
20231206_500119060_14:20,7.320407390594482
20231206_500119060_14:40,7.438929080963135
20231206_500119060_15:00,6.950613975524902
20231206_500119060_15:20,6.74558162689209
20231206_500119060_15:40,6.77939510345459
20231206_500119060_16:00,6.3234148025512695
20231206_500119060_16:20,6.1048970222473145
20231206_500119060_16:40,6.1387104988098145
20231206_500119060_17:00,4.912561416625977
20231206_500119060_17:20,1.0786100625991821
20231206_500119060_17:40,1.0064746141433716
20231206_500119060_18:00,0.8205781579017639
20231206_500119060_18:20,0.8348864316940308
20231206_500119060_18:40,0.7698280811309814
20231206_500119060_19:00,0.703144371509552
20231206_500119060_19:20,0.7174525260925293
20231206_500119060_19:40,0.636886477470398
20231206_500119060_20:00,0.5197517275810242
20231206_500119060_20:20,0.5289252996444702
20231206_500119060_20:40,0.44139400124549866
20231206_500119060_21:00,0.05232180282473564
20231206_500119060_21:20,0.0
20231206_500119060_21:40,0.0
20231206_500119060_22:00,0.0
20231206_500119060_22:20,0.0
20231206_500119060_22:40,0.0
20231206_500119060_23:00,0.0
20231206_500119060_23:20,0.0
20231206_500119060_23:40,0.0
20231207_500119060_00:00,0.0
20231207_500119060_00:20,0.0
20231207_500119060_00:40,0.0
20231207_500119060_01:00,0.0
20231207_500119060_01:20,0.0
20231207_500119060_01:40,0.0
20231207_500119060_02:00,0.0
20231207_500119060_02:20,0.0
20231207_500119060_02:40,0.0
20231207_500119060_03:00,0.0
20231207_500119060_03:20,0.0
20231207_500119060_03:40,0.0
20231207_500119060_04:00,0.0
20231207_500119060_04:20,0.0
20231207_500119060_04:40,0.0
20231207_500119060_05:00,0.0
20231207_500119060_05:20,0.0
20231207_500119060_05:40,0.0
20231207_500119060_06:00,0.061119675636291504
20231207_500119060_06:20,0.20477531850337982
20231207_500119060_06:40,0.3362894058227539
20231207_500119060_07:00,0.5592091679573059
20231207_500119060_07:20,0.4770546853542328
20231207_500119060_07:40,0.6213731169700623
20231207_500119060_08:00,5.268123149871826
20231207_500119060_08:20,5.264444828033447
20231207_500119060_08:40,0.6101936101913452
20231207_500119060_09:00,0.04135242477059364
20231207_500119060_09:20,0.03422415629029274
20231207_500119060_09:40,0.047581031918525696
20231207_500119060_10:00,5.730867385864258
20231207_500119060_10:20,5.686572074890137
20231207_500119060_10:40,5.651969909667969
20231207_500119060_11:00,0.06581839919090271
20231207_500119060_11:20,5.5876851081848145
20231207_500119060_11:40,5.586556434631348
20231207_500119060_12:00,4.602780818939209
20231207_500119060_12:20,4.468545913696289
20231207_500119060_12:40,4.51730489730835
20231207_500119060_13:00,6.056851387023926
20231207_500119060_13:20,6.077192783355713
20231207_500119060_13:40,6.308264255523682
20231207_500119060_14:00,6.8278303146362305
20231207_500119060_14:20,6.840337753295898
20231207_500119060_14:40,6.958861351013184
20231207_500119060_15:00,6.566458702087402
20231207_500119060_15:20,6.36672306060791
20231207_500119060_15:40,6.40053653717041
20231207_500119060_16:00,5.83424711227417
20231207_500119060_16:20,5.621025085449219
20231207_500119060_16:40,5.654838562011719
20231207_500119060_17:00,4.573758602142334
20231207_500119060_17:20,1.1249110698699951
20231207_500119060_17:40,1.0718003511428833
20231207_500119060_18:00,1.125768780708313
20231207_500119060_18:20,1.155426025390625
20231207_500119060_18:40,1.1023155450820923
20231207_500119060_19:00,1.0616475343704224
20231207_500119060_19:20,1.0913045406341553
20231207_500119060_19:40,1.0382901430130005
20231207_500119060_20:00,0.9175713658332825
20231207_500119060_20:20,0.9420943856239319
20231207_500119060_20:40,0.9036717414855957
20231207_500119060_21:00,0.8088047504425049
20231207_500119060_21:20,0.6974443197250366
20231207_500119060_21:40,0.6497450470924377
20231207_500119060_22:00,0.5460792779922485
20231207_500119060_22:20,0.5969187617301941
20231207_500119060_22:40,0.5787104368209839
20231207_500119060_23:00,0.6226613521575928
20231207_500119060_23:20,0.6918647289276123
20231207_500119060_23:40,0.72811359167099
20231208_500119060_00:00,0.728149950504303
20231208_500119060_00:20,0.8397676944732666
20231208_500119060_00:40,0.8642827868461609
20231208_500119060_01:00,0.8423368334770203
20231208_500119060_01:20,0.8963217735290527
20231208_500119060_01:40,0.9189841151237488
20231208_500119060_02:00,0.8156558871269226
20231208_500119060_02:20,0.8280552625656128
20231208_500119060_02:40,0.8507176041603088
20231208_500119060_03:00,0.851311445236206
20231208_500119060_03:20,0.870380163192749
20231208_500119060_03:40,0.8930425047874451
20231208_500119060_04:00,0.6709922552108765
20231208_500119060_04:20,0.6994357109069824
20231208_500119060_04:40,0.7220980525016785
20231208_500119060_05:00,0.6795828342437744
20231208_500119060_05:20,0.7022598385810852
20231208_500119060_05:40,0.7752729058265686
20231208_500119060_06:00,0.9032809138298035
20231208_500119060_06:20,1.0469366312026978
20231208_500119060_06:40,1.1725053787231445
20231208_500119060_07:00,1.4016886949539185
20231208_500119060_07:20,1.309281587600708
20231208_500119060_07:40,1.4535995721817017
20231208_500119060_08:00,5.32914400100708
20231208_500119060_08:20,5.315212249755859
20231208_500119060_08:40,1.244168758392334
20231208_500119060_09:00,0.5008406043052673
20231208_500119060_09:20,0.49371227622032166
20231208_500119060_09:40,0.5070688128471375
20231208_500119060_10:00,6.041565418243408
20231208_500119060_10:20,5.997269630432129
20231208_500119060_10:40,5.962667465209961
20231208_500119060_11:00,0.5722002387046814
20231208_500119060_11:20,5.897891044616699
20231208_500119060_11:40,5.896762371063232
20231208_500119060_12:00,4.893082618713379
20231208_500119060_12:20,4.758847713470459
20231208_500119060_12:40,4.8076066970825195
20231208_500119060_13:00,6.349190711975098
20231208_500119060_13:20,6.369532108306885
20231208_500119060_13:40,6.6006035804748535
20231208_500119060_14:00,7.202688217163086
20231208_500119060_14:20,7.215196132659912
20231208_500119060_14:40,7.3337202072143555
20231208_500119060_15:00,6.523588180541992
20231208_500119060_15:20,6.323852062225342
20231208_500119060_15:40,6.357665538787842
20231208_500119060_16:00,5.085413932800293
20231208_500119060_16:20,4.872191905975342
20231208_500119060_16:40,4.906005382537842
20231208_500119060_17:00,3.712677240371704
20231208_500119060_17:20,1.0507593154907227
20231208_500119060_17:40,0.9786241054534912
20231208_500119060_18:00,0.7972651720046997
20231208_500119060_18:20,0.8269222974777222
20231208_500119060_18:40,0.7806344032287598
20231208_500119060_19:00,0.7259229421615601
20231208_500119060_19:20,0.7555795907974243
20231208_500119060_19:40,0.6937837600708008
20231208_500119060_20:00,0.6104633212089539
20231208_500119060_20:20,0.6395600438117981
20231208_500119060_20:40,0.5520288944244385
20231208_500119060_21:00,0.42078855633735657
20231208_500119060_21:20,0.3153972029685974
20231208_500119060_21:40,0.2185898721218109
20231208_500119060_22:00,0.04135072976350784
20231208_500119060_22:20,0.05875508859753609
20231208_500119060_22:40,0.02610142156481743
20231208_500119060_23:00,0.20013883709907532
20231208_500119060_23:20,0.23590674996376038
20231208_500119060_23:40,0.2733146548271179
20231209_500119060_00:00,0.0
20231209_500119060_00:20,0.027642102912068367
20231209_500119060_00:40,0.05785377696156502
20231209_500119060_01:00,0.04408213868737221
20231209_500119060_01:20,0.08858171850442886
20231209_500119060_01:40,0.0919625535607338
20231209_500119060_02:00,0.05216139182448387
20231209_500119060_02:20,0.05507570877671242
20231209_500119060_02:40,0.05845639482140541
20231209_500119060_03:00,0.0888252928853035
20231209_500119060_03:20,0.09840869158506393
20231209_500119060_03:40,0.10178955644369125
20231209_500119060_04:00,0.0
20231209_500119060_04:20,0.0
20231209_500119060_04:40,0.0
20231209_500119060_05:00,0.007222059182822704
20231209_500119060_05:20,0.017933668568730354
20231209_500119060_05:40,0.08071061223745346
20231209_500119060_06:00,0.04442175105214119
20231209_500119060_06:20,0.21477533876895905
20231209_500119060_06:40,0.35349711775779724
20231209_500119060_07:00,0.7972719073295593
20231209_500119060_07:20,1.1199640035629272
20231209_500119060_07:40,1.488456130027771
20231209_500119060_08:00,6.797534465789795
20231209_500119060_08:20,6.640133857727051
20231209_500119060_08:40,3.576986789703369
20231209_500119060_09:00,3.57183575630188
20231209_500119060_09:20,3.494628667831421
20231209_500119060_09:40,3.446039915084839
20231209_500119060_10:00,7.101571559906006
20231209_500119060_10:20,7.053385257720947
20231209_500119060_10:40,7.061434745788574
20231209_500119060_11:00,3.0520341396331787
20231209_500119060_11:20,6.900932312011719
20231209_500119060_11:40,6.942455291748047
20231209_500119060_12:00,6.433248043060303
20231209_500119060_12:20,6.355138778686523
20231209_500119060_12:40,6.403897762298584
20231209_500119060_13:00,7.516829013824463
20231209_500119060_13:20,7.496530532836914
20231209_500119060_13:40,7.66929292678833
20231209_500119060_14:00,7.765657901763916
20231209_500119060_14:20,7.725014686584473
20231209_500119060_14:40,7.8435378074646
20231209_500119060_15:00,7.255621433258057
20231209_500119060_15:20,7.041097640991211
20231209_500119060_15:40,7.074911594390869
20231209_500119060_16:00,6.527476787567139
20231209_500119060_16:20,6.341466903686523
20231209_500119060_16:40,6.375280380249023
20231209_500119060_17:00,7.141695976257324
20231209_500119060_17:20,1.9945977926254272
20231209_500119060_17:40,2.0428428649902344
20231209_500119060_18:00,1.5827431678771973
20231209_500119060_18:20,1.6176780462265015
20231209_500119060_18:40,1.6730012893676758
20231209_500119060_19:00,1.5712860822677612
20231209_500119060_19:20,1.5921530723571777
20231209_500119060_19:40,1.6307944059371948
20231209_500119060_20:00,1.09483003616333
20231209_500119060_20:20,1.1183570623397827
20231209_500119060_20:40,1.11349618434906
20231209_500119060_21:00,0.9306513667106628
20231209_500119060_21:20,0.7748595476150513
20231209_500119060_21:40,0.696253776550293
20231209_500119060_22:00,0.3383312523365021
20231209_500119060_22:20,0.32270681858062744
20231209_500119060_22:40,0.24410133063793182
20231209_500119060_23:00,0.46803972125053406
20231209_500119060_23:20,0.48786306381225586
20231209_500119060_23:40,0.439365953207016
20231210_500119060_00:00,0.3257381021976471
20231210_500119060_00:20,0.3236958682537079
20231210_500119060_00:40,0.32443249225616455
20231210_500119060_01:00,0.28925085067749023
20231210_500119060_01:20,0.30630987882614136
20231210_500119060_01:40,0.30969080328941345
20231210_500119060_02:00,0.29732993245124817
20231210_500119060_02:20,0.27280354499816895
20231210_500119060_02:40,0.27618443965911865
20231210_500119060_03:00,0.34859657287597656
20231210_500119060_03:20,0.3307396173477173
20231210_500119060_03:40,0.33412036299705505
20231210_500119060_04:00,0.1402619183063507
20231210_500119060_04:20,0.13029664754867554
20231210_500119060_04:40,0.13367755711078644
20231210_500119060_05:00,0.13608521223068237
20231210_500119060_05:20,0.12035330384969711
20231210_500119060_05:40,0.18313051760196686
20231210_500119060_06:00,0.11145589500665665
20231210_500119060_06:20,0.2830193340778351
20231210_500119060_06:40,0.40048468112945557
20231210_500119060_07:00,0.5407409071922302
20231210_500119060_07:20,0.7482241988182068
20231210_500119060_07:40,1.0433164834976196
20231210_500119060_08:00,3.731487274169922
20231210_500119060_08:20,3.5740864276885986
20231210_500119060_08:40,3.096670627593994
20231210_500119060_09:00,3.249521255493164
20231210_500119060_09:20,3.172313928604126
20231210_500119060_09:40,3.123725175857544
20231210_500119060_10:00,4.184299945831299
20231210_500119060_10:20,4.136115074157715
20231210_500119060_10:40,4.144164562225342
20231210_500119060_11:00,2.8692612648010254
20231210_500119060_11:20,3.9836626052856445
20231210_500119060_11:40,4.0251874923706055
20231210_500119060_12:00,3.8426036834716797
20231210_500119060_12:20,3.764493465423584
20231210_500119060_12:40,3.8132529258728027
20231210_500119060_13:00,5.036568641662598
20231210_500119060_13:20,5.01627254486084
20231210_500119060_13:40,5.1890339851379395
20231210_500119060_14:00,5.253860950469971
20231210_500119060_14:20,5.213220119476318
20231210_500119060_14:40,5.3317437171936035
20231210_500119060_15:00,4.6322712898254395
20231210_500119060_15:20,4.417750358581543
20231210_500119060_15:40,4.451563835144043
20231210_500119060_16:00,3.851579427719116
20231210_500119060_16:20,3.665571689605713
20231210_500119060_16:40,3.699384927749634
20231210_500119060_17:00,4.478668212890625
20231210_500119060_17:20,1.9989761114120483
20231210_500119060_17:40,2.0472216606140137
20231210_500119060_18:00,1.872601866722107
20231210_500119060_18:20,1.9075369834899902
20231210_500119060_18:40,1.9628602266311646
20231210_500119060_19:00,1.8670774698257446
20231210_500119060_19:20,1.8879448175430298
20231210_500119060_19:40,1.9265861511230469
20231210_500119060_20:00,1.7344849109649658
20231210_500119060_20:20,1.758012294769287
20231210_500119060_20:40,1.7531516551971436
20231210_500119060_21:00,1.5713231563568115
20231210_500119060_21:20,1.3767671585083008
20231210_500119060_21:40,1.298161268234253
20231210_500119060_22:00,0.7463228106498718
20231210_500119060_22:20,0.691933274269104
20231210_500119060_22:40,0.6133272647857666
20231210_500119060_23:00,0.8870130181312561
20231210_500119060_23:20,0.9068360924720764
20231210_500119060_23:40,0.8583388924598694
20231204_500119061_00:00,4.700778961181641
20231204_500119061_00:20,4.773728370666504
20231204_500119061_00:40,4.804268836975098
20231204_500119061_01:00,4.631648063659668
20231204_500119061_01:20,4.646965026855469
20231204_500119061_01:40,4.675651550292969
20231204_500119061_02:00,4.65433406829834
20231204_500119061_02:20,4.628066539764404
20231204_500119061_02:40,4.656753063201904
20231204_500119061_03:00,5.646913528442383
20231204_500119061_03:20,5.829172611236572
20231204_500119061_03:40,5.8420186042785645
20231204_500119061_04:00,6.02531099319458
20231204_500119061_04:20,6.192873954772949
20231204_500119061_04:40,6.205719947814941
20231204_500119061_05:00,7.043908596038818
20231204_500119061_05:20,6.9200239181518555
20231204_500119061_05:40,6.911942958831787
20231204_500119061_06:00,6.9873247146606445
20231204_500119061_06:20,6.57791805267334
20231204_500119061_06:40,6.202388286590576
20231204_500119061_07:00,7.304386615753174
20231204_500119061_07:20,6.6757073402404785
20231204_500119061_07:40,6.300175189971924
20231204_500119061_08:00,6.085999488830566
20231204_500119061_08:20,6.100249290466309
20231204_500119061_08:40,6.065647125244141
20231204_500119061_09:00,6.64551305770874
20231204_500119061_09:20,6.628061294555664
20231204_500119061_09:40,6.593459129333496
20231204_500119061_10:00,6.929746627807617
20231204_500119061_10:20,3.049518585205078
20231204_500119061_10:40,6.877690315246582
20231204_500119061_11:00,7.017302513122559
20231204_500119061_11:20,7.009494781494141
20231204_500119061_11:40,7.008366107940674
20231204_500119061_12:00,6.15561056137085
20231204_500119061_12:20,6.048217296600342
20231204_500119061_12:40,6.096976280212402
20231204_500119061_13:00,7.621750354766846
20231204_500119061_13:20,7.668934345245361
20231204_500119061_13:40,7.900010108947754
20231204_500119061_14:00,8.93494701385498
20231204_500119061_14:20,8.974296569824219
20231204_500119061_14:40,9.092818260192871
20231204_500119061_15:00,9.587736129760742
20231204_500119061_15:20,9.414840698242188
20231204_500119061_15:40,9.448654174804688
20231204_500119061_16:00,7.730367183685303
20231204_500119061_16:20,7.543987274169922
20231204_500119061_16:40,7.577800750732422
20231204_500119061_17:00,7.332194805145264
20231204_500119061_17:20,7.145814895629883
20231204_500119061_17:40,3.6197948455810547
20231204_500119061_18:00,3.089644193649292
20231204_500119061_18:20,3.1297848224639893
20231204_500119061_18:40,3.089667320251465
20231204_500119061_19:00,2.312215805053711
20231204_500119061_19:20,2.352356433868408
20231204_500119061_19:40,2.2967309951782227
20231204_500119061_20:00,1.9836409091949463
20231204_500119061_20:20,2.0186448097229004
20231204_500119061_20:40,1.95610773563385
20231204_500119061_21:00,1.5489287376403809
20231204_500119061_21:20,1.4306573867797852
20231204_500119061_21:40,1.3588427305221558
20231204_500119061_22:00,1.0610517263412476
20231204_500119061_22:20,1.0507382154464722
20231204_500119061_22:40,1.0430777072906494
20231204_500119061_23:00,1.0467480421066284
20231204_500119061_23:20,1.0547984838485718
20231204_500119061_23:40,1.117199420928955
20231205_500119061_00:00,4.09682035446167
20231205_500119061_00:20,4.1193742752075195
20231205_500119061_00:40,4.158960819244385
20231205_500119061_01:00,3.9886457920074463
20231205_500119061_01:20,3.95356822013855
20231205_500119061_01:40,3.991302728652954
20231205_500119061_02:00,4.000507354736328
20231205_500119061_02:20,3.9238438606262207
20231205_500119061_02:40,3.961578369140625
20231205_500119061_03:00,9.735629081726074
20231205_500119061_03:20,9.748846054077148
20231205_500119061_03:40,9.76169204711914
20231205_500119061_04:00,10.11402702331543
20231205_500119061_04:20,10.112547874450684
20231205_500119061_04:40,10.125393867492676
20231205_500119061_05:00,10.44837474822998
20231205_500119061_05:20,10.294843673706055
20231205_500119061_05:40,10.286762237548828
20231205_500119061_06:00,10.458768844604492
20231205_500119061_06:20,10.0197114944458
20231205_500119061_06:40,9.644181251525879
20231205_500119061_07:00,10.646390914916992
20231205_500119061_07:20,10.019081115722656
20231205_500119061_07:40,9.643548965454102
20231205_500119061_08:00,8.98530387878418
20231205_500119061_08:20,9.000925064086914
20231205_500119061_08:40,8.966322898864746
20231205_500119061_09:00,9.839777946472168
20231205_500119061_09:20,9.827467918395996
20231205_500119061_09:40,9.792865753173828
20231205_500119061_10:00,10.236814498901367
20231205_500119061_10:20,3.305926561355591
20231205_500119061_10:40,10.189902305603027
20231205_500119061_11:00,10.286710739135742
20231205_500119061_11:20,10.28404712677002
20231205_500119061_11:40,10.282917022705078
20231205_500119061_12:00,9.11096477508545
20231205_500119061_12:20,9.00871467590332
20231205_500119061_12:40,9.057472229003906
20231205_500119061_13:00,10.565034866333008
20231205_500119061_13:20,10.617362976074219
20231205_500119061_13:40,10.848434448242188
20231205_500119061_14:00,11.711834907531738
20231205_500119061_14:20,11.756329536437988
20231205_500119061_14:40,11.87485122680664
20231205_500119061_15:00,11.878372192382812
20231205_500119061_15:20,11.71062183380127
20231205_500119061_15:40,11.74443531036377
20231205_500119061_16:00,10.021001815795898
20231205_500119061_16:20,9.839764595031738
20231205_500119061_16:40,9.873578071594238
20231205_500119061_17:00,8.792523384094238
20231205_500119061_17:20,8.611287117004395
20231205_500119061_17:40,3.579007148742676
20231205_500119061_18:00,3.0620779991149902
20231205_500119061_18:20,3.1142289638519287
20231205_500119061_18:40,3.0544395446777344
20231205_500119061_19:00,2.4326682090759277
20231205_500119061_19:20,2.4848194122314453
20231205_500119061_19:40,2.40952205657959
20231205_500119061_20:00,2.1040921211242676
20231205_500119061_20:20,2.151108980178833
20231205_500119061_20:40,2.0688464641571045
20231205_500119061_21:00,1.7138071060180664
20231205_500119061_21:20,1.5867613554000854
20231205_500119061_21:40,1.4952224493026733
20231205_500119061_22:00,1.214935541152954
20231205_500119061_22:20,1.2152605056762695
20231205_500119061_22:40,1.187875509262085
20231205_500119061_23:00,1.2238625288009644
20231205_500119061_23:20,1.2425509691238403
20231205_500119061_23:40,1.285227656364441
20231206_500119061_00:00,3.150109052658081
20231206_500119061_00:20,3.13921856880188
20231206_500119061_00:40,3.1637332439422607
20231206_500119061_01:00,3.083897113800049
20231206_500119061_01:20,3.0153746604919434
20231206_500119061_01:40,3.038036584854126
20231206_500119061_02:00,3.1010544300079346
20231206_500119061_02:20,2.9856503009796143
20231206_500119061_02:40,3.008312225341797
20231206_500119061_03:00,7.470505237579346
20231206_500119061_03:20,7.424230098724365
20231206_500119061_03:40,7.437077045440674
20231206_500119061_04:00,7.848905086517334
20231206_500119061_04:20,7.787937164306641
20231206_500119061_04:40,7.800782203674316
20231206_500119061_05:00,8.702863693237305
20231206_500119061_05:20,8.544034957885742
20231206_500119061_05:40,8.535953521728516
20231206_500119061_06:00,8.71325969696045
20231206_500119061_06:20,8.268906593322754
20231206_500119061_06:40,7.893380641937256
20231206_500119061_07:00,8.759673118591309
20231206_500119061_07:20,8.127062797546387
20231206_500119061_07:40,7.751530170440674
20231206_500119061_08:00,6.796572685241699
20231206_500119061_08:20,6.806899070739746
20231206_500119061_08:40,6.772296905517578
20231206_500119061_09:00,7.355869770050049
20231206_500119061_09:20,7.33449125289917
20231206_500119061_09:40,7.299889087677002
20231206_500119061_10:00,7.6752238273620605
20231206_500119061_10:20,2.156846046447754
20231206_500119061_10:40,7.6192450523376465
20231206_500119061_11:00,7.541936874389648
20231206_500119061_11:20,7.530205726623535
20231206_500119061_11:40,7.529075622558594
20231206_500119061_12:00,6.333604335784912
20231206_500119061_12:20,6.222287654876709
20231206_500119061_12:40,6.2710466384887695
20231206_500119061_13:00,7.7876763343811035
20231206_500119061_13:20,7.830936908721924
20231206_500119061_13:40,8.062005043029785
20231206_500119061_14:00,8.937904357910156
20231206_500119061_14:20,8.9733304977417
20231206_500119061_14:40,9.091852188110352
20231206_500119061_15:00,9.296713829040527
20231206_500119061_15:20,9.119894981384277
20231206_500119061_15:40,9.153708457946777
20231206_500119061_16:00,7.534320831298828
20231206_500119061_16:20,7.344017505645752
20231206_500119061_16:40,7.377830982208252
20231206_500119061_17:00,6.452156066894531
20231206_500119061_17:20,6.261852741241455
20231206_500119061_17:40,2.583592414855957
20231206_500119061_18:00,2.0073721408843994
20231206_500119061_18:20,2.0404012203216553
20231206_500119061_18:40,1.9753445386886597
20231206_500119061_19:00,1.7375813722610474
20231206_500119061_19:20,1.7706109285354614
20231206_500119061_19:40,1.6900451183319092
20231206_500119061_20:00,1.4396413564682007
20231206_500119061_20:20,1.4675360918045044
20231206_500119061_20:40,1.3800047636032104
20231206_500119061_21:00,0.9722115993499756
20231206_500119061_21:20,0.8313406705856323
20231206_500119061_21:40,0.7345327734947205
20231206_500119061_22:00,0.744797945022583
20231206_500119061_22:20,0.7312970757484436
20231206_500119061_22:40,0.698643684387207
20231206_500119061_23:00,0.849389910697937
20231206_500119061_23:20,0.8542524576187134
20231206_500119061_23:40,0.8916609883308411
20231207_500119061_00:00,2.3623745441436768
20231207_500119061_00:20,2.4056785106658936
20231207_500119061_00:40,2.4361379146575928
20231207_500119061_01:00,2.30893874168396
20231207_500119061_01:20,2.294609785079956
20231207_500119061_01:40,2.3232169151306152
20231207_500119061_02:00,2.3479907512664795
20231207_500119061_02:20,2.2920756340026855
20231207_500119061_02:40,2.3206827640533447
20231207_500119061_03:00,6.628684997558594
20231207_500119061_03:20,6.641905784606934
20231207_500119061_03:40,6.654752254486084
20231207_500119061_04:00,7.007084369659424
20231207_500119061_04:20,7.005607604980469
20231207_500119061_04:40,7.018454074859619
20231207_500119061_05:00,7.88935661315918
20231207_500119061_05:20,7.735825061798096
20231207_500119061_05:40,7.727743625640869
20231207_500119061_06:00,7.899753570556641
20231207_500119061_06:20,7.460698127746582
20231207_500119061_06:40,7.0851664543151855
20231207_500119061_07:00,8.052168846130371
20231207_500119061_07:20,7.435115337371826
20231207_500119061_07:40,7.0595831871032715
20231207_500119061_08:00,6.986701488494873
20231207_500119061_08:20,7.012577056884766
20231207_500119061_08:40,6.977974891662598
20231207_500119061_09:00,7.545990467071533
20231207_500119061_09:20,7.529909133911133
20231207_500119061_09:40,7.495306968688965
20231207_500119061_10:00,7.862733364105225
20231207_500119061_10:20,2.5489680767059326
20231207_500119061_10:40,7.8120503425598145
20231207_500119061_11:00,7.902274131774902
20231207_500119061_11:20,7.895838260650635
20231207_500119061_11:40,7.894708156585693
20231207_500119061_12:00,6.874301910400391
20231207_500119061_12:20,6.768280982971191
20231207_500119061_12:40,6.817039966583252
20231207_500119061_13:00,8.328375816345215
20231207_500119061_13:20,8.376931190490723
20231207_500119061_13:40,8.608002662658691
20231207_500119061_14:00,9.348320960998535
20231207_500119061_14:20,9.389042854309082
20231207_500119061_14:40,9.507566452026367
20231207_500119061_15:00,9.754724502563477
20231207_500119061_15:20,9.58320140838623
20231207_500119061_15:40,9.61701488494873
20231207_500119061_16:00,7.902985095977783
20231207_500119061_16:20,7.717977523803711
20231207_500119061_16:40,7.751791000366211
20231207_500119061_17:00,6.990833282470703
20231207_500119061_17:20,6.805825710296631
20231207_500119061_17:40,3.4988136291503906
20231207_500119061_18:00,3.1624577045440674
20231207_500119061_18:20,3.210836172103882
20231207_500119061_18:40,3.1577258110046387
20231207_500119061_19:00,2.5910627841949463
20231207_500119061_19:20,2.6394412517547607
20231207_500119061_19:40,2.5864269733428955
20231207_500119061_20:00,2.3324391841888428
20231207_500119061_20:20,2.375683307647705
20231207_500119061_20:40,2.3372604846954346
20231207_500119061_21:00,2.2236735820770264
20231207_500119061_21:20,2.1310348510742188
20231207_500119061_21:40,2.083334445953369
20231207_500119061_22:00,2.4577691555023193
20231207_500119061_22:20,2.527329921722412
20231207_500119061_22:40,2.5091211795806885
20231207_500119061_23:00,2.4447262287139893
20231207_500119061_23:20,2.53265118598938
