id,sbi
20231205_500119082_18:00,0.9926196336746216
20231205_500119082_18:20,0.9173649549484253
20231205_500119082_18:40,0.8425490260124207
20231205_500119082_19:00,0.6456859111785889
20231205_500119082_19:20,0.603884756565094
20231205_500119082_19:40,0.5540440082550049
20231205_500119082_20:00,0.5814906358718872
20231205_500119082_20:20,0.5476147532463074
20231205_500119082_20:40,0.46207955479621887
20231205_500119082_21:00,0.32345256209373474
20231205_500119082_21:20,0.14094822108745575
20231205_500119082_21:40,0.0
20231205_500119082_22:00,0.10324078798294067
20231205_500119082_22:20,0.07212595641613007
20231205_500119082_22:40,0.09770165383815765
20231205_500119082_23:00,0.23922719061374664
20231205_500119082_23:20,0.42598757147789
20231205_500119082_23:40,0.8901581764221191
20231206_500119082_00:00,3.4966373443603516
20231206_500119082_00:20,3.9973227977752686
20231206_500119082_00:40,4.267063140869141
20231206_500119082_01:00,4.1454176902771
20231206_500119082_01:20,4.246979713439941
20231206_500119082_01:40,4.329554557800293
20231206_500119082_02:00,4.111658096313477
20231206_500119082_02:20,4.17016077041626
20231206_500119082_02:40,4.251400947570801
20231206_500119082_03:00,4.322338581085205
20231206_500119082_03:20,4.384405612945557
20231206_500119082_03:40,4.4678215980529785
20231206_500119082_04:00,4.105013370513916
20231206_500119082_04:20,4.187585353851318
20231206_500119082_04:40,4.2437286376953125
20231206_500119082_05:00,3.9305033683776855
20231206_500119082_05:20,3.9378662109375
20231206_500119082_05:40,3.92524790763855
20231206_500119082_06:00,3.7135744094848633
20231206_500119082_06:20,3.7401282787323
20231206_500119082_06:40,3.512273073196411
20231206_500119082_07:00,4.4792890548706055
20231206_500119082_07:20,5.522169589996338
20231206_500119082_07:40,5.274017810821533
20231206_500119082_08:00,5.467681884765625
20231206_500119082_08:20,5.244143962860107
20231206_500119082_08:40,5.253415107727051
20231206_500119082_09:00,3.337859869003296
20231206_500119082_09:20,3.7139151096343994
20231206_500119082_09:40,3.763739585876465
20231206_500119082_10:00,2.1171014308929443
20231206_500119082_10:20,2.3142271041870117
20231206_500119082_10:40,2.3753621578216553
20231206_500119082_11:00,1.5895813703536987
20231206_500119082_11:20,1.7871812582015991
20231206_500119082_11:40,2.983065366744995
20231206_500119082_12:00,1.74674391746521
20231206_500119082_12:20,1.990407109260559
20231206_500119082_12:40,2.218632459640503
20231206_500119082_13:00,2.7653279304504395
20231206_500119082_13:20,3.545536756515503
20231206_500119082_13:40,4.098855495452881
20231206_500119082_14:00,4.30935001373291
20231206_500119082_14:20,4.817027568817139
20231206_500119082_14:40,5.057363986968994
20231206_500119082_15:00,4.996025085449219
20231206_500119082_15:20,4.453067302703857
20231206_500119082_15:40,4.443262577056885
20231206_500119082_16:00,4.237943649291992
20231206_500119082_16:20,3.796624183654785
20231206_500119082_16:40,3.4439029693603516
20231206_500119082_17:00,2.70051646232605
20231206_500119082_17:20,2.1182689666748047
20231206_500119082_17:40,1.1607375144958496
20231206_500119082_18:00,0.8382207155227661
20231206_500119082_18:20,0.7435284852981567
20231206_500119082_18:40,0.6663120985031128
20231206_500119082_19:00,0.548387348651886
20231206_500119082_19:20,0.4998089075088501
20231206_500119082_19:40,0.4486801326274872
20231206_500119082_20:00,0.5221508741378784
20231206_500119082_20:20,0.4814981520175934
20231206_500119082_20:40,0.3959628939628601
20231206_500119082_21:00,0.42115503549575806
20231206_500119082_21:20,0.22172331809997559
20231206_500119082_21:40,0.08194322139024734
20231206_500119082_22:00,0.0
20231206_500119082_22:20,0.0
20231206_500119082_22:40,0.0
20231206_500119082_23:00,0.13923196494579315
20231206_500119082_23:20,0.31998544931411743
20231206_500119082_23:40,0.7758458852767944
20231207_500119082_00:00,1.9909089803695679
20231207_500119082_00:20,2.415985345840454
20231207_500119082_00:40,2.685725212097168
20231207_500119082_01:00,2.703277826309204
20231207_500119082_01:20,2.796677589416504
20231207_500119082_01:40,2.879251003265381
20231207_500119082_02:00,2.698328971862793
20231207_500119082_02:20,2.7486698627471924
20231207_500119082_02:40,2.829909086227417
20231207_500119082_03:00,2.934950113296509
20231207_500119082_03:20,2.988856554031372
20231207_500119082_03:40,3.072272300720215
20231207_500119082_04:00,2.7247977256774902
20231207_500119082_04:20,2.7992069721221924
20231207_500119082_04:40,2.8553483486175537
20231207_500119082_05:00,2.5502848625183105
20231207_500119082_05:20,2.5494866371154785
20231207_500119082_05:40,2.5368683338165283
20231207_500119082_06:00,2.3306198120117188
20231207_500119082_06:20,2.3490149974823
20231207_500119082_06:40,2.121161937713623
20231207_500119082_07:00,3.0027880668640137
20231207_500119082_07:20,4.062326908111572
20231207_500119082_07:40,3.814173460006714
20231207_500119082_08:00,3.673815965652466
20231207_500119082_08:20,3.4036290645599365
20231207_500119082_08:40,3.4325778484344482
20231207_500119082_09:00,2.2361621856689453
20231207_500119082_09:20,2.568981170654297
20231207_500119082_09:40,2.638484001159668
20231207_500119082_10:00,1.5246080160140991
20231207_500119082_10:20,1.7252967357635498
20231207_500119082_10:40,1.8093655109405518
20231207_500119082_11:00,1.1623263359069824
20231207_500119082_11:20,1.3844953775405884
20231207_500119082_11:40,2.304511785507202
20231207_500119082_12:00,1.537848949432373
20231207_500119082_12:20,1.806080937385559
20231207_500119082_12:40,2.0262908935546875
20231207_500119082_13:00,1.9704720973968506
20231207_500119082_13:20,2.7074427604675293
20231207_500119082_13:40,3.2851438522338867
20231207_500119082_14:00,3.5272257328033447
20231207_500119082_14:20,3.9916625022888184
20231207_500119082_14:40,4.256381034851074
20231207_500119082_15:00,4.34819221496582
20231207_500119082_15:20,3.693147897720337
20231207_500119082_15:40,3.680574893951416
20231207_500119082_16:00,3.5592246055603027
20231207_500119082_16:20,3.0746688842773438
20231207_500119082_16:40,2.7191786766052246
20231207_500119082_17:00,1.979261875152588
20231207_500119082_17:20,1.3537746667861938
20231207_500119082_17:40,1.7470179796218872
20231207_500119082_18:00,1.7695577144622803
20231207_500119082_18:20,1.7023767232894897
20231207_500119082_18:40,1.7106208801269531
20231207_500119082_19:00,1.7370479106903076
20231207_500119082_19:20,1.7008979320526123
20231207_500119082_19:40,1.734117031097412
20231207_500119082_20:00,1.7171868085861206
20231207_500119082_20:20,1.6889619827270508
20231207_500119082_20:40,1.6253784894943237
20231207_500119082_21:00,1.4529093503952026
20231207_500119082_21:20,1.265380859375
20231207_500119082_21:40,1.1605308055877686
20231207_500119082_22:00,1.1719533205032349
20231207_500119082_22:20,1.1769622564315796
20231207_500119082_22:40,1.2347455024719238
20231207_500119082_23:00,1.7047332525253296
20231207_500119082_23:20,1.844576120376587
20231207_500119082_23:40,2.2956576347351074
20231208_500119082_00:00,3.7565457820892334
20231208_500119082_00:20,3.6167173385620117
20231208_500119082_00:40,3.8864593505859375
20231208_500119082_01:00,3.6542375087738037
20231208_500119082_01:20,3.7549290657043457
20231208_500119082_01:40,3.8375024795532227
20231208_500119082_02:00,3.7523353099823
20231208_500119082_02:20,3.8099660873413086
20231208_500119082_02:40,3.891205310821533
20231208_500119082_03:00,3.985097885131836
20231208_500119082_03:20,4.039005756378174
20231208_500119082_03:40,4.122421741485596
20231208_500119082_04:00,3.9245667457580566
20231208_500119082_04:20,3.998976707458496
20231208_500119082_04:40,4.055119037628174
20231208_500119082_05:00,3.750051736831665
20231208_500119082_05:20,3.749255895614624
20231208_500119082_05:40,3.7366385459899902
20231208_500119082_06:00,3.6020102500915527
20231208_500119082_06:20,3.620406150817871
20231208_500119082_06:40,3.392550230026245
20231208_500119082_07:00,4.525437831878662
20231208_500119082_07:20,5.649713516235352
20231208_500119082_07:40,5.401561260223389
20231208_500119082_08:00,5.0071563720703125
20231208_500119082_08:20,4.736968517303467
20231208_500119082_08:40,4.765916347503662
20231208_500119082_09:00,3.520648956298828
20231208_500119082_09:20,3.8534693717956543
20231208_500119082_09:40,3.9229726791381836
20231208_500119082_10:00,2.3012938499450684
20231208_500119082_10:20,2.4984195232391357
20231208_500119082_10:40,2.5602574348449707
20231208_500119082_11:00,1.9130237102508545
20231208_500119082_11:20,2.1106250286102295
20231208_500119082_11:40,3.6223435401916504
20231208_500119082_12:00,2.156280279159546
20231208_500119082_12:20,2.3999433517456055
20231208_500119082_12:40,2.5934014320373535
20231208_500119082_13:00,2.8416051864624023
20231208_500119082_13:20,3.578573703765869
20231208_500119082_13:40,4.120806694030762
20231208_500119082_14:00,4.699227809906006
20231208_500119082_14:20,5.163666248321533
20231208_500119082_14:40,5.378878116607666
20231208_500119082_15:00,5.247560501098633
20231208_500119082_15:20,4.592514514923096
20231208_500119082_15:40,4.530437469482422
20231208_500119082_16:00,3.5398526191711426
20231208_500119082_16:20,3.0553014278411865
20231208_500119082_16:40,2.7193105220794678
20231208_500119082_17:00,1.3901891708374023
20231208_500119082_17:20,0.7647021412849426
20231208_500119082_17:40,0.7538886666297913
20231208_500119082_18:00,0.3502221405506134
20231208_500119082_18:20,0.2508818209171295
20231208_500119082_18:40,0.21511657536029816
20231208_500119082_19:00,0.27194690704345703
20231208_500119082_19:20,0.2294251173734665
20231208_500119082_19:40,0.16356827318668365
20231208_500119082_20:00,0.5761244893074036
20231208_500119082_20:20,0.5473820567131042
20231208_500119082_20:40,0.45998212695121765
20231208_500119082_21:00,0.4814421832561493
20231208_500119082_21:20,0.29976746439933777
20231208_500119082_21:40,0.1286199539899826
20231208_500119082_22:00,0.1240779310464859
20231208_500119082_22:20,0.0879388079047203
20231208_500119082_22:40,0.19758981466293335
20231208_500119082_23:00,0.6410428285598755
20231208_500119082_23:20,0.9004250168800354
20231208_500119082_23:40,1.4987576007843018
20231209_500119082_00:00,3.964531421661377
20231209_500119082_00:20,4.408056735992432
20231209_500119082_00:40,4.717244625091553
20231209_500119082_01:00,4.490121364593506
20231209_500119082_01:20,4.5465850830078125
20231209_500119082_01:40,4.637765884399414
20231209_500119082_02:00,4.277013301849365
20231209_500119082_02:20,4.2904181480407715
20231209_500119082_02:40,4.368168354034424
20231209_500119082_03:00,4.439947128295898
20231209_500119082_03:20,4.512953281402588
20231209_500119082_03:40,4.592879772186279
20231209_500119082_04:00,4.21787166595459
20231209_500119082_04:20,4.311380863189697
20231209_500119082_04:40,4.363522529602051
20231209_500119082_05:00,3.7755157947540283
20231209_500119082_05:20,3.8155696392059326
20231209_500119082_05:40,4.045042514801025
20231209_500119082_06:00,4.106428623199463
20231209_500119082_06:20,4.005019187927246
20231209_500119082_06:40,4.188451290130615
20231209_500119082_07:00,5.1599016189575195
20231209_500119082_07:20,5.350428104400635
20231209_500119082_07:40,5.513561248779297
20231209_500119082_08:00,4.382813453674316
20231209_500119082_08:20,3.94596266746521
20231209_500119082_08:40,4.1079511642456055
20231209_500119082_09:00,4.961901664733887
20231209_500119082_09:20,5.236424922943115
20231209_500119082_09:40,5.3546977043151855
20231209_500119082_10:00,5.489433765411377
20231209_500119082_10:20,5.545909404754639
20231209_500119082_10:40,5.390147686004639
20231209_500119082_11:00,4.911610126495361
20231209_500119082_11:20,4.961327075958252
20231209_500119082_11:40,5.580880641937256
20231209_500119082_12:00,4.4520111083984375
20231209_500119082_12:20,4.495017051696777
20231209_500119082_12:40,4.367676734924316
20231209_500119082_13:00,5.301087856292725
20231209_500119082_13:20,5.733062267303467
20231209_500119082_13:40,5.980710506439209
20231209_500119082_14:00,5.783510684967041
20231209_500119082_14:20,6.09069299697876
20231209_500119082_14:40,6.160975456237793
20231209_500119082_15:00,6.061635971069336
20231209_500119082_15:20,5.7052812576293945
20231209_500119082_15:40,5.637226581573486
20231209_500119082_16:00,4.820643424987793
20231209_500119082_16:20,4.633939743041992
20231209_500119082_16:40,4.490703105926514
20231209_500119082_17:00,3.9121127128601074
20231209_500119082_17:20,3.7853310108184814
20231209_500119082_17:40,3.0332512855529785
20231209_500119082_18:00,2.4867122173309326
20231209_500119082_18:20,2.4892191886901855
20231209_500119082_18:40,2.575937509536743
20231209_500119082_19:00,2.1941640377044678
20231209_500119082_19:20,2.1882646083831787
20231209_500119082_19:40,2.2600018978118896
20231209_500119082_20:00,1.8256597518920898
20231209_500119082_20:20,1.8276852369308472
20231209_500119082_20:40,1.7909395694732666
20231209_500119082_21:00,1.607774257659912
20231209_500119082_21:20,1.4413467645645142
20231209_500119082_21:40,1.3271551132202148
20231209_500119082_22:00,0.9305737614631653
20231209_500119082_22:20,0.9155368208885193
20231209_500119082_22:40,0.9186381697654724
20231209_500119082_23:00,1.0752367973327637
20231209_500119082_23:20,1.2119122743606567
20231209_500119082_23:40,1.6789884567260742
20231210_500119082_00:00,2.8356072902679443
20231210_500119082_00:20,2.518094301223755
20231210_500119082_00:40,2.631747007369995
20231210_500119082_01:00,2.6226699352264404
20231210_500119082_01:20,2.540316104888916
20231210_500119082_01:40,2.638094902038574
20231210_500119082_02:00,2.483842372894287
20231210_500119082_02:20,2.375103235244751
20231210_500119082_02:40,2.4594509601593018
20231210_500119082_03:00,2.638909101486206
20231210_500119082_03:20,2.5897717475891113
20231210_500119082_03:40,2.676295518875122
20231210_500119082_04:00,2.4036900997161865
20231210_500119082_04:20,2.3882014751434326
20231210_500119082_04:40,2.4469401836395264
20231210_500119082_05:00,1.9564889669418335
20231210_500119082_05:20,1.86579167842865
20231210_500119082_05:40,2.1018624305725098
20231210_500119082_06:00,2.22780704498291
20231210_500119082_06:20,2.052570104598999
20231210_500119082_06:40,2.2360012531280518
20231210_500119082_07:00,3.2590038776397705
20231210_500119082_07:20,3.562471389770508
20231210_500119082_07:40,3.7256040573120117
20231210_500119082_08:00,2.2892274856567383
20231210_500119082_08:20,1.8523743152618408
20231210_500119082_08:40,2.014366865158081
20231210_500119082_09:00,2.4355545043945312
20231210_500119082_09:20,2.7100791931152344
20231210_500119082_09:40,2.8283534049987793
20231210_500119082_10:00,3.771224021911621
20231210_500119082_10:20,3.822991371154785
20231210_500119082_10:40,3.7776646614074707
20231210_500119082_11:00,3.6336419582366943
20231210_500119082_11:20,3.6786534786224365
20231210_500119082_11:40,2.94217586517334
20231210_500119082_12:00,3.223585844039917
20231210_500119082_12:20,3.2618868350982666
20231210_500119082_12:40,3.1636717319488525
20231210_500119082_13:00,2.5007500648498535
20231210_500119082_13:20,2.916567802429199
20231210_500119082_13:40,3.1642162799835205
20231210_500119082_14:00,2.963744640350342
20231210_500119082_14:20,3.2547719478607178
20231210_500119082_14:40,3.3250529766082764
20231210_500119082_15:00,3.3881587982177734
20231210_500119082_15:20,2.906313419342041
20231210_500119082_15:40,2.838259220123291
20231210_500119082_16:00,2.4849154949188232
20231210_500119082_16:20,2.267045021057129
20231210_500119082_16:40,2.1444740295410156
20231210_500119082_17:00,1.5745501518249512
20231210_500119082_17:20,1.416605830192566
20231210_500119082_17:40,1.5242211818695068
20231210_500119082_18:00,1.2766554355621338
20231210_500119082_18:20,1.2887071371078491
20231210_500119082_18:40,1.3360209465026855
20231210_500119082_19:00,1.1465667486190796
20231210_500119082_19:20,1.1502108573913574
20231210_500119082_19:40,1.1825438737869263
20231210_500119082_20:00,1.4004125595092773
20231210_500119082_20:20,1.4119820594787598
20231210_500119082_20:40,1.3641293048858643
20231210_500119082_21:00,1.4779144525527954
20231210_500119082_21:20,1.2953311204910278
20231210_500119082_21:40,1.171910047531128
20231210_500119082_22:00,0.8280752897262573
20231210_500119082_22:20,0.7968823313713074
20231210_500119082_22:40,0.8231862187385559
20231210_500119082_23:00,0.7525844573974609
20231210_500119082_23:20,0.9374813437461853
20231210_500119082_23:40,1.4180676937103271
20231204_500119083_00:00,2.939009666442871
20231204_500119083_00:20,3.0398976802825928
20231204_500119083_00:40,3.1646528244018555
20231204_500119083_01:00,2.818074941635132
20231204_500119083_01:20,2.837228536605835
20231204_500119083_01:40,2.8971452713012695
20231204_500119083_02:00,2.611219882965088
20231204_500119083_02:20,2.6067404747009277
20231204_500119083_02:40,2.669358968734741
20231204_500119083_03:00,2.478804588317871
20231204_500119083_03:20,2.4778902530670166
20231204_500119083_03:40,2.5420074462890625
20231204_500119083_04:00,2.452397108078003
20231204_500119083_04:20,2.4480817317962646
20231204_500119083_04:40,2.450281858444214
20231204_500119083_05:00,2.4232089519500732
20231204_500119083_05:20,2.418893575668335
20231204_500119083_05:40,2.425410509109497
20231204_500119083_06:00,2.3356821537017822
20231204_500119083_06:20,2.5397207736968994
20231204_500119083_06:40,2.70186448097229
20231204_500119083_07:00,5.1157097816467285
20231204_500119083_07:20,4.931241989135742
20231204_500119083_07:40,4.515350341796875
20231204_500119083_08:00,5.839961051940918
20231204_500119083_08:20,5.869231224060059
20231204_500119083_08:40,5.890843391418457
20231204_500119083_09:00,10.35753345489502
20231204_500119083_09:20,10.548980712890625
20231204_500119083_09:40,10.611148834228516
20231204_500119083_10:00,11.214326858520508
20231204_500119083_10:20,11.402915954589844
20231204_500119083_10:40,11.500016212463379
20231204_500119083_11:00,11.913105964660645
20231204_500119083_11:20,11.527473449707031
20231204_500119083_11:40,11.446640014648438
20231204_500119083_12:00,9.56693172454834
20231204_500119083_12:20,7.072804927825928
20231204_500119083_12:40,7.0366291999816895
20231204_500119083_13:00,11.899463653564453
20231204_500119083_13:20,12.367430686950684
20231204_500119083_13:40,13.00484561920166
20231204_500119083_14:00,14.460884094238281
20231204_500119083_14:20,14.5269136428833
20231204_500119083_14:40,14.718600273132324
20231204_500119083_15:00,13.322638511657715
20231204_500119083_15:20,12.293341636657715
20231204_500119083_15:40,12.20773983001709
20231204_500119083_16:00,10.342598915100098
20231204_500119083_16:20,9.390328407287598
20231204_500119083_16:40,9.039591789245605
20231204_500119083_17:00,6.576286315917969
20231204_500119083_17:20,5.288076400756836
20231204_500119083_17:40,1.7201956510543823
20231204_500119083_18:00,2.516735315322876
20231204_500119083_18:20,2.3620030879974365
20231204_500119083_18:40,2.363467216491699
20231204_500119083_19:00,6.050041198730469
20231204_500119083_19:20,5.350762844085693
20231204_500119083_19:40,5.186068058013916
20231204_500119083_20:00,5.539794921875
20231204_500119083_20:20,4.841224193572998
20231204_500119083_20:40,1.243629813194275
20231204_500119083_21:00,0.5586519837379456
20231204_500119083_21:20,0.23327700793743134
20231204_500119083_21:40,0.11281590908765793
20231204_500119083_22:00,0.0
20231204_500119083_22:20,0.0
20231204_500119083_22:40,0.0
20231204_500119083_23:00,0.0
20231204_500119083_23:20,0.16746555268764496
20231204_500119083_23:40,0.35870692133903503
20231205_500119083_00:00,2.92722225189209
20231205_500119083_00:20,3.0347232818603516
20231205_500119083_00:40,3.211679220199585
20231205_500119083_01:00,2.9520986080169678
20231205_500119083_01:20,2.9778664112091064
20231205_500119083_01:40,3.0899839401245117
20231205_500119083_02:00,2.7675225734710693
20231205_500119083_02:20,2.7696573734283447
20231205_500119083_02:40,2.858003616333008
20231205_500119083_03:00,2.6043992042541504
20231205_500119083_03:20,2.6094861030578613
20231205_500119083_03:40,2.716195821762085
20231205_500119083_04:00,2.565030097961426
20231205_500119083_04:20,2.566715717315674
20231205_500119083_04:40,2.6491012573242188
20231205_500119083_05:00,2.514643669128418
20231205_500119083_05:20,2.516329288482666
20231205_500119083_05:40,2.609860897064209
20231205_500119083_06:00,2.687549591064453
20231205_500119083_06:20,2.8975887298583984
20231205_500119083_06:40,3.08402156829834
20231205_500119083_07:00,6.579691410064697
20231205_500119083_07:20,6.3976945877075195
20231205_500119083_07:40,5.989138126373291
20231205_500119083_08:00,8.51370906829834
20231205_500119083_08:20,8.529866218566895
20231205_500119083_08:40,8.558816909790039
20231205_500119083_09:00,12.491796493530273
20231205_500119083_09:20,12.676525115966797
20231205_500119083_09:40,12.746028900146484
20231205_500119083_10:00,13.153251647949219
20231205_500119083_10:20,13.335122108459473
20231205_500119083_10:40,13.439558029174805
20231205_500119083_11:00,13.53506088256836
20231205_500119083_11:20,13.142709732055664
20231205_500119083_11:40,13.069211959838867
20231205_500119083_12:00,11.3317232131958
20231205_500119083_12:20,9.518793106079102
20231205_500119083_12:40,9.484820365905762
20231205_500119083_13:00,12.817646980285645
20231205_500119083_13:20,13.278895378112793
20231205_500119083_13:40,13.918512344360352
20231205_500119083_14:00,15.331620216369629
20231205_500119083_14:20,15.390931129455566
20231205_500119083_14:40,15.584819793701172
20231205_500119083_15:00,14.246681213378906
20231205_500119083_15:20,13.19717025756836
20231205_500119083_15:40,13.113770484924316
20231205_500119083_16:00,11.463379859924316
20231205_500119083_16:20,10.472092628479004
20231205_500119083_16:40,10.070637702941895
20231205_500119083_17:00,8.23345947265625
20231205_500119083_17:20,6.76158332824707
20231205_500119083_17:40,3.244744062423706
20231205_500119083_18:00,3.0200252532958984
20231205_500119083_18:20,2.8664567470550537
20231205_500119083_18:40,2.9438037872314453
20231205_500119083_19:00,7.7693681716918945
20231205_500119083_19:20,7.008512020111084
20231205_500119083_19:40,6.7930989265441895
20231205_500119083_20:00,7.488246440887451
20231205_500119083_20:20,6.677370548248291
20231205_500119083_20:40,2.727534532546997
20231205_500119083_21:00,1.673227071762085
20231205_500119083_21:20,1.352876901626587
20231205_500119083_21:40,1.2981536388397217
20231205_500119083_22:00,0.26672402024269104
20231205_500119083_22:20,0.11277079582214355
20231205_500119083_22:40,0.13071155548095703
20231205_500119083_23:00,0.3370197117328644
20231205_500119083_23:20,0.5914359092712402
20231205_500119083_23:40,0.6923925280570984
20231206_500119083_00:00,3.1436078548431396
20231206_500119083_00:20,3.2492055892944336
20231206_500119083_00:40,3.416799306869507
20231206_500119083_01:00,3.218139171600342
20231206_500119083_01:20,3.2420036792755127
20231206_500119083_01:40,3.344758987426758
20231206_500119083_02:00,3.0496232509613037
20231206_500119083_02:20,3.0498547554016113
20231206_500119083_02:40,3.1288387775421143
20231206_500119083_03:00,2.8626270294189453
20231206_500119083_03:20,2.8658106327056885
20231206_500119083_03:40,2.963158130645752
20231206_500119083_04:00,2.7483057975769043
20231206_500119083_04:20,2.7480881214141846
20231206_500119083_04:40,2.8211114406585693
20231206_500119083_05:00,2.6981053352355957
20231206_500119083_05:20,2.697887659072876
20231206_500119083_05:40,2.782057046890259
20231206_500119083_06:00,2.8513166904449463
20231206_500119083_06:20,3.059452533721924
20231206_500119083_06:40,3.236522674560547
20231206_500119083_07:00,6.945978164672852
20231206_500119083_07:20,6.798460483551025
20231206_500119083_07:40,6.389904975891113
20231206_500119083_08:00,7.9017558097839355
20231206_500119083_08:20,7.952393054962158
20231206_500119083_08:40,7.96166467666626
20231206_500119083_09:00,12.125428199768066
20231206_500119083_09:20,12.341225624084473
20231206_500119083_09:40,12.39105224609375
20231206_500119083_10:00,12.847455024719238
20231206_500119083_10:20,13.060394287109375
20231206_500119083_10:40,13.145153045654297
20231206_500119083_11:00,13.172342300415039
20231206_500119083_11:20,12.811059951782227
20231206_500119083_11:40,12.71788501739502
20231206_500119083_12:00,10.65760326385498
20231206_500119083_12:20,8.875741958618164
20231206_500119083_12:40,8.822092056274414
20231206_500119083_13:00,12.371235847473145
20231206_500119083_13:20,12.863553047180176
20231206_500119083_13:40,13.478791236877441
20231206_500119083_14:00,14.623664855957031
20231206_500119083_14:20,14.714044570922852
20231206_500119083_14:40,14.883554458618164
20231206_500119083_15:00,13.26685619354248
20231206_500119083_15:20,12.18605899810791
20231206_500119083_15:40,12.105427742004395
20231206_500119083_16:00,10.086640357971191
20231206_500119083_16:20,9.126421928405762
20231206_500119083_16:40,8.72773551940918
20231206_500119083_17:00,7.238925933837891
20231206_500119083_17:20,5.8660736083984375
20231206_500119083_17:40,2.488075017929077
20231206_500119083_18:00,3.0221924781799316
20231206_500119083_18:20,2.8491861820220947
20231206_500119083_18:40,2.8539974689483643
20231206_500119083_19:00,9.031946182250977
20231206_500119083_19:20,8.395535469055176
20231206_500119083_19:40,8.281173706054688
20231206_500119083_20:00,8.845542907714844
20231206_500119083_20:20,8.159111976623535
20231206_500119083_20:40,2.3814516067504883
20231206_500119083_21:00,1.550075650215149
20231206_500119083_21:20,1.2127981185913086
20231206_500119083_21:40,1.0937849283218384
20231206_500119083_22:00,0.447517991065979
20231206_500119083_22:20,0.2885400950908661
20231206_500119083_22:40,0.3064808249473572
20231206_500119083_23:00,0.5685980319976807
20231206_500119083_23:20,0.7502246499061584
20231206_500119083_23:40,0.8428716659545898
20231207_500119083_00:00,2.031618356704712
20231207_500119083_00:20,2.1407792568206787
20231207_500119083_00:40,2.30804705619812
20231207_500119083_01:00,2.0292389392852783
20231207_500119083_01:20,2.056666612625122
20231207_500119083_01:40,2.159095287322998
20231207_500119083_02:00,1.9014241695404053
20231207_500119083_02:20,1.9052199125289917
20231207_500119083_02:40,1.9838781356811523
20231207_500119083_03:00,1.7569869756698608
20231207_500119083_03:20,1.7637343406677246
20231207_500119083_03:40,1.8607559204101562
20231207_500119083_04:00,1.8053463697433472
20231207_500119083_04:20,1.8086926937103271
20231207_500119083_04:40,1.8813905715942383
20231207_500119083_05:00,1.7551445960998535
20231207_500119083_05:20,1.7584911584854126
20231207_500119083_05:40,1.8423354625701904
20231207_500119083_06:00,1.9371800422668457
20231207_500119083_06:20,2.1488795280456543
20231207_500119083_06:40,2.3266098499298096
20231207_500119083_07:00,5.65026330947876
20231207_500119083_07:20,5.465797424316406
20231207_500119083_07:40,5.057241916656494
20231207_500119083_08:00,7.677151679992676
20231207_500119083_08:20,7.690837860107422
20231207_500119083_08:40,7.719785213470459
20231207_500119083_09:00,11.584619522094727
20231207_500119083_09:20,11.766877174377441
20231207_500119083_09:40,11.836380958557129
20231207_500119083_10:00,12.298807144165039
20231207_500119083_10:20,12.478206634521484
20231207_500119083_10:40,12.582642555236816
20231207_500119083_11:00,12.585489273071289
20231207_500119083_11:20,12.190667152404785
20231207_500119083_11:40,12.117169380187988
20231207_500119083_12:00,10.260237693786621
20231207_500119083_12:20,8.444836616516113
20231207_500119083_12:40,8.410863876342773
20231207_500119083_13:00,12.602104187011719
20231207_500119083_13:20,13.060881614685059
20231207_500119083_13:40,13.700498580932617
20231207_500119083_14:00,13.746116638183594
20231207_500119083_14:20,13.802956581115723
20231207_500119083_14:40,13.996845245361328
20231207_500119083_15:00,11.909319877624512
20231207_500119083_15:20,10.857337951660156
20231207_500119083_15:40,10.773938179016113
20231207_500119083_16:00,9.569576263427734
20231207_500119083_16:20,8.57581901550293
20231207_500119083_16:40,8.17436408996582
20231207_500119083_17:00,6.257328033447266
20231207_500119083_17:20,4.782972812652588
20231207_500119083_17:40,1.6931709051132202
20231207_500119083_18:00,1.8497257232666016
20231207_500119083_18:20,1.7042304277420044
20231207_500119083_18:40,1.8495664596557617
20231207_500119083_19:00,6.169615745544434
20231207_500119083_19:20,5.8041090965271
20231207_500119083_19:40,5.4763712882995605
20231207_500119083_20:00,5.885558128356934
20231207_500119083_20:20,5.0722126960754395
20231207_500119083_20:40,2.0365800857543945
20231207_500119083_21:00,1.107967495918274
20231207_500119083_21:20,0.7763307094573975
20231207_500119083_21:40,0.7473118901252747
20231207_500119083_22:00,0.3432260751724243
20231207_500119083_22:20,0.21913564205169678
20231207_500119083_22:40,0.32434749603271484
20231207_500119083_23:00,0.6455175280570984
20231207_500119083_23:20,0.8467539548873901
20231207_500119083_23:40,0.9896829128265381
20231208_500119083_00:00,2.9783105850219727
20231208_500119083_00:20,3.0911977291107178
20231208_500119083_00:40,3.2594945430755615
20231208_500119083_01:00,2.9412500858306885
20231208_500119083_01:20,2.9724040031433105
20231208_500119083_01:40,3.075862407684326
20231208_500119083_02:00,2.6770031452178955
20231208_500119083_02:20,2.6845240592956543
20231208_500119083_02:40,2.7642111778259277
20231208_500119083_03:00,2.4987592697143555
20231208_500119083_03:20,2.5019428730010986
20231208_500119083_03:40,2.5999929904937744
20231208_500119083_04:00,2.4052252769470215
20231208_500119083_04:20,2.4050076007843018
20231208_500119083_04:40,2.478734016418457
20231208_500119083_05:00,2.2939021587371826
20231208_500119083_05:20,2.293684482574463
20231208_500119083_05:40,2.378556966781616
20231208_500119083_06:00,2.340059995651245
