id,sbi
20231212_500119079_16:00,3.208088888010301
20231212_500119079_16:20,2.7894668839976258
20231212_500119079_16:40,3.479685289453912
20231212_500119079_17:00,4.060169031472581
20231212_500119079_17:20,7.356723432885197
20231212_500119079_17:40,8.96573169451807
20231212_500119079_18:00,8.986075558275763
20231212_500119079_18:20,9.317102486499081
20231212_500119079_18:40,9.49674035217013
20231212_500119079_19:00,4.660571058110199
20231212_500119079_19:20,9.200414399469356
20231212_500119079_19:40,6.579426459273133
20231212_500119079_20:00,5.376566724072425
20231212_500119079_20:20,4.774878852583764
20231212_500119079_20:40,5.416461947516867
20231212_500119079_21:00,5.307515653317231
20231212_500119079_21:20,4.720790630314173
20231212_500119079_21:40,4.53610821138848
20231212_500119079_22:00,4.498856704246743
20231212_500119079_22:20,4.0132850957458635
20231212_500119079_22:40,5.420500150315341
20231212_500119079_23:00,5.979760051135504
20231212_500119079_23:20,5.065271690888192
20231212_500119079_23:40,4.415853257268051
20231213_500119079_00:00,4.991157273524327
20231213_500119079_00:20,8.602938171224299
20231213_500119079_00:40,4.072875960640666
20231213_500119079_01:00,8.360681820460389
20231213_500119079_01:20,7.253368043692346
20231213_500119079_01:40,7.24754266974855
20231213_500119079_02:00,6.88631510537393
20231213_500119079_02:20,7.4677930853975765
20231213_500119079_02:40,7.351417985737412
20231213_500119079_03:00,6.177504665727574
20231213_500119079_03:20,5.941729547141314
20231213_500119079_03:40,6.253249252925723
20231213_500119079_04:00,8.961804856853194
20231213_500119079_04:20,9.407124072804143
20231213_500119079_04:40,9.246060203608863
20231213_500119079_05:00,9.900299514405063
20231213_500119079_05:20,9.697695951996852
20231213_500119079_05:40,9.757615570353483
20231213_500119079_06:00,9.963102993447034
20231213_500119079_06:20,9.558223296367295
20231213_500119079_06:40,9.453945177153313
20231213_500119079_07:00,9.322899065554028
20231213_500119079_07:20,9.539611649338248
20231213_500119079_07:40,8.636885335516947
20231213_500119079_08:00,9.205539444192258
20231213_500119079_08:20,4.128289512054806
20231213_500119079_08:40,2.325758467575336
20231213_500119079_09:00,1.6633252052297354
20231213_500119079_09:20,1.5710547885427897
20231213_500119079_09:40,2.7147937992784446
20231213_500119079_10:00,1.7524190204456902
20231213_500119079_10:20,0.5169515760974462
20231213_500119079_10:40,0.2597180124187577
20231213_500119079_11:00,0.6680310313923574
20231213_500119079_11:20,1.35160705213344
20231213_500119079_11:40,1.4549936531825503
20231213_500119079_12:00,1.0958289799830416
20231213_500119079_12:20,3.6191486870692007
20231213_500119079_12:40,4.285382182625035
20231213_500119079_13:00,3.2009318605591606
20231213_500119079_13:20,1.9665937800113023
20231213_500119079_13:40,1.3055117748639717
20231213_500119079_14:00,0.9004921466310888
20231213_500119079_14:20,1.293936913286251
20231213_500119079_14:40,1.4321333389808595
20231213_500119079_15:00,1.596085614702402
20231213_500119079_15:20,2.2680857472410434
20231213_500119079_15:40,1.9667520926913813
20231213_500119079_16:00,3.208088888010301
20231213_500119079_16:20,2.7894668839976258
20231213_500119079_16:40,3.479685289453912
20231213_500119079_17:00,4.060169031472581
20231213_500119079_17:20,7.356723432885197
20231213_500119079_17:40,9.369010981135595
20231213_500119079_18:00,8.986075558275763
20231213_500119079_18:20,9.317102486499081
20231213_500119079_18:40,3.794203316291551
20231213_500119079_19:00,4.660571058110199
20231213_500119079_19:20,6.008836906268628
20231213_500119079_19:40,6.579426459273133
20231213_500119079_20:00,5.376566724072425
20231213_500119079_20:20,4.774878852583764
20231213_500119079_20:40,5.416461947516867
20231213_500119079_21:00,5.307515653317231
20231213_500119079_21:20,4.720790630314173
20231213_500119079_21:40,4.53610821138848
20231213_500119079_22:00,4.498856704246743
20231213_500119079_22:20,4.0132850957458635
20231213_500119079_22:40,5.420500150315341
20231213_500119079_23:00,5.979760051135504
20231213_500119079_23:20,5.065271690888192
20231213_500119079_23:40,4.415853257268051
20231214_500119079_00:00,4.991157273524327
20231214_500119079_00:20,4.9945746843742205
20231214_500119079_00:40,4.072875960640666
20231214_500119079_01:00,2.760247715247715
20231214_500119079_01:20,7.253368043692346
20231214_500119079_01:40,7.24754266974855
20231214_500119079_02:00,6.88631510537393
20231214_500119079_02:20,5.773050264550267
20231214_500119079_02:40,5.602259592259593
20231214_500119079_03:00,6.177504665727574
20231214_500119079_03:20,5.941729547141314
20231214_500119079_03:40,6.253249252925723
20231214_500119079_04:00,8.961804856853194
20231214_500119079_04:20,9.407124072804143
20231214_500119079_04:40,9.246060203608863
20231214_500119079_05:00,9.900299514405063
20231214_500119079_05:20,9.697695951996852
20231214_500119079_05:40,9.757615570353483
20231214_500119079_06:00,9.963102993447034
20231214_500119079_06:20,9.558223296367295
20231214_500119079_06:40,9.453945177153313
20231214_500119079_07:00,9.322899065554028
20231214_500119079_07:20,9.539611649338248
20231214_500119079_07:40,8.636885335516947
20231214_500119079_08:00,4.647723342847956
20231214_500119079_08:20,4.128289512054806
20231214_500119079_08:40,2.325758467575336
20231214_500119079_09:00,1.6633252052297354
20231214_500119079_09:20,1.5710547885427897
20231214_500119079_09:40,2.7147937992784446
20231214_500119079_10:00,1.7524190204456902
20231214_500119079_10:20,0.5169515760974462
20231214_500119079_10:40,0.2597180124187577
20231214_500119079_11:00,0.6680310313923574
20231214_500119079_11:20,1.35160705213344
20231214_500119079_11:40,1.4549936531825503
20231214_500119079_12:00,1.0958289799830416
20231214_500119079_12:20,3.6191486870692007
20231214_500119079_12:40,4.285382182625035
20231214_500119079_13:00,3.2009318605591606
20231214_500119079_13:20,1.9665937800113023
20231214_500119079_13:40,1.3055117748639717
20231214_500119079_14:00,0.9004921466310888
20231214_500119079_14:20,1.293936913286251
20231214_500119079_14:40,1.4321333389808595
20231214_500119079_15:00,1.596085614702402
20231214_500119079_15:20,2.2680857472410434
20231214_500119079_15:40,1.9667520926913813
20231214_500119079_16:00,3.208088888010301
20231214_500119079_16:20,2.7894668839976258
20231214_500119079_16:40,3.479685289453912
20231214_500119079_17:00,4.060169031472581
20231214_500119079_17:20,8.812473612639687
20231214_500119079_17:40,9.369010981135595
20231214_500119079_18:00,6.1967230196703875
20231214_500119079_18:20,3.3514947089947085
20231214_500119079_18:40,3.794203316291551
20231214_500119079_19:00,4.660571058110199
20231214_500119079_19:20,6.008836906268628
20231214_500119079_19:40,6.579426459273133
20231214_500119079_20:00,5.376566724072425
20231214_500119079_20:20,4.774878852583764
20231214_500119079_20:40,5.416461947516867
20231214_500119079_21:00,5.307515653317231
20231214_500119079_21:20,4.720790630314173
20231214_500119079_21:40,4.53610821138848
20231214_500119079_22:00,4.498856704246743
20231214_500119079_22:20,4.0132850957458635
20231214_500119079_22:40,5.420500150315341
20231214_500119079_23:00,5.979760051135504
20231214_500119079_23:20,5.065271690888192
20231214_500119079_23:40,4.415853257268051
20231215_500119079_00:00,4.991157273524327
20231215_500119079_00:20,8.602938171224299
20231215_500119079_00:40,12.578828042328045
20231215_500119079_01:00,13.04095918895919
20231215_500119079_01:20,12.602510582010584
20231215_500119079_01:40,12.553280423280425
20231215_500119079_02:00,11.767928571428573
20231215_500119079_02:20,12.502787638287638
20231215_500119079_02:40,13.65817291967292
20231215_500119079_03:00,13.134948736448735
20231215_500119079_03:20,13.047091871091876
20231215_500119079_03:40,13.410115921115922
20231215_500119079_04:00,16.91376725126725
20231215_500119079_04:20,16.941230158730153
20231215_500119079_04:40,16.889173400673403
20231215_500119079_05:00,16.846764309764307
20231215_500119079_05:20,16.69201034151035
20231215_500119079_05:40,16.62497450697451
20231215_500119079_06:00,16.26000529100529
20231215_500119079_06:20,16.281623376623376
20231215_500119079_06:40,16.799867484367486
20231215_500119079_07:00,16.93304665704666
20231215_500119079_07:20,16.27383742183742
20231215_500119079_07:40,13.795761183261181
20231215_500119079_08:00,4.647723342847956
20231215_500119079_08:20,4.128289512054806
20231215_500119079_08:40,2.325758467575336
20231215_500119079_09:00,1.6633252052297354
20231215_500119079_09:20,1.5710547885427897
20231215_500119079_09:40,2.7147937992784446
20231215_500119079_10:00,1.7524190204456902
20231215_500119079_10:20,0.5169515760974462
20231215_500119079_10:40,0.2597180124187577
20231215_500119079_11:00,0.6680310313923574
20231215_500119079_11:20,1.35160705213344
20231215_500119079_11:40,1.4549936531825503
20231215_500119079_12:00,1.0958289799830416
20231215_500119079_12:20,3.6191486870692007
20231215_500119079_12:40,4.285382182625035
20231215_500119079_13:00,3.2009318605591606
20231215_500119079_13:20,1.9665937800113023
20231215_500119079_13:40,1.3055117748639717
20231215_500119079_14:00,0.9004921466310888
20231215_500119079_14:20,1.293936913286251
20231215_500119079_14:40,1.4321333389808595
20231215_500119079_15:00,1.596085614702402
20231215_500119079_15:20,2.2680857472410434
20231215_500119079_15:40,6.849052429052431
20231215_500119079_16:00,7.4451404521404525
20231215_500119079_16:20,8.80910052910053
20231215_500119079_16:40,10.05627195027195
20231215_500119079_17:00,9.576480056980056
20231215_500119079_17:20,8.812473612639687
20231215_500119079_17:40,8.96573169451807
20231215_500119079_18:00,8.986075558275763
20231215_500119079_18:20,9.317102486499081
20231215_500119079_18:40,9.49674035217013
20231215_500119079_19:00,11.252181818181816
20231215_500119079_19:20,9.200414399469356
20231215_500119079_19:40,9.168345025345031
20231215_500119079_20:00,8.483690368054146
20231215_500119079_20:20,7.723399470899468
20231215_500119079_20:40,5.416461947516867
20231215_500119079_21:00,5.307515653317231
20231215_500119079_21:20,4.720790630314173
20231215_500119079_21:40,4.53610821138848
20231215_500119079_22:00,4.498856704246743
20231215_500119079_22:20,4.0132850957458635
20231215_500119079_22:40,5.420500150315341
20231215_500119079_23:00,8.667949254449253
20231215_500119079_23:20,11.028419114511216
20231215_500119079_23:40,11.271771765271763
20231216_500119079_00:00,12.296076719576718
20231216_500119079_00:20,11.612748917748918
20231216_500119079_00:40,11.398904761904761
20231216_500119079_01:00,11.033811928811929
20231216_500119079_01:20,10.742856180856176
20231216_500119079_01:40,10.34280423280423
20231216_500119079_02:00,8.851609908609905
20231216_500119079_02:20,9.28634987234987
20231216_500119079_02:40,8.753835497835501
20231216_500119079_03:00,8.791117123617123
20231216_500119079_03:20,7.362894179894182
20231216_500119079_03:40,7.0538643578643585
20231216_500119079_04:00,6.176881433381435
20231216_500119079_04:20,6.978537518037518
20231216_500119079_04:40,6.298531746031746
20231216_500119079_05:00,9.157095478595481
20231216_500119079_05:20,9.186378306878302
20231216_500119079_05:40,9.377354497354494
20231216_500119079_06:00,9.080678691678694
20231216_500119079_06:20,8.72846031746032
20231216_500119079_06:40,10.284903318903321
20231216_500119079_07:00,11.939584656084657
20231216_500119079_07:20,12.514171957671962
20231216_500119079_07:40,12.767102693602695
20231216_500119079_08:00,11.82671188071188
20231216_500119079_08:20,10.501349631964182
20231216_500119079_08:40,9.513742043903813
20231216_500119079_09:00,8.85622145427099
20231216_500119079_09:20,8.354313755788983
20231216_500119079_09:40,6.7078984727576065
20231216_500119079_10:00,5.182028517692603
20231216_500119079_10:20,5.610877468392173
20231216_500119079_10:40,5.692069342422285
20231216_500119079_11:00,6.338177733887483
20231216_500119079_11:20,5.903852018523846
20231216_500119079_11:40,5.875452244378716
20231216_500119079_12:00,6.34182275132275
20231216_500119079_12:20,7.112629629629631
20231216_500119079_12:40,8.771099326599323
20231216_500119079_13:00,7.415331348934289
20231216_500119079_13:20,6.091525548525549
20231216_500119079_13:40,6.028796072090964
20231216_500119079_14:00,5.0127516042036175
20231216_500119079_14:20,6.838417989417988
20231216_500119079_14:40,6.629574074074074
20231216_500119079_15:00,3.3689566776246327
20231216_500119079_15:20,3.483506061018445
20231216_500119079_15:40,3.057676610970728
20231216_500119079_16:00,2.798427990997651
20231216_500119079_16:20,7.937735449735448
20231216_500119079_16:40,4.736450234470864
20231216_500119079_17:00,5.133140144627762
20231216_500119079_17:20,11.53441822991823
20231216_500119079_17:40,13.608162698412698
20231216_500119079_18:00,13.606804473304472
20231216_500119079_18:20,12.872528138528137
20231216_500119079_18:40,11.925603359603356
20231216_500119079_19:00,12.24703622303622
20231216_500119079_19:20,11.942925925925932
20231216_500119079_19:40,10.585722703222698
20231216_500119079_20:00,10.614488936988938
20231216_500119079_20:20,11.469733044733044
20231216_500119079_20:40,10.37524218374219
20231216_500119079_21:00,7.733170995670994
20231216_500119079_21:20,6.813563251563252
20231216_500119079_21:40,3.6153115583247146
20231216_500119079_22:00,3.360536636329475
20231216_500119079_22:20,3.0049945822438087
20231216_500119079_22:40,2.733969198013316
20231216_500119079_23:00,1.687184944684945
20231216_500119079_23:20,4.011956228956228
20231216_500119079_23:40,5.916016272398624
20231217_500119079_00:00,4.199633477633475
20231217_500119079_00:20,5.510181966181966
20231217_500119079_00:40,6.661135161135161
20231217_500119079_01:00,5.6215656565656555
20231217_500119079_01:20,5.268854219854218
20231217_500119079_01:40,4.881260221260221
20231217_500119079_02:00,4.60073544973545
20231217_500119079_02:20,5.014307359307358
20231217_500119079_02:40,4.875705387205387
20231217_500119079_03:00,5.939533984533984
20231217_500119079_03:20,5.615031746031747
20231217_500119079_03:40,9.817765271765275
20231217_500119079_04:00,9.258903078403081
20231217_500119079_04:20,9.17620755170755
20231217_500119079_04:40,9.386415103415098
20231217_500119079_05:00,9.28489704739705
20231217_500119079_05:20,9.12758537758538
20231217_500119079_05:40,9.259543308543307
20231217_500119079_06:00,9.592071909571914
20231217_500119079_06:20,9.290253968253966
20231217_500119079_06:40,9.165481000481005
20231217_500119079_07:00,9.831724627224629
20231217_500119079_07:20,10.537109705109707
20231217_500119079_07:40,10.298224867724866
20231217_500119079_08:00,10.586128908128904
20231217_500119079_08:20,10.501349631964182
20231217_500119079_08:40,9.513742043903813
20231217_500119079_09:00,8.85622145427099
20231217_500119079_09:20,8.354313755788983
20231217_500119079_09:40,6.7078984727576065
20231217_500119079_10:00,5.182028517692603
20231217_500119079_10:20,5.610877468392173
20231217_500119079_10:40,5.692069342422285
20231217_500119079_11:00,6.338177733887483
20231217_500119079_11:20,5.903852018523846
20231217_500119079_11:40,5.875452244378716
20231217_500119079_12:00,7.368497354497352
20231217_500119079_12:20,6.31363443963444
20231217_500119079_12:40,5.192640211640209
20231217_500119079_13:00,7.415331348934289
20231217_500119079_13:20,6.091525548525549
20231217_500119079_13:40,6.028796072090964
20231217_500119079_14:00,5.0127516042036175
20231217_500119079_14:20,3.576404761904762
20231217_500119079_14:40,3.187860269360269
20231217_500119079_15:00,3.3689566776246327
20231217_500119079_15:20,3.483506061018445
20231217_500119079_15:40,3.057676610970728
20231217_500119079_16:00,2.798427990997651
20231217_500119079_16:20,1.3353835978835986
20231217_500119079_16:40,4.736450234470864
20231217_500119079_17:00,5.133140144627762
20231217_500119079_17:20,2.50783065083065
20231217_500119079_17:40,2.6194256854256843
20231217_500119079_18:00,1.7473100048100052
20231217_500119079_18:20,1.7103314093314084
20231217_500119079_18:40,4.119912698412697
20231217_500119079_19:00,6.306611111111112
20231217_500119079_19:20,4.986363451363453
20231217_500119079_19:40,4.210639490139491
20231217_500119079_20:00,2.976349206349208
20231217_500119079_20:20,2.133757575757576
20231217_500119079_20:40,1.7135757575757566
20231217_500119079_21:00,1.8095899470899466
20231217_500119079_21:20,1.2173174603174606
20231217_500119079_21:40,3.6153115583247146
20231217_500119079_22:00,3.360536636329475
20231217_500119079_22:20,3.0049945822438087
20231217_500119079_22:40,2.733969198013316
20231217_500119079_23:00,9.00838888888889
20231217_500119079_23:20,8.104257094757099
20231217_500119079_23:40,5.916016272398624
20231211_500119080_00:00,0.7396689827616404
20231211_500119080_00:20,0.7854416550096792
20231211_500119080_00:40,0.7125749437094058
20231211_500119080_01:00,0.7512170859006395
20231211_500119080_01:20,0.7077410306002809
20231211_500119080_01:40,0.6893146041213997
20231211_500119080_02:00,0.7335504242630351
20231211_500119080_02:20,0.6814016368260308
20231211_500119080_02:40,0.6719542261387195
20231211_500119080_03:00,0.7758843266754343
20231211_500119080_03:20,0.7148571349221159
20231211_500119080_03:40,0.7065136782407744
20231211_500119080_04:00,0.697080657741893
20231211_500119080_04:20,0.7112183309734542
20231211_500119080_04:40,0.7434725113958277
20231211_500119080_05:00,0.7004665265663877
20231211_500119080_05:20,0.6897258976825973
20231211_500119080_05:40,0.7138594465037013
20231211_500119080_06:00,0.9031659280816173
20231211_500119080_06:20,0.8729341911090532
20231211_500119080_06:40,0.8808970598175512
20231211_500119080_07:00,1.417429561795782
20231211_500119080_07:20,1.379054851227165
20231211_500119080_07:40,1.4256434409135412
20231211_500119080_08:00,1.4816641629470717
20231211_500119080_08:20,1.3043213838200367
20231211_500119080_08:40,1.0283938683418723
20231211_500119080_09:00,0.18926823781874175
20231211_500119080_09:20,0.11369841748009059
20231211_500119080_09:40,0.24315650902299824
20231211_500119080_10:00,0.1596077967620069
20231211_500119080_10:20,0.23311251820847934
20231211_500119080_10:40,0.2301180890009314
20231211_500119080_11:00,0.0776702300244009
20231211_500119080_11:20,0.2331034362712441
20231211_500119080_11:40,0.5543938016951996
20231211_500119080_12:00,0.8459685125775593
20231211_500119080_12:20,1.3649268216334929
20231211_500119080_12:40,1.429983740767062
20231211_500119080_13:00,1.4103404235516048
20231211_500119080_13:20,1.066822065935256
20231211_500119080_13:40,0.9256849252112475
20231211_500119080_14:00,0.7115040795292448
20231211_500119080_14:20,0.9978647036981243
20231211_500119080_14:40,1.3726962913549459
20231211_500119080_15:00,1.2286560673685634
20231211_500119080_15:20,1.1756796237185139
20231211_500119080_15:40,2.2473586490483557
20231211_500119080_16:00,2.4741159243176853
20231211_500119080_16:20,2.1200193102561755
20231211_500119080_16:40,2.386450463128051
20231211_500119080_17:00,2.347823710735992
20231211_500119080_17:20,2.2287569421688134
20231211_500119080_17:40,1.764299171735956
20231211_500119080_18:00,1.4663291909166194
20231211_500119080_18:20,1.9919113657418306
20231211_500119080_18:40,1.6507286215961028
20231211_500119080_19:00,1.6613866494587275
20231211_500119080_19:20,1.683761519273696
20231211_500119080_19:40,1.5684273825729105
20231211_500119080_20:00,1.5030963071872703
20231211_500119080_20:20,1.5942087412679453
20231211_500119080_20:40,1.4898686469163058
20231211_500119080_21:00,1.5088282042620806
20231211_500119080_21:20,1.4020559628037443
20231211_500119080_21:40,1.1892413961576547
20231211_500119080_22:00,1.246742608473848
20231211_500119080_22:20,1.2555029575943324
20231211_500119080_22:40,1.1947557343492452
20231211_500119080_23:00,1.179325396277799
20231211_500119080_23:20,1.0710951272880405
20231211_500119080_23:40,1.0280518363011648
20231212_500119080_00:00,0.7396689827616404
20231212_500119080_00:20,0.7854416550096792
20231212_500119080_00:40,0.7125749437094058
20231212_500119080_01:00,0.7512170859006395
20231212_500119080_01:20,0.7077410306002809
20231212_500119080_01:40,0.6893146041213997
20231212_500119080_02:00,0.7335504242630351
20231212_500119080_02:20,0.6814016368260308
20231212_500119080_02:40,0.6719542261387195
20231212_500119080_03:00,0.7758843266754343
20231212_500119080_03:20,0.7148571349221159
20231212_500119080_03:40,0.7065136782407744
20231212_500119080_04:00,0.697080657741893
20231212_500119080_04:20,0.7112183309734542
20231212_500119080_04:40,0.7434725113958277
20231212_500119080_05:00,0.7004665265663877
20231212_500119080_05:20,0.6897258976825973
20231212_500119080_05:40,0.7138594465037013
20231212_500119080_06:00,0.9031659280816173
20231212_500119080_06:20,0.8729341911090532
20231212_500119080_06:40,0.8808970598175512
20231212_500119080_07:00,1.417429561795782
20231212_500119080_07:20,1.379054851227165
20231212_500119080_07:40,1.4256434409135412
20231212_500119080_08:00,1.4816641629470717
20231212_500119080_08:20,5.085748196248199
20231212_500119080_08:40,1.0283938683418723
20231212_500119080_09:00,0.18926823781874175
20231212_500119080_09:20,0.11369841748009059
20231212_500119080_09:40,0.24315650902299824
20231212_500119080_10:00,0.1596077967620069
20231212_500119080_10:20,0.23311251820847934
20231212_500119080_10:40,0.2301180890009314
20231212_500119080_11:00,0.0776702300244009
20231212_500119080_11:20,0.2331034362712441
20231212_500119080_11:40,0.5543938016951996
20231212_500119080_12:00,0.8459685125775593
20231212_500119080_12:20,1.3649268216334929
20231212_500119080_12:40,1.429983740767062
20231212_500119080_13:00,1.4103404235516048
20231212_500119080_13:20,1.066822065935256
20231212_500119080_13:40,0.9256849252112475
20231212_500119080_14:00,0.7115040795292448
20231212_500119080_14:20,0.9978647036981243
20231212_500119080_14:40,1.3726962913549459
20231212_500119080_15:00,1.2286560673685634
20231212_500119080_15:20,1.1756796237185139
20231212_500119080_15:40,2.2473586490483557
20231212_500119080_16:00,2.4741159243176853
20231212_500119080_16:20,2.1200193102561755
20231212_500119080_16:40,3.4213766418766416
20231212_500119080_17:00,3.5744735449735456
20231212_500119080_17:20,2.2287569421688134
20231212_500119080_17:40,1.764299171735956
20231212_500119080_18:00,1.4663291909166194
20231212_500119080_18:20,1.9919113657418306
20231212_500119080_18:40,1.6507286215961028
20231212_500119080_19:00,1.6613866494587275
20231212_500119080_19:20,1.683761519273696
20231212_500119080_19:40,1.5684273825729105
20231212_500119080_20:00,1.5030963071872703
20231212_500119080_20:20,1.5942087412679453
20231212_500119080_20:40,1.4898686469163058
20231212_500119080_21:00,1.5088282042620806
20231212_500119080_21:20,1.4020559628037443
20231212_500119080_21:40,1.1892413961576547
20231212_500119080_22:00,1.246742608473848
20231212_500119080_22:20,1.2555029575943324
20231212_500119080_22:40,1.1947557343492452
20231212_500119080_23:00,1.179325396277799
20231212_500119080_23:20,1.0710951272880405
20231212_500119080_23:40,1.0280518363011648
20231213_500119080_00:00,0.7396689827616404
20231213_500119080_00:20,0.7854416550096792
20231213_500119080_00:40,0.7125749437094058
20231213_500119080_01:00,0.7512170859006395
20231213_500119080_01:20,0.7077410306002809
20231213_500119080_01:40,0.6893146041213997
20231213_500119080_02:00,0.7335504242630351
20231213_500119080_02:20,0.6814016368260308
20231213_500119080_02:40,0.6719542261387195
20231213_500119080_03:00,0.7758843266754343
20231213_500119080_03:20,0.7148571349221159
20231213_500119080_03:40,0.7065136782407744
20231213_500119080_04:00,0.697080657741893
20231213_500119080_04:20,0.7112183309734542
20231213_500119080_04:40,0.7434725113958277
20231213_500119080_05:00,0.7004665265663877
20231213_500119080_05:20,0.6897258976825973
20231213_500119080_05:40,0.7138594465037013
20231213_500119080_06:00,0.9031659280816173
20231213_500119080_06:20,0.8729341911090532
20231213_500119080_06:40,0.8808970598175512
20231213_500119080_07:00,1.417429561795782
20231213_500119080_07:20,1.379054851227165
20231213_500119080_07:40,1.4256434409135412
20231213_500119080_08:00,1.4816641629470717
20231213_500119080_08:20,1.3043213838200367
20231213_500119080_08:40,1.0283938683418723
20231213_500119080_09:00,0.18926823781874175
20231213_500119080_09:20,0.11369841748009059
20231213_500119080_09:40,0.24315650902299824
20231213_500119080_10:00,0.1596077967620069
20231213_500119080_10:20,0.23311251820847934
20231213_500119080_10:40,0.2301180890009314
20231213_500119080_11:00,0.0776702300244009
20231213_500119080_11:20,0.2331034362712441
20231213_500119080_11:40,0.5543938016951996
20231213_500119080_12:00,0.8459685125775593
20231213_500119080_12:20,1.3649268216334929
20231213_500119080_12:40,1.429983740767062
20231213_500119080_13:00,1.4103404235516048
20231213_500119080_13:20,1.066822065935256
20231213_500119080_13:40,0.9256849252112475
20231213_500119080_14:00,0.7115040795292448
20231213_500119080_14:20,0.9978647036981243
20231213_500119080_14:40,1.3726962913549459
20231213_500119080_15:00,1.2286560673685634
20231213_500119080_15:20,1.1756796237185139
20231213_500119080_15:40,2.2473586490483557
20231213_500119080_16:00,2.4741159243176853
20231213_500119080_16:20,2.1200193102561755
20231213_500119080_16:40,2.386450463128051
20231213_500119080_17:00,2.347823710735992
20231213_500119080_17:20,2.2287569421688134
20231213_500119080_17:40,1.764299171735956
20231213_500119080_18:00,1.4663291909166194
20231213_500119080_18:20,1.9919113657418306
20231213_500119080_18:40,1.6507286215961028
20231213_500119080_19:00,1.6613866494587275
20231213_500119080_19:20,1.683761519273696
20231213_500119080_19:40,1.5684273825729105
20231213_500119080_20:00,1.5030963071872703
20231213_500119080_20:20,1.5942087412679453
20231213_500119080_20:40,1.4898686469163058
20231213_500119080_21:00,1.5088282042620806
20231213_500119080_21:20,1.4020559628037443
20231213_500119080_21:40,1.1892413961576547
20231213_500119080_22:00,1.246742608473848
20231213_500119080_22:20,1.2555029575943324
20231213_500119080_22:40,1.1947557343492452
20231213_500119080_23:00,1.179325396277799
20231213_500119080_23:20,1.0710951272880405
20231213_500119080_23:40,1.0280518363011648
20231214_500119080_00:00,0.7396689827616404
20231214_500119080_00:20,0.7854416550096792
20231214_500119080_00:40,0.7125749437094058
20231214_500119080_01:00,0.7512170859006395
20231214_500119080_01:20,0.7077410306002809
20231214_500119080_01:40,0.6893146041213997
20231214_500119080_02:00,0.7335504242630351
20231214_500119080_02:20,0.6814016368260308
20231214_500119080_02:40,0.6719542261387195
20231214_500119080_03:00,0.7758843266754343
20231214_500119080_03:20,0.7148571349221159
20231214_500119080_03:40,0.7065136782407744
20231214_500119080_04:00,0.697080657741893
20231214_500119080_04:20,0.7112183309734542
20231214_500119080_04:40,0.7434725113958277
20231214_500119080_05:00,0.7004665265663877
20231214_500119080_05:20,0.6897258976825973
20231214_500119080_05:40,0.7138594465037013
20231214_500119080_06:00,0.9031659280816173
20231214_500119080_06:20,0.8729341911090532
20231214_500119080_06:40,0.8808970598175512
20231214_500119080_07:00,1.417429561795782
20231214_500119080_07:20,1.379054851227165
20231214_500119080_07:40,1.4256434409135412
20231214_500119080_08:00,1.4816641629470717
20231214_500119080_08:20,1.3043213838200367
20231214_500119080_08:40,1.0283938683418723
20231214_500119080_09:00,0.18926823781874175
20231214_500119080_09:20,0.11369841748009059
20231214_500119080_09:40,0.24315650902299824
20231214_500119080_10:00,0.1596077967620069
20231214_500119080_10:20,0.23311251820847934
20231214_500119080_10:40,0.2301180890009314
20231214_500119080_11:00,0.0776702300244009
20231214_500119080_11:20,0.2331034362712441
20231214_500119080_11:40,0.5543938016951996
20231214_500119080_12:00,0.8459685125775593
20231214_500119080_12:20,1.3649268216334929
20231214_500119080_12:40,1.429983740767062
20231214_500119080_13:00,1.4103404235516048
20231214_500119080_13:20,1.066822065935256
20231214_500119080_13:40,0.9256849252112475
20231214_500119080_14:00,0.7115040795292448
20231214_500119080_14:20,0.9978647036981243
20231214_500119080_14:40,1.3726962913549459
20231214_500119080_15:00,1.2286560673685634
20231214_500119080_15:20,1.1756796237185139
20231214_500119080_15:40,2.2473586490483557
20231214_500119080_16:00,2.4741159243176853
20231214_500119080_16:20,2.1200193102561755
20231214_500119080_16:40,2.386450463128051
20231214_500119080_17:00,2.347823710735992
20231214_500119080_17:20,2.2287569421688134
20231214_500119080_17:40,1.764299171735956
20231214_500119080_18:00,1.4663291909166194
20231214_500119080_18:20,1.9919113657418306
20231214_500119080_18:40,1.6507286215961028
20231214_500119080_19:00,1.6613866494587275
20231214_500119080_19:20,1.683761519273696
20231214_500119080_19:40,1.5684273825729105
20231214_500119080_20:00,1.5030963071872703
20231214_500119080_20:20,1.5942087412679453
20231214_500119080_20:40,1.4898686469163058
20231214_500119080_21:00,1.5088282042620806
20231214_500119080_21:20,1.4020559628037443
20231214_500119080_21:40,1.1892413961576547
20231214_500119080_22:00,1.246742608473848
20231214_500119080_22:20,1.2555029575943324
20231214_500119080_22:40,1.1947557343492452
20231214_500119080_23:00,1.179325396277799
20231214_500119080_23:20,1.0710951272880405
20231214_500119080_23:40,1.0280518363011648
20231215_500119080_00:00,0.7396689827616404
20231215_500119080_00:20,0.7854416550096792
20231215_500119080_00:40,0.7125749437094058
20231215_500119080_01:00,0.7512170859006395
20231215_500119080_01:20,0.7077410306002809
20231215_500119080_01:40,0.6893146041213997
20231215_500119080_02:00,0.7335504242630351
20231215_500119080_02:20,0.6814016368260308
20231215_500119080_02:40,0.6719542261387195
20231215_500119080_03:00,0.7758843266754343
