id,sbi
20231205_500119072_19:20,1.6951640761033597
20231205_500119072_19:40,2.0235832149787285
20231205_500119072_20:00,1.7439983607911351
20231205_500119072_20:20,1.7745554602263467
20231205_500119072_20:40,1.41902001433239
20231205_500119072_21:00,1.0396905388010091
20231205_500119072_21:20,0.8547270984986174
20231205_500119072_21:40,0.46563679681537035
20231205_500119072_22:00,0.2732296711696385
20231205_500119072_22:20,0.1634792325367173
20231205_500119072_22:40,0.20072200612724048
20231205_500119072_23:00,0.15421271162344227
20231205_500119072_23:20,0.25099152391530893
20231205_500119072_23:40,0.48756126887027107
20231206_500119072_00:00,0.914214460319979
20231206_500119072_00:20,1.4190363229106042
20231206_500119072_00:40,1.4738622395918002
20231206_500119072_01:00,1.6286503774415069
20231206_500119072_01:20,1.472842190449756
20231206_500119072_01:40,1.54127120621913
20231206_500119072_02:00,1.3306922696175587
20231206_500119072_02:20,1.3128848138558395
20231206_500119072_02:40,1.3097181553515378
20231206_500119072_03:00,1.2820059111056483
20231206_500119072_03:20,1.2820370047599752
20231206_500119072_03:40,1.4045648025073856
20231206_500119072_04:00,1.382476927905152
20231206_500119072_04:20,1.3665933290469934
20231206_500119072_04:40,1.384067281146537
20231206_500119072_05:00,1.4584230745741429
20231206_500119072_05:20,1.4862747562304395
20231206_500119072_05:40,1.4935115838580764
20231206_500119072_06:00,1.5070648280121748
20231206_500119072_06:20,1.6245993193464459
20231206_500119072_06:40,1.5648380504699466
20231206_500119072_07:00,1.7798754852081826
20231206_500119072_07:20,1.852801174604527
20231206_500119072_07:40,3.293020160916333
20231206_500119072_08:00,6.205274023506451
20231206_500119072_08:20,8.71644490904948
20231206_500119072_08:40,9.022390436724017
20231206_500119072_09:00,9.54144092839584
20231206_500119072_09:20,10.420406026259702
20231206_500119072_09:40,10.80548725044321
20231206_500119072_10:00,10.717005614702655
20231206_500119072_10:20,10.685839745617592
20231206_500119072_10:40,10.37839022581021
20231206_500119072_11:00,9.958955530322989
20231206_500119072_11:20,10.235131539457512
20231206_500119072_11:40,10.146310492280701
20231206_500119072_12:00,8.990109444632918
20231206_500119072_12:20,7.548683069640786
20231206_500119072_12:40,6.940027921096887
20231206_500119072_13:00,7.771308617662153
20231206_500119072_13:20,8.930994784984595
20231206_500119072_13:40,10.061309699185374
20231206_500119072_14:00,9.60301036673114
20231206_500119072_14:20,9.837328207833746
20231206_500119072_14:40,10.398264177170132
20231206_500119072_15:00,10.246183090013325
20231206_500119072_15:20,9.306520290699039
20231206_500119072_15:40,9.199437865999185
20231206_500119072_16:00,8.48171845143372
20231206_500119072_16:20,8.426720721940002
20231206_500119072_16:40,7.557342964916881
20231206_500119072_17:00,5.375253855032691
20231206_500119072_17:20,1.7709496853114342
20231206_500119072_17:40,1.1747742208035346
20231206_500119072_18:00,0.8859187497910564
20231206_500119072_18:20,1.6538287968592493
20231206_500119072_18:40,1.1571924257162467
20231206_500119072_19:00,1.5313119438349185
20231206_500119072_19:20,1.6951640761033597
20231206_500119072_19:40,2.0235832149787285
20231206_500119072_20:00,1.7439983607911351
20231206_500119072_20:20,1.7745554602263467
20231206_500119072_20:40,1.41902001433239
20231206_500119072_21:00,1.0396905388010091
20231206_500119072_21:20,0.8547270984986174
20231206_500119072_21:40,0.46563679681537035
20231206_500119072_22:00,0.2732296711696385
20231206_500119072_22:20,0.1634792325367173
20231206_500119072_22:40,0.20072200612724048
20231206_500119072_23:00,0.15421271162344227
20231206_500119072_23:20,0.25099152391530893
20231206_500119072_23:40,0.48756126887027107
20231207_500119072_00:00,0.914214460319979
20231207_500119072_00:20,1.4190363229106042
20231207_500119072_00:40,1.4738622395918002
20231207_500119072_01:00,1.6286503774415069
20231207_500119072_01:20,1.472842190449756
20231207_500119072_01:40,1.54127120621913
20231207_500119072_02:00,1.3306922696175587
20231207_500119072_02:20,1.3128848138558395
20231207_500119072_02:40,1.3097181553515378
20231207_500119072_03:00,1.2820059111056483
20231207_500119072_03:20,1.2820370047599752
20231207_500119072_03:40,1.4045648025073856
20231207_500119072_04:00,1.382476927905152
20231207_500119072_04:20,1.3665933290469934
20231207_500119072_04:40,1.384067281146537
20231207_500119072_05:00,1.4584230745741429
20231207_500119072_05:20,1.4862747562304395
20231207_500119072_05:40,1.4935115838580764
20231207_500119072_06:00,1.5070648280121748
20231207_500119072_06:20,1.6245993193464459
20231207_500119072_06:40,1.5648380504699466
20231207_500119072_07:00,1.7798754852081826
20231207_500119072_07:20,1.852801174604527
20231207_500119072_07:40,3.293020160916333
20231207_500119072_08:00,6.205274023506451
20231207_500119072_08:20,8.71644490904948
20231207_500119072_08:40,9.022390436724017
20231207_500119072_09:00,9.54144092839584
20231207_500119072_09:20,10.420406026259702
20231207_500119072_09:40,10.80548725044321
20231207_500119072_10:00,10.717005614702655
20231207_500119072_10:20,10.685839745617592
20231207_500119072_10:40,10.37839022581021
20231207_500119072_11:00,9.958955530322989
20231207_500119072_11:20,10.235131539457512
20231207_500119072_11:40,10.146310492280701
20231207_500119072_12:00,8.990109444632918
20231207_500119072_12:20,7.548683069640786
20231207_500119072_12:40,6.940027921096887
20231207_500119072_13:00,7.771308617662153
20231207_500119072_13:20,8.930994784984595
20231207_500119072_13:40,10.061309699185374
20231207_500119072_14:00,9.60301036673114
20231207_500119072_14:20,9.837328207833746
20231207_500119072_14:40,10.398264177170132
20231207_500119072_15:00,10.246183090013325
20231207_500119072_15:20,9.306520290699039
20231207_500119072_15:40,9.199437865999185
20231207_500119072_16:00,8.48171845143372
20231207_500119072_16:20,8.426720721940002
20231207_500119072_16:40,7.557342964916881
20231207_500119072_17:00,5.375253855032691
20231207_500119072_17:20,1.7709496853114342
20231207_500119072_17:40,1.1747742208035346
20231207_500119072_18:00,0.8859187497910564
20231207_500119072_18:20,1.6538287968592493
20231207_500119072_18:40,1.1571924257162467
20231207_500119072_19:00,1.5313119438349185
20231207_500119072_19:20,1.6951640761033597
20231207_500119072_19:40,2.0235832149787285
20231207_500119072_20:00,1.7439983607911351
20231207_500119072_20:20,1.7745554602263467
20231207_500119072_20:40,1.41902001433239
20231207_500119072_21:00,1.0396905388010091
20231207_500119072_21:20,0.8547270984986174
20231207_500119072_21:40,0.46563679681537035
20231207_500119072_22:00,0.2732296711696385
20231207_500119072_22:20,0.1634792325367173
20231207_500119072_22:40,0.20072200612724048
20231207_500119072_23:00,0.15421271162344227
20231207_500119072_23:20,0.25099152391530893
20231207_500119072_23:40,0.48756126887027107
20231208_500119072_00:00,0.914214460319979
20231208_500119072_00:20,1.4190363229106042
20231208_500119072_00:40,1.4738622395918002
20231208_500119072_01:00,1.6286503774415069
20231208_500119072_01:20,1.472842190449756
20231208_500119072_01:40,1.54127120621913
20231208_500119072_02:00,1.3306922696175587
20231208_500119072_02:20,1.3128848138558395
20231208_500119072_02:40,1.3097181553515378
20231208_500119072_03:00,1.2820059111056483
20231208_500119072_03:20,1.2820370047599752
20231208_500119072_03:40,1.4045648025073856
20231208_500119072_04:00,1.382476927905152
20231208_500119072_04:20,1.3665933290469934
20231208_500119072_04:40,1.384067281146537
20231208_500119072_05:00,1.4584230745741429
20231208_500119072_05:20,1.4862747562304395
20231208_500119072_05:40,1.4935115838580764
20231208_500119072_06:00,1.5070648280121748
20231208_500119072_06:20,1.6245993193464459
20231208_500119072_06:40,1.5648380504699466
20231208_500119072_07:00,1.7798754852081826
20231208_500119072_07:20,1.852801174604527
20231208_500119072_07:40,3.293020160916333
20231208_500119072_08:00,6.205274023506451
20231208_500119072_08:20,8.71644490904948
20231208_500119072_08:40,9.022390436724017
20231208_500119072_09:00,9.54144092839584
20231208_500119072_09:20,10.420406026259702
20231208_500119072_09:40,10.80548725044321
20231208_500119072_10:00,10.717005614702655
20231208_500119072_10:20,10.685839745617592
20231208_500119072_10:40,10.37839022581021
20231208_500119072_11:00,9.958955530322989
20231208_500119072_11:20,10.235131539457512
20231208_500119072_11:40,10.146310492280701
20231208_500119072_12:00,8.990109444632918
20231208_500119072_12:20,7.548683069640786
20231208_500119072_12:40,6.940027921096887
20231208_500119072_13:00,7.771308617662153
20231208_500119072_13:20,8.930994784984595
20231208_500119072_13:40,10.061309699185374
20231208_500119072_14:00,9.60301036673114
20231208_500119072_14:20,9.837328207833746
20231208_500119072_14:40,10.398264177170132
20231208_500119072_15:00,10.246183090013325
20231208_500119072_15:20,9.306520290699039
20231208_500119072_15:40,9.199437865999185
20231208_500119072_16:00,8.48171845143372
20231208_500119072_16:20,8.426720721940002
20231208_500119072_16:40,7.557342964916881
20231208_500119072_17:00,5.375253855032691
20231208_500119072_17:20,1.7709496853114342
20231208_500119072_17:40,1.1747742208035346
20231208_500119072_18:00,0.8859187497910564
20231208_500119072_18:20,1.6538287968592493
20231208_500119072_18:40,1.1571924257162467
20231208_500119072_19:00,1.5313119438349185
20231208_500119072_19:20,1.6951640761033597
20231208_500119072_19:40,2.0235832149787285
20231208_500119072_20:00,1.7439983607911351
20231208_500119072_20:20,1.7745554602263467
20231208_500119072_20:40,1.41902001433239
20231208_500119072_21:00,1.0396905388010091
20231208_500119072_21:20,0.8547270984986174
20231208_500119072_21:40,0.46563679681537035
20231208_500119072_22:00,0.2732296711696385
20231208_500119072_22:20,0.1634792325367173
20231208_500119072_22:40,0.20072200612724048
20231208_500119072_23:00,0.15421271162344227
20231208_500119072_23:20,0.25099152391530893
20231208_500119072_23:40,0.48756126887027107
20231209_500119072_00:00,0.8740873527344117
20231209_500119072_00:20,2.3999270816329643
20231209_500119072_00:40,3.099099727070316
20231209_500119072_01:00,2.8793506667624307
20231209_500119072_01:20,3.0179675371354926
20231209_500119072_01:40,2.865732230904059
20231209_500119072_02:00,2.97192874726466
20231209_500119072_02:20,3.140765992177757
20231209_500119072_02:40,3.096730898730901
20231209_500119072_03:00,3.052754625004624
20231209_500119072_03:20,2.9754756528874178
20231209_500119072_03:40,2.972724880382776
20231209_500119072_04:00,2.89627676027676
20231209_500119072_04:20,3.0942508410062595
20231209_500119072_04:40,2.970697431653314
20231209_500119072_05:00,2.972932832962244
20231209_500119072_05:20,2.822274060906414
20231209_500119072_05:40,2.979574785780669
20231209_500119072_06:00,2.861053244513771
20231209_500119072_06:20,3.018214387464388
20231209_500119072_06:40,2.9611162802339273
20231209_500119072_07:00,3.094952736061096
20231209_500119072_07:20,2.891876445478612
20231209_500119072_07:40,2.9338052056875585
20231209_500119072_08:00,3.1469281285736375
20231209_500119072_08:20,3.21266323600147
20231209_500119072_08:40,3.3956933213844973
20231209_500119072_09:00,3.5883341852219544
20231209_500119072_09:20,3.6261840347761405
20231209_500119072_09:40,3.6901101555536546
20231209_500119072_10:00,3.97311484332661
20231209_500119072_10:20,4.67094443084149
20231209_500119072_10:40,5.1262951150729785
20231209_500119072_11:00,5.7590885508826695
20231209_500119072_11:20,5.827445104001602
20231209_500119072_11:40,5.838579684476746
20231209_500119072_12:00,5.672868763589352
20231209_500119072_12:20,5.629866859175682
20231209_500119072_12:40,4.724601697866403
20231209_500119072_13:00,4.22663770520272
20231209_500119072_13:20,4.108022670741711
20231209_500119072_13:40,5.092717608644078
20231209_500119072_14:00,5.9117296791042895
20231209_500119072_14:20,6.940118261912382
20231209_500119072_14:40,6.549560800310803
20231209_500119072_15:00,6.704642335333511
20231209_500119072_15:20,6.497323934980282
20231209_500119072_15:40,6.59019402318117
20231209_500119072_16:00,6.280257447889801
20231209_500119072_16:20,7.077657457265818
20231209_500119072_16:40,6.7404239028944914
20231209_500119072_17:00,6.212085690109684
20231209_500119072_17:20,5.343587869675331
20231209_500119072_17:40,5.06824428784723
20231209_500119072_18:00,4.853120727311904
20231209_500119072_18:20,4.606678652444907
20231209_500119072_18:40,4.201602514635124
20231209_500119072_19:00,4.0642810033104135
20231209_500119072_19:20,3.614795720072642
20231209_500119072_19:40,3.3789136727851896
20231209_500119072_20:00,3.472957616457617
20231209_500119072_20:20,3.419280863242938
20231209_500119072_20:40,3.3699496487917546
20231209_500119072_21:00,3.2316593251662926
20231209_500119072_21:20,3.1755752422958294
20231209_500119072_21:40,3.20940336406513
20231209_500119072_22:00,2.8149775171222537
20231209_500119072_22:20,2.565820997085702
20231209_500119072_22:40,2.422646572925985
20231209_500119072_23:00,1.7774798678273909
20231209_500119072_23:20,1.6720566031262616
20231209_500119072_23:40,1.5192920597920598
20231210_500119072_00:00,0.8740873527344117
20231210_500119072_00:20,2.3999270816329643
20231210_500119072_00:40,3.099099727070316
20231210_500119072_01:00,2.8793506667624307
20231210_500119072_01:20,3.0179675371354926
20231210_500119072_01:40,2.865732230904059
20231210_500119072_02:00,2.97192874726466
20231210_500119072_02:20,3.140765992177757
20231210_500119072_02:40,3.096730898730901
20231210_500119072_03:00,3.052754625004624
20231210_500119072_03:20,2.9754756528874178
20231210_500119072_03:40,2.972724880382776
20231210_500119072_04:00,2.89627676027676
20231210_500119072_04:20,3.0942508410062595
20231210_500119072_04:40,2.970697431653314
20231210_500119072_05:00,2.972932832962244
20231210_500119072_05:20,2.822274060906414
20231210_500119072_05:40,2.979574785780669
20231210_500119072_06:00,2.861053244513771
20231210_500119072_06:20,3.018214387464388
20231210_500119072_06:40,2.9611162802339273
20231210_500119072_07:00,3.094952736061096
20231210_500119072_07:20,2.891876445478612
20231210_500119072_07:40,2.9338052056875585
20231210_500119072_08:00,3.1469281285736375
20231210_500119072_08:20,3.21266323600147
20231210_500119072_08:40,3.3956933213844973
20231210_500119072_09:00,3.5883341852219544
20231210_500119072_09:20,3.6261840347761405
20231210_500119072_09:40,3.6901101555536546
20231210_500119072_10:00,3.97311484332661
20231210_500119072_10:20,4.67094443084149
20231210_500119072_10:40,5.1262951150729785
20231210_500119072_11:00,5.7590885508826695
20231210_500119072_11:20,5.827445104001602
20231210_500119072_11:40,5.838579684476746
20231210_500119072_12:00,5.672868763589352
20231210_500119072_12:20,5.629866859175682
20231210_500119072_12:40,4.724601697866403
20231210_500119072_13:00,4.22663770520272
20231210_500119072_13:20,4.108022670741711
20231210_500119072_13:40,5.092717608644078
20231210_500119072_14:00,5.9117296791042895
20231210_500119072_14:20,6.940118261912382
20231210_500119072_14:40,6.549560800310803
20231210_500119072_15:00,6.704642335333511
20231210_500119072_15:20,6.497323934980282
20231210_500119072_15:40,6.59019402318117
20231210_500119072_16:00,6.280257447889801
20231210_500119072_16:20,7.077657457265818
20231210_500119072_16:40,6.7404239028944914
20231210_500119072_17:00,6.212085690109684
20231210_500119072_17:20,5.343587869675331
20231210_500119072_17:40,5.06824428784723
20231210_500119072_18:00,4.853120727311904
20231210_500119072_18:20,4.606678652444907
20231210_500119072_18:40,4.201602514635124
20231210_500119072_19:00,4.0642810033104135
20231210_500119072_19:20,3.614795720072642
20231210_500119072_19:40,3.3789136727851896
20231210_500119072_20:00,3.472957616457617
20231210_500119072_20:20,3.419280863242938
20231210_500119072_20:40,3.3699496487917546
20231210_500119072_21:00,3.2316593251662926
20231210_500119072_21:20,3.1755752422958294
20231210_500119072_21:40,3.20940336406513
20231210_500119072_22:00,2.8149775171222537
20231210_500119072_22:20,2.565820997085702
20231210_500119072_22:40,2.422646572925985
20231210_500119072_23:00,1.7774798678273909
20231210_500119072_23:20,1.6720566031262616
20231210_500119072_23:40,1.5192920597920598
20231204_500119074_00:00,5.526949290935868
20231204_500119074_00:20,5.048175983744358
20231204_500119074_00:40,4.766426023488931
20231204_500119074_01:00,4.772746461575886
20231204_500119074_01:20,4.977592814236199
20231204_500119074_01:40,5.103565872048765
20231204_500119074_02:00,4.916653169703733
20231204_500119074_02:20,4.622199790975499
20231204_500119074_02:40,4.214681269032678
20231204_500119074_03:00,4.151643297704984
20231204_500119074_03:20,4.155584057727311
20231204_500119074_03:40,3.8606134218823347
20231204_500119074_04:00,3.790543248880982
20231204_500119074_04:20,3.555540617258609
20231204_500119074_04:40,4.063812910798534
20231204_500119074_05:00,4.0786856282530435
20231204_500119074_05:20,4.049442686702628
20231204_500119074_05:40,4.081228607018134
20231204_500119074_06:00,3.9032709310461065
20231204_500119074_06:20,4.2148831200541546
20231204_500119074_06:40,4.584299674521159
20231204_500119074_07:00,4.718132993253904
20231204_500119074_07:20,5.020258033197633
20231204_500119074_07:40,4.997965646932763
20231204_500119074_08:00,5.521593930682728
20231204_500119074_08:20,9.572039502420802
20231204_500119074_08:40,8.815569337895276
20231204_500119074_09:00,5.632535130527163
20231204_500119074_09:20,6.997093108864737
20231204_500119074_09:40,7.597602357651638
20231204_500119074_10:00,5.472919499528569
20231204_500119074_10:20,3.7327834647151628
20231204_500119074_10:40,5.097935080067288
20231204_500119074_11:00,4.321064389914823
20231204_500119074_11:20,5.586223268400429
20231204_500119074_11:40,5.271512110518092
20231204_500119074_12:00,5.753003094120517
20231204_500119074_12:20,3.5153717453418754
20231204_500119074_12:40,7.631616314530868
20231204_500119074_13:00,8.714068060489822
20231204_500119074_13:20,9.97300562609109
20231204_500119074_13:40,10.972734516050565
20231204_500119074_14:00,10.537885727339152
20231204_500119074_14:20,10.51993200960954
20231204_500119074_14:40,11.869368582320334
20231204_500119074_15:00,12.042656048704563
20231204_500119074_15:20,7.864502180633184
20231204_500119074_15:40,8.734640090088229
20231204_500119074_16:00,7.506075752981104
20231204_500119074_16:20,6.729902924833992
20231204_500119074_16:40,6.285704426767416
20231204_500119074_17:00,6.3077792992532915
20231204_500119074_17:20,3.641410214498707
20231204_500119074_17:40,1.8101235669510876
20231204_500119074_18:00,1.369574180651396
20231204_500119074_18:20,1.607743833108595
20231204_500119074_18:40,0.597770901559863
20231204_500119074_19:00,0.9039520516429049
20231204_500119074_19:20,1.2166224366538687
20231204_500119074_19:40,1.1918312537601496
20231204_500119074_20:00,0.8629151471853315
20231204_500119074_20:20,0.5328831720848324
20231204_500119074_20:40,1.0000139252533977
20231204_500119074_21:00,1.0367640055833274
20231204_500119074_21:20,1.060457235066187
20231204_500119074_21:40,0.7508718319946559
20231204_500119074_22:00,0.7545536790355791
20231204_500119074_22:20,0.488937564223959
20231204_500119074_22:40,3.2434054834956445
20231204_500119074_23:00,4.153483223525896
20231204_500119074_23:20,4.918799589709585
20231204_500119074_23:40,5.05447529054246
20231205_500119074_00:00,5.526949290935868
20231205_500119074_00:20,5.048175983744358
20231205_500119074_00:40,4.766426023488931
20231205_500119074_01:00,4.772746461575886
20231205_500119074_01:20,4.977592814236199
20231205_500119074_01:40,5.103565872048765
20231205_500119074_02:00,4.916653169703733
20231205_500119074_02:20,4.622199790975499
20231205_500119074_02:40,4.214681269032678
20231205_500119074_03:00,4.151643297704984
20231205_500119074_03:20,4.155584057727311
20231205_500119074_03:40,3.8606134218823347
20231205_500119074_04:00,3.790543248880982
20231205_500119074_04:20,3.555540617258609
20231205_500119074_04:40,4.063812910798534
20231205_500119074_05:00,4.0786856282530435
20231205_500119074_05:20,4.049442686702628
20231205_500119074_05:40,4.081228607018134
20231205_500119074_06:00,3.9032709310461065
20231205_500119074_06:20,4.2148831200541546
20231205_500119074_06:40,4.584299674521159
20231205_500119074_07:00,4.718132993253904
20231205_500119074_07:20,5.020258033197633
20231205_500119074_07:40,4.997965646932763
20231205_500119074_08:00,5.521593930682728
20231205_500119074_08:20,9.572039502420802
20231205_500119074_08:40,8.815569337895276
20231205_500119074_09:00,5.632535130527163
20231205_500119074_09:20,6.997093108864737
20231205_500119074_09:40,7.597602357651638
20231205_500119074_10:00,5.472919499528569
20231205_500119074_10:20,3.7327834647151628
20231205_500119074_10:40,5.097935080067288
20231205_500119074_11:00,4.321064389914823
20231205_500119074_11:20,5.586223268400429
20231205_500119074_11:40,5.271512110518092
20231205_500119074_12:00,5.753003094120517
20231205_500119074_12:20,3.5153717453418754
20231205_500119074_12:40,7.631616314530868
20231205_500119074_13:00,8.714068060489822
20231205_500119074_13:20,9.97300562609109
20231205_500119074_13:40,10.972734516050565
20231205_500119074_14:00,10.537885727339152
20231205_500119074_14:20,10.51993200960954
20231205_500119074_14:40,11.869368582320334
20231205_500119074_15:00,12.042656048704563
20231205_500119074_15:20,7.864502180633184
20231205_500119074_15:40,8.734640090088229
20231205_500119074_16:00,7.506075752981104
20231205_500119074_16:20,6.729902924833992
20231205_500119074_16:40,6.285704426767416
20231205_500119074_17:00,6.3077792992532915
20231205_500119074_17:20,3.641410214498707
20231205_500119074_17:40,1.8101235669510876
20231205_500119074_18:00,1.369574180651396
20231205_500119074_18:20,1.607743833108595
20231205_500119074_18:40,0.597770901559863
20231205_500119074_19:00,0.9039520516429049
20231205_500119074_19:20,1.2166224366538687
20231205_500119074_19:40,1.1918312537601496
20231205_500119074_20:00,0.8629151471853315
20231205_500119074_20:20,0.5328831720848324
20231205_500119074_20:40,1.0000139252533977
20231205_500119074_21:00,1.0367640055833274
20231205_500119074_21:20,1.060457235066187
20231205_500119074_21:40,0.7508718319946559
20231205_500119074_22:00,0.7545536790355791
20231205_500119074_22:20,0.488937564223959
20231205_500119074_22:40,3.2434054834956445
20231205_500119074_23:00,4.153483223525896
20231205_500119074_23:20,4.918799589709585
20231205_500119074_23:40,5.05447529054246
20231206_500119074_00:00,5.526949290935868
20231206_500119074_00:20,5.048175983744358
20231206_500119074_00:40,4.766426023488931
20231206_500119074_01:00,4.772746461575886
20231206_500119074_01:20,4.977592814236199
20231206_500119074_01:40,5.103565872048765
20231206_500119074_02:00,4.916653169703733
20231206_500119074_02:20,4.622199790975499
20231206_500119074_02:40,4.214681269032678
20231206_500119074_03:00,4.151643297704984
20231206_500119074_03:20,4.155584057727311
20231206_500119074_03:40,3.8606134218823347
20231206_500119074_04:00,3.790543248880982
20231206_500119074_04:20,3.555540617258609
20231206_500119074_04:40,4.063812910798534
20231206_500119074_05:00,4.0786856282530435
20231206_500119074_05:20,4.049442686702628
20231206_500119074_05:40,4.081228607018134
20231206_500119074_06:00,3.9032709310461065
20231206_500119074_06:20,4.2148831200541546
20231206_500119074_06:40,4.584299674521159
20231206_500119074_07:00,4.718132993253904
20231206_500119074_07:20,5.020258033197633
20231206_500119074_07:40,4.997965646932763
20231206_500119074_08:00,5.521593930682728
20231206_500119074_08:20,9.572039502420802
20231206_500119074_08:40,8.815569337895276
20231206_500119074_09:00,5.632535130527163
20231206_500119074_09:20,6.997093108864737
20231206_500119074_09:40,7.597602357651638
20231206_500119074_10:00,5.472919499528569
20231206_500119074_10:20,3.7327834647151628
20231206_500119074_10:40,5.097935080067288
20231206_500119074_11:00,4.321064389914823
20231206_500119074_11:20,5.586223268400429
20231206_500119074_11:40,5.271512110518092
20231206_500119074_12:00,5.753003094120517
20231206_500119074_12:20,3.5153717453418754
20231206_500119074_12:40,7.631616314530868
20231206_500119074_13:00,8.714068060489822
20231206_500119074_13:20,9.97300562609109
20231206_500119074_13:40,10.972734516050565
20231206_500119074_14:00,10.537885727339152
20231206_500119074_14:20,10.51993200960954
20231206_500119074_14:40,11.869368582320334
20231206_500119074_15:00,12.042656048704563
20231206_500119074_15:20,7.864502180633184
20231206_500119074_15:40,8.734640090088229
20231206_500119074_16:00,7.506075752981104
20231206_500119074_16:20,6.729902924833992
20231206_500119074_16:40,6.285704426767416
20231206_500119074_17:00,6.3077792992532915
20231206_500119074_17:20,3.641410214498707
20231206_500119074_17:40,1.8101235669510876
20231206_500119074_18:00,1.369574180651396
20231206_500119074_18:20,1.607743833108595
20231206_500119074_18:40,0.597770901559863
20231206_500119074_19:00,0.9039520516429049
20231206_500119074_19:20,1.2166224366538687
20231206_500119074_19:40,1.1918312537601496
20231206_500119074_20:00,0.8629151471853315
20231206_500119074_20:20,0.5328831720848324
20231206_500119074_20:40,1.0000139252533977
20231206_500119074_21:00,1.0367640055833274
20231206_500119074_21:20,1.060457235066187
20231206_500119074_21:40,0.7508718319946559
20231206_500119074_22:00,0.7545536790355791
20231206_500119074_22:20,0.488937564223959
20231206_500119074_22:40,3.2434054834956445
20231206_500119074_23:00,4.153483223525896
20231206_500119074_23:20,4.918799589709585
20231206_500119074_23:40,5.05447529054246
20231207_500119074_00:00,5.526949290935868
20231207_500119074_00:20,5.048175983744358
20231207_500119074_00:40,4.766426023488931
20231207_500119074_01:00,4.772746461575886
20231207_500119074_01:20,4.977592814236199
20231207_500119074_01:40,5.103565872048765
20231207_500119074_02:00,4.916653169703733
20231207_500119074_02:20,4.622199790975499
20231207_500119074_02:40,4.214681269032678
20231207_500119074_03:00,4.151643297704984
20231207_500119074_03:20,4.155584057727311
20231207_500119074_03:40,3.8606134218823347
20231207_500119074_04:00,3.790543248880982
20231207_500119074_04:20,3.555540617258609
20231207_500119074_04:40,4.063812910798534
20231207_500119074_05:00,4.0786856282530435
20231207_500119074_05:20,4.049442686702628
20231207_500119074_05:40,4.081228607018134
20231207_500119074_06:00,3.9032709310461065
20231207_500119074_06:20,4.2148831200541546
20231207_500119074_06:40,4.584299674521159
20231207_500119074_07:00,4.718132993253904
20231207_500119074_07:20,5.020258033197633
20231207_500119074_07:40,4.997965646932763
20231207_500119074_08:00,5.521593930682728
20231207_500119074_08:20,9.572039502420802
20231207_500119074_08:40,8.815569337895276
20231207_500119074_09:00,5.632535130527163
20231207_500119074_09:20,6.997093108864737
20231207_500119074_09:40,7.597602357651638
20231207_500119074_10:00,5.472919499528569
20231207_500119074_10:20,3.7327834647151628
20231207_500119074_10:40,5.097935080067288
20231207_500119074_11:00,4.321064389914823
20231207_500119074_11:20,5.586223268400429
20231207_500119074_11:40,5.271512110518092
20231207_500119074_12:00,5.753003094120517
20231207_500119074_12:20,3.5153717453418754
20231207_500119074_12:40,7.631616314530868
20231207_500119074_13:00,8.714068060489822
20231207_500119074_13:20,9.97300562609109
20231207_500119074_13:40,10.972734516050565
20231207_500119074_14:00,10.537885727339152
20231207_500119074_14:20,10.51993200960954
20231207_500119074_14:40,11.869368582320334
20231207_500119074_15:00,12.042656048704563
20231207_500119074_15:20,7.864502180633184
20231207_500119074_15:40,8.734640090088229
20231207_500119074_16:00,7.506075752981104
20231207_500119074_16:20,6.729902924833992
20231207_500119074_16:40,6.285704426767416
20231207_500119074_17:00,6.3077792992532915
20231207_500119074_17:20,3.641410214498707
20231207_500119074_17:40,1.8101235669510876
20231207_500119074_18:00,1.369574180651396
20231207_500119074_18:20,1.607743833108595
20231207_500119074_18:40,0.597770901559863
20231207_500119074_19:00,0.9039520516429049
20231207_500119074_19:20,1.2166224366538687
20231207_500119074_19:40,1.1918312537601496
20231207_500119074_20:00,0.8629151471853315
20231207_500119074_20:20,0.5328831720848324
20231207_500119074_20:40,1.0000139252533977
20231207_500119074_21:00,1.0367640055833274
20231207_500119074_21:20,1.060457235066187
20231207_500119074_21:40,0.7508718319946559
20231207_500119074_22:00,0.7545536790355791
20231207_500119074_22:20,0.488937564223959
20231207_500119074_22:40,3.2434054834956445
20231207_500119074_23:00,4.153483223525896
20231207_500119074_23:20,4.918799589709585
20231207_500119074_23:40,5.05447529054246
20231208_500119074_00:00,5.526949290935868
20231208_500119074_00:20,5.048175983744358
20231208_500119074_00:40,4.766426023488931
20231208_500119074_01:00,4.772746461575886
20231208_500119074_01:20,4.977592814236199
20231208_500119074_01:40,5.103565872048765
20231208_500119074_02:00,4.916653169703733
20231208_500119074_02:20,4.622199790975499
20231208_500119074_02:40,4.214681269032678
20231208_500119074_03:00,4.151643297704984
20231208_500119074_03:20,4.155584057727311
20231208_500119074_03:40,3.8606134218823347
20231208_500119074_04:00,3.790543248880982
20231208_500119074_04:20,3.555540617258609
20231208_500119074_04:40,4.063812910798534
20231208_500119074_05:00,4.0786856282530435
20231208_500119074_05:20,4.049442686702628
20231208_500119074_05:40,4.081228607018134
20231208_500119074_06:00,3.9032709310461065
20231208_500119074_06:20,4.2148831200541546
20231208_500119074_06:40,4.584299674521159
20231208_500119074_07:00,4.718132993253904
20231208_500119074_07:20,5.020258033197633
20231208_500119074_07:40,4.997965646932763
20231208_500119074_08:00,5.521593930682728
