id,sbi
20231210_500119072_12:20,5.396629204129202
20231210_500119072_12:40,4.286373015873016
20231210_500119072_13:00,4.616758658008658
20231210_500119072_13:20,4.219952380952382
20231210_500119072_13:40,4.515857142857143
20231210_500119072_14:00,4.989067460317459
20231210_500119072_14:20,5.75674603174603
20231210_500119072_14:40,5.068308080808079
20231210_500119072_15:00,4.377636363636364
20231210_500119072_15:20,4.5167341269841295
20231210_500119072_15:40,4.801781746031747
20231210_500119072_16:00,4.7144029581529585
20231210_500119072_16:20,4.817057720057719
20231210_500119072_16:40,4.518150793650794
20231210_500119072_17:00,4.252111111111112
20231210_500119072_17:20,3.6889325396825394
20231210_500119072_17:40,3.573039682539683
20231210_500119072_18:00,3.629003968253968
20231210_500119072_18:20,3.5301101676101676
20231210_500119072_18:40,3.1404484681984686
20231210_500119072_19:00,2.8284246031746023
20231210_500119072_19:20,2.8667532467532464
20231210_500119072_19:40,2.122873015873016
20231210_500119072_20:00,2.3242822177822178
20231210_500119072_20:20,2.308965367965368
20231210_500119072_20:40,2.178516233766234
20231210_500119072_21:00,2.4620891053391047
20231210_500119072_21:20,2.4919905372405373
20231210_500119072_21:40,2.4597573260073253
20231210_500119072_22:00,2.5549278499278496
20231210_500119072_22:20,2.3680443722943725
20231210_500119072_22:40,2.2042734487734488
20231210_500119072_23:00,1.7445887445887445
20231210_500119072_23:20,1.6021587301587297
20231210_500119072_23:40,1.2481507936507934
20231204_500119074_00:00,8.693024531024529
20231204_500119074_00:20,8.843352453102451
20231204_500119074_00:40,9.699069652569653
20231204_500119074_01:00,9.103559523809523
20231204_500119074_01:20,8.892916666666668
20231204_500119074_01:40,9.27693939393939
20231204_500119074_02:00,8.614722222222223
20231204_500119074_02:20,7.98832683982684
20231204_500119074_02:40,7.56352886002886
20231204_500119074_03:00,7.540697691197692
20231204_500119074_03:20,8.598696608946607
20231204_500119074_03:40,7.431972222222223
20231204_500119074_04:00,7.523997835497831
20231204_500119074_04:20,6.714900793650791
20231204_500119074_04:40,6.814403180153179
20231204_500119074_05:00,7.171240620490621
20231204_500119074_05:20,7.497972222222224
20231204_500119074_05:40,8.067449494949493
20231204_500119074_06:00,6.979436507936509
20231204_500119074_06:20,7.668567460317461
20231204_500119074_06:40,7.978695526695528
20231204_500119074_07:00,7.910734126984128
20231204_500119074_07:20,7.984623015873016
20231204_500119074_07:40,8.014503968253965
20231204_500119074_08:00,6.128154761904763
20231204_500119074_08:20,7.345992784992784
20231204_500119074_08:40,6.323694805194807
20231204_500119074_09:00,6.305718975468976
20231204_500119074_09:20,6.724011183261182
20231204_500119074_09:40,6.280420634920634
20231204_500119074_10:00,5.7973293650793645
20231204_500119074_10:20,4.364801587301588
20231204_500119074_10:40,3.211550505050506
20231204_500119074_11:00,2.388123015873017
20231204_500119074_11:20,2.6667698412698413
20231204_500119074_11:40,3.5855198412698415
20231204_500119074_12:00,4.199158730158729
20231204_500119074_12:20,2.0446984126984127
20231204_500119074_12:40,5.862848845598844
20231204_500119074_13:00,5.9379206349206335
20231204_500119074_13:20,4.783888888888888
20231204_500119074_13:40,2.3463571428571437
20231204_500119074_14:00,1.0280714285714287
20231204_500119074_14:20,0.6899472749472747
20231204_500119074_14:40,0.3687164502164502
20231204_500119074_15:00,1.0830238095238096
20231204_500119074_15:20,1.3034722222222224
20231204_500119074_15:40,7.300173520923521
20231204_500119074_16:00,6.773781746031749
20231204_500119074_16:20,5.032123015873017
20231204_500119074_16:40,4.385170218670217
20231204_500119074_17:00,3.5803780663780667
20231204_500119074_17:20,1.25675
20231204_500119074_17:40,0.6149999999999999
20231204_500119074_18:00,0.27587373737373727
20231204_500119074_18:20,0.6218452380952382
20231204_500119074_18:40,0.5967936507936507
20231204_500119074_19:00,0.42375577200577197
20231204_500119074_19:20,0.5367857142857143
20231204_500119074_19:40,0.38940476190476175
20231204_500119074_20:00,0.1941558441558441
20231204_500119074_20:20,0.24037526362526357
20231204_500119074_20:40,0.20801656676656663
20231204_500119074_21:00,0.18953643578643584
20231204_500119074_21:20,0.41160420135420134
20231204_500119074_21:40,0.5774914252414254
20231204_500119074_22:00,0.19242460317460314
20231204_500119074_22:20,0.3922301587301586
20231204_500119074_22:40,0.3966042568542569
20231204_500119074_23:00,0.4237240259740259
20231204_500119074_23:20,3.516961038961039
20231204_500119074_23:40,2.9124977799977803
20231205_500119074_00:00,2.4531666666666663
20231205_500119074_00:20,2.6262012987012984
20231205_500119074_00:40,1.7361414141414142
20231205_500119074_01:00,3.3519285714285716
20231205_500119074_01:20,3.877325396825397
20231205_500119074_01:40,3.754494200244201
20231205_500119074_02:00,3.6988210678210662
20231205_500119074_02:20,3.936518037518037
20231205_500119074_02:40,3.5439440836940843
20231205_500119074_03:00,2.9741309523809525
20231205_500119074_03:20,2.6427766955266963
20231205_500119074_03:40,2.6346930014430012
20231205_500119074_04:00,2.682464646464646
20231205_500119074_04:20,2.606186507936508
20231205_500119074_04:40,2.884803030303029
20231205_500119074_05:00,2.7908650793650787
20231205_500119074_05:20,2.7163906926406933
20231205_500119074_05:40,2.8638373015873024
20231205_500119074_06:00,2.650551226551227
20231205_500119074_06:20,2.957184676434675
20231205_500119074_06:40,3.232419191919193
20231205_500119074_07:00,3.6935663780663783
20231205_500119074_07:20,4.135182539682541
20231205_500119074_07:40,4.258473304473304
20231205_500119074_08:00,6.3304361194361185
20231205_500119074_08:20,12.814460317460316
20231205_500119074_08:40,12.850518037518034
20231205_500119074_09:00,4.90480952380952
20231205_500119074_09:20,8.728773809523807
20231205_500119074_09:40,8.231855033855034
20231205_500119074_10:00,5.29507142857143
20231205_500119074_10:20,0.7983730158730158
20231205_500119074_10:40,3.1867337662337674
20231205_500119074_11:00,3.7888333333333346
20231205_500119074_11:20,8.61507070707071
20231205_500119074_11:40,9.680795093795092
20231205_500119074_12:00,10.952424603174602
20231205_500119074_12:20,8.83261075036075
20231205_500119074_12:40,18.69830339105339
20231205_500119074_13:00,22.24882828282829
20231205_500119074_13:20,20.997956349206348
20231205_500119074_13:40,17.241145604395612
20231205_500119074_14:00,15.474559523809521
20231205_500119074_14:20,14.730446886446884
20231205_500119074_14:40,16.421580586080587
20231205_500119074_15:00,16.281034632034633
20231205_500119074_15:20,7.056820429570431
20231205_500119074_15:40,13.108812409812408
20231205_500119074_16:00,10.4347113997114
20231205_500119074_16:20,11.90394047619047
20231205_500119074_16:40,9.832569624819625
20231205_500119074_17:00,8.508412698412695
20231205_500119074_17:20,7.569603174603173
20231205_500119074_17:40,3.13888492063492
20231205_500119074_18:00,2.2535869963369963
20231205_500119074_18:20,1.2452193362193364
20231205_500119074_18:40,0.16974919361684068
20231205_500119074_19:00,1.1888621933621932
20231205_500119074_19:20,0.3984087301587301
20231205_500119074_19:40,0.8019325396825399
20231205_500119074_20:00,0.8298138528138526
20231205_500119074_20:20,0.602895743145743
20231205_500119074_20:40,0.1860357142857142
20231205_500119074_21:00,0.4168315018315019
20231205_500119074_21:20,0.3889191919191919
20231205_500119074_21:40,0.4078015873015871
20231205_500119074_22:00,0.6084078144078144
20231205_500119074_22:20,0.2138214285714285
20231205_500119074_22:40,0.6109404761904764
20231205_500119074_23:00,2.972481601731602
20231205_500119074_23:20,3.7895158730158727
20231205_500119074_23:40,5.958551587301587
20231206_500119074_00:00,5.352587301587302
20231206_500119074_00:20,3.9670786435786427
20231206_500119074_00:40,4.009320346320346
20231206_500119074_01:00,3.587447330447331
20231206_500119074_01:20,5.5773365800865795
20231206_500119074_01:40,5.8596861471861486
20231206_500119074_02:00,5.357228354978355
20231206_500119074_02:20,5.801229437229435
20231206_500119074_02:40,5.059390692640693
20231206_500119074_03:00,6.110186507936508
20231206_500119074_03:20,5.564733932733933
20231206_500119074_03:40,5.616665945165945
20231206_500119074_04:00,5.635039682539683
20231206_500119074_04:20,5.400908730158728
20231206_500119074_04:40,5.193221139971138
20231206_500119074_05:00,4.700224747474748
20231206_500119074_05:20,5.156871212121212
20231206_500119074_05:40,4.888968253968254
20231206_500119074_06:00,4.98292784992785
20231206_500119074_06:20,4.779443362193363
20231206_500119074_06:40,5.251592712842711
20231206_500119074_07:00,5.73722222222222
20231206_500119074_07:20,6.331191919191919
20231206_500119074_07:40,6.233611471861472
20231206_500119074_08:00,7.577556457431459
20231206_500119074_08:20,13.318777777777774
20231206_500119074_08:40,11.253083333333334
20231206_500119074_09:00,5.816551226551227
20231206_500119074_09:20,9.601301587301588
20231206_500119074_09:40,10.725159451659449
20231206_500119074_10:00,8.364318986568986
20231206_500119074_10:20,8.351492063492062
20231206_500119074_10:40,7.452438672438672
20231206_500119074_11:00,4.855627811730754
20231206_500119074_11:20,4.968896825396823
20231206_500119074_11:40,3.217920634920635
20231206_500119074_12:00,2.784480158730159
20231206_500119074_12:20,2.2309563492063496
20231206_500119074_12:40,6.4211735209235234
20231206_500119074_13:00,8.883019841269842
20231206_500119074_13:20,9.71256782106782
20231206_500119074_13:40,11.305442279942278
20231206_500119074_14:00,12.430551587301593
20231206_500119074_14:20,9.967424242424242
20231206_500119074_14:40,9.8914560994561
20231206_500119074_15:00,9.906077561327558
20231206_500119074_15:20,8.64475396825397
20231206_500119074_15:40,9.02734523809524
20231206_500119074_16:00,7.879803224553224
20231206_500119074_16:20,5.736480158730159
20231206_500119074_16:40,8.46904761904762
20231206_500119074_17:00,7.856046897546901
20231206_500119074_17:20,4.232615079365079
20231206_500119074_17:40,0.9078769841269839
20231206_500119074_18:00,0.3922164502164501
20231206_500119074_18:20,3.269169913419913
20231206_500119074_18:40,0.35308044733044724
20231206_500119074_19:00,0.7627359307359306
20231206_500119074_19:20,2.92636507936508
20231206_500119074_19:40,2.878730158730159
20231206_500119074_20:00,1.926448051948052
20231206_500119074_20:20,0.6042380952380951
20231206_500119074_20:40,2.663403318903319
20231206_500119074_21:00,2.2761720779220775
20231206_500119074_21:20,2.6510438172938167
20231206_500119074_21:40,1.018290404040404
20231206_500119074_22:00,0.5703867243867242
20231206_500119074_22:20,0.6870198412698413
20231206_500119074_22:40,7.115444083694084
20231206_500119074_23:00,9.50137554112554
20231206_500119074_23:20,8.47708769008769
20231206_500119074_23:40,7.748515873015875
20231207_500119074_00:00,5.777599206349208
20231207_500119074_00:20,4.48189393939394
20231207_500119074_00:40,3.4329235209235196
20231207_500119074_01:00,3.5528672438672446
20231207_500119074_01:20,2.812338383838384
20231207_500119074_01:40,2.581301587301587
20231207_500119074_02:00,2.9670980130980134
20231207_500119074_02:20,2.121652236652237
20231207_500119074_02:40,1.9137936507936504
20231207_500119074_03:00,1.816019841269841
20231207_500119074_03:20,1.866301587301588
20231207_500119074_03:40,1.5634206349206345
20231207_500119074_04:00,1.4881686924186917
20231207_500119074_04:20,1.5151785714285717
20231207_500119074_04:40,1.6510873015873013
20231207_500119074_05:00,1.767332251082251
20231207_500119074_05:20,1.6751111111111112
20231207_500119074_05:40,1.5832871572871583
20231207_500119074_06:00,1.385468253968254
20231207_500119074_06:20,1.8174226329226324
20231207_500119074_06:40,2.43527380952381
20231207_500119074_07:00,2.5999722222222217
20231207_500119074_07:20,2.66217216117216
20231207_500119074_07:40,2.1254404761904753
20231207_500119074_08:00,3.5946642246642257
20231207_500119074_08:20,8.422155122655123
20231207_500119074_08:40,6.027313492063492
20231207_500119074_09:00,2.2725497835497843
20231207_500119074_09:20,3.1723896103896094
20231207_500119074_09:40,6.391042207792207
20231207_500119074_10:00,4.318829725829726
20231207_500119074_10:20,1.7290921855921848
20231207_500119074_10:40,4.115289682539684
20231207_500119074_11:00,2.73800937950938
20231207_500119074_11:20,4.570034632034632
20231207_500119074_11:40,5.0347380952380965
20231207_500119074_12:00,5.584393606393605
20231207_500119074_12:20,1.210452380952381
20231207_500119074_12:40,1.7304917582417576
20231207_500119074_13:00,1.4485043290043287
20231207_500119074_13:20,2.0446031746031754
20231207_500119074_13:40,6.630916666666663
20231207_500119074_14:00,6.942234848484849
20231207_500119074_14:20,7.319772727272724
20231207_500119074_14:40,10.317539682539682
20231207_500119074_15:00,10.628636002886003
20231207_500119074_15:20,7.867126984126985
20231207_500119074_15:40,7.4166461038961025
20231207_500119074_16:00,6.561182928182929
20231207_500119074_16:20,5.526484126984129
20231207_500119074_16:40,5.334234126984126
20231207_500119074_17:00,6.676930402930402
20231207_500119074_17:20,3.0009397546897545
20231207_500119074_17:40,2.7283037518037525
20231207_500119074_18:00,3.4282326839826833
20231207_500119074_18:20,2.6671071428571427
20231207_500119074_18:40,1.3291969696969697
20231207_500119074_19:00,1.6524953102453106
20231207_500119074_19:20,1.6377023809523805
20231207_500119074_19:40,1.7039563492063496
20231207_500119074_20:00,1.0205817793317793
20231207_500119074_20:20,0.9835768398268396
20231207_500119074_20:40,1.3350461760461767
20231207_500119074_21:00,1.2204126984126988
20231207_500119074_21:20,0.8786778499278498
20231207_500119074_21:40,0.7347067099567097
20231207_500119074_22:00,0.8083095238095237
20231207_500119074_22:20,0.39274603174603157
20231207_500119074_22:40,3.438392496392496
20231207_500119074_23:00,3.386047619047619
20231207_500119074_23:20,5.897460317460318
20231207_500119074_23:40,5.300880952380951
20231208_500119074_00:00,5.488276140526142
20231208_500119074_00:20,5.391706349206348
20231208_500119074_00:40,4.414689033189032
20231208_500119074_01:00,4.6045458152958165
20231208_500119074_01:20,3.7187070707070715
20231208_500119074_01:40,4.119621933621932
20231208_500119074_02:00,3.8389801587301604
20231208_500119074_02:20,3.3955191197691197
20231208_500119074_02:40,2.4910303030303025
20231208_500119074_03:00,2.456941197691197
20231208_500119074_03:20,2.6268290043290046
20231208_500119074_03:40,1.8659365079365076
20231208_500119074_04:00,1.8023939393939385
20231208_500119074_04:20,1.6419942279942277
20231208_500119074_04:40,3.35490873015873
20231208_500119074_05:00,3.4425515873015877
20231208_500119074_05:20,3.4197036019536013
20231208_500119074_05:40,3.3551269841269846
20231208_500119074_06:00,3.2257460317460316
20231208_500119074_06:20,2.9266439393939403
20231208_500119074_06:40,3.7749599567099574
20231208_500119074_07:00,3.8980447330447334
20231208_500119074_07:20,3.9470674603174603
20231208_500119074_07:40,3.8414682539682534
20231208_500119074_08:00,4.06632142857143
20231208_500119074_08:20,6.6034484126984125
20231208_500119074_08:40,8.146889388389388
20231208_500119074_09:00,8.595847402597398
20231208_500119074_09:20,6.979083333333333
20231208_500119074_09:40,6.773354256854256
20231208_500119074_10:00,3.799809523809523
20231208_500119074_10:20,3.652908008658008
20231208_500119074_10:40,7.897269841269843
20231208_500119074_11:00,7.6996562049062085
20231208_500119074_11:20,7.191858585858586
20231208_500119074_11:40,5.500257936507938
20231208_500119074_12:00,5.600408730158731
20231208_500119074_12:20,3.2447135642135656
20231208_500119074_12:40,4.909728354978355
20231208_500119074_13:00,5.05357142857143
20231208_500119074_13:20,13.952384559884557
20231208_500119074_13:40,16.845257936507938
20231208_500119074_14:00,16.014698412698415
20231208_500119074_14:20,20.994833333333332
20231208_500119074_14:40,21.47074947274947
20231208_500119074_15:00,20.904369047619056
20231208_500119074_15:20,14.411703823953824
20231208_500119074_15:40,8.04435533910534
20231208_500119074_16:00,5.785318542568546
20231208_500119074_16:20,5.702939033189032
20231208_500119074_16:40,3.471370851370851
20231208_500119074_17:00,5.068984126984129
20231208_500119074_17:20,2.059608585858586
20231208_500119074_17:40,1.5222063492063491
20231208_500119074_18:00,0.5556944444444445
20231208_500119074_18:20,0.6003737373737372
20231208_500119074_18:40,0.40406890331890316
20231208_500119074_19:00,0.40887012987013
20231208_500119074_19:20,0.37943129093129097
20231208_500119074_19:40,0.20187301587301584
20231208_500119074_20:00,0.157770202020202
20231208_500119074_20:20,0.17936507936507934
20231208_500119074_20:40,0.20252849927849925
20231208_500119074_21:00,0.9401764069264068
20231208_500119074_21:20,1.030985209235209
20231208_500119074_21:40,0.9566919191919193
20231208_500119074_22:00,1.4397972582972585
20231208_500119074_22:20,0.860069264069264
20231208_500119074_22:40,4.844746031746031
20231208_500119074_23:00,4.414628926628929
20231208_500119074_23:20,3.7895079365079365
20231208_500119074_23:40,3.1849267676767665
20231209_500119074_00:00,2.9135036075036074
20231209_500119074_00:20,2.324284271284272
20231209_500119074_00:40,2.147664502164502
20231209_500119074_01:00,2.3019090909090916
20231209_500119074_01:20,4.542047258297258
20231209_500119074_01:40,4.779961038961039
20231209_500119074_02:00,4.426896825396825
20231209_500119074_02:20,3.817416666666668
20231209_500119074_02:40,4.608111111111111
20231209_500119074_03:00,4.2423560606060615
20231209_500119074_03:20,4.326102813852815
20231209_500119074_03:40,3.0267121212121215
20231209_500119074_04:00,3.4700357142857157
20231209_500119074_04:20,3.591329365079365
20231209_500119074_04:40,4.166436507936509
20231209_500119074_05:00,3.1854444444444443
20231209_500119074_05:20,3.250591269841272
20231209_500119074_05:40,3.5073499278499285
20231209_500119074_06:00,3.6230923520923546
20231209_500119074_06:20,3.527270923520924
20231209_500119074_06:40,3.5809563492063488
20231209_500119074_07:00,3.7768095238095243
20231209_500119074_07:20,3.4070595238095236
20231209_500119074_07:40,4.263289682539684
20231209_500119074_08:00,4.899897907647909
20231209_500119074_08:20,3.846829365079366
20231209_500119074_08:40,5.282634920634921
20231209_500119074_09:00,11.18809090909091
20231209_500119074_09:20,11.220343073593071
20231209_500119074_09:40,13.181149683649688
20231209_500119074_10:00,16.528626262626265
20231209_500119074_10:20,17.42274675324675
20231209_500119074_10:40,18.22315981240981
20231209_500119074_11:00,17.44593362193362
20231209_500119074_11:20,16.672988095238097
20231209_500119074_11:40,17.85903571428571
20231209_500119074_12:00,17.609579365079366
20231209_500119074_12:20,16.365953102453098
20231209_500119074_12:40,17.356700937950933
20231209_500119074_13:00,18.088656565656567
20231209_500119074_13:20,19.11214069264069
20231209_500119074_13:40,18.853813492063487
20231209_500119074_14:00,20.175579365079358
20231209_500119074_14:20,20.484071428571433
20231209_500119074_14:40,20.648785714285715
20231209_500119074_15:00,21.0471948051948
20231209_500119074_15:20,22.119685786435788
20231209_500119074_15:40,21.893089826839827
20231209_500119074_16:00,21.004384920634916
20231209_500119074_16:20,18.452936147186147
20231209_500119074_16:40,17.96887950937951
20231209_500119074_17:00,18.360480158730162
20231209_500119074_17:20,15.845596681096685
20231209_500119074_17:40,13.364071428571426
20231209_500119074_18:00,13.167174603174603
20231209_500119074_18:20,11.067015873015876
20231209_500119074_18:40,10.45955266955267
20231209_500119074_19:00,9.6385545010545
20231209_500119074_19:20,8.329198412698412
20231209_500119074_19:40,7.701285714285713
20231209_500119074_20:00,7.5699556277056255
20231209_500119074_20:20,7.132706626706625
20231209_500119074_20:40,6.015727272727272
20231209_500119074_21:00,6.347246336996338
20231209_500119074_21:20,6.042269841269838
20231209_500119074_21:40,5.661131313131314
20231209_500119074_22:00,5.419597763347764
20231209_500119074_22:20,5.039481684981686
20231209_500119074_22:40,10.988876984126984
20231209_500119074_23:00,9.554698412698412
20231209_500119074_23:20,7.899190476190476
20231209_500119074_23:40,6.958034271284272
20231210_500119074_00:00,9.293951659451658
20231210_500119074_00:20,9.68716810966811
20231210_500119074_00:40,9.529416666666668
20231210_500119074_01:00,8.974277777777779
20231210_500119074_01:20,9.084337301587304
20231210_500119074_01:40,9.764027777777779
20231210_500119074_02:00,8.387984126984128
20231210_500119074_02:20,9.317948412698414
20231210_500119074_02:40,8.370946969696972
20231210_500119074_03:00,7.925044733044733
20231210_500119074_03:20,7.805681818181816
20231210_500119074_03:40,8.233464452214452
20231210_500119074_04:00,8.615698412698414
20231210_500119074_04:20,8.422665445665448
20231210_500119074_04:40,7.8651309523809525
20231210_500119074_05:00,8.657423340548341
20231210_500119074_05:20,8.111611832611832
20231210_500119074_05:40,7.677234487734487
20231210_500119074_06:00,8.236825396825397
20231210_500119074_06:20,7.867790764790765
20231210_500119074_06:40,8.343198717948717
20231210_500119074_07:00,8.58382178932179
20231210_500119074_07:20,8.03801911976912
20231210_500119074_07:40,8.923676406926402
20231210_500119074_08:00,9.112515873015871
20231210_500119074_08:20,8.225345959595959
20231210_500119074_08:40,8.283003246753248
20231210_500119074_09:00,8.67893253968254
20231210_500119074_09:20,8.444123043623042
20231210_500119074_09:40,10.2197316017316
20231210_500119074_10:00,10.315543290043287
20231210_500119074_10:20,10.341888888888887
20231210_500119074_10:40,10.426034992784992
20231210_500119074_11:00,10.797881673881678
20231210_500119074_11:20,10.393376984126988
20231210_500119074_11:40,11.038905844155842
20231210_500119074_12:00,12.231222222222222
20231210_500119074_12:20,14.449630952380955
20231210_500119074_12:40,13.016440476190475
20231210_500119074_13:00,13.212995310245317
20231210_500119074_13:20,15.392729797979804
20231210_500119074_13:40,15.796691197691194
20231210_500119074_14:00,15.555258852258852
20231210_500119074_14:20,16.65587301587302
20231210_500119074_14:40,16.19139177489177
20231210_500119074_15:00,16.47314285714285
20231210_500119074_15:20,17.765063492063486
20231210_500119074_15:40,18.175735569985573
20231210_500119074_16:00,17.51859199134199
20231210_500119074_16:20,16.779255411255416
20231210_500119074_16:40,19.102398268398268
20231210_500119074_17:00,17.097433982683977
20231210_500119074_17:20,20.338352092352096
20231210_500119074_17:40,18.522170634920634
20231210_500119074_18:00,18.072195887445886
20231210_500119074_18:20,18.63851115551116
20231210_500119074_18:40,17.399386002886004
20231210_500119074_19:00,17.05657009657009
20231210_500119074_19:20,17.484559523809526
20231210_500119074_19:40,17.199722222222224
20231210_500119074_20:00,16.061931096681093
20231210_500119074_20:20,17.24355158730159
20231210_500119074_20:40,16.170449494949494
20231210_500119074_21:00,14.947303030303038
20231210_500119074_21:20,13.190619047619045
20231210_500119074_21:40,11.33686904761905
20231210_500119074_22:00,11.088111111111111
20231210_500119074_22:20,9.927208513708512
20231210_500119074_22:40,16.2549126984127
20231210_500119074_23:00,15.870305194805194
20231210_500119074_23:20,12.297968142968145
20231210_500119074_23:40,9.596141774891775
20231204_500119075_00:00,9.772374458874458
20231204_500119075_00:20,8.915319624819624
20231204_500119075_00:40,8.479973304473303
20231204_500119075_01:00,8.361471611721612
20231204_500119075_01:20,7.419506493506495
20231204_500119075_01:40,7.631559523809525
20231204_500119075_02:00,6.979583333333332
20231204_500119075_02:20,7.24146031746032
20231204_500119075_02:40,7.408984126984125
20231204_500119075_03:00,7.0832548701298705
20231204_500119075_03:20,6.923555555555554
20231204_500119075_03:40,7.780104256854255
20231204_500119075_04:00,7.78003896103896
20231204_500119075_04:20,7.725374458874459
20231204_500119075_04:40,7.948087301587301
20231204_500119075_05:00,7.961980158730159
20231204_500119075_05:20,7.54188888888889
20231204_500119075_05:40,7.223567460317461
20231204_500119075_06:00,7.985261904761903
20231204_500119075_06:20,7.876619047619048
20231204_500119075_06:40,8.152501665001667
20231204_500119075_07:00,10.235376984126985
20231204_500119075_07:20,10.86079256854257
20231204_500119075_07:40,14.7592495004995
20231204_500119075_08:00,14.347961510711512
20231204_500119075_08:20,20.88029834054834
20231204_500119075_08:40,19.202465201465202
20231204_500119075_09:00,14.504290043290048
20231204_500119075_09:20,23.048271672771666
20231204_500119075_09:40,20.46730158730159
20231204_500119075_10:00,19.529003968253964
20231204_500119075_10:20,24.638945776445777
20231204_500119075_10:40,20.38129112554112
20231204_500119075_11:00,16.891381673881668
20231204_500119075_11:20,16.685227633477627
20231204_500119075_11:40,19.776291819291817
20231204_500119075_12:00,20.9939880952381
20231204_500119075_12:20,11.520337495837492
20231204_500119075_12:40,12.18880341880342
20231204_500119075_13:00,19.504138888888896
20231204_500119075_13:20,17.52382864357864
20231204_500119075_13:40,18.057551587301596
20231204_500119075_14:00,16.137194444444443
20231204_500119075_14:20,14.248211926961922
20231204_500119075_14:40,17.048547619047614
20231204_500119075_15:00,18.792231962481964
20231204_500119075_15:20,13.37983946608947
20231204_500119075_15:40,14.943715728715727
20231204_500119075_16:00,21.805987734487726
20231204_500119075_16:20,18.998736291486292
20231204_500119075_16:40,14.943240259740264
20231204_500119075_17:00,8.602468253968254
20231204_500119075_17:20,22.001123737373746
20231204_500119075_17:40,8.272619047619047
20231204_500119075_18:00,3.6574040404040407
20231204_500119075_18:20,1.1339444444444444
20231204_500119075_18:40,7.08703932178932
20231204_500119075_19:00,5.520520923520922
20231204_500119075_19:20,1.749235486735487
20231204_500119075_19:40,0.7783214285714284
20231204_500119075_20:00,2.7266266233766236
20231204_500119075_20:20,3.1886053391053406
20231204_500119075_20:40,0.9934880952380954
20231204_500119075_21:00,5.0232222222222225
20231204_500119075_21:20,0.39537445887445877
20231204_500119075_21:40,0.1947539682539682
20231204_500119075_22:00,0.002857142857142857
20231204_500119075_22:20,0.20600321900321888
20231204_500119075_22:40,0.006666666666666666
20231204_500119075_23:00,0.6421818459318459
20231204_500119075_23:20,5.659936507936508
20231204_500119075_23:40,8.323852453102457
20231205_500119075_00:00,7.843996031746034
20231205_500119075_00:20,7.848818542568543
20231205_500119075_00:40,9.341344516594512
20231205_500119075_01:00,8.575964285714287
20231205_500119075_01:20,6.138329365079365
20231205_500119075_01:40,5.037943722943723
20231205_500119075_02:00,4.5541883116883115
20231205_500119075_02:20,4.541153846153846
20231205_500119075_02:40,4.195888888888889
20231205_500119075_03:00,4.441845238095238
20231205_500119075_03:20,3.046340187590187
20231205_500119075_03:40,3.054376984126984
20231205_500119075_04:00,2.98429761904762
20231205_500119075_04:20,3.257761544011544
20231205_500119075_04:40,2.9923816738816744
20231205_500119075_05:00,3.008777777777779
20231205_500119075_05:20,2.824900072150074
20231205_500119075_05:40,2.766395743145743
20231205_500119075_06:00,2.994094017094018
20231205_500119075_06:20,2.61429797979798
20231205_500119075_06:40,2.424722222222222
20231205_500119075_07:00,4.241504329004329
20231205_500119075_07:20,6.018501082251082
20231205_500119075_07:40,13.437403318903321
20231205_500119075_08:00,17.053062770562775
20231205_500119075_08:20,22.302393578643574
20231205_500119075_08:40,24.652027777777775
20231205_500119075_09:00,21.389349206349202
20231205_500119075_09:20,25.730702380952383
20231205_500119075_09:40,18.59277561327562
20231205_500119075_10:00,19.296870490620485
20231205_500119075_10:20,24.401566378066374
20231205_500119075_10:40,23.55157936507936
20231205_500119075_11:00,22.627892857142864
20231205_500119075_11:20,23.69269047619048
20231205_500119075_11:40,25.550819541569535
20231205_500119075_12:00,24.125152958152952
20231205_500119075_12:20,19.60162518037518
20231205_500119075_12:40,18.301310966810963
20231205_500119075_13:00,22.73335606060606
20231205_500119075_13:20,21.81180952380953
20231205_500119075_13:40,24.64527380952381
20231205_500119075_14:00,24.351496031746038
20231205_500119075_14:20,24.351222222222226
20231205_500119075_14:40,26.36298593073593
20231205_500119075_15:00,22.915712676212678
20231205_500119075_15:20,12.179442252192256
20231205_500119075_15:40,16.110068542568545
20231205_500119075_16:00,14.933924242424242
20231205_500119075_16:20,24.186594516594514
20231205_500119075_16:40,28.452229437229434
20231205_500119075_17:00,25.671211760461766
20231205_500119075_17:20,17.972231962481963
20231205_500119075_17:40,3.1800158730158716
20231205_500119075_18:00,7.76891305916306
20231205_500119075_18:20,5.99818253968254
20231205_500119075_18:40,1.3818116883116884
20231205_500119075_19:00,6.642031024531023
20231205_500119075_19:20,5.429935064935065
20231205_500119075_19:40,5.765795093795095
20231205_500119075_20:00,2.7784126984126996
20231205_500119075_20:20,2.713815656565656
20231205_500119075_20:40,1.435621572871573
20231205_500119075_21:00,3.729226190476191
20231205_500119075_21:20,0.7804238816738814
20231205_500119075_21:40,0.626363664113664
20231205_500119075_22:00,0.20204076479076477
20231205_500119075_22:20,0.012222222222222223
20231205_500119075_22:40,0.3833993506493507
20231205_500119075_23:00,9.304820707070707
20231205_500119075_23:20,8.910813492063497
20231205_500119075_23:40,11.704093795093792
20231206_500119075_00:00,10.814496031746032
20231206_500119075_00:20,8.181455128205128
20231206_500119075_00:40,9.931868506493505
20231206_500119075_01:00,8.519063131313136
20231206_500119075_01:20,6.615515873015875
20231206_500119075_01:40,5.034673881673881
