id,sbi
20231205_500119076_23:00,2.1083998680114746
20231205_500119076_23:20,2.066296100616455
20231205_500119076_23:40,2.066296100616455
20231206_500119076_00:00,1.9080947637557983
20231206_500119076_00:20,1.8659907579421997
20231206_500119076_00:40,1.8659907579421997
20231206_500119076_01:00,1.9080947637557983
20231206_500119076_01:20,1.8659907579421997
20231206_500119076_01:40,1.8659907579421997
20231206_500119076_02:00,1.9080947637557983
20231206_500119076_02:20,1.8659907579421997
20231206_500119076_02:40,1.8659907579421997
20231206_500119076_03:00,1.9080947637557983
20231206_500119076_03:20,1.8659907579421997
20231206_500119076_03:40,1.8659907579421997
20231206_500119076_04:00,1.9080947637557983
20231206_500119076_04:20,1.8659907579421997
20231206_500119076_04:40,1.8659907579421997
20231206_500119076_05:00,1.9080947637557983
20231206_500119076_05:20,1.8659907579421997
20231206_500119076_05:40,1.8659907579421997
20231206_500119076_06:00,1.9080947637557983
20231206_500119076_06:20,1.8659907579421997
20231206_500119076_06:40,1.8659907579421997
20231206_500119076_07:00,1.9080947637557983
20231206_500119076_07:20,1.8659907579421997
20231206_500119076_07:40,1.8659907579421997
20231206_500119076_08:00,1.9080947637557983
20231206_500119076_08:20,10.705629348754883
20231206_500119076_08:40,22.0
20231206_500119076_09:00,5.346805572509766
20231206_500119076_09:20,18.25666618347168
20231206_500119076_09:40,18.25666618347168
20231206_500119076_10:00,12.883162498474121
20231206_500119076_10:20,22.0
20231206_500119076_10:40,22.0
20231206_500119076_11:00,22.0
20231206_500119076_11:20,22.0
20231206_500119076_11:40,22.0
20231206_500119076_12:00,22.0
20231206_500119076_12:20,20.317829132080078
20231206_500119076_12:40,18.25666618347168
20231206_500119076_13:00,18.313549041748047
20231206_500119076_13:20,22.0
20231206_500119076_13:40,20.786653518676758
20231206_500119076_14:00,22.0
20231206_500119076_14:20,22.0
20231206_500119076_14:40,22.0
20231206_500119076_15:00,22.0
20231206_500119076_15:20,22.0
20231206_500119076_15:40,22.0
20231206_500119076_16:00,20.89557456970215
20231206_500119076_16:20,22.0
20231206_500119076_16:40,20.317829132080078
20231206_500119076_17:00,10.750999450683594
20231206_500119076_17:20,20.317829132080078
20231206_500119076_17:40,1.8659907579421997
20231206_500119076_18:00,1.9080947637557983
20231206_500119076_18:20,1.8659907579421997
20231206_500119076_18:40,1.8659907579421997
20231206_500119076_19:00,1.9080947637557983
20231206_500119076_19:20,1.8659907579421997
20231206_500119076_19:40,1.8659907579421997
20231206_500119076_20:00,1.9080947637557983
20231206_500119076_20:20,1.8659907579421997
20231206_500119076_20:40,1.8659907579421997
20231206_500119076_21:00,1.9080947637557983
20231206_500119076_21:20,1.8659907579421997
20231206_500119076_21:40,1.8659907579421997
20231206_500119076_22:00,1.9080947637557983
20231206_500119076_22:20,1.8659907579421997
20231206_500119076_22:40,1.8659907579421997
20231206_500119076_23:00,1.9080947637557983
20231206_500119076_23:20,1.8659907579421997
20231206_500119076_23:40,1.8659907579421997
20231207_500119076_00:00,1.7526427507400513
20231207_500119076_00:20,1.71053946018219
20231207_500119076_00:40,1.71053946018219
20231207_500119076_01:00,1.7526427507400513
20231207_500119076_01:20,1.71053946018219
20231207_500119076_01:40,1.71053946018219
20231207_500119076_02:00,1.7526427507400513
20231207_500119076_02:20,1.71053946018219
20231207_500119076_02:40,1.71053946018219
20231207_500119076_03:00,1.7526427507400513
20231207_500119076_03:20,1.71053946018219
20231207_500119076_03:40,1.71053946018219
20231207_500119076_04:00,1.7526427507400513
20231207_500119076_04:20,1.71053946018219
20231207_500119076_04:40,1.71053946018219
20231207_500119076_05:00,1.7526427507400513
20231207_500119076_05:20,1.71053946018219
20231207_500119076_05:40,1.71053946018219
20231207_500119076_06:00,1.7526427507400513
20231207_500119076_06:20,1.71053946018219
20231207_500119076_06:40,1.71053946018219
20231207_500119076_07:00,1.7526427507400513
20231207_500119076_07:20,1.71053946018219
20231207_500119076_07:40,1.71053946018219
20231207_500119076_08:00,4.661038875579834
20231207_500119076_08:20,16.098962783813477
20231207_500119076_08:40,16.098962783813477
20231207_500119076_09:00,22.0
20231207_500119076_09:20,11.906899452209473
20231207_500119076_09:40,19.204971313476562
20231207_500119076_10:00,4.2064337730407715
20231207_500119076_10:20,11.906899452209473
20231207_500119076_10:40,16.098962783813477
20231207_500119076_11:00,19.242656707763672
20231207_500119076_11:20,19.204971313476562
20231207_500119076_11:40,20.03886604309082
20231207_500119076_12:00,17.95772361755371
20231207_500119076_12:20,10.469461441040039
20231207_500119076_12:40,16.098962783813477
20231207_500119076_13:00,21.924821853637695
20231207_500119076_13:20,19.204971313476562
20231207_500119076_13:40,22.0
20231207_500119076_14:00,20.065793991088867
20231207_500119076_14:20,22.0
20231207_500119076_14:40,20.498517990112305
20231207_500119076_15:00,22.0
20231207_500119076_15:20,22.0
20231207_500119076_15:40,22.0
20231207_500119076_16:00,17.95772361755371
20231207_500119076_16:20,4.182283878326416
20231207_500119076_16:40,4.64302396774292
20231207_500119076_17:00,17.95772361755371
20231207_500119076_17:20,4.182283878326416
20231207_500119076_17:40,10.469461441040039
20231207_500119076_18:00,4.661038875579834
20231207_500119076_18:20,4.64302396774292
20231207_500119076_18:40,4.182283878326416
20231207_500119076_19:00,4.2064337730407715
20231207_500119076_19:20,4.64302396774292
20231207_500119076_19:40,4.64302396774292
20231207_500119076_20:00,4.661038875579834
20231207_500119076_20:20,1.71053946018219
20231207_500119076_20:40,1.71053946018219
20231207_500119076_21:00,1.7526427507400513
20231207_500119076_21:20,1.71053946018219
20231207_500119076_21:40,1.71053946018219
20231207_500119076_22:00,1.7526427507400513
20231207_500119076_22:20,1.71053946018219
20231207_500119076_22:40,1.71053946018219
20231207_500119076_23:00,1.7526427507400513
20231207_500119076_23:20,1.71053946018219
20231207_500119076_23:40,1.71053946018219
20231208_500119076_00:00,1.8355932235717773
20231208_500119076_00:20,1.7934902906417847
20231208_500119076_00:40,1.7934902906417847
20231208_500119076_01:00,1.8355932235717773
20231208_500119076_01:20,1.7934902906417847
20231208_500119076_01:40,1.7934902906417847
20231208_500119076_02:00,1.8355932235717773
20231208_500119076_02:20,1.7934902906417847
20231208_500119076_02:40,1.7934902906417847
20231208_500119076_03:00,1.8355932235717773
20231208_500119076_03:20,1.7934902906417847
20231208_500119076_03:40,1.7934902906417847
20231208_500119076_04:00,1.8355932235717773
20231208_500119076_04:20,1.7934902906417847
20231208_500119076_04:40,1.7934902906417847
20231208_500119076_05:00,1.8355932235717773
20231208_500119076_05:20,1.7934902906417847
20231208_500119076_05:40,1.7934902906417847
20231208_500119076_06:00,1.8355932235717773
20231208_500119076_06:20,1.7934902906417847
20231208_500119076_06:40,1.7934902906417847
20231208_500119076_07:00,1.8355932235717773
20231208_500119076_07:20,1.7934902906417847
20231208_500119076_07:40,1.7934902906417847
20231208_500119076_08:00,1.8355932235717773
20231208_500119076_08:20,5.418853282928467
20231208_500119076_08:40,18.07465934753418
20231208_500119076_09:00,20.470020294189453
20231208_500119076_09:20,22.0
20231208_500119076_09:40,20.246721267700195
20231208_500119076_10:00,16.236865997314453
20231208_500119076_10:20,20.537099838256836
20231208_500119076_10:40,20.537099838256836
20231208_500119076_11:00,20.470020294189453
20231208_500119076_11:20,20.537099838256836
20231208_500119076_11:40,20.909595489501953
20231208_500119076_12:00,18.104665756225586
20231208_500119076_12:20,16.989805221557617
20231208_500119076_12:40,10.716739654541016
20231208_500119076_13:00,10.735234260559082
20231208_500119076_13:20,16.989805221557617
20231208_500119076_13:40,18.07465934753418
20231208_500119076_14:00,22.0
20231208_500119076_14:20,22.0
20231208_500119076_14:40,22.0
20231208_500119076_15:00,22.0
20231208_500119076_15:20,22.0
20231208_500119076_15:40,22.0
20231208_500119076_16:00,22.0
20231208_500119076_16:20,20.537099838256836
20231208_500119076_16:40,18.07465934753418
20231208_500119076_17:00,10.735234260559082
20231208_500119076_17:20,1.7934902906417847
20231208_500119076_17:40,1.7934902906417847
20231208_500119076_18:00,1.8355932235717773
20231208_500119076_18:20,1.7934902906417847
20231208_500119076_18:40,1.7934902906417847
20231208_500119076_19:00,1.8355932235717773
20231208_500119076_19:20,1.7934902906417847
20231208_500119076_19:40,1.7934902906417847
20231208_500119076_20:00,1.8355932235717773
20231208_500119076_20:20,1.7934902906417847
20231208_500119076_20:40,1.7934902906417847
20231208_500119076_21:00,1.8355932235717773
20231208_500119076_21:20,1.7934902906417847
20231208_500119076_21:40,1.7934902906417847
20231208_500119076_22:00,1.8355932235717773
20231208_500119076_22:20,1.7934902906417847
20231208_500119076_22:40,1.7934902906417847
20231208_500119076_23:00,1.8355932235717773
20231208_500119076_23:20,1.7934902906417847
20231208_500119076_23:40,1.7934902906417847
20231209_500119076_00:00,2.2217652797698975
20231209_500119076_00:20,2.1752066612243652
20231209_500119076_00:40,2.1752066612243652
20231209_500119076_01:00,2.2217652797698975
20231209_500119076_01:20,2.1752066612243652
20231209_500119076_01:40,2.1752066612243652
20231209_500119076_02:00,2.2217652797698975
20231209_500119076_02:20,2.1752066612243652
20231209_500119076_02:40,2.1752066612243652
20231209_500119076_03:00,2.2217652797698975
20231209_500119076_03:20,2.1752066612243652
20231209_500119076_03:40,2.1752066612243652
20231209_500119076_04:00,2.2217652797698975
20231209_500119076_04:20,2.1752066612243652
20231209_500119076_04:40,2.1752066612243652
20231209_500119076_05:00,2.2217652797698975
20231209_500119076_05:20,2.1752066612243652
20231209_500119076_05:40,2.1752066612243652
20231209_500119076_06:00,2.2217652797698975
20231209_500119076_06:20,2.1752066612243652
20231209_500119076_06:40,2.1752066612243652
20231209_500119076_07:00,2.2217652797698975
20231209_500119076_07:20,2.1752066612243652
20231209_500119076_07:40,2.1752066612243652
20231209_500119076_08:00,2.2217652797698975
20231209_500119076_08:20,2.1752066612243652
20231209_500119076_08:40,2.1752066612243652
20231209_500119076_09:00,2.2217652797698975
20231209_500119076_09:20,2.1752066612243652
20231209_500119076_09:40,5.4799675941467285
20231209_500119076_10:00,11.153875350952148
20231209_500119076_10:20,11.130924224853516
20231209_500119076_10:40,11.130924224853516
20231209_500119076_11:00,21.639436721801758
20231209_500119076_11:20,21.60089874267578
20231209_500119076_11:40,21.22466468811035
20231209_500119076_12:00,21.252445220947266
20231209_500119076_12:20,19.732376098632812
20231209_500119076_12:40,12.298468589782715
20231209_500119076_13:00,19.280752182006836
20231209_500119076_13:20,22.0
20231209_500119076_13:40,22.0
20231209_500119076_14:00,22.0
20231209_500119076_14:20,22.0
20231209_500119076_14:40,22.0
20231209_500119076_15:00,22.0
20231209_500119076_15:20,22.0
20231209_500119076_15:40,22.0
20231209_500119076_16:00,22.0
20231209_500119076_16:20,22.0
20231209_500119076_16:40,22.0
20231209_500119076_17:00,19.280752182006836
20231209_500119076_17:20,12.298468589782715
20231209_500119076_17:40,11.130924224853516
20231209_500119076_18:00,11.153875350952148
20231209_500119076_18:20,5.4799675941467285
20231209_500119076_18:40,5.4799675941467285
20231209_500119076_19:00,5.502438068389893
20231209_500119076_19:20,5.4799675941467285
20231209_500119076_19:40,5.4799675941467285
20231209_500119076_20:00,5.502438068389893
20231209_500119076_20:20,2.1752066612243652
20231209_500119076_20:40,2.1752066612243652
20231209_500119076_21:00,2.2217652797698975
20231209_500119076_21:20,2.1752066612243652
20231209_500119076_21:40,2.1752066612243652
20231209_500119076_22:00,2.2217652797698975
20231209_500119076_22:20,2.1752066612243652
20231209_500119076_22:40,2.1752066612243652
20231209_500119076_23:00,2.2217652797698975
20231209_500119076_23:20,2.1752066612243652
20231209_500119076_23:40,2.1752066612243652
20231210_500119076_00:00,2.3058664798736572
20231210_500119076_00:20,2.2653563022613525
20231210_500119076_00:40,2.2653563022613525
20231210_500119076_01:00,2.3058664798736572
20231210_500119076_01:20,2.2653563022613525
20231210_500119076_01:40,2.2653563022613525
20231210_500119076_02:00,2.3058664798736572
20231210_500119076_02:20,2.2653563022613525
20231210_500119076_02:40,2.2653563022613525
20231210_500119076_03:00,2.3058664798736572
20231210_500119076_03:20,2.2653563022613525
20231210_500119076_03:40,2.2653563022613525
20231210_500119076_04:00,2.3058664798736572
20231210_500119076_04:20,2.2653563022613525
20231210_500119076_04:40,2.2653563022613525
20231210_500119076_05:00,2.3058664798736572
20231210_500119076_05:20,2.2653563022613525
20231210_500119076_05:40,2.2653563022613525
20231210_500119076_06:00,2.3058664798736572
20231210_500119076_06:20,2.2653563022613525
20231210_500119076_06:40,2.2653563022613525
20231210_500119076_07:00,2.3058664798736572
20231210_500119076_07:20,2.2653563022613525
20231210_500119076_07:40,2.2653563022613525
20231210_500119076_08:00,2.3058664798736572
20231210_500119076_08:20,2.2653563022613525
20231210_500119076_08:40,2.2653563022613525
20231210_500119076_09:00,2.3058664798736572
20231210_500119076_09:20,2.2653563022613525
20231210_500119076_09:40,2.2653563022613525
20231210_500119076_10:00,6.552066326141357
20231210_500119076_10:20,11.923116683959961
20231210_500119076_10:40,11.923116683959961
20231210_500119076_11:00,11.940019607543945
20231210_500119076_11:20,11.923116683959961
20231210_500119076_11:40,6.53564453125
20231210_500119076_12:00,6.552066326141357
20231210_500119076_12:20,9.108545303344727
20231210_500119076_12:40,9.108545303344727
20231210_500119076_13:00,15.565929412841797
20231210_500119076_13:20,11.923116683959961
20231210_500119076_13:40,11.923116683959961
20231210_500119076_14:00,21.66547966003418
20231210_500119076_14:20,22.0
20231210_500119076_14:40,22.0
20231210_500119076_15:00,22.0
20231210_500119076_15:20,22.0
20231210_500119076_15:40,22.0
20231210_500119076_16:00,22.0
20231210_500119076_16:20,22.0
20231210_500119076_16:40,22.0
20231210_500119076_17:00,22.0
20231210_500119076_17:20,22.0
20231210_500119076_17:40,22.0
20231210_500119076_18:00,20.66729736328125
20231210_500119076_18:20,18.18183135986328
20231210_500119076_18:40,11.923116683959961
20231210_500119076_19:00,11.940019607543945
20231210_500119076_19:20,11.923116683959961
20231210_500119076_19:40,6.53564453125
20231210_500119076_20:00,6.552066326141357
20231210_500119076_20:20,6.53564453125
20231210_500119076_20:40,2.2653563022613525
20231210_500119076_21:00,6.552066326141357
20231210_500119076_21:20,6.53564453125
20231210_500119076_21:40,6.53564453125
20231210_500119076_22:00,2.3058664798736572
20231210_500119076_22:20,2.2653563022613525
20231210_500119076_22:40,2.2653563022613525
20231210_500119076_23:00,2.3058664798736572
20231210_500119076_23:20,2.2653563022613525
20231210_500119076_23:40,2.2653563022613525
20231204_500119077_00:00,3.9862565994262695
20231204_500119077_00:20,3.9734489917755127
20231204_500119077_00:40,3.9734489917755127
20231204_500119077_01:00,3.9862565994262695
20231204_500119077_01:20,3.9734489917755127
20231204_500119077_01:40,3.9734489917755127
20231204_500119077_02:00,3.9862565994262695
20231204_500119077_02:20,3.9734489917755127
20231204_500119077_02:40,3.9734489917755127
20231204_500119077_03:00,3.9862565994262695
20231204_500119077_03:20,3.9734489917755127
20231204_500119077_03:40,3.9734489917755127
20231204_500119077_04:00,3.9862565994262695
20231204_500119077_04:20,2.1633269786834717
20231204_500119077_04:40,2.1633269786834717
20231204_500119077_05:00,2.176133632659912
20231204_500119077_05:20,2.1633269786834717
20231204_500119077_05:40,2.1633269786834717
20231204_500119077_06:00,2.176133632659912
20231204_500119077_06:20,2.1633269786834717
20231204_500119077_06:40,2.1633269786834717
20231204_500119077_07:00,2.176133632659912
20231204_500119077_07:20,2.1633269786834717
20231204_500119077_07:40,3.9734489917755127
20231204_500119077_08:00,3.9862565994262695
20231204_500119077_08:20,5.779724597930908
20231204_500119077_08:40,5.779724597930908
20231204_500119077_09:00,5.808277130126953
20231204_500119077_09:20,5.779724597930908
20231204_500119077_09:40,5.779724597930908
20231204_500119077_10:00,5.714798927307129
20231204_500119077_10:20,5.728800296783447
20231204_500119077_10:40,5.728800296783447
20231204_500119077_11:00,5.714798927307129
20231204_500119077_11:20,5.728800296783447
20231204_500119077_11:40,11.309895515441895
20231204_500119077_12:00,11.305729866027832
20231204_500119077_12:20,5.728800296783447
20231204_500119077_12:40,12.725300788879395
20231204_500119077_13:00,12.739352226257324
20231204_500119077_13:20,12.725300788879395
20231204_500119077_13:40,12.725300788879395
20231204_500119077_14:00,12.739352226257324
20231204_500119077_14:20,20.282100677490234
20231204_500119077_14:40,21.512819290161133
20231204_500119077_15:00,21.512643814086914
20231204_500119077_15:20,24.88758087158203
20231204_500119077_15:40,23.810335159301758
20231204_500119077_16:00,24.35886001586914
20231204_500119077_16:20,23.902679443359375
20231204_500119077_16:40,23.810335159301758
20231204_500119077_17:00,24.35886001586914
20231204_500119077_17:20,24.88758087158203
20231204_500119077_17:40,10.137210845947266
20231204_500119077_18:00,10.175597190856934
20231204_500119077_18:20,10.137210845947266
20231204_500119077_18:40,10.137210845947266
20231204_500119077_19:00,10.175597190856934
20231204_500119077_19:20,10.137210845947266
20231204_500119077_19:40,10.137210845947266
20231204_500119077_20:00,10.175597190856934
20231204_500119077_20:20,10.137210845947266
20231204_500119077_20:40,10.137210845947266
20231204_500119077_21:00,10.175597190856934
20231204_500119077_21:20,3.9734489917755127
20231204_500119077_21:40,2.1633269786834717
20231204_500119077_22:00,2.176133632659912
20231204_500119077_22:20,2.1633269786834717
20231204_500119077_22:40,2.1633269786834717
20231204_500119077_23:00,2.176133632659912
20231204_500119077_23:20,2.1633269786834717
20231204_500119077_23:40,2.1633269786834717
20231205_500119077_00:00,3.1986403465270996
20231205_500119077_00:20,3.18583345413208
20231205_500119077_00:40,3.18583345413208
20231205_500119077_01:00,3.1986403465270996
20231205_500119077_01:20,3.18583345413208
20231205_500119077_01:40,3.18583345413208
20231205_500119077_02:00,3.1986403465270996
20231205_500119077_02:20,3.18583345413208
20231205_500119077_02:40,3.18583345413208
20231205_500119077_03:00,3.1986403465270996
20231205_500119077_03:20,3.18583345413208
20231205_500119077_03:40,3.18583345413208
20231205_500119077_04:00,3.1986403465270996
20231205_500119077_04:20,3.18583345413208
20231205_500119077_04:40,3.18583345413208
20231205_500119077_05:00,3.1986403465270996
20231205_500119077_05:20,3.18583345413208
20231205_500119077_05:40,3.18583345413208
20231205_500119077_06:00,3.1986403465270996
20231205_500119077_06:20,3.18583345413208
20231205_500119077_06:40,3.18583345413208
20231205_500119077_07:00,3.1986403465270996
20231205_500119077_07:20,3.18583345413208
20231205_500119077_07:40,3.18583345413208
20231205_500119077_08:00,3.1986403465270996
20231205_500119077_08:20,10.788103103637695
20231205_500119077_08:40,10.788103103637695
20231205_500119077_09:00,11.842089653015137
20231205_500119077_09:20,13.559012413024902
20231205_500119077_09:40,18.22303009033203
20231205_500119077_10:00,17.270612716674805
20231205_500119077_10:20,18.22303009033203
20231205_500119077_10:40,23.151695251464844
20231205_500119077_11:00,20.065139770507812
20231205_500119077_11:20,20.137479782104492
20231205_500119077_11:40,20.137479782104492
20231205_500119077_12:00,20.065139770507812
20231205_500119077_12:20,20.137479782104492
20231205_500119077_12:40,20.137479782104492
20231205_500119077_13:00,22.375301361083984
20231205_500119077_13:20,22.49510955810547
20231205_500119077_13:40,22.40276527404785
20231205_500119077_14:00,22.375301361083984
20231205_500119077_14:20,22.49510955810547
20231205_500119077_14:40,22.40276527404785
20231205_500119077_15:00,23.973495483398438
20231205_500119077_15:20,23.151695251464844
20231205_500119077_15:40,22.40276527404785
20231205_500119077_16:00,22.375301361083984
20231205_500119077_16:20,22.49510955810547
20231205_500119077_16:40,22.40276527404785
20231205_500119077_17:00,22.375301361083984
20231205_500119077_17:20,22.49510955810547
20231205_500119077_17:40,10.788103103637695
20231205_500119077_18:00,10.826489448547363
20231205_500119077_18:20,6.6494903564453125
20231205_500119077_18:40,6.219594955444336
20231205_500119077_19:00,6.168829917907715
20231205_500119077_19:20,6.219594955444336
20231205_500119077_19:40,6.219594955444336
20231205_500119077_20:00,6.168829917907715
20231205_500119077_20:20,6.219594955444336
20231205_500119077_20:40,6.219594955444336
20231205_500119077_21:00,3.4475793838500977
20231205_500119077_21:20,3.5212392807006836
20231205_500119077_21:40,3.5212392807006836
20231205_500119077_22:00,3.4475793838500977
20231205_500119077_22:20,5.057675361633301
20231205_500119077_22:40,5.057675361633301
20231205_500119077_23:00,3.1986403465270996
20231205_500119077_23:20,3.18583345413208
20231205_500119077_23:40,3.18583345413208
20231206_500119077_00:00,3.049710988998413
20231206_500119077_00:20,3.0369043350219727
20231206_500119077_00:40,3.0369043350219727
20231206_500119077_01:00,3.049710988998413
20231206_500119077_01:20,3.0369043350219727
20231206_500119077_01:40,3.0369043350219727
20231206_500119077_02:00,3.049710988998413
20231206_500119077_02:20,3.0369043350219727
20231206_500119077_02:40,3.0369043350219727
20231206_500119077_03:00,3.049710988998413
20231206_500119077_03:20,3.0369043350219727
20231206_500119077_03:40,3.0369043350219727
20231206_500119077_04:00,3.049710988998413
20231206_500119077_04:20,3.0369043350219727
20231206_500119077_04:40,3.0369043350219727
20231206_500119077_05:00,3.049710988998413
20231206_500119077_05:20,3.0369043350219727
20231206_500119077_05:40,3.0369043350219727
20231206_500119077_06:00,3.049710988998413
20231206_500119077_06:20,3.0369043350219727
20231206_500119077_06:40,3.0369043350219727
20231206_500119077_07:00,3.049710988998413
20231206_500119077_07:20,3.0369043350219727
20231206_500119077_07:40,3.0369043350219727
20231206_500119077_08:00,3.049710988998413
20231206_500119077_08:20,3.0369043350219727
20231206_500119077_08:40,5.272076606750488
20231206_500119077_09:00,5.284884452819824
20231206_500119077_09:20,16.217378616333008
20231206_500119077_09:40,16.217378616333008
20231206_500119077_10:00,16.180620193481445
20231206_500119077_10:20,17.796794891357422
20231206_500119077_10:40,12.714849472045898
20231206_500119077_11:00,17.724449157714844
20231206_500119077_11:20,17.796794891357422
20231206_500119077_11:40,17.796794891357422
20231206_500119077_12:00,17.724449157714844
20231206_500119077_12:20,12.714849472045898
20231206_500119077_12:40,20.644546508789062
20231206_500119077_13:00,22.871633529663086
20231206_500119077_13:20,23.925783157348633
20231206_500119077_13:40,26.086673736572266
20231206_500119077_14:00,23.935794830322266
20231206_500119077_14:20,24.93225860595703
20231206_500119077_14:40,24.93225860595703
20231206_500119077_15:00,23.935794830322266
20231206_500119077_15:20,23.925783157348633
20231206_500119077_15:40,24.93225860595703
20231206_500119077_16:00,23.935794830322266
20231206_500119077_16:20,24.93225860595703
20231206_500119077_16:40,21.459508895874023
20231206_500119077_17:00,21.459333419799805
20231206_500119077_17:20,21.459508895874023
20231206_500119077_17:40,11.40766429901123
20231206_500119077_18:00,11.446050643920898
20231206_500119077_18:20,7.4756646156311035
20231206_500119077_18:40,7.4756646156311035
20231206_500119077_19:00,7.504217147827148
20231206_500119077_19:20,7.4756646156311035
20231206_500119077_19:40,7.4756646156311035
20231206_500119077_20:00,7.989530563354492
20231206_500119077_20:20,7.98413610458374
20231206_500119077_20:40,7.98413610458374
20231206_500119077_21:00,7.989530563354492
20231206_500119077_21:20,7.4756646156311035
20231206_500119077_21:40,7.4756646156311035
20231206_500119077_22:00,5.284884452819824
20231206_500119077_22:20,5.272076606750488
20231206_500119077_22:40,5.272076606750488
20231206_500119077_23:00,5.284884452819824
20231206_500119077_23:20,3.0369043350219727
20231206_500119077_23:40,3.0369043350219727
20231207_500119077_00:00,2.6278345584869385
20231207_500119077_00:20,2.615027904510498
20231207_500119077_00:40,2.615027904510498
20231207_500119077_01:00,2.6278345584869385
20231207_500119077_01:20,2.615027904510498
20231207_500119077_01:40,2.615027904510498
20231207_500119077_02:00,2.6278345584869385
20231207_500119077_02:20,2.615027904510498
20231207_500119077_02:40,2.615027904510498
20231207_500119077_03:00,2.6278345584869385
20231207_500119077_03:20,2.615027904510498
20231207_500119077_03:40,2.615027904510498
20231207_500119077_04:00,2.6278345584869385
20231207_500119077_04:20,2.615027904510498
20231207_500119077_04:40,2.615027904510498
20231207_500119077_05:00,2.6278345584869385
20231207_500119077_05:20,2.615027904510498
20231207_500119077_05:40,2.615027904510498
20231207_500119077_06:00,2.6278345584869385
20231207_500119077_06:20,2.615027904510498
20231207_500119077_06:40,2.615027904510498
20231207_500119077_07:00,2.6278345584869385
20231207_500119077_07:20,2.615027904510498
20231207_500119077_07:40,2.615027904510498
20231207_500119077_08:00,2.6278345584869385
20231207_500119077_08:20,2.615027904510498
20231207_500119077_08:40,4.890206813812256
20231207_500119077_09:00,4.903014659881592
20231207_500119077_09:20,7.080098628997803
20231207_500119077_09:40,7.5783586502075195
20231207_500119077_10:00,17.59670639038086
20231207_500119077_10:20,17.669052124023438
20231207_500119077_10:40,25.263507843017578
20231207_500119077_11:00,24.20935821533203
20231207_500119077_11:20,25.263507843017578
20231207_500119077_11:40,25.263507843017578
20231207_500119077_12:00,28.202648162841797
20231207_500119077_12:20,17.669052124023438
20231207_500119077_12:40,17.669052124023438
20231207_500119077_13:00,20.836063385009766
20231207_500119077_13:20,20.908403396606445
20231207_500119077_13:40,20.908403396606445
20231207_500119077_14:00,24.20935821533203
20231207_500119077_14:20,25.263507843017578
20231207_500119077_14:40,25.263507843017578
20231207_500119077_15:00,24.20935821533203
20231207_500119077_15:20,25.263507843017578
20231207_500119077_15:40,25.263507843017578
20231207_500119077_16:00,24.20935821533203
20231207_500119077_16:20,25.263507843017578
20231207_500119077_16:40,25.263507843017578
20231207_500119077_17:00,24.20935821533203
20231207_500119077_17:20,19.8073673248291
20231207_500119077_17:40,7.5783586502075195
20231207_500119077_18:00,7.58375358581543
20231207_500119077_18:20,7.5783586502075195
20231207_500119077_18:40,4.193990707397461
20231207_500119077_19:00,4.176490306854248
20231207_500119077_19:20,4.193990707397461
20231207_500119077_19:40,4.193990707397461
20231207_500119077_20:00,4.176490306854248
20231207_500119077_20:20,4.193990707397461
20231207_500119077_20:40,4.193990707397461
20231207_500119077_21:00,4.176490306854248
20231207_500119077_21:20,4.193990707397461
20231207_500119077_21:40,4.193990707397461
20231207_500119077_22:00,4.176490306854248
20231207_500119077_22:20,4.193990707397461
20231207_500119077_22:40,4.890206813812256
20231207_500119077_23:00,2.6278345584869385
20231207_500119077_23:20,2.615027904510498
20231207_500119077_23:40,2.615027904510498
20231208_500119077_00:00,2.286167860031128
20231208_500119077_00:20,2.2733612060546875
20231208_500119077_00:40,2.2733612060546875
20231208_500119077_01:00,2.286167860031128
20231208_500119077_01:20,2.2733612060546875
20231208_500119077_01:40,2.2733612060546875
20231208_500119077_02:00,2.286167860031128
20231208_500119077_02:20,2.2733612060546875
20231208_500119077_02:40,2.2733612060546875
20231208_500119077_03:00,2.286167860031128
20231208_500119077_03:20,2.2733612060546875
20231208_500119077_03:40,2.2733612060546875
20231208_500119077_04:00,2.286167860031128
20231208_500119077_04:20,2.2733612060546875
20231208_500119077_04:40,2.2733612060546875
20231208_500119077_05:00,2.286167860031128
20231208_500119077_05:20,2.2733612060546875
20231208_500119077_05:40,2.2733612060546875
20231208_500119077_06:00,2.286167860031128
20231208_500119077_06:20,2.2733612060546875
20231208_500119077_06:40,2.2733612060546875
20231208_500119077_07:00,2.286167860031128
20231208_500119077_07:20,2.2733612060546875
20231208_500119077_07:40,2.2733612060546875
20231208_500119077_08:00,4.153230667114258
20231208_500119077_08:20,9.006712913513184
20231208_500119077_08:40,9.006712913513184
20231208_500119077_09:00,20.0192813873291
20231208_500119077_09:20,17.097789764404297
20231208_500119077_09:40,17.097789764404297
20231208_500119077_10:00,12.284786224365234
20231208_500119077_10:20,18.994098663330078
20231208_500119077_10:40,18.994098663330078
20231208_500119077_11:00,23.077430725097656
20231208_500119077_11:20,24.158456802368164
20231208_500119077_11:40,18.994098663330078
20231208_500119077_12:00,18.01480484008789
20231208_500119077_12:20,7.07197380065918
20231208_500119077_12:40,4.937509536743164
20231208_500119077_13:00,4.153230667114258
20231208_500119077_13:20,4.170731067657471
20231208_500119077_13:40,7.07197380065918
20231208_500119077_14:00,4.153230667114258
20231208_500119077_14:20,17.90047264099121
20231208_500119077_14:40,21.781997680664062
