id,sbi
20231210_500119044_13:20,11.385713481495207
20231210_500119044_13:40,11.382164193470508
20231210_500119044_14:00,12.923994472306468
20231210_500119044_14:20,12.92044518428177
20231210_500119044_14:40,12.916895896257072
20231210_500119044_15:00,12.929489642835742
20231210_500119044_15:20,12.925940354811043
20231210_500119044_15:40,12.922391066786346
20231210_500119044_16:00,12.934984813365018
20231210_500119044_16:20,14.460672057597606
20231210_500119044_16:40,14.815295912565734
20231210_500119044_17:00,11.05307030864418
20231210_500119044_17:20,9.520284488362197
20231210_500119044_17:40,9.516735200337498
20231210_500119044_18:00,8.000092414658884
20231210_500119044_18:20,7.996543126634185
20231210_500119044_18:40,7.992993838609488
20231210_500119044_19:00,8.005587585188158
20231210_500119044_19:20,8.00203829716346
20231210_500119044_19:40,7.998489009138762
20231210_500119044_20:00,7.652909612724609
20231210_500119044_20:20,7.649360324699911
20231210_500119044_20:40,7.645811036675213
20231210_500119044_21:00,7.658404783253884
20231210_500119044_21:20,5.767445819979074
20231210_500119044_21:40,4.234659999697088
20231210_500119044_22:00,4.24725374627576
20231210_500119044_22:20,4.243704458251062
20231210_500119044_22:40,4.240155170226364
20231210_500119044_23:00,6.140158592055148
20231210_500119044_23:20,7.665845836287737
20231210_500119044_23:40,6.133060016005752
20231204_500119045_00:00,7.773509126399602
20231204_500119045_00:20,7.769959838374904
20231204_500119045_00:40,7.766410550350206
20231204_500119045_01:00,7.779004296928877
20231204_500119045_01:20,7.77545500890418
20231204_500119045_01:40,7.771905720879481
20231204_500119045_02:00,7.7844994674581525
20231204_500119045_02:20,7.780950179433455
20231204_500119045_02:40,7.777400891408757
20231204_500119045_03:00,7.789994637987428
20231204_500119045_03:20,7.7864453499627295
20231204_500119045_03:40,7.7828960619380325
20231204_500119045_04:00,7.795489808516703
20231204_500119045_04:20,7.791940520492005
20231204_500119045_04:40,7.7883912324673075
20231204_500119045_05:00,7.800984979045978
20231204_500119045_05:20,7.797435691021281
20231204_500119045_05:40,7.793886402996582
20231204_500119045_06:00,7.806480149575254
20231204_500119045_06:20,7.802930861550556
20231204_500119045_06:40,7.799381573525858
20231204_500119045_07:00,7.81197532010453
20231204_500119045_07:20,7.808426032079831
20231204_500119045_07:40,7.804876744055134
20231204_500119045_08:00,7.817470490633805
20231204_500119045_08:20,5.926511527358995
20231204_500119045_08:40,4.035552564084185
20231204_500119045_09:00,4.048146310662856
20231204_500119045_09:20,2.1571873473880467
20231204_500119045_09:40,2.1536380593633484
20231204_500119045_10:00,2.1662318059420196
20231204_500119045_10:20,2.1626825179173217
20231204_500119045_10:40,2.159133229892624
20231204_500119045_11:00,2.1717269764712954
20231204_500119045_11:20,2.1681776884465975
20231204_500119045_11:40,2.164628400421899
20231204_500119045_12:00,2.177222147000571
20231204_500119045_12:20,2.173672858975873
20231204_500119045_12:40,4.057533246201286
20231204_500119045_13:00,4.070126992779958
20231204_500119045_13:20,2.1791680295051483
20231204_500119045_13:40,2.1756187414804504
20231204_500119045_14:00,2.1882124880591216
20231204_500119045_14:20,4.072072875284535
20231204_500119045_14:40,4.068523587259837
20231204_500119045_15:00,4.081117333838509
20231204_500119045_15:20,2.190158370563699
20231204_500119045_15:40,2.186609082539001
20231204_500119045_16:00,4.086612504367784
20231204_500119045_16:20,5.970472891593198
20231204_500119045_16:40,7.854333278818613
20231204_500119045_17:00,9.396163557654571
20231204_500119045_17:20,13.167433620130096
20231204_500119045_17:40,13.163884332105399
20231204_500119045_18:00,14.705714610941358
20231204_500119045_18:20,17.760638387431232
20231204_500119045_18:40,19.28632563166382
20231204_500119045_19:00,19.298919378242495
20231204_500119045_19:20,19.295370090217794
20231204_500119045_19:40,17.76258426993581
20231204_500119045_20:00,19.304414548771767
20231204_500119045_20:20,19.300865260747067
20231204_500119045_20:40,17.768079440465087
20231204_500119045_21:00,14.722200122529184
20231204_500119045_21:20,7.527185276496862
20231204_500119045_21:40,5.994399456214878
20231204_500119045_22:00,6.006993202793549
20231204_500119045_22:20,2.2286245642686273
20231204_500119045_22:40,2.225075276243929
20231204_500119045_23:00,2.2376690228226
20231204_500119045_23:20,2.2341197347979023
20231204_500119045_23:40,2.2305704467732044
20231205_500119045_00:00,2.1112801006492656
20231205_500119045_00:20,2.1077308126245677
20231205_500119045_00:40,2.10418152459987
20231205_500119045_01:00,4.004184946428652
20231205_500119045_01:20,4.000635658403954
20231205_500119045_01:40,3.997086370379257
20231205_500119045_02:00,4.009680116957928
20231205_500119045_02:20,4.00613082893323
20231205_500119045_02:40,4.002581540908532
20231205_500119045_03:00,4.015175287487204
20231205_500119045_03:20,4.011625999462505
20231205_500119045_03:40,4.008076711437807
20231205_500119045_04:00,4.020670458016479
20231205_500119045_04:20,4.017121169991781
20231205_500119045_04:40,4.013571881967083
20231205_500119045_05:00,4.026165628545755
20231205_500119045_05:20,4.022616340521056
20231205_500119045_05:40,4.019067052496358
20231205_500119045_06:00,4.03166079907503
20231205_500119045_06:20,4.028111511050332
20231205_500119045_06:40,4.024562223025634
20231205_500119045_07:00,4.037155969604306
20231205_500119045_07:20,4.033606681579608
20231205_500119045_07:40,4.030057393554909
20231205_500119045_08:00,5.930060815383693
20231205_500119045_08:20,4.039101852108883
20231205_500119045_08:40,4.035552564084185
20231205_500119045_09:00,2.1607366354127446
20231205_500119045_09:20,2.1571873473880467
20231205_500119045_09:40,2.1536380593633484
20231205_500119045_10:00,2.1662318059420196
20231205_500119045_10:20,2.1626825179173217
20231205_500119045_10:40,2.159133229892624
20231205_500119045_11:00,2.1717269764712954
20231205_500119045_11:20,2.1681776884465975
20231205_500119045_11:40,2.164628400421899
20231205_500119045_12:00,2.177222147000571
20231205_500119045_12:20,2.173672858975873
20231205_500119045_12:40,4.057533246201286
20231205_500119045_13:00,4.070126992779958
20231205_500119045_13:20,2.1791680295051483
20231205_500119045_13:40,2.1756187414804504
20231205_500119045_14:00,2.1882124880591216
20231205_500119045_14:20,2.1846632000344237
20231205_500119045_14:40,2.1811139120097254
20231205_500119045_15:00,2.193707658588397
20231205_500119045_15:20,2.190158370563699
20231205_500119045_15:40,2.186609082539001
20231205_500119045_16:00,5.974022179617897
20231205_500119045_16:20,4.083063216343086
20231205_500119045_16:40,4.079513928318388
20231205_500119045_17:00,7.866927025397284
20231205_500119045_17:20,11.280023944879984
20231205_500119045_17:40,11.276474656855285
20231205_500119045_18:00,12.818304935691247
20231205_500119045_18:20,16.231401855173946
20231205_500119045_18:40,16.22785256714925
20231205_500119045_19:00,16.240446313727922
20231205_500119045_19:20,17.766133557960508
20231205_500119045_19:40,16.233347737678525
20231205_500119045_20:00,16.245941484257195
20231205_500119045_20:20,14.71315566397521
20231205_500119045_20:40,14.709606375950512
20231205_500119045_21:00,10.94738077202896
20231205_500119045_21:20,7.527185276496862
20231205_500119045_21:40,4.106989780964765
20231205_500119045_22:00,4.119583527543437
20231205_500119045_22:20,4.116034239518739
20231205_500119045_22:40,4.11248495149404
20231205_500119045_23:00,4.125078698072712
20231205_500119045_23:20,4.121529410048014
20231205_500119045_23:40,4.117980122023316
20231206_500119045_00:00,3.9986897758993774
20231206_500119045_00:20,3.9951404878746795
20231206_500119045_00:40,3.9915911998499816
20231206_500119045_01:00,4.004184946428652
20231206_500119045_01:20,4.000635658403954
20231206_500119045_01:40,3.997086370379257
20231206_500119045_02:00,4.009680116957928
20231206_500119045_02:20,4.00613082893323
20231206_500119045_02:40,4.002581540908532
20231206_500119045_03:00,4.015175287487204
20231206_500119045_03:20,4.011625999462505
20231206_500119045_03:40,4.008076711437807
20231206_500119045_04:00,4.020670458016479
20231206_500119045_04:20,4.017121169991781
20231206_500119045_04:40,4.013571881967083
20231206_500119045_05:00,4.026165628545755
20231206_500119045_05:20,4.022616340521056
20231206_500119045_05:40,4.019067052496358
20231206_500119045_06:00,4.03166079907503
20231206_500119045_06:20,4.028111511050332
20231206_500119045_06:40,4.024562223025634
20231206_500119045_07:00,4.037155969604306
20231206_500119045_07:20,4.033606681579608
20231206_500119045_07:40,5.917467068805022
20231206_500119045_08:00,5.930060815383693
20231206_500119045_08:20,4.039101852108883
20231206_500119045_08:40,4.035552564084185
20231206_500119045_09:00,4.048146310662856
20231206_500119045_09:20,4.0445970226381585
20231206_500119045_09:40,4.041047734613461
20231206_500119045_10:00,4.053641481192131
20231206_500119045_10:20,2.1626825179173217
20231206_500119045_10:40,2.159133229892624
20231206_500119045_11:00,4.059136651721407
20231206_500119045_11:20,4.055587363696709
20231206_500119045_11:40,2.164628400421899
20231206_500119045_12:00,2.177222147000571
20231206_500119045_12:20,4.061082534225984
20231206_500119045_12:40,4.057533246201286
20231206_500119045_13:00,5.9575366680300705
20231206_500119045_13:20,2.1791680295051483
20231206_500119045_13:40,2.1756187414804504
20231206_500119045_14:00,2.1882124880591216
20231206_500119045_14:20,2.1846632000344237
20231206_500119045_14:40,2.1811139120097254
20231206_500119045_15:00,2.193707658588397
20231206_500119045_15:20,2.190158370563699
20231206_500119045_15:40,2.186609082539001
20231206_500119045_16:00,2.1992028291176724
20231206_500119045_16:20,4.083063216343086
20231206_500119045_16:40,5.966923603568501
20231206_500119045_17:00,7.866927025397284
20231206_500119045_17:20,9.750787412622698
20231206_500119045_17:40,9.747238124597999
20231206_500119045_18:00,13.17647807868407
20231206_500119045_18:20,14.70216532291666
20231206_500119045_18:40,14.698616034891963
20231206_500119045_19:00,17.76968284598521
20231206_500119045_19:20,19.295370090217794
20231206_500119045_19:40,17.76258426993581
20231206_500119045_20:00,17.77517801651448
20231206_500119045_20:20,16.242392196232494
20231206_500119045_20:40,16.2388429082078
20231206_500119045_21:00,14.722200122529184
20231206_500119045_21:20,7.527185276496862
20231206_500119045_21:40,5.994399456214878
20231206_500119045_22:00,4.119583527543437
20231206_500119045_22:20,4.116034239518739
20231206_500119045_22:40,2.225075276243929
20231206_500119045_23:00,2.2376690228226
20231206_500119045_23:20,2.2341197347979023
20231206_500119045_23:40,2.2305704467732044
20231207_500119045_00:00,2.1112801006492656
20231207_500119045_00:20,2.1077308126245677
20231207_500119045_00:40,3.9915911998499816
20231207_500119045_01:00,4.004184946428652
20231207_500119045_01:20,4.000635658403954
20231207_500119045_01:40,3.997086370379257
20231207_500119045_02:00,4.009680116957928
20231207_500119045_02:20,4.00613082893323
20231207_500119045_02:40,4.002581540908532
20231207_500119045_03:00,4.015175287487204
20231207_500119045_03:20,4.011625999462505
20231207_500119045_03:40,4.008076711437807
20231207_500119045_04:00,4.020670458016479
20231207_500119045_04:20,4.017121169991781
20231207_500119045_04:40,4.013571881967083
20231207_500119045_05:00,4.026165628545755
20231207_500119045_05:20,4.022616340521056
20231207_500119045_05:40,4.019067052496358
20231207_500119045_06:00,4.03166079907503
20231207_500119045_06:20,4.028111511050332
20231207_500119045_06:40,4.024562223025634
20231207_500119045_07:00,4.037155969604306
20231207_500119045_07:20,4.033606681579608
20231207_500119045_07:40,5.917467068805022
20231207_500119045_08:00,4.0426511401335805
20231207_500119045_08:20,4.039101852108883
20231207_500119045_08:40,2.148142888834073
20231207_500119045_09:00,2.1607366354127446
20231207_500119045_09:20,2.1571873473880467
20231207_500119045_09:40,2.1536380593633484
20231207_500119045_10:00,2.1662318059420196
20231207_500119045_10:20,2.1626825179173217
20231207_500119045_10:40,2.159133229892624
20231207_500119045_11:00,2.1717269764712954
20231207_500119045_11:20,2.1681776884465975
20231207_500119045_11:40,2.164628400421899
20231207_500119045_12:00,2.177222147000571
20231207_500119045_12:20,2.173672858975873
20231207_500119045_12:40,2.1701235709511746
20231207_500119045_13:00,2.182717317529846
20231207_500119045_13:20,2.1791680295051483
20231207_500119045_13:40,2.1756187414804504
20231207_500119045_14:00,2.1882124880591216
20231207_500119045_14:20,2.1846632000344237
20231207_500119045_14:40,2.1811139120097254
20231207_500119045_15:00,2.193707658588397
20231207_500119045_15:20,2.190158370563699
20231207_500119045_15:40,2.186609082539001
20231207_500119045_16:00,2.1992028291176724
20231207_500119045_16:20,4.083063216343086
20231207_500119045_16:40,4.079513928318388
20231207_500119045_17:00,4.0921076748970595
20231207_500119045_17:20,9.750787412622698
20231207_500119045_17:40,7.859828449347888
20231207_500119045_18:00,9.759831871176672
20231207_500119045_18:20,7.868872907901862
20231207_500119045_18:40,5.977913944627051
20231207_500119045_19:00,7.877917366455835
20231207_500119045_19:20,7.874368078431137
20231207_500119045_19:40,7.870818790406439
20231207_500119045_20:00,5.996002861734999
20231207_500119045_20:20,5.9924535737103
20231207_500119045_20:40,5.988904285685603
20231207_500119045_21:00,6.001498032264274
20231207_500119045_21:20,4.110539068989463
20231207_500119045_21:40,4.106989780964765
20231207_500119045_22:00,4.119583527543437
20231207_500119045_22:20,4.116034239518739
20231207_500119045_22:40,4.11248495149404
20231207_500119045_23:00,5.654315230329998
20231207_500119045_23:20,4.121529410048014
20231207_500119045_23:40,5.647216654280602
20231208_500119045_00:00,5.527926308156664
20231208_500119045_00:20,5.524377020131966
20231208_500119045_00:40,5.520827732107268
20231208_500119045_01:00,5.5334214786859395
20231208_500119045_01:20,5.529872190661241
20231208_500119045_01:40,5.526322902636543
20231208_500119045_02:00,5.538916649215214
20231208_500119045_02:20,5.5353673611905165
20231208_500119045_02:40,5.531818073165819
20231208_500119045_03:00,4.015175287487204
20231208_500119045_03:20,4.011625999462505
20231208_500119045_03:40,4.008076711437807
20231208_500119045_04:00,4.020670458016479
20231208_500119045_04:20,5.546357702249067
20231208_500119045_04:40,5.542808414224369
20231208_500119045_05:00,5.555402160803041
20231208_500119045_05:20,5.551852872778343
20231208_500119045_05:40,5.548303584753645
20231208_500119045_06:00,5.560897331332316
20231208_500119045_06:20,5.557348043307618
20231208_500119045_06:40,5.55379875528292
20231208_500119045_07:00,5.566392501861592
20231208_500119045_07:20,5.562843213836894
20231208_500119045_07:40,5.559293925812195
20231208_500119045_08:00,5.571887672390867
20231208_500119045_08:20,7.4557480596162815
20231208_500119045_08:40,7.452198771591584
20231208_500119045_09:00,7.464792518170255
20231208_500119045_09:20,4.0445970226381585
20231208_500119045_09:40,5.570284266870747
20231208_500119045_10:00,5.582878013449418
20231208_500119045_10:20,4.050092193167433
20231208_500119045_10:40,4.0465429051427355
20231208_500119045_11:00,4.059136651721407
20231208_500119045_11:20,4.055587363696709
20231208_500119045_11:40,4.052038075672011
20231208_500119045_12:00,4.064631822250682
20231208_500119045_12:20,4.061082534225984
20231208_500119045_12:40,4.057533246201286
20231208_500119045_13:00,5.599363525037244
20231208_500119045_13:20,4.06657770475526
20231208_500119045_13:40,4.063028416730562
20231208_500119045_14:00,4.075622163309233
20231208_500119045_14:20,4.072072875284535
20231208_500119045_14:40,4.068523587259837
20231208_500119045_15:00,5.610353866095795
20231208_500119045_15:20,5.606804578071097
20231208_500119045_15:40,5.603255290046399
20231208_500119045_16:00,5.61584903662507
20231208_500119045_16:20,5.612299748600373
20231208_500119045_16:40,5.608750460575674
20231208_500119045_17:00,5.621344207154346
20231208_500119045_17:20,13.167433620130096
20231208_500119045_17:40,13.163884332105399
20231208_500119045_18:00,14.705714610941358
20231208_500119045_18:20,11.28551911540926
20231208_500119045_18:40,12.81120635964185
20231208_500119045_19:00,14.353036638477809
20231208_500119045_19:20,16.23689702570322
20231208_500119045_19:40,14.704111205421238
20231208_500119045_20:00,16.245941484257195
20231208_500119045_20:20,16.242392196232494
20231208_500119045_20:40,14.351433232957687
20231208_500119045_21:00,14.364026979536359
20231208_500119045_21:20,14.36047769151166
20231208_500119045_21:40,14.356928403486963
20231208_500119045_22:00,10.952875942558236
20231208_500119045_22:20,9.42009012227625
20231208_500119045_22:40,9.058367691258727
20231208_500119045_23:00,7.541724905580111
20231208_500119045_23:20,7.538175617555413
20231208_500119045_23:40,7.534626329530715
20231209_500119045_00:00,7.543557788638445
20231209_500119045_00:20,7.540008500613748
20231209_500119045_00:40,7.536459212589049
20231209_500119045_01:00,7.549052959167721
20231209_500119045_01:20,7.545503671143023
20231209_500119045_01:40,7.541954383118325
20231209_500119045_02:00,7.554548129696997
20231209_500119045_02:20,7.550998841672298
20231209_500119045_02:40,7.547449553647601
20231209_500119045_03:00,7.560043300226272
20231209_500119045_03:20,7.556494012201574
20231209_500119045_03:40,7.552944724176876
20231209_500119045_04:00,7.565538470755547
20231209_500119045_04:20,7.56198918273085
20231209_500119045_04:40,7.558439894706151
20231209_500119045_05:00,7.5710336412848225
20231209_500119045_05:20,7.567484353260125
20231209_500119045_05:40,7.563935065235427
20231209_500119045_06:00,7.576528811814098
20231209_500119045_06:20,7.5729795237893995
20231209_500119045_06:40,7.5694302357647025
20231209_500119045_07:00,7.582023982343373
20231209_500119045_07:20,7.578474694318675
20231209_500119045_07:40,7.5749254062939775
20231209_500119045_08:00,7.587519152872648
20231209_500119045_08:20,7.583969864847951
20231209_500119045_08:40,9.10965710908054
20231209_500119045_09:00,9.122250855659212
20231209_500119045_09:20,9.118701567634515
20231209_500119045_09:40,9.115152279609816
20231209_500119045_10:00,9.127746026188488
20231209_500119045_10:20,9.12419673816379
20231209_500119045_10:40,9.120647450139092
20231209_500119045_11:00,9.133241196717764
20231209_500119045_11:20,9.129691908693065
20231209_500119045_11:40,9.126142620668368
20231209_500119045_12:00,9.138736367247038
20231209_500119045_12:20,9.13518707922234
20231209_500119045_12:40,9.131637791197642
20231209_500119045_13:00,11.031641213026425
20231209_500119045_13:20,9.49885539274444
20231209_500119045_13:40,11.382715779969853
20231209_500119045_14:00,12.924546058805815
20231209_500119045_14:20,9.504350563273714
20231209_500119045_14:40,11.38821095049913
20231209_500119045_15:00,11.4008046970778
20231209_500119045_15:20,9.868018876795816
20231209_500119045_15:40,9.864469588771119
20231209_500119045_16:00,11.764473010599902
20231209_500119045_16:20,13.29016025483249
20231209_500119045_16:40,13.286610966807793
20231209_500119045_17:00,16.35767777790104
20231209_500119045_17:20,16.354128489876338
20231209_500119045_17:40,17.879815734108927
20231209_500119045_18:00,16.363172948430314
20231209_500119045_18:20,17.8888601926629
20231209_500119045_18:40,19.41454743689549
20231209_500119045_19:00,16.36866811895959
20231209_500119045_19:20,17.894355363192176
20231209_500119045_19:40,19.420042607424765
20231209_500119045_20:00,17.90339982174615
20231209_500119045_20:20,17.89985053372145
20231209_500119045_20:40,17.896301245696755
20231209_500119045_21:00,16.37965846001814
20231209_500119045_21:20,16.37610917199344
20231209_500119045_21:40,14.485150208718633
20231209_500119045_22:00,14.497743955297304
20231209_500119045_22:20,12.96495813501532
20231209_500119045_22:40,11.432172314733332
20231209_500119045_23:00,9.557356386061892
20231209_500119045_23:20,8.024570565779907
20231209_500119045_23:40,8.02102127775521
20231210_500119045_00:00,7.9017309316312705
20231210_500119045_00:20,7.8981816436065735
20231210_500119045_00:40,7.894632355581875
20231210_500119045_01:00,7.907226102160546
20231210_500119045_01:20,7.903676814135848
20231210_500119045_01:40,7.9001275261111505
20231210_500119045_02:00,7.912721272689822
20231210_500119045_02:20,7.909171984665123
20231210_500119045_02:40,7.905622696640426
20231210_500119045_03:00,7.918216443219097
20231210_500119045_03:20,7.914667155194399
20231210_500119045_03:40,7.911117867169701
20231210_500119045_04:00,7.923711613748372
20231210_500119045_04:20,7.920162325723675
20231210_500119045_04:40,7.916613037698976
20231210_500119045_05:00,7.929206784277648
20231210_500119045_05:20,7.92565749625295
20231210_500119045_05:40,7.922108208228252
20231210_500119045_06:00,7.934701954806924
20231210_500119045_06:20,7.931152666782225
20231210_500119045_06:40,7.927603378757528
20231210_500119045_07:00,7.940197125336199
20231210_500119045_07:20,7.936647837311501
20231210_500119045_07:40,7.933098549286803
20231210_500119045_08:00,7.945692295865474
20231210_500119045_08:20,7.942143007840777
20231210_500119045_08:40,7.938593719816078
20231210_500119045_09:00,7.9511874663947495
20231210_500119045_09:20,7.9476381783700525
20231210_500119045_09:40,11.002561954859928
20231210_500119045_10:00,11.0151557014386
20231210_500119045_10:20,12.899016088664014
20231210_500119045_10:40,12.53729365764649
20231210_500119045_11:00,14.437297079475274
20231210_500119045_11:20,14.433747791450575
20231210_500119045_11:40,12.900961971168591
20231210_500119045_12:00,14.44279225000455
20231210_500119045_12:20,14.43924296197985
20231210_500119045_12:40,14.435693673955154
20231210_500119045_13:00,16.335697095783935
20231210_500119045_13:20,14.444738132509126
20231210_500119045_13:40,16.32859851973454
20231210_500119045_14:00,12.924546058805815
20231210_500119045_14:20,12.920996770781116
20231210_500119045_14:40,12.917447482756419
20231210_500119045_15:00,12.930041229335089
20231210_500119045_15:20,12.92649194131039
20231210_500119045_15:40,12.922942653285693
20231210_500119045_16:00,12.935536399864365
20231210_500119045_16:20,13.29016025483249
20231210_500119045_16:40,14.457674356072255
20231210_500119045_17:00,14.470268102650927
20231210_500119045_17:20,17.883365022133624
20231210_500119045_17:40,17.879815734108927
20231210_500119045_18:00,17.8924094806876
20231210_500119045_18:20,17.8888601926629
20231210_500119045_18:40,16.356074372380917
20231210_500119045_19:00,14.839431586702304
20231210_500119045_19:20,14.835882298677605
20231210_500119045_19:40,14.832333010652908
20231210_500119045_20:00,14.844926757231578
20231210_500119045_20:20,12.953967793956767
20231210_500119045_20:40,14.479655038189357
20231210_500119045_21:00,14.492248784768028
20231210_500119045_21:20,14.48869949674333
20231210_500119045_21:40,14.485150208718633
20231210_500119045_22:00,11.081097747789904
20231210_500119045_22:20,11.077548459765207
20231210_500119045_22:40,11.073999171740509
20231210_500119045_23:00,11.08659291831918
20231210_500119045_23:20,8.024570565779907
20231210_500119045_23:40,8.02102127775521
20231204_500119046_00:00,7.772848475433065
20231204_500119046_00:20,7.769299187408367
20231204_500119046_00:40,7.765749899383669
20231204_500119046_01:00,7.778343645962341
20231204_500119046_01:20,7.774794357937642
20231204_500119046_01:40,7.771245069912945
20231204_500119046_02:00,7.783838816491616
20231204_500119046_02:20,7.780289528466918
20231204_500119046_02:40,7.77674024044222
20231204_500119046_03:00,7.789333987020891
20231204_500119046_03:20,7.785784698996194
20231204_500119046_03:40,7.782235410971495
20231204_500119046_04:00,7.794829157550167
20231204_500119046_04:20,7.791279869525469
20231204_500119046_04:40,7.787730581500771
20231204_500119046_05:00,7.8003243280794425
20231204_500119046_05:20,7.796775040054744
20231204_500119046_05:40,7.793225752030047
20231204_500119046_06:00,7.8058194986087175
20231204_500119046_06:20,7.80227021058402
20231204_500119046_06:40,7.798720922559322
20231204_500119046_07:00,7.811314669137992
20231204_500119046_07:20,7.807765381113295
20231204_500119046_07:40,5.916806417838485
20231204_500119046_08:00,5.929400164417157
20231204_500119046_08:20,4.038441201142346
20231204_500119046_08:40,4.034891913117648
20231204_500119046_09:00,2.160075984446208
20231204_500119046_09:20,4.043936371671622
20231204_500119046_09:40,4.040387083646924
20231204_500119046_10:00,4.052980830225595
20231204_500119046_10:20,4.049431542200897
20231204_500119046_10:40,2.1584725789260872
20231204_500119046_11:00,2.171066325504759
20231204_500119046_11:20,2.167517037480061
20231204_500119046_11:40,2.1639677494553626
20231204_500119046_12:00,4.0639711712841455
20231204_500119046_12:20,2.1730122080093364
20231204_500119046_12:40,2.169462919984638
20231204_500119046_13:00,4.069466341813421
20231204_500119046_13:20,7.840736404288948
20231204_500119046_13:40,4.062367765764026
20231204_500119046_14:00,9.737190538093031
20231204_500119046_14:20,12.792114314582909
20231204_500119046_14:40,12.788565026558212
20231204_500119046_15:00,12.801158773136882
20231204_500119046_15:20,11.268372952854897
20231204_500119046_15:40,12.794060197087486
20231204_500119046_16:00,11.277417411408871
20231204_500119046_16:20,9.38645844813406
20231204_500119046_16:40,5.6080898096091385
20231204_500119046_17:00,5.62068355618781
20231204_500119046_17:20,5.617134268163112
20231204_500119046_17:40,4.084348447881127
20231204_500119046_18:00,5.626178726717086
20231204_500119046_18:20,5.622629438692387
20231204_500119046_18:40,5.619080150667689
20231204_500119046_19:00,5.631673897246361
20231204_500119046_19:20,5.628124609221663
20231204_500119046_19:40,5.624575321196965
20231204_500119046_20:00,5.637169067775636
20231204_500119046_20:20,5.633619779750939
20231204_500119046_20:40,5.63007049172624
20231204_500119046_21:00,5.642664238304912
20231204_500119046_21:20,5.639114950280214
20231204_500119046_21:40,4.106329129998229
20231204_500119046_22:00,4.1189228765769
20231204_500119046_22:20,4.1153735885522025
20231204_500119046_22:40,4.111824300527504
20231204_500119046_23:00,4.124418047106175
20231204_500119046_23:20,4.120868759081477
20231204_500119046_23:40,4.1173194710567795
20231205_500119046_00:00,3.998029124932841
20231205_500119046_00:20,3.994479836908143
20231205_500119046_00:40,2.1035208736333333
20231205_500119046_01:00,4.003524295462116
20231205_500119046_01:20,3.9999750074374183
20231205_500119046_01:40,3.9964257194127204
20231205_500119046_02:00,4.009019465991392
20231205_500119046_02:20,4.005470177966694
20231205_500119046_02:40,4.001920889941996
20231205_500119046_03:00,4.014514636520667
20231205_500119046_03:20,4.010965348495969
20231205_500119046_03:40,4.007416060471271
20231205_500119046_04:00,4.020009807049942
20231205_500119046_04:20,4.0164605190252445
20231205_500119046_04:40,4.012911231000547
20231205_500119046_05:00,4.025504977579218
20231205_500119046_05:20,4.02195568955452
20231205_500119046_05:40,4.0184064015298215
20231205_500119046_06:00,4.031000148108493
20231205_500119046_06:20,4.027450860083795
20231205_500119046_06:40,4.023901572059097
20231205_500119046_07:00,4.036495318637769
20231205_500119046_07:20,4.032946030613071
20231205_500119046_07:40,4.029396742588373
20231205_500119046_08:00,4.041990489167044
20231205_500119046_08:20,2.1510315258922343
20231205_500119046_08:40,2.1474822378675364
20231205_500119046_09:00,2.160075984446208
20231205_500119046_09:20,2.15652669642151
20231205_500119046_09:40,4.040387083646924
20231205_500119046_10:00,4.052980830225595
20231205_500119046_10:20,2.162021866950785
20231205_500119046_10:40,2.1584725789260872
20231205_500119046_11:00,2.171066325504759
20231205_500119046_11:20,2.167517037480061
20231205_500119046_11:40,2.1639677494553626
20231205_500119046_12:00,2.1765614960340343
20231205_500119046_12:20,2.1730122080093364
20231205_500119046_12:40,2.169462919984638
20231205_500119046_13:00,2.1820566665633097
20231205_500119046_13:20,2.1785073785386118
20231205_500119046_13:40,2.174958090513914
20231205_500119046_14:00,4.074961512342696
20231205_500119046_14:20,12.792114314582909
20231205_500119046_14:40,17.734447766322898
20231205_500119046_15:00,17.747041512901568
20231205_500119046_15:20,17.743492224876867
20231205_500119046_15:40,17.739942936852174
20231205_500119046_16:00,17.752536683430844
20231205_500119046_16:20,16.219750863148857
20231205_500119046_16:40,16.21620157512416
20231205_500119046_17:00,16.228795321702833
20231205_500119046_17:20,14.696009501420846
20231205_500119046_17:40,7.500994655388527
20231205_500119046_18:00,7.513588401967198
20231205_500119046_18:20,5.980802581685213
20231205_500119046_18:40,5.977253293660516
20231205_500119046_19:00,7.5190835724964735
20231205_500119046_19:20,4.098888076964376
20231205_500119046_19:40,4.095338788939678
20231205_500119046_20:00,4.10793253551835
20231205_500119046_20:20,5.991792922743764
20231205_500119046_20:40,4.100833959468953
20231205_500119046_21:00,4.1134277060476245
20231205_500119046_21:20,4.109878418022927
20231205_500119046_21:40,2.218919454748117
20231205_500119046_22:00,2.2315132013267887
20231205_500119046_22:20,2.2279639133020908
20231205_500119046_22:40,2.2244146252773924
20231205_500119046_23:00,2.2370083718560636
20231205_500119046_23:20,2.2334590838313657
20231205_500119046_23:40,2.229909795806668
20231206_500119046_00:00,2.110619449682729
20231206_500119046_00:20,2.107070161658031
20231206_500119046_00:40,2.1035208736333333
20231206_500119046_01:00,2.1161146202120045
20231206_500119046_01:20,2.1125653321873066
20231206_500119046_01:40,2.1090160441626082
20231206_500119046_02:00,2.12160979074128
20231206_500119046_02:20,2.118060502716582
20231206_500119046_02:40,2.114511214691884
20231206_500119046_03:00,2.1271049612705553
20231206_500119046_03:20,2.1235556732458574
20231206_500119046_03:40,2.120006385221159
20231206_500119046_04:00,2.1326001317998307
20231206_500119046_04:20,2.1290508437751328
