id,sbi
20231205_500119062_06:20,0.02666666666666667
20231205_500119062_06:40,0.10666666666666667
20231205_500119062_07:00,0.12666666666666668
20231205_500119062_07:20,0.04666666666666667
20231205_500119062_07:40,0.07333333333333333
20231205_500119062_08:00,0.25333333333333335
20231205_500119062_08:20,0.17333333333333334
20231205_500119062_08:40,0.08666666666666667
20231205_500119062_09:00,0.7933333333333333
20231205_500119062_09:20,0.72
20231205_500119062_09:40,0.16
20231205_500119062_10:00,0.22666666666666666
20231205_500119062_10:20,0.09333333333333334
20231205_500119062_10:40,0.07333333333333333
20231205_500119062_11:00,0.94
20231205_500119062_11:20,0.96
20231205_500119062_11:40,1.0266666666666666
20231205_500119062_12:00,1.4466666666666668
20231205_500119062_12:20,1.0533333333333332
20231205_500119062_12:40,1.0733333333333333
20231205_500119062_13:00,0.17333333333333334
20231205_500119062_13:20,0.04666666666666667
20231205_500119062_13:40,0.31333333333333335
20231205_500119062_14:00,0.06666666666666667
20231205_500119062_14:20,0.13333333333333333
20231205_500119062_14:40,0.29333333333333333
20231205_500119062_15:00,0.19333333333333333
20231205_500119062_15:20,0.10666666666666667
20231205_500119062_15:40,0.6666666666666666
20231205_500119062_16:00,0.88
20231205_500119062_16:20,0.46
20231205_500119062_16:40,0.9333333333333333
20231205_500119062_17:00,1.54
20231205_500119062_17:20,1.9466666666666668
20231205_500119062_17:40,1.6266666666666667
20231205_500119062_18:00,1.4133333333333333
20231205_500119062_18:20,1.7
20231205_500119062_18:40,1.86
20231205_500119062_19:00,0.8866666666666667
20231205_500119062_19:20,0.9533333333333334
20231205_500119062_19:40,0.7066666666666667
20231205_500119062_20:00,1.1666666666666667
20231205_500119062_20:20,2.94
20231205_500119062_20:40,4.046666666666667
20231205_500119062_21:00,4.52
20231205_500119062_21:20,4.72
20231205_500119062_21:40,4.8
20231205_500119062_22:00,4.4
20231205_500119062_22:20,3.533333333333333
20231205_500119062_22:40,3.3333333333333335
20231205_500119062_23:00,3.5
20231205_500119062_23:20,3.1866666666666665
20231205_500119062_23:40,3.466666666666667
20231206_500119062_00:00,2.5533333333333332
20231206_500119062_00:20,2.1733333333333333
20231206_500119062_00:40,2.0866666666666664
20231206_500119062_01:00,2.066666666666667
20231206_500119062_01:20,2.0
20231206_500119062_01:40,1.9933333333333334
20231206_500119062_02:00,2.0
20231206_500119062_02:20,1.9866666666666666
20231206_500119062_02:40,1.9866666666666666
20231206_500119062_03:00,1.9933333333333334
20231206_500119062_03:20,1.9866666666666666
20231206_500119062_03:40,1.9866666666666666
20231206_500119062_04:00,1.9866666666666666
20231206_500119062_04:20,1.9866666666666666
20231206_500119062_04:40,1.9866666666666666
20231206_500119062_05:00,1.98
20231206_500119062_05:20,1.9866666666666666
20231206_500119062_05:40,2.013333333333333
20231206_500119062_06:00,2.1133333333333333
20231206_500119062_06:20,2.066666666666667
20231206_500119062_06:40,2.5533333333333332
20231206_500119062_07:00,2.56
20231206_500119062_07:20,1.96
20231206_500119062_07:40,1.6733333333333333
20231206_500119062_08:00,0.8
20231206_500119062_08:20,0.8866666666666667
20231206_500119062_08:40,0.7066666666666667
20231206_500119062_09:00,0.15333333333333332
20231206_500119062_09:20,0.16
20231206_500119062_09:40,0.08666666666666667
20231206_500119062_10:00,0.06
20231206_500119062_10:20,0.006666666666666667
20231206_500119062_10:40,0.006666666666666667
20231206_500119062_11:00,0.08
20231206_500119062_11:20,0.08666666666666667
20231206_500119062_11:40,0.11333333333333333
20231206_500119062_12:00,0.3466666666666667
20231206_500119062_12:20,0.19333333333333333
20231206_500119062_12:40,0.22666666666666666
20231206_500119062_13:00,0.06
20231206_500119062_13:20,0.11333333333333333
20231206_500119062_13:40,0.8133333333333334
20231206_500119062_14:00,0.6466666666666666
20231206_500119062_14:20,0.9266666666666666
20231206_500119062_14:40,1.72
20231206_500119062_15:00,1.9266666666666667
20231206_500119062_15:20,2.0
20231206_500119062_15:40,2.046666666666667
20231206_500119062_16:00,2.26
20231206_500119062_16:20,3.22
20231206_500119062_16:40,2.933333333333333
20231206_500119062_17:00,3.2666666666666666
20231206_500119062_17:20,1.2733333333333334
20231206_500119062_17:40,0.9866666666666667
20231206_500119062_18:00,0.15333333333333332
20231206_500119062_18:20,0.013333333333333334
20231206_500119062_18:40,0.1
20231206_500119062_19:00,0.7866666666666666
20231206_500119062_19:20,0.08
20231206_500119062_19:40,0.013333333333333334
20231206_500119062_20:00,0.37333333333333335
20231206_500119062_20:20,0.3
20231206_500119062_20:40,0.08666666666666667
20231206_500119062_21:00,0.08666666666666667
20231206_500119062_21:20,0.06666666666666667
20231206_500119062_21:40,0.12666666666666668
20231206_500119062_22:00,0.14666666666666667
20231206_500119062_22:20,0.0
20231206_500119062_22:40,0.02
20231206_500119062_23:00,0.11333333333333333
20231206_500119062_23:20,0.06666666666666667
20231206_500119062_23:40,0.4266666666666667
20231207_500119062_00:00,0.0
20231207_500119062_00:20,0.0
20231207_500119062_00:40,0.0
20231207_500119062_01:00,0.0
20231207_500119062_01:20,0.0
20231207_500119062_01:40,0.0
20231207_500119062_02:00,0.0
20231207_500119062_02:20,0.0
20231207_500119062_02:40,0.0
20231207_500119062_03:00,0.0
20231207_500119062_03:20,0.0
20231207_500119062_03:40,0.0
20231207_500119062_04:00,0.0
20231207_500119062_04:20,0.0
20231207_500119062_04:40,0.0
20231207_500119062_05:00,0.0
20231207_500119062_05:20,0.0
20231207_500119062_05:40,0.07333333333333333
20231207_500119062_06:00,0.02
20231207_500119062_06:20,0.0
20231207_500119062_06:40,0.02666666666666667
20231207_500119062_07:00,0.06666666666666667
20231207_500119062_07:20,0.02666666666666667
20231207_500119062_07:40,0.05333333333333334
20231207_500119062_08:00,0.09333333333333334
20231207_500119062_08:20,0.06666666666666667
20231207_500119062_08:40,0.02
20231207_500119062_09:00,0.02
20231207_500119062_09:20,0.006666666666666667
20231207_500119062_09:40,0.02
20231207_500119062_10:00,0.04
20231207_500119062_10:20,0.013333333333333334
20231207_500119062_10:40,0.0
20231207_500119062_11:00,1.8133333333333332
20231207_500119062_11:20,1.7933333333333332
20231207_500119062_11:40,1.7333333333333334
20231207_500119062_12:00,1.6133333333333333
20231207_500119062_12:20,1.6866666666666668
20231207_500119062_12:40,1.3466666666666667
20231207_500119062_13:00,0.44666666666666666
20231207_500119062_13:20,0.5333333333333333
20231207_500119062_13:40,2.08
20231207_500119062_14:00,2.8133333333333335
20231207_500119062_14:20,2.12
20231207_500119062_14:40,2.7266666666666666
20231207_500119062_15:00,2.86
20231207_500119062_15:20,2.06
20231207_500119062_15:40,2.1733333333333333
20231207_500119062_16:00,2.1133333333333333
20231207_500119062_16:20,2.2066666666666666
20231207_500119062_16:40,2.1066666666666665
20231207_500119062_17:00,2.42
20231207_500119062_17:20,0.6733333333333333
20231207_500119062_17:40,0.28
20231207_500119062_18:00,0.11333333333333333
20231207_500119062_18:20,0.04
20231207_500119062_18:40,0.11333333333333333
20231207_500119062_19:00,0.8266666666666667
20231207_500119062_19:20,0.1
20231207_500119062_19:40,0.02666666666666667
20231207_500119062_20:00,0.8733333333333333
20231207_500119062_20:20,0.66
20231207_500119062_20:40,0.19333333333333333
20231207_500119062_21:00,0.24666666666666667
20231207_500119062_21:20,0.14
20231207_500119062_21:40,0.6266666666666667
20231207_500119062_22:00,0.6066666666666667
20231207_500119062_22:20,0.08666666666666667
20231207_500119062_22:40,0.13333333333333333
20231207_500119062_23:00,0.12
20231207_500119062_23:20,0.013333333333333334
20231207_500119062_23:40,0.05333333333333334
20231208_500119062_00:00,0.0
20231208_500119062_00:20,0.0
20231208_500119062_00:40,0.0
20231208_500119062_01:00,0.0
20231208_500119062_01:20,0.0
20231208_500119062_01:40,0.0
20231208_500119062_02:00,0.0
20231208_500119062_02:20,0.0
20231208_500119062_02:40,0.0
20231208_500119062_03:00,0.0
20231208_500119062_03:20,0.0
20231208_500119062_03:40,0.0
20231208_500119062_04:00,0.0
20231208_500119062_04:20,0.0
20231208_500119062_04:40,0.0
20231208_500119062_05:00,0.0
20231208_500119062_05:20,0.0
20231208_500119062_05:40,0.07333333333333333
20231208_500119062_06:00,0.03333333333333333
20231208_500119062_06:20,0.006666666666666667
20231208_500119062_06:40,0.013333333333333334
20231208_500119062_07:00,0.04666666666666667
20231208_500119062_07:20,0.006666666666666667
20231208_500119062_07:40,0.006666666666666667
20231208_500119062_08:00,0.03333333333333333
20231208_500119062_08:20,0.03333333333333333
20231208_500119062_08:40,0.006666666666666667
20231208_500119062_09:00,0.02666666666666667
20231208_500119062_09:20,0.02666666666666667
20231208_500119062_09:40,0.04
20231208_500119062_10:00,0.0
20231208_500119062_10:20,0.006666666666666667
20231208_500119062_10:40,0.006666666666666667
20231208_500119062_11:00,0.12666666666666668
20231208_500119062_11:20,0.11333333333333333
20231208_500119062_11:40,0.15333333333333332
20231208_500119062_12:00,0.23333333333333334
20231208_500119062_12:20,0.22
20231208_500119062_12:40,0.2866666666666667
20231208_500119062_13:00,0.76
20231208_500119062_13:20,0.14
20231208_500119062_13:40,0.4533333333333333
20231208_500119062_14:00,1.2266666666666666
20231208_500119062_14:20,1.7733333333333334
20231208_500119062_14:40,2.6266666666666665
20231208_500119062_15:00,2.58
20231208_500119062_15:20,2.1666666666666665
20231208_500119062_15:40,2.7733333333333334
20231208_500119062_16:00,3.04
20231208_500119062_16:20,3.52
20231208_500119062_16:40,2.9066666666666667
20231208_500119062_17:00,4.22
20231208_500119062_17:20,2.033333333333333
20231208_500119062_17:40,0.5333333333333333
20231208_500119062_18:00,0.11333333333333333
20231208_500119062_18:20,0.24666666666666667
20231208_500119062_18:40,0.6533333333333333
20231208_500119062_19:00,0.72
20231208_500119062_19:20,0.12666666666666668
20231208_500119062_19:40,0.10666666666666667
20231208_500119062_20:00,0.12
20231208_500119062_20:20,0.08
20231208_500119062_20:40,0.03333333333333333
20231208_500119062_21:00,0.03333333333333333
20231208_500119062_21:20,0.0
20231208_500119062_21:40,0.07333333333333333
20231208_500119062_22:00,0.04
20231208_500119062_22:20,0.0
20231208_500119062_22:40,0.0
20231208_500119062_23:00,0.013333333333333334
20231208_500119062_23:20,0.0
20231208_500119062_23:40,0.02666666666666667
20231209_500119062_00:00,0.0
20231209_500119062_00:20,0.0
20231209_500119062_00:40,0.0
20231209_500119062_01:00,0.0
20231209_500119062_01:20,0.0
20231209_500119062_01:40,0.0
20231209_500119062_02:00,0.0
20231209_500119062_02:20,0.0
20231209_500119062_02:40,0.0
20231209_500119062_03:00,0.0
20231209_500119062_03:20,0.0
20231209_500119062_03:40,0.0
20231209_500119062_04:00,0.0
20231209_500119062_04:20,0.0
20231209_500119062_04:40,0.0
20231209_500119062_05:00,0.05333333333333334
20231209_500119062_05:20,0.05333333333333334
20231209_500119062_05:40,0.6333333333333333
20231209_500119062_06:00,0.8533333333333334
20231209_500119062_06:20,0.82
20231209_500119062_06:40,0.88
20231209_500119062_07:00,0.7733333333333333
20231209_500119062_07:20,0.30666666666666664
20231209_500119062_07:40,0.15333333333333332
20231209_500119062_08:00,0.14666666666666667
20231209_500119062_08:20,0.11333333333333333
20231209_500119062_08:40,0.07333333333333333
20231209_500119062_09:00,0.8533333333333334
20231209_500119062_09:20,0.8733333333333333
20231209_500119062_09:40,0.88
20231209_500119062_10:00,0.04666666666666667
20231209_500119062_10:20,0.04
20231209_500119062_10:40,0.06
20231209_500119062_11:00,0.03333333333333333
20231209_500119062_11:20,0.04
20231209_500119062_11:40,0.14666666666666667
20231209_500119062_12:00,0.5
20231209_500119062_12:20,1.0466666666666666
20231209_500119062_12:40,2.2
20231209_500119062_13:00,1.56
20231209_500119062_13:20,0.26
20231209_500119062_13:40,0.47333333333333333
20231209_500119062_14:00,0.92
20231209_500119062_14:20,0.35333333333333333
20231209_500119062_14:40,0.7266666666666667
20231209_500119062_15:00,1.3533333333333333
20231209_500119062_15:20,1.2866666666666666
20231209_500119062_15:40,2.3066666666666666
20231209_500119062_16:00,2.7133333333333334
20231209_500119062_16:20,2.7533333333333334
20231209_500119062_16:40,2.2133333333333334
20231209_500119062_17:00,4.006666666666667
20231209_500119062_17:20,3.42
20231209_500119062_17:40,1.8733333333333333
20231209_500119062_18:00,0.18
20231209_500119062_18:20,0.6933333333333334
20231209_500119062_18:40,0.21333333333333335
20231209_500119062_19:00,0.18666666666666668
20231209_500119062_19:20,0.08
20231209_500119062_19:40,0.02666666666666667
20231209_500119062_20:00,0.02666666666666667
20231209_500119062_20:20,0.02
20231209_500119062_20:40,0.0
20231209_500119062_21:00,0.02
20231209_500119062_21:20,0.013333333333333334
20231209_500119062_21:40,0.02
20231209_500119062_22:00,0.013333333333333334
20231209_500119062_22:20,0.0
20231209_500119062_22:40,0.013333333333333334
20231209_500119062_23:00,0.02
20231209_500119062_23:20,0.04
20231209_500119062_23:40,0.08666666666666667
20231210_500119062_00:00,0.013333333333333334
20231210_500119062_00:20,0.0
20231210_500119062_00:40,0.006666666666666667
20231210_500119062_01:00,0.0
20231210_500119062_01:20,0.0
20231210_500119062_01:40,0.0
20231210_500119062_02:00,0.0
20231210_500119062_02:20,0.0
20231210_500119062_02:40,0.0
20231210_500119062_03:00,0.0
20231210_500119062_03:20,0.0
20231210_500119062_03:40,0.0
20231210_500119062_04:00,0.0
20231210_500119062_04:20,0.0
20231210_500119062_04:40,0.0
20231210_500119062_05:00,0.006666666666666667
20231210_500119062_05:20,0.006666666666666667
20231210_500119062_05:40,0.20666666666666667
20231210_500119062_06:00,0.24666666666666667
20231210_500119062_06:20,0.2733333333333333
20231210_500119062_06:40,0.68
20231210_500119062_07:00,0.8533333333333334
20231210_500119062_07:20,0.7733333333333333
20231210_500119062_07:40,0.25333333333333335
20231210_500119062_08:00,0.8933333333333333
20231210_500119062_08:20,0.9666666666666667
20231210_500119062_08:40,0.35333333333333333
20231210_500119062_09:00,1.1333333333333333
20231210_500119062_09:20,1.6866666666666668
20231210_500119062_09:40,1.0266666666666666
20231210_500119062_10:00,0.14
20231210_500119062_10:20,0.19333333333333333
20231210_500119062_10:40,0.16
20231210_500119062_11:00,0.14666666666666667
20231210_500119062_11:20,0.29333333333333333
20231210_500119062_11:40,0.26
20231210_500119062_12:00,1.8
20231210_500119062_12:20,3.1
20231210_500119062_12:40,3.013333333333333
20231210_500119062_13:00,1.72
20231210_500119062_13:20,1.4066666666666667
20231210_500119062_13:40,1.3266666666666667
20231210_500119062_14:00,1.1066666666666667
20231210_500119062_14:20,1.04
20231210_500119062_14:40,1.6066666666666667
20231210_500119062_15:00,1.78
20231210_500119062_15:20,1.66
20231210_500119062_15:40,1.3866666666666667
20231210_500119062_16:00,1.0466666666666666
20231210_500119062_16:20,0.56
20231210_500119062_16:40,0.94
20231210_500119062_17:00,1.8066666666666666
20231210_500119062_17:20,2.0
20231210_500119062_17:40,2.48
20231210_500119062_18:00,2.62
20231210_500119062_18:20,2.16
20231210_500119062_18:40,1.84
20231210_500119062_19:00,2.2333333333333334
20231210_500119062_19:20,2.58
20231210_500119062_19:40,1.9266666666666667
20231210_500119062_20:00,1.8133333333333332
20231210_500119062_20:20,1.7
20231210_500119062_20:40,0.6133333333333333
20231210_500119062_21:00,1.0266666666666666
20231210_500119062_21:20,1.0133333333333334
20231210_500119062_21:40,0.8133333333333334
20231210_500119062_22:00,0.08666666666666667
20231210_500119062_22:20,0.04666666666666667
20231210_500119062_22:40,0.08666666666666667
20231210_500119062_23:00,0.03333333333333333
20231210_500119062_23:20,0.006666666666666667
20231210_500119062_23:40,0.02666666666666667
20231204_500119063_00:00,0.9933333333333333
20231204_500119063_00:20,0.9933333333333333
20231204_500119063_00:40,0.9866666666666667
20231204_500119063_01:00,1.0
20231204_500119063_01:20,1.0
20231204_500119063_01:40,1.0
20231204_500119063_02:00,1.0
20231204_500119063_02:20,1.0
20231204_500119063_02:40,1.0
20231204_500119063_03:00,1.0
20231204_500119063_03:20,1.0
20231204_500119063_03:40,0.9933333333333333
20231204_500119063_04:00,0.98
20231204_500119063_04:20,0.9933333333333333
20231204_500119063_04:40,0.9866666666666667
20231204_500119063_05:00,1.0
20231204_500119063_05:20,1.0
20231204_500119063_05:40,0.9933333333333333
20231204_500119063_06:00,1.0
20231204_500119063_06:20,0.9933333333333333
20231204_500119063_06:40,0.9933333333333333
20231204_500119063_07:00,1.1866666666666668
20231204_500119063_07:20,1.3066666666666666
20231204_500119063_07:40,2.1133333333333333
20231204_500119063_08:00,1.4533333333333334
20231204_500119063_08:20,0.8666666666666667
20231204_500119063_08:40,1.0133333333333334
20231204_500119063_09:00,0.013333333333333334
20231204_500119063_09:20,0.06666666666666667
20231204_500119063_09:40,0.38
20231204_500119063_10:00,0.1
20231204_500119063_10:20,0.18666666666666668
20231204_500119063_10:40,1.2666666666666666
20231204_500119063_11:00,7.833333333333333
20231204_500119063_11:20,7.466666666666667
20231204_500119063_11:40,6.02
20231204_500119063_12:00,4.2
20231204_500119063_12:20,3.453333333333333
20231204_500119063_12:40,3.1066666666666665
20231204_500119063_13:00,3.1333333333333333
20231204_500119063_13:20,2.8466666666666667
20231204_500119063_13:40,2.96
20231204_500119063_14:00,2.6266666666666665
20231204_500119063_14:20,1.9266666666666667
20231204_500119063_14:40,0.8066666666666666
20231204_500119063_15:00,0.22666666666666666
20231204_500119063_15:20,0.14
20231204_500119063_15:40,0.013333333333333334
20231204_500119063_16:00,0.24
20231204_500119063_16:20,0.1
20231204_500119063_16:40,0.006666666666666667
20231204_500119063_17:00,0.18666666666666668
20231204_500119063_17:20,0.02666666666666667
20231204_500119063_17:40,0.02
20231204_500119063_18:00,0.08
20231204_500119063_18:20,0.02666666666666667
20231204_500119063_18:40,0.02666666666666667
20231204_500119063_19:00,0.09333333333333334
20231204_500119063_19:20,0.02666666666666667
20231204_500119063_19:40,0.05333333333333334
20231204_500119063_20:00,0.14666666666666667
20231204_500119063_20:20,0.013333333333333334
20231204_500119063_20:40,0.03333333333333333
20231204_500119063_21:00,0.8466666666666667
20231204_500119063_21:20,0.17333333333333334
20231204_500119063_21:40,0.68
20231204_500119063_22:00,0.7533333333333333
20231204_500119063_22:20,0.06
20231204_500119063_22:40,0.14
20231204_500119063_23:00,0.15333333333333332
20231204_500119063_23:20,0.04666666666666667
20231204_500119063_23:40,0.18666666666666668
20231205_500119063_00:00,0.0
20231205_500119063_00:20,0.0
20231205_500119063_00:40,0.0
20231205_500119063_01:00,0.0
20231205_500119063_01:20,0.0
20231205_500119063_01:40,0.0
20231205_500119063_02:00,0.0
20231205_500119063_02:20,0.0
20231205_500119063_02:40,0.0
20231205_500119063_03:00,0.0
20231205_500119063_03:20,0.0
20231205_500119063_03:40,0.0
20231205_500119063_04:00,0.0
20231205_500119063_04:20,0.0
20231205_500119063_04:40,0.0
20231205_500119063_05:00,0.0
20231205_500119063_05:20,0.0
20231205_500119063_05:40,0.0
20231205_500119063_06:00,0.0
20231205_500119063_06:20,0.0
20231205_500119063_06:40,0.0
20231205_500119063_07:00,0.29333333333333333
20231205_500119063_07:20,0.24666666666666667
20231205_500119063_07:40,0.46
20231205_500119063_08:00,0.42
20231205_500119063_08:20,0.11333333333333333
20231205_500119063_08:40,0.26
20231205_500119063_09:00,0.006666666666666667
20231205_500119063_09:20,0.05333333333333334
20231205_500119063_09:40,0.013333333333333334
20231205_500119063_10:00,0.0
20231205_500119063_10:20,0.013333333333333334
20231205_500119063_10:40,0.14666666666666667
20231205_500119063_11:00,0.7133333333333334
20231205_500119063_11:20,0.72
20231205_500119063_11:40,0.5466666666666666
20231205_500119063_12:00,0.18666666666666668
20231205_500119063_12:20,0.12666666666666668
20231205_500119063_12:40,0.41333333333333333
20231205_500119063_13:00,0.02
20231205_500119063_13:20,0.04666666666666667
20231205_500119063_13:40,0.11333333333333333
20231205_500119063_14:00,0.03333333333333333
20231205_500119063_14:20,0.013333333333333334
20231205_500119063_14:40,0.1
20231205_500119063_15:00,0.006666666666666667
20231205_500119063_15:20,0.03333333333333333
20231205_500119063_15:40,0.006666666666666667
20231205_500119063_16:00,0.0
20231205_500119063_16:20,0.013333333333333334
20231205_500119063_16:40,0.006666666666666667
20231205_500119063_17:00,0.08
20231205_500119063_17:20,0.13333333333333333
20231205_500119063_17:40,0.006666666666666667
20231205_500119063_18:00,0.02
20231205_500119063_18:20,0.006666666666666667
20231205_500119063_18:40,0.12666666666666668
20231205_500119063_19:00,0.1
20231205_500119063_19:20,0.013333333333333334
20231205_500119063_19:40,0.02666666666666667
20231205_500119063_20:00,0.07333333333333333
20231205_500119063_20:20,0.0
20231205_500119063_20:40,0.006666666666666667
20231205_500119063_21:00,0.64
20231205_500119063_21:20,0.05333333333333334
20231205_500119063_21:40,0.04666666666666667
20231205_500119063_22:00,0.11333333333333333
20231205_500119063_22:20,0.0
20231205_500119063_22:40,0.0
20231205_500119063_23:00,0.03333333333333333
20231205_500119063_23:20,0.0
20231205_500119063_23:40,0.0
20231206_500119063_00:00,0.0
20231206_500119063_00:20,0.0
20231206_500119063_00:40,0.0
20231206_500119063_01:00,0.0
20231206_500119063_01:20,0.0
20231206_500119063_01:40,0.0
20231206_500119063_02:00,0.0
20231206_500119063_02:20,0.0
20231206_500119063_02:40,0.0
20231206_500119063_03:00,0.0
20231206_500119063_03:20,0.0
20231206_500119063_03:40,0.0
20231206_500119063_04:00,0.0
20231206_500119063_04:20,0.0
20231206_500119063_04:40,0.0
20231206_500119063_05:00,0.0
20231206_500119063_05:20,0.0
20231206_500119063_05:40,0.0
20231206_500119063_06:00,0.0
20231206_500119063_06:20,0.0
20231206_500119063_06:40,0.0
20231206_500119063_07:00,1.6666666666666667
20231206_500119063_07:20,1.5733333333333333
20231206_500119063_07:40,0.6533333333333333
20231206_500119063_08:00,1.1466666666666667
20231206_500119063_08:20,0.19333333333333333
20231206_500119063_08:40,0.7266666666666667
20231206_500119063_09:00,0.13333333333333333
20231206_500119063_09:20,0.6133333333333333
20231206_500119063_09:40,0.18
20231206_500119063_10:00,0.013333333333333334
20231206_500119063_10:20,0.11333333333333333
20231206_500119063_10:40,0.10666666666666667
20231206_500119063_11:00,0.21333333333333335
20231206_500119063_11:20,0.5
20231206_500119063_11:40,1.14
20231206_500119063_12:00,0.16
20231206_500119063_12:20,0.16
20231206_500119063_12:40,1.9466666666666668
20231206_500119063_13:00,0.0
20231206_500119063_13:20,0.07333333333333333
20231206_500119063_13:40,0.52
20231206_500119063_14:00,0.04666666666666667
20231206_500119063_14:20,0.15333333333333332
20231206_500119063_14:40,0.7
20231206_500119063_15:00,0.23333333333333334
20231206_500119063_15:20,0.7266666666666667
20231206_500119063_15:40,0.19333333333333333
20231206_500119063_16:00,0.06666666666666667
20231206_500119063_16:20,0.24
20231206_500119063_16:40,0.03333333333333333
20231206_500119063_17:00,1.12
20231206_500119063_17:20,1.44
20231206_500119063_17:40,0.43333333333333335
20231206_500119063_18:00,0.07333333333333333
20231206_500119063_18:20,0.04666666666666667
20231206_500119063_18:40,0.6066666666666667
20231206_500119063_19:00,0.0
20231206_500119063_19:20,0.006666666666666667
20231206_500119063_19:40,0.04
20231206_500119063_20:00,0.03333333333333333
20231206_500119063_20:20,0.02666666666666667
20231206_500119063_20:40,0.0
20231206_500119063_21:00,0.09333333333333334
20231206_500119063_21:20,0.0
20231206_500119063_21:40,0.013333333333333334
20231206_500119063_22:00,0.013333333333333334
20231206_500119063_22:20,0.03333333333333333
20231206_500119063_22:40,0.04
20231206_500119063_23:00,0.006666666666666667
20231206_500119063_23:20,0.0
20231206_500119063_23:40,0.0
20231207_500119063_00:00,0.0
20231207_500119063_00:20,0.0
20231207_500119063_00:40,0.0
20231207_500119063_01:00,0.0
20231207_500119063_01:20,0.0
20231207_500119063_01:40,0.0
20231207_500119063_02:00,0.0
20231207_500119063_02:20,0.0
20231207_500119063_02:40,0.006666666666666667
20231207_500119063_03:00,0.0
20231207_500119063_03:20,0.0
20231207_500119063_03:40,0.0
20231207_500119063_04:00,0.0
20231207_500119063_04:20,0.0
20231207_500119063_04:40,0.0
20231207_500119063_05:00,0.0
20231207_500119063_05:20,0.0
20231207_500119063_05:40,0.0
20231207_500119063_06:00,0.0
20231207_500119063_06:20,0.0
20231207_500119063_06:40,0.0
20231207_500119063_07:00,0.6333333333333333
20231207_500119063_07:20,0.41333333333333333
20231207_500119063_07:40,1.76
20231207_500119063_08:00,4.173333333333333
20231207_500119063_08:20,0.5
20231207_500119063_08:40,1.1333333333333333
20231207_500119063_09:00,0.03333333333333333
20231207_500119063_09:20,0.09333333333333334
20231207_500119063_09:40,0.02666666666666667
20231207_500119063_10:00,0.03333333333333333
20231207_500119063_10:20,0.006666666666666667
20231207_500119063_10:40,0.16666666666666666
20231207_500119063_11:00,3.526666666666667
20231207_500119063_11:20,8.206666666666667
20231207_500119063_11:40,6.713333333333333
20231207_500119063_12:00,4.36
20231207_500119063_12:20,2.36
20231207_500119063_12:40,1.74
20231207_500119063_13:00,2.0533333333333332
20231207_500119063_13:20,1.3133333333333332
20231207_500119063_13:40,0.9733333333333334
20231207_500119063_14:00,1.4266666666666667
20231207_500119063_14:20,3.7066666666666666
20231207_500119063_14:40,4.806666666666667
20231207_500119063_15:00,2.56
20231207_500119063_15:20,2.7466666666666666
20231207_500119063_15:40,3.56
20231207_500119063_16:00,1.06
20231207_500119063_16:20,0.54
20231207_500119063_16:40,1.4666666666666666
20231207_500119063_17:00,0.6333333333333333
20231207_500119063_17:20,0.17333333333333334
20231207_500119063_17:40,0.3
20231207_500119063_18:00,0.04
20231207_500119063_18:20,0.02666666666666667
20231207_500119063_18:40,0.21333333333333335
20231207_500119063_19:00,0.15333333333333332
20231207_500119063_19:20,0.24666666666666667
20231207_500119063_19:40,0.7733333333333333
20231207_500119063_20:00,0.9466666666666667
20231207_500119063_20:20,1.2933333333333332
20231207_500119063_20:40,0.4866666666666667
20231207_500119063_21:00,0.17333333333333334
20231207_500119063_21:20,0.08
20231207_500119063_21:40,0.02666666666666667
20231207_500119063_22:00,0.013333333333333334
20231207_500119063_22:20,0.0
20231207_500119063_22:40,0.006666666666666667
20231207_500119063_23:00,0.02666666666666667
20231207_500119063_23:20,0.03333333333333333
20231207_500119063_23:40,0.006666666666666667
20231208_500119063_00:00,0.0
20231208_500119063_00:20,0.0
20231208_500119063_00:40,0.0
20231208_500119063_01:00,0.0
20231208_500119063_01:20,0.0
20231208_500119063_01:40,0.0
20231208_500119063_02:00,0.0
20231208_500119063_02:20,0.0
20231208_500119063_02:40,0.0
20231208_500119063_03:00,0.0
20231208_500119063_03:20,0.0
20231208_500119063_03:40,0.0
20231208_500119063_04:00,0.0
20231208_500119063_04:20,0.0
20231208_500119063_04:40,0.0
20231208_500119063_05:00,0.0
20231208_500119063_05:20,0.0
20231208_500119063_05:40,0.0
20231208_500119063_06:00,0.02666666666666667
20231208_500119063_06:20,0.04
20231208_500119063_06:40,0.06666666666666667
20231208_500119063_07:00,1.78
20231208_500119063_07:20,1.8
20231208_500119063_07:40,3.3066666666666666
20231208_500119063_08:00,4.833333333333333
20231208_500119063_08:20,0.41333333333333333
20231208_500119063_08:40,0.92
20231208_500119063_09:00,0.08
20231208_500119063_09:20,0.08666666666666667
20231208_500119063_09:40,0.12666666666666668
20231208_500119063_10:00,0.08
20231208_500119063_10:20,0.04666666666666667
20231208_500119063_10:40,0.5733333333333334
20231208_500119063_11:00,9.24
20231208_500119063_11:20,6.886666666666667
20231208_500119063_11:40,3.046666666666667
20231208_500119063_12:00,1.36
20231208_500119063_12:20,0.5666666666666667
20231208_500119063_12:40,1.1466666666666667
20231208_500119063_13:00,1.3266666666666667
20231208_500119063_13:20,1.7333333333333334
20231208_500119063_13:40,2.3466666666666667
20231208_500119063_14:00,2.3733333333333335
20231208_500119063_14:20,2.0866666666666664
20231208_500119063_14:40,2.74
