id,sbi
20231209_500119075_15:20,27.62863492063493
20231209_500119075_15:40,27.989657287157286
20231209_500119075_16:00,28.071174603174605
20231209_500119075_16:20,24.712291005290997
20231209_500119075_16:40,17.827775150775153
20231209_500119075_17:00,16.624815776815772
20231209_500119075_17:20,13.6379203944204
20231209_500119075_17:40,15.303318343421294
20231209_500119075_18:00,15.99180784030784
20231209_500119075_18:20,13.355037277537273
20231209_500119075_18:40,8.337683020683016
20231209_500119075_19:00,4.221291005291007
20231209_500119075_19:20,4.629429255929254
20231209_500119075_19:40,5.571936507936505
20231209_500119075_20:00,5.595463110963111
20231209_500119075_20:20,4.909923280423281
20231209_500119075_20:40,3.651373015873017
20231209_500119075_21:00,2.735103655603655
20231209_500119075_21:20,0.5873204758204759
20231209_500119075_21:40,0.6199081289081289
20231209_500119075_22:00,0.42450793650793667
20231209_500119075_22:20,0.2185507455507454
20231209_500119075_22:40,5.4496031746031734
20231209_500119075_23:00,5.639806868942318
20231209_500119075_23:20,5.383269752320837
20231209_500119075_23:40,4.725056998557
20231210_500119075_00:00,8.771283956783956
20231210_500119075_00:20,11.188157046657043
20231210_500119075_00:40,10.862373015873017
20231210_500119075_01:00,10.881759018759025
20231210_500119075_01:20,9.947357549857553
20231210_500119075_01:40,9.884617510714262
20231210_500119075_02:00,10.014635955003607
20231210_500119075_02:20,9.469995735745735
20231210_500119075_02:40,8.92298212082035
20231210_500119075_03:00,7.61209523809524
20231210_500119075_03:20,6.880628908128908
20231210_500119075_03:40,6.556119288119289
20231210_500119075_04:00,6.475193843193844
20231210_500119075_04:20,6.85111371036371
20231210_500119075_04:40,6.821966797907974
20231210_500119075_05:00,6.745602557057662
20231210_500119075_05:20,6.595945636607398
20231210_500119075_05:40,6.389372629004981
20231210_500119075_06:00,6.683591557679793
20231210_500119075_06:20,6.752950920539156
20231210_500119075_06:40,6.714380544836428
20231210_500119075_07:00,6.845990907240902
20231210_500119075_07:20,6.351467532467531
20231210_500119075_07:40,6.605404040404042
20231210_500119075_08:00,10.532255651755651
20231210_500119075_08:20,18.216340788840796
20231210_500119075_08:40,19.10116707421118
20231210_500119075_09:00,17.13123112073112
20231210_500119075_09:20,18.877436026936028
20231210_500119075_09:40,17.729854737854733
20231210_500119075_10:00,22.590837320001402
20231210_500119075_10:20,24.054653503903502
20231210_500119075_10:40,27.92840404040404
20231210_500119075_11:00,22.162877969525027
20231210_500119075_11:20,19.559870370370373
20231210_500119075_11:40,23.587466570466578
20231210_500119075_12:00,26.694075905575904
20231210_500119075_12:20,21.14163227513227
20231210_500119075_12:40,20.4515120990121
20231210_500119075_13:00,17.65557912457912
20231210_500119075_13:20,25.28731000481001
20231210_500119075_13:40,26.622589947089935
20231210_500119075_14:00,30.83500493950494
20231210_500119075_14:20,29.132716320716312
20231210_500119075_14:40,30.280959040959043
20231210_500119075_15:00,29.1330316903026
20231210_500119075_15:20,27.134856661856656
20231210_500119075_15:40,24.384894179894175
20231210_500119075_16:00,21.35712311762311
20231210_500119075_16:20,19.657584896584893
20231210_500119075_16:40,13.806298941798941
20231210_500119075_17:00,6.824584175084177
20231210_500119075_17:20,11.7131837976838
20231210_500119075_17:40,15.303318343421294
20231210_500119075_18:00,16.85605940355941
20231210_500119075_18:20,14.200665723165718
20231210_500119075_18:40,13.227118807118803
20231210_500119075_19:00,8.727881673881674
20231210_500119075_19:20,9.923944684944688
20231210_500119075_19:40,8.157162337662339
20231210_500119075_20:00,8.922735449735445
20231210_500119075_20:20,11.808902356902355
20231210_500119075_20:40,9.134991822991825
20231210_500119075_21:00,9.695295574795576
20231210_500119075_21:20,9.262478724978724
20231210_500119075_21:40,7.880989417989416
20231210_500119075_22:00,6.1659149369149375
20231210_500119075_22:20,4.030166999666999
20231210_500119075_22:40,1.8321815776815777
20231210_500119075_23:00,5.639806868942318
20231210_500119075_23:20,5.383269752320837
20231210_500119075_23:40,11.007175565175569
20231204_500119076_00:00,0.23580322545546503
20231204_500119076_00:20,0.276025508030839
20231204_500119076_00:40,0.3442943138198654
20231204_500119076_01:00,0.3714060957557901
20231204_500119076_01:20,0.5777287234371618
20231204_500119076_01:40,0.6049858856613575
20231204_500119076_02:00,0.6464427154010696
20231204_500119076_02:20,0.6260077387367068
20231204_500119076_02:40,0.6573796788826506
20231204_500119076_03:00,0.6270852203925071
20231204_500119076_03:20,0.6215374681456834
20231204_500119076_03:40,0.6747875089381923
20231204_500119076_04:00,0.62617151579886
20231204_500119076_04:20,0.5887345224788999
20231204_500119076_04:40,0.6225496742888285
20231204_500119076_05:00,0.8374796309190881
20231204_500119076_05:20,0.868408882959785
20231204_500119076_05:40,0.9326242005785762
20231204_500119076_06:00,0.9115844382201623
20231204_500119076_06:20,0.9694809381535419
20231204_500119076_06:40,1.6384399224335475
20231204_500119076_07:00,1.8563300708678534
20231204_500119076_07:20,1.9358585461169415
20231204_500119076_07:40,2.140361537238191
20231204_500119076_08:00,4.611299734035027
20231204_500119076_08:20,8.700885070594884
20231204_500119076_08:40,14.847729756369072
20231204_500119076_09:00,15.22703854974289
20231204_500119076_09:20,13.500600529100526
20231204_500119076_09:40,12.991589947089945
20231204_500119076_10:00,8.0847025012025
20231204_500119076_10:20,9.636922799422798
20231204_500119076_10:40,13.996312532783119
20231204_500119076_11:00,12.388961324078968
20231204_500119076_11:20,12.361911495911496
20231204_500119076_11:40,13.90281753812637
20231204_500119076_12:00,10.83425036075036
20231204_500119076_12:20,5.492456361406051
20231204_500119076_12:40,7.044659882601058
20231204_500119076_13:00,10.66152837902838
20231204_500119076_13:20,13.516013450601683
20231204_500119076_13:40,14.039013468013467
20231204_500119076_14:00,11.915093827740886
20231204_500119076_14:20,12.630448532948533
20231204_500119076_14:40,13.285049302549305
20231204_500119076_15:00,9.920584415584415
20231204_500119076_15:20,8.329602899966671
20231204_500119076_15:40,10.869413955869833
20231204_500119076_16:00,13.275261904761907
20231204_500119076_16:20,11.34735618085618
20231204_500119076_16:40,8.591623321123324
20231204_500119076_17:00,7.479725747563984
20231204_500119076_17:20,4.96988949013949
20231204_500119076_17:40,1.1576130261064455
20231204_500119076_18:00,3.421038433788432
20231204_500119076_18:20,4.171056277056278
20231204_500119076_18:40,2.34627086747675
20231204_500119076_19:00,0.6960598308508305
20231204_500119076_19:20,0.7308154093731359
20231204_500119076_19:40,0.7768718312019273
20231204_500119076_20:00,0.48382307073652225
20231204_500119076_20:20,1.0503302111527832
20231204_500119076_20:40,0.719962428987783
20231204_500119076_21:00,0.5040048241712236
20231204_500119076_21:20,0.5204987163354788
20231204_500119076_21:40,0.2668153576480015
20231204_500119076_22:00,0.10961651713153477
20231204_500119076_22:20,0.1214622691956519
20231204_500119076_22:40,0.3437990063013331
20231204_500119076_23:00,0.0
20231204_500119076_23:20,0.046190121416466674
20231204_500119076_23:40,0.1949787048579109
20231205_500119076_00:00,0.23580322545546503
20231205_500119076_00:20,0.276025508030839
20231205_500119076_00:40,0.3442943138198654
20231205_500119076_01:00,0.3714060957557901
20231205_500119076_01:20,0.5777287234371618
20231205_500119076_01:40,0.6049858856613575
20231205_500119076_02:00,0.6464427154010696
20231205_500119076_02:20,0.6260077387367068
20231205_500119076_02:40,0.6573796788826506
20231205_500119076_03:00,0.6270852203925071
20231205_500119076_03:20,0.6215374681456834
20231205_500119076_03:40,0.6747875089381923
20231205_500119076_04:00,0.62617151579886
20231205_500119076_04:20,0.5887345224788999
20231205_500119076_04:40,0.6225496742888285
20231205_500119076_05:00,0.8374796309190881
20231205_500119076_05:20,0.868408882959785
20231205_500119076_05:40,0.9326242005785762
20231205_500119076_06:00,0.9115844382201623
20231205_500119076_06:20,0.9694809381535419
20231205_500119076_06:40,1.6384399224335475
20231205_500119076_07:00,1.8563300708678534
20231205_500119076_07:20,1.9358585461169415
20231205_500119076_07:40,2.140361537238191
20231205_500119076_08:00,4.0670870931489445
20231205_500119076_08:20,8.700885070594884
20231205_500119076_08:40,14.847729756369072
20231205_500119076_09:00,11.820687830687826
20231205_500119076_09:20,14.187975228475228
20231205_500119076_09:40,10.988162337662336
20231205_500119076_10:00,13.112955266955268
20231205_500119076_10:20,9.346338624338625
20231205_500119076_10:40,10.159052910052914
20231205_500119076_11:00,10.519525974025974
20231205_500119076_11:20,14.024578103183366
20231205_500119076_11:40,15.595879028379029
20231205_500119076_12:00,13.0074708994709
20231205_500119076_12:20,11.819229677729671
20231205_500119076_12:40,11.135009657009656
20231205_500119076_13:00,11.27033046419811
20231205_500119076_13:20,13.516013450601683
20231205_500119076_13:40,13.761132756132751
20231205_500119076_14:00,15.964267676767676
20231205_500119076_14:20,15.987271284271282
20231205_500119076_14:40,14.662477929477927
20231205_500119076_15:00,10.821420727420723
20231205_500119076_15:20,8.329602899966671
20231205_500119076_15:40,10.869413955869833
20231205_500119076_16:00,9.950830804902012
20231205_500119076_16:20,9.872728475228472
20231205_500119076_16:40,13.981064213564217
20231205_500119076_17:00,7.479725747563984
20231205_500119076_17:20,0.9996194779878987
20231205_500119076_17:40,1.1576130261064455
20231205_500119076_18:00,3.421038433788432
20231205_500119076_18:20,2.6929109282530317
20231205_500119076_18:40,2.34627086747675
20231205_500119076_19:00,0.6960598308508305
20231205_500119076_19:20,0.7308154093731359
20231205_500119076_19:40,0.7768718312019273
20231205_500119076_20:00,0.48382307073652225
20231205_500119076_20:20,3.1092809042809053
20231205_500119076_20:40,4.2709911014911
20231205_500119076_21:00,3.171668831168832
20231205_500119076_21:20,0.5204987163354788
20231205_500119076_21:40,0.2668153576480015
20231205_500119076_22:00,0.10961651713153477
20231205_500119076_22:20,0.1214622691956519
20231205_500119076_22:40,0.3437990063013331
20231205_500119076_23:00,0.0
20231205_500119076_23:20,0.046190121416466674
20231205_500119076_23:40,0.1949787048579109
20231206_500119076_00:00,0.23580322545546503
20231206_500119076_00:20,0.276025508030839
20231206_500119076_00:40,0.3442943138198654
20231206_500119076_01:00,0.3714060957557901
20231206_500119076_01:20,0.5777287234371618
20231206_500119076_01:40,0.6049858856613575
20231206_500119076_02:00,0.6464427154010696
20231206_500119076_02:20,0.6260077387367068
20231206_500119076_02:40,0.6573796788826506
20231206_500119076_03:00,0.6270852203925071
20231206_500119076_03:20,0.6215374681456834
20231206_500119076_03:40,0.6747875089381923
20231206_500119076_04:00,0.62617151579886
20231206_500119076_04:20,0.5887345224788999
20231206_500119076_04:40,0.6225496742888285
20231206_500119076_05:00,0.8374796309190881
20231206_500119076_05:20,0.868408882959785
20231206_500119076_05:40,0.9326242005785762
20231206_500119076_06:00,0.9115844382201623
20231206_500119076_06:20,0.9694809381535419
20231206_500119076_06:40,1.6384399224335475
20231206_500119076_07:00,1.8563300708678534
20231206_500119076_07:20,1.9358585461169415
20231206_500119076_07:40,2.140361537238191
20231206_500119076_08:00,4.0670870931489445
20231206_500119076_08:20,6.722214285714284
20231206_500119076_08:40,11.881171476671476
20231206_500119076_09:00,8.470155474155474
20231206_500119076_09:20,8.985070226070226
20231206_500119076_09:40,10.440203703703702
20231206_500119076_10:00,7.260068783068785
20231206_500119076_10:20,13.953927997928
20231206_500119076_10:40,13.996312532783119
20231206_500119076_11:00,14.903339438339438
20231206_500119076_11:20,14.024578103183366
20231206_500119076_11:40,13.90281753812637
20231206_500119076_12:00,14.106154641654644
20231206_500119076_12:20,12.482840178340176
20231206_500119076_12:40,10.29360846560847
20231206_500119076_13:00,11.27033046419811
20231206_500119076_13:20,13.658426647426653
20231206_500119076_13:40,13.354763255263252
20231206_500119076_14:00,14.13931746031746
20231206_500119076_14:20,15.889175084175088
20231206_500119076_14:40,17.448234173234173
20231206_500119076_15:00,14.16051055958719
20231206_500119076_15:20,16.566214285714278
20231206_500119076_15:40,15.642381470381467
20231206_500119076_16:00,13.22475755725756
20231206_500119076_16:20,12.074721260221262
20231206_500119076_16:40,9.951183982683977
20231206_500119076_17:00,6.81972786363963
20231206_500119076_17:20,9.827936507936508
20231206_500119076_17:40,1.1576130261064455
20231206_500119076_18:00,0.292151639181825
20231206_500119076_18:20,0.200460191224897
20231206_500119076_18:40,0.3089257038684283
20231206_500119076_19:00,0.6960598308508305
20231206_500119076_19:20,0.7308154093731359
20231206_500119076_19:40,0.7768718312019273
20231206_500119076_20:00,0.48382307073652225
20231206_500119076_20:20,1.0503302111527832
20231206_500119076_20:40,0.719962428987783
20231206_500119076_21:00,0.5040048241712236
20231206_500119076_21:20,0.5204987163354788
20231206_500119076_21:40,0.2668153576480015
20231206_500119076_22:00,0.10961651713153477
20231206_500119076_22:20,0.1214622691956519
20231206_500119076_22:40,0.3437990063013331
20231206_500119076_23:00,0.0
20231206_500119076_23:20,0.046190121416466674
20231206_500119076_23:40,0.1949787048579109
20231207_500119076_00:00,0.23580322545546503
20231207_500119076_00:20,0.276025508030839
20231207_500119076_00:40,0.3442943138198654
20231207_500119076_01:00,0.3714060957557901
20231207_500119076_01:20,0.5777287234371618
20231207_500119076_01:40,0.6049858856613575
20231207_500119076_02:00,0.6464427154010696
20231207_500119076_02:20,0.6260077387367068
20231207_500119076_02:40,0.6573796788826506
20231207_500119076_03:00,0.6270852203925071
20231207_500119076_03:20,0.6215374681456834
20231207_500119076_03:40,0.6747875089381923
20231207_500119076_04:00,0.62617151579886
20231207_500119076_04:20,0.5887345224788999
20231207_500119076_04:40,0.6225496742888285
20231207_500119076_05:00,0.8374796309190881
20231207_500119076_05:20,0.868408882959785
20231207_500119076_05:40,0.9326242005785762
20231207_500119076_06:00,0.9115844382201623
20231207_500119076_06:20,0.9694809381535419
20231207_500119076_06:40,1.6384399224335475
20231207_500119076_07:00,1.8563300708678534
20231207_500119076_07:20,1.9358585461169415
20231207_500119076_07:40,2.140361537238191
20231207_500119076_08:00,4.611299734035027
20231207_500119076_08:20,8.700885070594884
20231207_500119076_08:40,8.64554785954786
20231207_500119076_09:00,15.22703854974289
20231207_500119076_09:20,8.03652525252525
20231207_500119076_09:40,9.890137566137556
20231207_500119076_10:00,5.961892255892256
20231207_500119076_10:20,7.964208032708032
20231207_500119076_10:40,7.539717652717655
20231207_500119076_11:00,9.214784030784031
20231207_500119076_11:20,9.86856238206238
20231207_500119076_11:40,10.03290999741
20231207_500119076_12:00,10.213656028755105
20231207_500119076_12:20,5.492456361406051
20231207_500119076_12:40,7.044659882601058
20231207_500119076_13:00,9.814557960557964
20231207_500119076_13:20,8.52150456950457
20231207_500119076_13:40,10.696962481962482
20231207_500119076_14:00,11.915093827740886
20231207_500119076_14:20,14.409873256373254
20231207_500119076_14:40,13.128730158730159
20231207_500119076_15:00,14.16051055958719
20231207_500119076_15:20,13.164997594997592
20231207_500119076_15:40,12.150650793650795
20231207_500119076_16:00,9.950830804902012
20231207_500119076_16:20,5.615457394457397
20231207_500119076_16:40,2.432166907166908
20231207_500119076_17:00,9.979913900913903
20231207_500119076_17:20,3.681555315055315
20231207_500119076_17:40,5.36631746031746
20231207_500119076_18:00,2.2732900432900425
20231207_500119076_18:20,2.6929109282530317
20231207_500119076_18:40,4.157452380952383
20231207_500119076_19:00,3.502047619047618
20231207_500119076_19:20,2.823455747955748
20231207_500119076_19:40,2.8069021164021177
20231207_500119076_20:00,2.1024170274170277
20231207_500119076_20:20,1.0503302111527832
20231207_500119076_20:40,0.719962428987783
20231207_500119076_21:00,0.5040048241712236
20231207_500119076_21:20,0.5204987163354788
20231207_500119076_21:40,0.2668153576480015
20231207_500119076_22:00,0.10961651713153477
20231207_500119076_22:20,0.1214622691956519
20231207_500119076_22:40,0.3437990063013331
20231207_500119076_23:00,0.0
20231207_500119076_23:20,0.046190121416466674
20231207_500119076_23:40,0.1949787048579109
20231208_500119076_00:00,0.23580322545546503
20231208_500119076_00:20,0.276025508030839
20231208_500119076_00:40,0.3442943138198654
20231208_500119076_01:00,0.3714060957557901
20231208_500119076_01:20,0.5777287234371618
20231208_500119076_01:40,0.6049858856613575
20231208_500119076_02:00,0.6464427154010696
20231208_500119076_02:20,0.6260077387367068
20231208_500119076_02:40,0.6573796788826506
20231208_500119076_03:00,0.6270852203925071
20231208_500119076_03:20,0.6215374681456834
20231208_500119076_03:40,0.6747875089381923
20231208_500119076_04:00,0.62617151579886
20231208_500119076_04:20,0.5887345224788999
20231208_500119076_04:40,0.6225496742888285
20231208_500119076_05:00,0.8374796309190881
20231208_500119076_05:20,0.868408882959785
20231208_500119076_05:40,0.9326242005785762
20231208_500119076_06:00,0.9115844382201623
20231208_500119076_06:20,0.9694809381535419
20231208_500119076_06:40,1.6384399224335475
20231208_500119076_07:00,1.8563300708678534
20231208_500119076_07:20,1.9358585461169415
20231208_500119076_07:40,2.140361537238191
20231208_500119076_08:00,4.0670870931489445
20231208_500119076_08:20,4.805996392496393
20231208_500119076_08:40,9.518813612313613
20231208_500119076_09:00,12.367071428571432
20231208_500119076_09:20,13.063465127465133
20231208_500119076_09:40,11.121607744107743
20231208_500119076_10:00,11.041502645502637
20231208_500119076_10:20,11.94213900913901
20231208_500119076_10:40,12.015023569023569
20231208_500119076_11:00,12.388961324078968
20231208_500119076_11:20,12.342820346320341
20231208_500119076_11:40,9.189457671957676
20231208_500119076_12:00,10.213656028755105
20231208_500119076_12:20,8.626784326784326
20231208_500119076_12:40,5.06719191919192
20231208_500119076_13:00,6.9131957671957665
20231208_500119076_13:20,7.830579124579126
20231208_500119076_13:40,9.705105820105821
20231208_500119076_14:00,16.633593795093798
20231208_500119076_14:20,16.651651034151037
20231208_500119076_14:40,14.662477929477927
20231208_500119076_15:00,15.895863636363638
20231208_500119076_15:20,17.648534169534173
20231208_500119076_15:40,18.529250360750364
20231208_500119076_16:00,14.216058201058202
20231208_500119076_16:20,12.974642672142672
20231208_500119076_16:40,7.780143819143817
20231208_500119076_17:00,6.81972786363963
20231208_500119076_17:20,0.9996194779878987
20231208_500119076_17:40,1.1576130261064455
20231208_500119076_18:00,0.292151639181825
20231208_500119076_18:20,0.200460191224897
20231208_500119076_18:40,0.3089257038684283
20231208_500119076_19:00,0.6960598308508305
20231208_500119076_19:20,0.7308154093731359
20231208_500119076_19:40,0.7768718312019273
20231208_500119076_20:00,0.48382307073652225
20231208_500119076_20:20,1.0503302111527832
20231208_500119076_20:40,0.719962428987783
20231208_500119076_21:00,0.5040048241712236
20231208_500119076_21:20,0.5204987163354788
20231208_500119076_21:40,0.2668153576480015
20231208_500119076_22:00,0.10961651713153477
20231208_500119076_22:20,0.1214622691956519
20231208_500119076_22:40,0.3437990063013331
20231208_500119076_23:00,0.0
20231208_500119076_23:20,0.046190121416466674
20231208_500119076_23:40,0.1949787048579109
20231209_500119076_00:00,0.08646752212928684
20231209_500119076_00:20,0.28039816140744944
20231209_500119076_00:40,0.20114495363024762
20231209_500119076_01:00,0.0
20231209_500119076_01:20,0.0
20231209_500119076_01:40,0.0
20231209_500119076_02:00,0.0
20231209_500119076_02:20,0.0
20231209_500119076_02:40,0.0
20231209_500119076_03:00,0.0
20231209_500119076_03:20,0.0
20231209_500119076_03:40,0.0
20231209_500119076_04:00,0.0
20231209_500119076_04:20,0.34038749474353175
20231209_500119076_04:40,0.4381510945195155
20231209_500119076_05:00,0.4057385795032852
20231209_500119076_05:20,0.586390667067138
20231209_500119076_05:40,0.7821833705510178
20231209_500119076_06:00,0.5123731262430954
20231209_500119076_06:20,0.48366604115984907
20231209_500119076_06:40,0.499678419075478
20231209_500119076_07:00,0.5786246819629173
20231209_500119076_07:20,0.7251356143856141
20231209_500119076_07:40,0.9128412551500787
20231209_500119076_08:00,1.1737786860542276
20231209_500119076_08:20,1.3928288672112208
20231209_500119076_08:40,1.6050191954015482
20231209_500119076_09:00,2.890140709508357
20231209_500119076_09:20,3.142842541445482
20231209_500119076_09:40,4.898173400673402
20231209_500119076_10:00,6.07610582010582
20231209_500119076_10:20,5.924376231067409
20231209_500119076_10:40,6.339199438676221
20231209_500119076_11:00,8.542216690716689
20231209_500119076_11:20,9.928560846560845
20231209_500119076_11:40,11.03375396825397
20231209_500119076_12:00,10.913209475709476
20231209_500119076_12:20,10.727772486772485
20231209_500119076_12:40,8.81528428978429
20231209_500119076_13:00,10.36491005291005
20231209_500119076_13:20,12.294012617012612
20231209_500119076_13:40,14.866527417027418
20231209_500119076_14:00,15.375355311355307
20231209_500119076_14:20,11.477063492063495
20231209_500119076_14:40,11.204515873015874
20231209_500119076_15:00,13.9230873015873
20231209_500119076_15:20,14.094079644040175
20231209_500119076_15:40,16.06433175928532
20231209_500119076_16:00,16.405131257631254
20231209_500119076_16:20,14.380922799422796
20231209_500119076_16:40,13.054435545935544
20231209_500119076_17:00,10.749341750841749
20231209_500119076_17:20,8.948363395863392
20231209_500119076_17:40,6.056506974506973
20231209_500119076_18:00,5.092654882154884
20231209_500119076_18:20,4.987396825396825
20231209_500119076_18:40,2.8929136049136064
20231209_500119076_19:00,2.5743624338624347
20231209_500119076_19:20,2.2944550264550263
20231209_500119076_19:40,4.089037747369016
20231209_500119076_20:00,3.9351303731814564
20231209_500119076_20:20,3.0129057239057238
20231209_500119076_20:40,2.784213952713953
20231209_500119076_21:00,1.9503932178932182
20231209_500119076_21:20,2.478405242905244
20231209_500119076_21:40,1.6108624338624333
20231209_500119076_22:00,1.2277714137714142
20231209_500119076_22:20,1.174318863340535
20231209_500119076_22:40,1.0150323467382294
20231209_500119076_23:00,1.1144817301434944
20231209_500119076_23:20,0.896571763519132
20231209_500119076_23:40,0.4147742829066359
20231210_500119076_00:00,0.08646752212928684
20231210_500119076_00:20,0.28039816140744944
20231210_500119076_00:40,0.20114495363024762
20231210_500119076_01:00,0.0
20231210_500119076_01:20,0.0
20231210_500119076_01:40,0.0
20231210_500119076_02:00,0.0
20231210_500119076_02:20,0.0
20231210_500119076_02:40,0.0
20231210_500119076_03:00,0.0
20231210_500119076_03:20,0.0
20231210_500119076_03:40,0.0
20231210_500119076_04:00,0.0
20231210_500119076_04:20,0.34038749474353175
20231210_500119076_04:40,0.4381510945195155
20231210_500119076_05:00,0.4057385795032852
20231210_500119076_05:20,0.586390667067138
20231210_500119076_05:40,0.7821833705510178
20231210_500119076_06:00,0.5123731262430954
20231210_500119076_06:20,0.48366604115984907
20231210_500119076_06:40,0.499678419075478
20231210_500119076_07:00,0.5786246819629173
20231210_500119076_07:20,0.7251356143856141
20231210_500119076_07:40,0.9128412551500787
20231210_500119076_08:00,1.1737786860542276
20231210_500119076_08:20,1.3928288672112208
20231210_500119076_08:40,1.6050191954015482
20231210_500119076_09:00,2.890140709508357
20231210_500119076_09:20,3.142842541445482
20231210_500119076_09:40,2.3803653198653203
20231210_500119076_10:00,3.9279576719576723
20231210_500119076_10:20,5.924376231067409
20231210_500119076_10:40,6.339199438676221
20231210_500119076_11:00,4.905842712842714
20231210_500119076_11:20,5.447428571428571
20231210_500119076_11:40,4.453010582010581
20231210_500119076_12:00,5.836785714285717
20231210_500119076_12:20,5.294450308950307
20231210_500119076_12:40,5.784753764753765
20231210_500119076_13:00,6.423784992784993
20231210_500119076_13:20,6.743849206349205
20231210_500119076_13:40,6.706067580567581
20231210_500119076_14:00,9.359208513708515
20231210_500119076_14:20,10.078353535353532
20231210_500119076_14:40,11.609721741221737
20231210_500119076_15:00,12.35604761904762
20231210_500119076_15:20,14.094079644040175
20231210_500119076_15:40,16.06433175928532
20231210_500119076_16:00,16.241426647426646
20231210_500119076_16:20,15.496079365079362
20231210_500119076_16:40,14.029405964405969
20231210_500119076_17:00,12.19403487253487
20231210_500119076_17:20,13.307271413771412
20231210_500119076_17:40,10.8555291005291
20231210_500119076_18:00,8.895616161616163
20231210_500119076_18:20,7.460476911976913
20231210_500119076_18:40,6.49399494949495
20231210_500119076_19:00,5.457902356902357
20231210_500119076_19:20,4.82626503126503
20231210_500119076_19:40,4.089037747369016
20231210_500119076_20:00,3.9351303731814564
20231210_500119076_20:20,4.10372005772006
20231210_500119076_20:40,2.784213952713953
20231210_500119076_21:00,3.6809708994709003
20231210_500119076_21:20,3.6995122655122645
20231210_500119076_21:40,2.757936507936509
20231210_500119076_22:00,1.2277714137714142
20231210_500119076_22:20,1.174318863340535
20231210_500119076_22:40,1.0150323467382294
20231210_500119076_23:00,1.1144817301434944
20231210_500119076_23:20,0.896571763519132
20231210_500119076_23:40,0.4147742829066359
20231204_500119077_00:00,11.070254689754693
20231204_500119077_00:20,11.378301587301586
20231204_500119077_00:40,11.670246753246749
20231204_500119077_01:00,11.575928571428568
20231204_500119077_01:20,11.37315800865801
20231204_500119077_01:40,11.15678282828283
20231204_500119077_02:00,11.204204184704183
20231204_500119077_02:20,10.873556998556998
20231204_500119077_02:40,11.588547619047615
20231204_500119077_03:00,11.530337218337218
20231204_500119077_03:20,11.568904040404044
20231204_500119077_03:40,11.65367077367077
20231204_500119077_04:00,10.382082140082137
20231204_500119077_04:20,3.8195068372167142
20231204_500119077_04:40,3.6075320782008626
20231204_500119077_05:00,3.4625609761366083
20231204_500119077_05:20,3.5307408800322735
20231204_500119077_05:40,3.712125424030763
20231204_500119077_06:00,3.549570446621156
20231204_500119077_06:20,3.5783161817631934
20231204_500119077_06:40,3.506209141104695
20231204_500119077_07:00,3.8232978390793497
20231204_500119077_07:20,4.0954308846661664
20231204_500119077_07:40,8.87703848003848
20231204_500119077_08:00,10.050719095719103
20231204_500119077_08:20,12.296013227513225
20231204_500119077_08:40,13.438073833573831
20231204_500119077_09:00,12.80562049062049
20231204_500119077_09:20,15.300729055917136
20231204_500119077_09:40,13.998534872534869
20231204_500119077_10:00,17.202083213083203
20231204_500119077_10:20,21.256267195767187
20231204_500119077_10:40,22.931863636363627
20231204_500119077_11:00,21.473240740740742
20231204_500119077_11:20,21.542202020202023
20231204_500119077_11:40,22.601561808561804
20231204_500119077_12:00,26.656405964405952
20231204_500119077_12:20,23.611171957671957
20231204_500119077_12:40,24.657621693121687
20231204_500119077_13:00,23.793264550264542
20231204_500119077_13:20,27.819193121693115
20231204_500119077_13:40,28.87429365079365
20231204_500119077_14:00,33.745589947089954
20231204_500119077_14:20,37.365860750360746
20231204_500119077_14:40,36.914203275883615
20231204_500119077_15:00,37.839734030073835
20231204_500119077_15:20,41.23123472823472
20231204_500119077_15:40,47.04069576719577
20231204_500119077_16:00,44.223145980782206
20231204_500119077_16:20,42.97972638037346
20231204_500119077_16:40,47.43563732563734
20231204_500119077_17:00,46.54542857142857
20231204_500119077_17:20,38.672349206349196
20231204_500119077_17:40,20.173180187569635
20231204_500119077_18:00,16.7009903092117
20231204_500119077_18:20,21.360285307285306
20231204_500119077_18:40,20.870786250786264
20231204_500119077_19:00,22.262092592592587
20231204_500119077_19:20,22.525418951418956
20231204_500119077_19:40,22.320060643060636
20231204_500119077_20:00,21.340845839345835
20231204_500119077_20:20,18.824118085618082
20231204_500119077_20:40,16.627761904761908
20231204_500119077_21:00,15.71711667961668
20231204_500119077_21:20,9.566410052910054
20231204_500119077_21:40,6.907230158730161
20231204_500119077_22:00,3.8410634920634923
20231204_500119077_22:20,0.2153744403744403
20231204_500119077_22:40,0.18649807599807589
20231204_500119077_23:00,2.083824775425738
20231204_500119077_23:20,2.5939641211215636
20231204_500119077_23:40,2.070642471382106
20231205_500119077_00:00,2.38410615133083
20231205_500119077_00:20,2.921992704029657
20231205_500119077_00:40,2.88555742664621
20231205_500119077_01:00,2.9999811417675404
20231205_500119077_01:20,2.730536779004498
20231205_500119077_01:40,2.65804297162506
20231205_500119077_02:00,2.7229542917785783
20231205_500119077_02:20,2.7941767340595227
20231205_500119077_02:40,2.7076363270973447
20231205_500119077_03:00,2.762953933435449
20231205_500119077_03:20,2.714307125038705
20231205_500119077_03:40,2.754637994584091
20231205_500119077_04:00,2.8476904446190177
20231205_500119077_04:20,3.8195068372167142
20231205_500119077_04:40,3.6075320782008626
20231205_500119077_05:00,3.4625609761366083
20231205_500119077_05:20,3.5307408800322735
20231205_500119077_05:40,3.712125424030763
