id,sbi
20231206_500119043_07:40,9.19047619047619
20231206_500119043_08:00,11.236619718309859
20231206_500119043_08:20,6.548774387193597
20231206_500119043_08:40,1.9804878048780488
20231206_500119043_09:00,1.9804878048780488
20231206_500119043_09:20,1.9804878048780488
20231206_500119043_09:40,1.9804878048780488
20231206_500119043_10:00,1.9963235294117647
20231206_500119043_10:20,1.9963235294117647
20231206_500119043_10:40,1.9963235294117647
20231206_500119043_11:00,1.8997314234556848
20231206_500119043_11:20,1.8997314234556848
20231206_500119043_11:40,1.8997314234556848
20231206_500119043_12:00,1.8997314234556848
20231206_500119043_12:20,1.8997314234556848
20231206_500119043_12:40,1.8997314234556848
20231206_500119043_13:00,1.8862924596482775
20231206_500119043_13:20,1.8862924596482775
20231206_500119043_13:40,1.8862924596482775
20231206_500119043_14:00,1.8862924596482775
20231206_500119043_14:20,1.8862924596482775
20231206_500119043_14:40,1.8862924596482775
20231206_500119043_15:00,1.8867924528301887
20231206_500119043_15:20,1.8867924528301887
20231206_500119043_15:40,1.8867924528301887
20231206_500119043_16:00,1.9047619047619047
20231206_500119043_16:20,1.9047619047619047
20231206_500119043_16:40,1.9167788849986533
20231206_500119043_17:00,1.9957081545064377
20231206_500119043_17:20,1.931980906921241
20231206_500119043_17:40,1.931980906921241
20231206_500119043_18:00,2.021276595744681
20231206_500119043_18:20,2.0280898876404496
20231206_500119043_18:40,2.1015873015873017
20231206_500119043_19:00,2.25
20231206_500119043_19:20,2.422841604350782
20231206_500119043_19:40,2.553921568627451
20231206_500119043_20:00,2.986854460093897
20231206_500119043_20:20,2.986854460093897
20231206_500119043_20:40,7.330188679245283
20231206_500119043_21:00,12.163112256854934
20231206_500119043_21:20,16.123626373626372
20231206_500119043_21:40,16.119741100323626
20231206_500119043_22:00,16.725075528700906
20231206_500119043_22:20,17.424148606811144
20231206_500119043_22:40,18.91874637260592
20231206_500119043_23:00,29.235294117647058
20231206_500119043_23:20,29.235294117647058
20231206_500119043_23:40,19.638724911452183
20231207_500119043_00:00,23.78894472361809
20231207_500119043_00:20,23.78894472361809
20231207_500119043_00:40,23.78894472361809
20231207_500119043_01:00,23.78894472361809
20231207_500119043_01:20,23.78894472361809
20231207_500119043_01:40,23.78894472361809
20231207_500119043_02:00,23.78894472361809
20231207_500119043_02:20,23.78894472361809
20231207_500119043_02:40,23.78894472361809
20231207_500119043_03:00,23.78894472361809
20231207_500119043_03:20,23.78894472361809
20231207_500119043_03:40,23.78894472361809
20231207_500119043_04:00,23.78894472361809
20231207_500119043_04:20,23.78894472361809
20231207_500119043_04:40,23.78894472361809
20231207_500119043_05:00,23.78894472361809
20231207_500119043_05:20,23.78894472361809
20231207_500119043_05:40,23.78894472361809
20231207_500119043_06:00,23.78894472361809
20231207_500119043_06:20,23.78894472361809
20231207_500119043_06:40,23.78894472361809
20231207_500119043_07:00,18.928571428571427
20231207_500119043_07:20,15.5
20231207_500119043_07:40,13.224
20231207_500119043_08:00,9.447619047619048
20231207_500119043_08:20,4.5647840531561465
20231207_500119043_08:40,4.666666666666667
20231207_500119043_09:00,1.9642857142857142
20231207_500119043_09:20,1.9642857142857142
20231207_500119043_09:40,1.9642857142857142
20231207_500119043_10:00,1.9804878048780488
20231207_500119043_10:20,1.9804878048780488
20231207_500119043_10:40,1.9804878048780488
20231207_500119043_11:00,1.8811274509803921
20231207_500119043_11:20,1.8811274509803921
20231207_500119043_11:40,1.8811274509803921
20231207_500119043_12:00,1.8811274509803921
20231207_500119043_12:20,1.8811274509803921
20231207_500119043_12:40,1.8811274509803921
20231207_500119043_13:00,1.8768736616702355
20231207_500119043_13:20,1.8768736616702355
20231207_500119043_13:40,1.8768736616702355
20231207_500119043_14:00,1.8768736616702355
20231207_500119043_14:20,1.8768736616702355
20231207_500119043_14:40,1.8768736616702355
20231207_500119043_15:00,1.8811274509803921
20231207_500119043_15:20,1.8811274509803921
20231207_500119043_15:40,1.8811274509803921
20231207_500119043_16:00,1.8867924528301887
20231207_500119043_16:20,1.8867924528301887
20231207_500119043_16:40,1.8867924528301887
20231207_500119043_17:00,1.9244851258581235
20231207_500119043_17:20,1.8811274509803921
20231207_500119043_17:40,1.864864864864865
20231207_500119043_18:00,1.864864864864865
20231207_500119043_18:20,1.8768736616702355
20231207_500119043_18:40,1.9963235294117647
20231207_500119043_19:00,2.2
20231207_500119043_19:20,2.2956521739130435
20231207_500119043_19:40,2.469790382244143
20231207_500119043_20:00,2.9411764705882355
20231207_500119043_20:20,2.9411764705882355
20231207_500119043_20:40,3.513157894736842
20231207_500119043_21:00,6.298507462686567
20231207_500119043_21:20,10.29816513761468
20231207_500119043_21:40,10.29816513761468
20231207_500119043_22:00,9.921875
20231207_500119043_22:20,9.921875
20231207_500119043_22:40,12.716981132075471
20231207_500119043_23:00,13.551724137931034
20231207_500119043_23:20,15.339754327191514
20231207_500119043_23:40,15.718020541549953
20231208_500119043_00:00,16.01904761904762
20231208_500119043_00:20,16.01904761904762
20231208_500119043_00:40,15.967249959865146
20231208_500119043_01:00,16.01904761904762
20231208_500119043_01:20,16.56797583081571
20231208_500119043_01:40,16.32069970845481
20231208_500119043_02:00,16.56797583081571
20231208_500119043_02:20,19.705929487179485
20231208_500119043_02:40,16.32069970845481
20231208_500119043_03:00,16.56797583081571
20231208_500119043_03:20,16.56797583081571
20231208_500119043_03:40,16.32069970845481
20231208_500119043_04:00,16.56797583081571
20231208_500119043_04:20,16.56797583081571
20231208_500119043_04:40,16.32069970845481
20231208_500119043_05:00,16.51366120218579
20231208_500119043_05:20,16.51366120218579
20231208_500119043_05:40,16.16283185840708
20231208_500119043_06:00,16.01904761904762
20231208_500119043_06:20,16.01904761904762
20231208_500119043_06:40,15.766826923076923
20231208_500119043_07:00,15.967249959865146
20231208_500119043_07:20,14.387096774193548
20231208_500119043_07:40,15.076923076923077
20231208_500119043_08:00,8.6
20231208_500119043_08:20,1.9642857142857142
20231208_500119043_08:40,1.9642857142857142
20231208_500119043_09:00,1.9642857142857142
20231208_500119043_09:20,1.9642857142857142
20231208_500119043_09:40,1.9642857142857142
20231208_500119043_10:00,1.9804878048780488
20231208_500119043_10:20,1.9804878048780488
20231208_500119043_10:40,1.9804878048780488
20231208_500119043_11:00,1.8811274509803921
20231208_500119043_11:20,1.8811274509803921
20231208_500119043_11:40,1.8811274509803921
20231208_500119043_12:00,1.8811274509803921
20231208_500119043_12:20,1.8811274509803921
20231208_500119043_12:40,1.8811274509803921
20231208_500119043_13:00,1.8768736616702355
20231208_500119043_13:20,1.8768736616702355
20231208_500119043_13:40,1.8768736616702355
20231208_500119043_14:00,1.8768736616702355
20231208_500119043_14:20,1.8768736616702355
20231208_500119043_14:40,1.8768736616702355
20231208_500119043_15:00,1.8811274509803921
20231208_500119043_15:20,1.8811274509803921
20231208_500119043_15:40,1.8811274509803921
20231208_500119043_16:00,1.8867924528301887
20231208_500119043_16:20,1.8867924528301887
20231208_500119043_16:40,1.8867924528301887
20231208_500119043_17:00,1.931980906921241
20231208_500119043_17:20,1.8811274509803921
20231208_500119043_17:40,1.864864864864865
20231208_500119043_18:00,1.8489525909592062
20231208_500119043_18:20,1.8567362428842504
20231208_500119043_18:40,1.92
20231208_500119043_19:00,2.1639344262295084
20231208_500119043_19:20,2.242857142857143
20231208_500119043_19:40,2.362369337979094
20231208_500119043_20:00,2.940944881889764
20231208_500119043_20:20,2.9411764705882355
20231208_500119043_20:40,3.513157894736842
20231208_500119043_21:00,4.0
20231208_500119043_21:20,4.0
20231208_500119043_21:40,5.585365853658536
20231208_500119043_22:00,5.310344827586207
20231208_500119043_22:20,6.109510086455331
20231208_500119043_22:40,5.797101449275362
20231208_500119043_23:00,6.046428571428572
20231208_500119043_23:20,9.535714285714286
20231208_500119043_23:40,9.547945205479452
20231209_500119043_00:00,13.5
20231209_500119043_00:20,14.386363636363637
20231209_500119043_00:40,15.566666666666666
20231209_500119043_01:00,15.766826923076923
20231209_500119043_01:20,15.566666666666666
20231209_500119043_01:40,18.9
20231209_500119043_02:00,18.127659574468087
20231209_500119043_02:20,18.127659574468087
20231209_500119043_02:40,20.99074074074074
20231209_500119043_03:00,20.941747572815533
20231209_500119043_03:20,23.12857142857143
20231209_500119043_03:40,23.12857142857143
20231209_500119043_04:00,23.138539042821158
20231209_500119043_04:20,23.138539042821158
20231209_500119043_04:40,23.138539042821158
20231209_500119043_05:00,23.350877192982455
20231209_500119043_05:20,23.350877192982455
20231209_500119043_05:40,20.672268907563026
20231209_500119043_06:00,20.693877551020407
20231209_500119043_06:20,20.672268907563026
20231209_500119043_06:40,20.853932584269664
20231209_500119043_07:00,20.693877551020407
20231209_500119043_07:20,20.301724137931036
20231209_500119043_07:40,20.33644859813084
20231209_500119043_08:00,8.61111111111111
20231209_500119043_08:20,8.73913043478261
20231209_500119043_08:40,8.844311377245509
20231209_500119043_09:00,1.9758115849777211
20231209_500119043_09:20,1.9758115849777211
20231209_500119043_09:40,1.9758115849777211
20231209_500119043_10:00,1.9804878048780488
20231209_500119043_10:20,1.9804878048780488
20231209_500119043_10:40,1.9804878048780488
20231209_500119043_11:00,1.8811274509803921
20231209_500119043_11:20,1.8811274509803921
20231209_500119043_11:40,1.8811274509803921
20231209_500119043_12:00,1.8811274509803921
20231209_500119043_12:20,1.8811274509803921
20231209_500119043_12:40,1.8811274509803921
20231209_500119043_13:00,1.8768736616702355
20231209_500119043_13:20,1.8768736616702355
20231209_500119043_13:40,1.8768736616702355
20231209_500119043_14:00,1.8768736616702355
20231209_500119043_14:20,1.8768736616702355
20231209_500119043_14:40,1.8768736616702355
20231209_500119043_15:00,1.8811274509803921
20231209_500119043_15:20,1.8811274509803921
20231209_500119043_15:40,1.8811274509803921
20231209_500119043_16:00,1.8862924596482775
20231209_500119043_16:20,1.8862924596482775
20231209_500119043_16:40,1.8862924596482775
20231209_500119043_17:00,1.8862924596482775
20231209_500119043_17:20,1.8520408163265305
20231209_500119043_17:40,1.8489525909592062
20231209_500119043_18:00,1.8128544423440454
20231209_500119043_18:20,1.8489525909592062
20231209_500119043_18:40,1.8862924596482775
20231209_500119043_19:00,2.132725430597771
20231209_500119043_19:20,2.2203389830508473
20231209_500119043_19:40,2.352894840488381
20231209_500119043_20:00,3.0054054054054054
20231209_500119043_20:20,3.111111111111111
20231209_500119043_20:40,6.22093023255814
20231209_500119043_21:00,10.034782608695652
20231209_500119043_21:20,10.034782608695652
20231209_500119043_21:40,13.333333333333334
20231209_500119043_22:00,14.685792349726777
20231209_500119043_22:20,21.579545454545453
20231209_500119043_22:40,21.579545454545453
20231209_500119043_23:00,21.700934579439252
20231209_500119043_23:20,24.612403100775193
20231209_500119043_23:40,24.612403100775193
20231210_500119043_00:00,26.833333333333332
20231210_500119043_00:20,26.833333333333332
20231210_500119043_00:40,26.833333333333332
20231210_500119043_01:00,31.008316008316008
20231210_500119043_01:20,31.008316008316008
20231210_500119043_01:40,31.008316008316008
20231210_500119043_02:00,31.008316008316008
20231210_500119043_02:20,31.008316008316008
20231210_500119043_02:40,31.008316008316008
20231210_500119043_03:00,31.008316008316008
20231210_500119043_03:20,31.008316008316008
20231210_500119043_03:40,36.41340782122905
20231210_500119043_04:00,36.28169014084507
20231210_500119043_04:20,36.28169014084507
20231210_500119043_04:40,36.28155339805825
20231210_500119043_05:00,36.121212121212125
20231210_500119043_05:20,36.121212121212125
20231210_500119043_05:40,36.02857142857143
20231210_500119043_06:00,36.02857142857143
20231210_500119043_06:20,30.904761904761905
20231210_500119043_06:40,30.904761904761905
20231210_500119043_07:00,35.93103448275862
20231210_500119043_07:20,35.79190751445087
20231210_500119043_07:40,30.82181818181818
20231210_500119043_08:00,30.60078277886497
20231210_500119043_08:20,22.63809523809524
20231210_500119043_08:40,17.512277730736663
20231210_500119043_09:00,15.49493487698987
20231210_500119043_09:20,13.74468085106383
20231210_500119043_09:40,11.528301886792454
20231210_500119043_10:00,1.9963235294117647
20231210_500119043_10:20,1.9963235294117647
20231210_500119043_10:40,1.9963235294117647
20231210_500119043_11:00,1.8862924596482775
20231210_500119043_11:20,1.8862924596482775
20231210_500119043_11:40,1.8862924596482775
20231210_500119043_12:00,1.8997314234556848
20231210_500119043_12:20,1.8997314234556848
20231210_500119043_12:40,1.8997314234556848
20231210_500119043_13:00,1.8862924596482775
20231210_500119043_13:20,1.8862924596482775
20231210_500119043_13:40,1.8862924596482775
20231210_500119043_14:00,1.8862924596482775
20231210_500119043_14:20,1.8862924596482775
20231210_500119043_14:40,1.8862924596482775
20231210_500119043_15:00,1.8867924528301887
20231210_500119043_15:20,1.8867924528301887
20231210_500119043_15:40,1.8867924528301887
20231210_500119043_16:00,1.8867924528301887
20231210_500119043_16:20,1.8867924528301887
20231210_500119043_16:40,1.8867924528301887
20231210_500119043_17:00,1.891304347826087
20231210_500119043_17:20,1.864864864864865
20231210_500119043_17:40,1.8567362428842504
20231210_500119043_18:00,1.8489525909592062
20231210_500119043_18:20,1.8520408163265305
20231210_500119043_18:40,1.92
20231210_500119043_19:00,7.620689655172414
20231210_500119043_19:20,7.620689655172414
20231210_500119043_19:40,12.163112256854934
20231210_500119043_20:00,12.53349875930521
20231210_500119043_20:20,18.047619047619047
20231210_500119043_20:40,18.470588235294116
20231210_500119043_21:00,24.92105263157895
20231210_500119043_21:20,25.52991452991453
20231210_500119043_21:40,36.02857142857143
20231210_500119043_22:00,37.83098591549296
20231210_500119043_22:20,37.83098591549296
20231210_500119043_22:40,37.83969465648855
20231210_500119043_23:00,37.83969465648855
20231210_500119043_23:20,37.83969465648855
20231210_500119043_23:40,37.95402298850575
20231204_500119044_00:00,7.187372708757637
20231204_500119044_00:20,7.187372708757637
20231204_500119044_00:40,7.187372708757637
20231204_500119044_01:00,7.0
20231204_500119044_01:20,7.0
20231204_500119044_01:40,7.0
20231204_500119044_02:00,7.109375
20231204_500119044_02:20,7.109375
20231204_500119044_02:40,5.324087591240876
20231204_500119044_03:00,5.324087591240876
20231204_500119044_03:20,5.324087591240876
20231204_500119044_03:40,5.324087591240876
20231204_500119044_04:00,5.315401621223287
20231204_500119044_04:20,5.315401621223287
20231204_500119044_04:40,5.315401621223287
20231204_500119044_05:00,5.315401621223287
20231204_500119044_05:20,5.315401621223287
20231204_500119044_05:40,5.315401621223287
20231204_500119044_06:00,5.315401621223287
20231204_500119044_06:20,5.315401621223287
20231204_500119044_06:40,5.315401621223287
20231204_500119044_07:00,5.15421686746988
20231204_500119044_07:20,5.15421686746988
20231204_500119044_07:40,6.3145500420521445
20231204_500119044_08:00,2.850467289719626
20231204_500119044_08:20,5.825503355704698
20231204_500119044_08:40,6.315843621399177
20231204_500119044_09:00,4.477231329690346
20231204_500119044_09:20,3.097560975609756
20231204_500119044_09:40,5.492682926829269
20231204_500119044_10:00,3.0759493670886076
20231204_500119044_10:20,3.0617283950617282
20231204_500119044_10:40,4.588667366211962
20231204_500119044_11:00,1.5391705069124424
20231204_500119044_11:20,4.597785977859779
20231204_500119044_11:40,1.6
20231204_500119044_12:00,4.407834101382488
20231204_500119044_12:20,1.8403412553321146
20231204_500119044_12:40,4.407834101382488
20231204_500119044_13:00,6.005050505050505
20231204_500119044_13:20,4.711286089238845
20231204_500119044_13:40,7.090961761297798
20231204_500119044_14:00,8.777148253068933
20231204_500119044_14:20,16.996363636363636
20231204_500119044_14:40,16.996363636363636
20231204_500119044_15:00,13.673953567192001
20231204_500119044_15:20,13.67231638418079
20231204_500119044_15:40,13.67231638418079
20231204_500119044_16:00,13.673953567192001
20231204_500119044_16:20,12.3582995951417
20231204_500119044_16:40,13.155844155844155
20231204_500119044_17:00,12.3582995951417
20231204_500119044_17:20,3.6917385943279903
20231204_500119044_17:40,1.5356200527704484
20231204_500119044_18:00,1.3265306122448979
20231204_500119044_18:20,1.3428571428571427
20231204_500119044_18:40,3.5876923076923077
20231204_500119044_19:00,1.9862385321100917
20231204_500119044_19:20,5.297872340425532
20231204_500119044_19:40,2.0
20231204_500119044_20:00,2.0
20231204_500119044_20:20,2.0
20231204_500119044_20:40,2.168831168831169
20231204_500119044_21:00,3.176470588235294
20231204_500119044_21:20,1.25
20231204_500119044_21:40,1.2380952380952381
20231204_500119044_22:00,0.7604166666666666
20231204_500119044_22:20,0.7604166666666666
20231204_500119044_22:40,0.7368421052631579
20231204_500119044_23:00,0.6521739130434783
20231204_500119044_23:20,0.6517857142857143
20231204_500119044_23:40,0.6517857142857143
20231205_500119044_00:00,1.1007751937984496
20231205_500119044_00:20,1.1226765799256506
20231205_500119044_00:40,1.1594202898550725
20231205_500119044_01:00,5.211494252873563
20231205_500119044_01:20,7.192982456140351
20231205_500119044_01:40,5.211494252873563
20231205_500119044_02:00,5.281899109792285
20231205_500119044_02:20,5.281899109792285
20231205_500119044_02:40,5.281899109792285
20231205_500119044_03:00,5.281899109792285
20231205_500119044_03:20,5.281899109792285
20231205_500119044_03:40,5.281899109792285
20231205_500119044_04:00,5.211494252873563
20231205_500119044_04:20,5.211494252873563
20231205_500119044_04:40,5.211494252873563
20231205_500119044_05:00,5.211494252873563
20231205_500119044_05:20,5.211494252873563
20231205_500119044_05:40,5.211494252873563
20231205_500119044_06:00,5.211494252873563
20231205_500119044_06:20,7.346473029045643
20231205_500119044_06:40,5.211494252873563
20231205_500119044_07:00,7.388888888888889
20231205_500119044_07:20,1.669463087248322
20231205_500119044_07:40,7.388888888888889
20231205_500119044_08:00,4.597785977859779
20231205_500119044_08:20,5.904306220095694
20231205_500119044_08:40,6.595854922279793
20231205_500119044_09:00,6.387209302325582
20231205_500119044_09:20,7.080178173719377
20231205_500119044_09:40,5.531645569620253
20231205_500119044_10:00,5.875486381322958
20231205_500119044_10:20,5.875486381322958
20231205_500119044_10:40,1.749185667752443
20231205_500119044_11:00,1.749185667752443
20231205_500119044_11:20,4.588667366211962
20231205_500119044_11:40,1.751054852320675
20231205_500119044_12:00,6.3127272727272725
20231205_500119044_12:20,4.318343195266272
20231205_500119044_12:40,7.038961038961039
20231205_500119044_13:00,12.810473815461346
20231205_500119044_13:20,10.167515732694037
20231205_500119044_13:40,10.340501792114695
20231205_500119044_14:00,12.926356589147288
20231205_500119044_14:20,17.064308681672024
20231205_500119044_14:40,17.222602739726028
20231205_500119044_15:00,17.316666666666666
20231205_500119044_15:20,17.081920903954803
20231205_500119044_15:40,13.282906147619965
20231205_500119044_16:00,13.267766239055183
20231205_500119044_16:20,8.841160220994475
20231205_500119044_16:40,5.956989247311828
20231205_500119044_17:00,8.777148253068933
20231205_500119044_17:20,2.6068796068796067
20231205_500119044_17:40,1.7
20231205_500119044_18:00,1.44
20231205_500119044_18:20,1.5026315789473683
20231205_500119044_18:40,1.4554455445544554
20231205_500119044_19:00,1.5
20231205_500119044_19:20,1.5357664233576642
20231205_500119044_19:40,1.5026315789473683
20231205_500119044_20:00,1.3108108108108107
20231205_500119044_20:20,1.3283018867924528
20231205_500119044_20:40,1.3095238095238095
20231205_500119044_21:00,1.3095238095238095
20231205_500119044_21:20,1.3108108108108107
20231205_500119044_21:40,1.3095238095238095
20231205_500119044_22:00,0.8235294117647058
20231205_500119044_22:20,0.8235294117647058
20231205_500119044_22:40,0.8072289156626506
20231205_500119044_23:00,0.7894736842105263
20231205_500119044_23:20,0.7410714285714286
20231205_500119044_23:40,0.7410714285714286
20231206_500119044_00:00,1.1639344262295082
20231206_500119044_00:20,1.1890145395799676
20231206_500119044_00:40,1.3005272407732864
20231206_500119044_01:00,1.2882882882882882
20231206_500119044_01:20,1.3005272407732864
20231206_500119044_01:40,1.3571428571428572
20231206_500119044_02:00,1.2922636103151863
20231206_500119044_02:20,1.3005272407732864
20231206_500119044_02:40,1.3571428571428572
20231206_500119044_03:00,1.3005272407732864
20231206_500119044_03:20,1.3472584856396868
20231206_500119044_03:40,1.40625
20231206_500119044_04:00,5.138983050847457
20231206_500119044_04:20,5.138983050847457
20231206_500119044_04:40,5.138983050847457
20231206_500119044_05:00,5.138983050847457
20231206_500119044_05:20,5.138983050847457
20231206_500119044_05:40,5.138983050847457
20231206_500119044_06:00,5.138983050847457
20231206_500119044_06:20,5.138983050847457
20231206_500119044_06:40,5.138983050847457
20231206_500119044_07:00,4.986301369863014
20231206_500119044_07:20,4.986301369863014
20231206_500119044_07:40,8.25
20231206_500119044_08:00,7.359098228663446
20231206_500119044_08:20,4.588667366211962
20231206_500119044_08:40,1.7307692307692308
20231206_500119044_09:00,4.451253481894151
20231206_500119044_09:20,1.751054852320675
20231206_500119044_09:40,3.247772828507795
20231206_500119044_10:00,4.507246376811594
20231206_500119044_10:20,4.477231329690346
20231206_500119044_10:40,1.749185667752443
20231206_500119044_11:00,3.425531914893617
20231206_500119044_11:20,6.25
20231206_500119044_11:40,3.3333333333333335
20231206_500119044_12:00,3.3636363636363638
20231206_500119044_12:20,4.45016077170418
20231206_500119044_12:40,3.3137254901960786
20231206_500119044_13:00,4.916083916083916
20231206_500119044_13:20,4.142857142857143
20231206_500119044_13:40,9.1
20231206_500119044_14:00,12.3582995951417
20231206_500119044_14:20,12.3582995951417
20231206_500119044_14:40,12.934489402697496
20231206_500119044_15:00,12.307317073170731
20231206_500119044_15:20,16.851063829787233
20231206_500119044_15:40,10.930645161290322
20231206_500119044_16:00,10.736625514403292
20231206_500119044_16:20,12.934489402697496
20231206_500119044_16:40,13.267766239055183
20231206_500119044_17:00,10.486694677871148
20231206_500119044_17:20,3.8299748110831233
20231206_500119044_17:40,1.7104377104377104
20231206_500119044_18:00,2.3854166666666665
20231206_500119044_18:20,2.3854166666666665
20231206_500119044_18:40,3.5876923076923077
20231206_500119044_19:00,2.2016129032258065
20231206_500119044_19:20,3.4850299401197606
20231206_500119044_19:40,3.508828250401284
20231206_500119044_20:00,1.3095238095238095
20231206_500119044_20:20,1.3181818181818181
20231206_500119044_20:40,1.3
20231206_500119044_21:00,1.7472527472527473
20231206_500119044_21:20,1.3
20231206_500119044_21:40,1.2922636103151863
20231206_500119044_22:00,0.8072289156626506
20231206_500119044_22:20,0.8072289156626506
20231206_500119044_22:40,0.7916666666666666
20231206_500119044_23:00,0.7410714285714286
20231206_500119044_23:20,0.7410714285714286
20231206_500119044_23:40,0.7
20231207_500119044_00:00,5.130548302872063
20231207_500119044_00:20,5.130548302872063
20231207_500119044_00:40,7.346473029045643
20231207_500119044_01:00,7.3054830287206265
20231207_500119044_01:20,1.6666666666666667
20231207_500119044_01:40,1.6666666666666667
20231207_500119044_02:00,1.6228070175438596
20231207_500119044_02:20,1.6666666666666667
20231207_500119044_02:40,1.6666666666666667
20231207_500119044_03:00,1.6350710900473933
20231207_500119044_03:20,1.6666666666666667
20231207_500119044_03:40,1.6666666666666667
20231207_500119044_04:00,1.6666666666666667
20231207_500119044_04:20,1.669463087248322
20231207_500119044_04:40,1.669463087248322
20231207_500119044_05:00,1.7017543859649122
20231207_500119044_05:20,1.7104377104377104
20231207_500119044_05:40,1.7104377104377104
20231207_500119044_06:00,1.7017543859649122
20231207_500119044_06:20,5.098765432098766
20231207_500119044_06:40,5.098765432098766
20231207_500119044_07:00,4.9875
20231207_500119044_07:20,4.9875
20231207_500119044_07:40,5.0
20231207_500119044_08:00,1.9281400966183575
20231207_500119044_08:20,1.9281400966183575
20231207_500119044_08:40,6.507563025210084
20231207_500119044_09:00,6.635135135135135
20231207_500119044_09:20,2.0253164556962027
20231207_500119044_09:40,1.9140625
20231207_500119044_10:00,3.742857142857143
20231207_500119044_10:20,4.597785977859779
20231207_500119044_10:40,3.5994152046783627
20231207_500119044_11:00,4.711286089238845
20231207_500119044_11:20,4.711286089238845
20231207_500119044_11:40,1.8704318936877076
20231207_500119044_12:00,2.0962671905697445
20231207_500119044_12:20,2.1875
20231207_500119044_12:40,4.597785977859779
20231207_500119044_13:00,5.0
20231207_500119044_13:20,7.350624399615754
20231207_500119044_13:40,12.3582995951417
20231207_500119044_14:00,13.282906147619965
20231207_500119044_14:20,17.314685314685313
20231207_500119044_14:40,17.314685314685313
20231207_500119044_15:00,17.4025974025974
20231207_500119044_15:20,17.33644859813084
20231207_500119044_15:40,17.33644859813084
20231207_500119044_16:00,17.314685314685313
20231207_500119044_16:20,13.673953567192001
20231207_500119044_16:40,12.934489402697496
20231207_500119044_17:00,12.934489402697496
20231207_500119044_17:20,6.315843621399177
20231207_500119044_17:40,4.020491803278689
20231207_500119044_18:00,3.5876923076923077
20231207_500119044_18:20,3.5876923076923077
20231207_500119044_18:40,3.5876923076923077
20231207_500119044_19:00,3.4850299401197606
20231207_500119044_19:20,3.4850299401197606
20231207_500119044_19:40,3.508828250401284
20231207_500119044_20:00,3.286802030456853
20231207_500119044_20:20,3.286802030456853
20231207_500119044_20:40,1.3108108108108107
20231207_500119044_21:00,1.3108108108108107
20231207_500119044_21:20,3.029739776951673
20231207_500119044_21:40,3.059925093632959
20231207_500119044_22:00,3.059925093632959
20231207_500119044_22:20,3.059925093632959
20231207_500119044_22:40,3.1578947368421053
20231207_500119044_23:00,3.247772828507795
20231207_500119044_23:20,3.247772828507795
20231207_500119044_23:40,6.45326278659612
20231208_500119044_00:00,7.285714285714286
20231208_500119044_00:20,5.096385542168675
20231208_500119044_00:40,5.096385542168675
20231208_500119044_01:00,5.096385542168675
20231208_500119044_01:20,5.096385542168675
20231208_500119044_01:40,5.096385542168675
20231208_500119044_02:00,5.0
20231208_500119044_02:20,5.0
20231208_500119044_02:40,5.0
20231208_500119044_03:00,4.9875
20231208_500119044_03:20,4.9875
20231208_500119044_03:40,4.9875
20231208_500119044_04:00,4.986301369863014
20231208_500119044_04:20,4.986301369863014
20231208_500119044_04:40,4.986301369863014
20231208_500119044_05:00,4.986301369863014
20231208_500119044_05:20,4.986301369863014
20231208_500119044_05:40,4.986301369863014
20231208_500119044_06:00,4.986301369863014
20231208_500119044_06:20,4.986301369863014
20231208_500119044_06:40,4.986301369863014
20231208_500119044_07:00,4.901666666666666
20231208_500119044_07:20,1.8704318936877076
20231208_500119044_07:40,1.8430571761960326
20231208_500119044_08:00,4.597785977859779
20231208_500119044_08:20,4.597785977859779
20231208_500119044_08:40,3.795918367346939
20231208_500119044_09:00,3.7992388201712655
20231208_500119044_09:20,6.68
20231208_500119044_09:40,6.3145500420521445
20231208_500119044_10:00,6.68
20231208_500119044_10:20,4.597785977859779
20231208_500119044_10:40,4.667027027027027
20231208_500119044_11:00,6.792703150912106
20231208_500119044_11:20,6.639939485627837
20231208_500119044_11:40,9.762264150943397
20231208_500119044_12:00,6.792703150912106
20231208_500119044_12:20,3.9050387596899223
20231208_500119044_12:40,6.507563025210084
20231208_500119044_13:00,12.246105919003115
20231208_500119044_13:20,12.854166666666666
20231208_500119044_13:40,12.854166666666666
20231208_500119044_14:00,13.1593893129771
20231208_500119044_14:20,12.926356589147288
20231208_500119044_14:40,13.1593893129771
20231208_500119044_15:00,13.282906147619965
20231208_500119044_15:20,11.296296296296296
20231208_500119044_15:40,11.296296296296296
20231208_500119044_16:00,10.147286821705427
20231208_500119044_16:20,6.518987341772152
20231208_500119044_16:40,5.0
20231208_500119044_17:00,4.020491803278689
20231208_500119044_17:20,3.9815078236130867
20231208_500119044_17:40,1.75
20231208_500119044_18:00,1.6350710900473933
20231208_500119044_18:20,1.697674418604651
20231208_500119044_18:40,1.5925925925925926
20231208_500119044_19:00,1.6350710900473933
20231208_500119044_19:20,3.508828250401284
20231208_500119044_19:40,3.5876923076923077
20231208_500119044_20:00,3.3509316770186337
20231208_500119044_20:20,3.3509316770186337
20231208_500119044_20:40,3.3509316770186337
20231208_500119044_21:00,3.059925093632959
20231208_500119044_21:20,1.3095238095238095
20231208_500119044_21:40,1.2922636103151863
20231208_500119044_22:00,0.8072289156626506
20231208_500119044_22:20,0.8235294117647058
20231208_500119044_22:40,0.7894736842105263
20231208_500119044_23:00,0.7368421052631579
