id,sbi
20231205_500119079_02:20,7.0087851255498315
20231205_500119079_02:40,7.0087851255498315
20231205_500119079_03:00,7.2324230799039
20231205_500119079_03:20,6.904923039923039
20231205_500119079_03:40,6.942242572242572
20231205_500119079_04:00,7.169380756498405
20231205_500119079_04:20,7.169380756498405
20231205_500119079_04:40,7.384463443963444
20231205_500119079_05:00,7.360636895691819
20231205_500119079_05:20,7.360636895691819
20231205_500119079_05:40,7.360636895691819
20231205_500119079_06:00,7.459608320965981
20231205_500119079_06:20,7.459608320965981
20231205_500119079_06:40,7.459608320965981
20231205_500119079_07:00,7.513654900654898
20231205_500119079_07:20,8.023416130710245
20231205_500119079_07:40,6.843917304917302
20231205_500119079_08:00,6.3702873977874
20231205_500119079_08:20,2.89396459895105
20231205_500119079_08:40,2.7128515890422666
20231205_500119079_09:00,1.3322777777777781
20231205_500119079_09:20,0.6311963463531778
20231205_500119079_09:40,4.649957782957782
20231205_500119079_10:00,0.35988744263801
20231205_500119079_10:20,0.3871665838136325
20231205_500119079_10:40,0.3871665838136325
20231205_500119079_11:00,0.04613214820614713
20231205_500119079_11:20,0.790685358884018
20231205_500119079_11:40,3.4341012506012505
20231205_500119079_12:00,0.8948279671984896
20231205_500119079_12:20,3.236612924112924
20231205_500119079_12:40,4.881529644647293
20231205_500119079_13:00,5.547112313612314
20231205_500119079_13:20,1.1486415688587444
20231205_500119079_13:40,0.5029718793939262
20231205_500119079_14:00,0.6836517188797562
20231205_500119079_14:20,0.6551176891757309
20231205_500119079_14:40,0.6350640091210376
20231205_500119079_15:00,1.1107032162851893
20231205_500119079_15:20,1.128012260557179
20231205_500119079_15:40,2.4706399711399705
20231205_500119079_16:00,4.373709941846939
20231205_500119079_16:20,3.0273723341955203
20231205_500119079_16:40,2.0867655778181815
20231205_500119079_17:00,2.9847415313158363
20231205_500119079_17:20,7.356723432885198
20231205_500119079_17:40,8.378246031746032
20231205_500119079_18:00,8.973080421756896
20231205_500119079_18:20,10.045045505291638
20231205_500119079_18:40,10.555047138047133
20231205_500119079_19:00,6.899457957075606
20231205_500119079_19:20,8.964926647426642
20231205_500119079_19:40,7.389580280450516
20231205_500119079_20:00,7.4525899470899475
20231205_500119079_20:20,4.339808025308026
20231205_500119079_20:40,4.794410293410292
20231205_500119079_21:00,5.676145983645983
20231205_500119079_21:20,4.271785522211994
20231205_500119079_21:40,4.968688606309276
20231205_500119079_22:00,4.545504567968586
20231205_500119079_22:20,3.842546699026503
20231205_500119079_22:40,4.261874144374144
20231205_500119079_23:00,7.691675499337261
20231205_500119079_23:20,5.612986772486773
20231205_500119079_23:40,4.284095238095238
20231206_500119079_00:00,4.075547619047619
20231206_500119079_00:20,8.348536460901789
20231206_500119079_00:40,6.285716825658001
20231206_500119079_01:00,8.641317219817216
20231206_500119079_01:20,6.590372066386772
20231206_500119079_01:40,6.160678399487221
20231206_500119079_02:00,6.066493557543247
20231206_500119079_02:20,7.594827139055974
20231206_500119079_02:40,7.594827139055974
20231206_500119079_03:00,6.910146275837454
20231206_500119079_03:20,6.629650183150184
20231206_500119079_03:40,6.910146275837454
20231206_500119079_04:00,10.603087714143442
20231206_500119079_04:20,10.603087714143442
20231206_500119079_04:40,10.787637140637141
20231206_500119079_05:00,11.462433965848831
20231206_500119079_05:20,11.462433965848831
20231206_500119079_05:40,11.462433965848831
20231206_500119079_06:00,12.630660275618748
20231206_500119079_06:20,12.630660275618748
20231206_500119079_06:40,12.630660275618748
20231206_500119079_07:00,12.233019850519849
20231206_500119079_07:20,11.434634839160385
20231206_500119079_07:40,11.160010387216273
20231206_500119079_08:00,11.781054593554591
20231206_500119079_08:20,6.709727032227031
20231206_500119079_08:40,3.0437037037037045
20231206_500119079_09:00,4.537843915343915
20231206_500119079_09:20,2.3553415103415114
20231206_500119079_09:40,2.5429418527331897
20231206_500119079_10:00,0.35988744263801
20231206_500119079_10:20,0.3871665838136325
20231206_500119079_10:40,0.3871665838136325
20231206_500119079_11:00,0.04613214820614713
20231206_500119079_11:20,0.790685358884018
20231206_500119079_11:40,0.5912914045324779
20231206_500119079_12:00,0.8948279671984896
20231206_500119079_12:20,3.4135554588008827
20231206_500119079_12:40,4.881529644647293
20231206_500119079_13:00,2.1634481685898095
20231206_500119079_13:20,1.1486415688587444
20231206_500119079_13:40,0.5029718793939262
20231206_500119079_14:00,0.6836517188797562
20231206_500119079_14:20,0.6551176891757309
20231206_500119079_14:40,0.6350640091210376
20231206_500119079_15:00,1.1107032162851893
20231206_500119079_15:20,1.128012260557179
20231206_500119079_15:40,1.5764481114798625
20231206_500119079_16:00,3.146322308410544
20231206_500119079_16:20,1.7596220935926814
20231206_500119079_16:40,2.0867655778181815
20231206_500119079_17:00,2.9847415313158363
20231206_500119079_17:20,7.356723432885198
20231206_500119079_17:40,9.855814814814819
20231206_500119079_18:00,8.881713656713657
20231206_500119079_18:20,7.747808968808969
20231206_500119079_18:40,3.7942033162915503
20231206_500119079_19:00,2.5990731419996123
20231206_500119079_19:20,3.7565336700336704
20231206_500119079_19:40,4.214752044252043
20231206_500119079_20:00,3.044756817256818
20231206_500119079_20:20,2.180259980759981
20231206_500119079_20:40,3.25931721981722
20231206_500119079_21:00,2.5201051726051715
20231206_500119079_21:20,2.185951583275111
20231206_500119079_21:40,1.8152113164613173
20231206_500119079_22:00,1.6808093069354675
20231206_500119079_22:20,1.7277807894719646
20231206_500119079_22:40,0.8403480038480036
20231206_500119079_23:00,2.70005266955267
20231206_500119079_23:20,3.657796776809934
20231206_500119079_23:40,3.712494288391349
20231207_500119079_00:00,3.737307627557629
20231207_500119079_00:20,3.2899153439153443
20231207_500119079_00:40,2.0331907166907164
20231207_500119079_01:00,2.7179143819143814
20231207_500119079_01:20,6.677327857327855
20231207_500119079_01:40,7.039742424242426
20231207_500119079_02:00,6.066493557543247
20231207_500119079_02:20,5.259536555148432
20231207_500119079_02:40,5.259536555148432
20231207_500119079_03:00,5.678322899746242
20231207_500119079_03:20,5.493227164447751
20231207_500119079_03:40,5.678322899746242
20231207_500119079_04:00,9.126888425225127
20231207_500119079_04:20,9.126888425225127
20231207_500119079_04:40,9.077117012617014
20231207_500119079_05:00,8.946138924006517
20231207_500119079_05:20,8.946138924006517
20231207_500119079_05:40,8.946138924006517
20231207_500119079_06:00,8.382226797691919
20231207_500119079_06:20,8.382226797691919
20231207_500119079_06:40,8.382226797691919
20231207_500119079_07:00,8.100396103896104
20231207_500119079_07:20,8.023416130710245
20231207_500119079_07:40,7.424791005291005
20231207_500119079_08:00,2.4723852813852805
20231207_500119079_08:20,2.89396459895105
20231207_500119079_08:40,0.39652116402116416
20231207_500119079_09:00,0.8013900925144364
20231207_500119079_09:20,0.6311963463531778
20231207_500119079_09:40,2.5429418527331897
20231207_500119079_10:00,0.35988744263801
20231207_500119079_10:20,0.3871665838136325
20231207_500119079_10:40,0.3871665838136325
20231207_500119079_11:00,0.04613214820614713
20231207_500119079_11:20,0.790685358884018
20231207_500119079_11:40,0.5912914045324779
20231207_500119079_12:00,0.8948279671984896
20231207_500119079_12:20,3.236612924112924
20231207_500119079_12:40,4.248511956453134
20231207_500119079_13:00,2.1634481685898095
20231207_500119079_13:20,3.6590525770525772
20231207_500119079_13:40,0.5029718793939262
20231207_500119079_14:00,1.7794761904761904
20231207_500119079_14:20,3.993183150183149
20231207_500119079_14:40,2.855035904260824
20231207_500119079_15:00,3.510867090282724
20231207_500119079_15:20,3.3415997662545447
20231207_500119079_15:40,1.5764481114798625
20231207_500119079_16:00,1.6332054149554156
20231207_500119079_16:20,3.0273723341955203
20231207_500119079_16:40,6.129615199615201
20231207_500119079_17:00,6.301772246272247
20231207_500119079_17:20,9.90819576719577
20231207_500119079_17:40,8.126031746031744
20231207_500119079_18:00,6.214383838383839
20231207_500119079_18:20,3.3514947089947085
20231207_500119079_18:40,3.7942033162915503
20231207_500119079_19:00,2.5990731419996123
20231207_500119079_19:20,6.4371778434898195
20231207_500119079_19:40,7.389580280450516
20231207_500119079_20:00,5.546660358160355
20231207_500119079_20:20,6.241048100048099
20231207_500119079_20:40,6.791721805971806
20231207_500119079_21:00,5.915088319946374
20231207_500119079_21:20,4.271785522211994
20231207_500119079_21:40,4.968688606309276
20231207_500119079_22:00,4.545504567968586
20231207_500119079_22:20,3.842546699026503
20231207_500119079_22:40,7.51760216199922
20231207_500119079_23:00,7.691675499337261
20231207_500119079_23:20,6.184708994708995
20231207_500119079_23:40,6.062791967291969
20231208_500119079_00:00,6.433728262965105
20231208_500119079_00:20,8.348536460901789
20231208_500119079_00:40,12.578828042328047
20231208_500119079_01:00,13.011051781551782
20231208_500119079_01:20,11.66589707950002
20231208_500119079_01:40,12.553280423280425
20231208_500119079_02:00,11.767928571428573
20231208_500119079_02:20,12.501454304954308
20231208_500119079_02:40,13.58150625300625
20231208_500119079_03:00,13.178783211886149
20231208_500119079_03:20,13.01153631553632
20231208_500119079_03:40,13.178783211886149
20231208_500119079_04:00,16.863591060355766
20231208_500119079_04:20,16.863591060355766
20231208_500119079_04:40,16.919395622895628
20231208_500119079_05:00,16.701069869803806
20231208_500119079_05:20,16.701069869803806
20231208_500119079_05:40,16.701069869803806
20231208_500119079_06:00,16.431937927986617
20231208_500119079_06:20,16.431937927986617
20231208_500119079_06:40,16.431937927986617
20231208_500119079_07:00,16.93304665704666
20231208_500119079_07:20,16.273837421837424
20231208_500119079_07:40,13.795761183261181
20231208_500119079_08:00,8.154815055315055
20231208_500119079_08:20,5.157537758537758
20231208_500119079_08:40,2.7128515890422666
20231208_500119079_09:00,0.8013900925144364
20231208_500119079_09:20,3.3277989417989415
20231208_500119079_09:40,2.5429418527331897
20231208_500119079_10:00,5.064483645983648
20231208_500119079_10:20,0.3871665838136325
20231208_500119079_10:40,0.3871665838136325
20231208_500119079_11:00,0.04613214820614713
20231208_500119079_11:20,3.5849235209235197
20231208_500119079_11:40,2.221598845598845
20231208_500119079_12:00,1.9736924001924006
20231208_500119079_12:20,4.978715728715727
20231208_500119079_12:40,4.8427818662818645
20231208_500119079_13:00,5.07024074074074
20231208_500119079_13:20,3.7530346320346317
20231208_500119079_13:40,5.185182674537937
20231208_500119079_14:00,0.6836517188797562
20231208_500119079_14:20,0.6551176891757309
20231208_500119079_14:40,2.855035904260824
20231208_500119079_15:00,1.1107032162851893
20231208_500119079_15:20,3.3415997662545447
20231208_500119079_15:40,6.849052429052431
20231208_500119079_16:00,7.4178071188071195
20231208_500119079_16:20,8.809100529100528
20231208_500119079_16:40,10.05627195027195
20231208_500119079_17:00,9.601480056980058
20231208_500119079_17:20,9.037342231842231
20231208_500119079_17:40,9.461815295815295
20231208_500119079_18:00,8.973080421756896
20231208_500119079_18:20,10.045045505291638
20231208_500119079_18:40,11.169218133718134
20231208_500119079_19:00,11.717137864801183
20231208_500119079_19:20,9.324589947089946
20231208_500119079_19:40,9.762744143598638
20231208_500119079_20:00,9.075145502645503
20231208_500119079_20:20,7.717992063492061
20231208_500119079_20:40,6.791721805971806
20231208_500119079_21:00,5.915088319946374
20231208_500119079_21:20,5.824311462445364
20231208_500119079_21:40,7.062076719576719
20231208_500119079_22:00,5.965064420128662
20231208_500119079_22:20,7.250995911495911
20231208_500119079_22:40,6.897436748436747
20231208_500119079_23:00,8.781656788802298
20231208_500119079_23:20,11.99216714766715
20231208_500119079_23:40,11.271771765271763
20231209_500119079_00:00,12.290521164021165
20231209_500119079_00:20,11.612748917748918
20231209_500119079_00:40,11.398904761904761
20231209_500119079_01:00,11.059811928811929
20231209_500119079_01:20,11.66589707950002
20231209_500119079_01:40,10.315767195767192
20231209_500119079_02:00,8.851609908609905
20231209_500119079_02:20,9.301349872349869
20231209_500119079_02:40,8.753835497835501
20231209_500119079_03:00,9.244525657606928
20231209_500119079_03:20,7.357894179894183
20231209_500119079_03:40,7.097435786435788
20231209_500119079_04:00,6.5914666098149075
20231209_500119079_04:20,6.5914666098149075
20231209_500119079_04:40,6.298531746031747
20231209_500119079_05:00,9.208170430979155
20231209_500119079_05:20,9.208170430979155
20231209_500119079_05:40,9.208170430979155
20231209_500119079_06:00,9.31134823444455
20231209_500119079_06:20,9.31134823444455
20231209_500119079_06:40,9.31134823444455
20231209_500119079_07:00,11.939584656084657
20231209_500119079_07:20,12.51417195767196
20231209_500119079_07:40,12.7518645983646
20231209_500119079_08:00,11.853378547378545
20231209_500119079_08:20,10.587251563251563
20231209_500119079_08:40,10.494636363636367
20231209_500119079_09:00,9.047600529100531
20231209_500119079_09:20,10.131911495911497
20231209_500119079_09:40,7.4823398453398475
20231209_500119079_10:00,6.270756817256816
20231209_500119079_10:20,5.615732771437869
20231209_500119079_10:40,5.615732771437869
20231209_500119079_11:00,6.338177733887483
20231209_500119079_11:20,5.903852018523846
20231209_500119079_11:40,5.936804232804232
20231209_500119079_12:00,6.337156084656084
20231209_500119079_12:20,7.124851851851851
20231209_500119079_12:40,8.814062289562287
20231209_500119079_13:00,9.006330687830687
20231209_500119079_13:20,7.152580530580531
20231209_500119079_13:40,6.256181096681098
20231209_500119079_14:00,5.21136964886965
20231209_500119079_14:20,6.904132275132272
20231209_500119079_14:40,6.629574074074074
20231209_500119079_15:00,3.1850573500573494
20231209_500119079_15:20,5.009796074296076
20231209_500119079_15:40,5.2070485810485785
20231209_500119079_16:00,4.373709941846939
20231209_500119079_16:20,7.937735449735446
20231209_500119079_16:40,7.937930587930588
20231209_500119079_17:00,8.693502645502644
20231209_500119079_17:20,11.53441822991823
20231209_500119079_17:40,13.598829365079363
20231209_500119079_18:00,13.606804473304472
20231209_500119079_18:20,12.872528138528137
20231209_500119079_18:40,11.878936692936687
20231209_500119079_19:00,11.717137864801183
20231209_500119079_19:20,11.942925925925932
20231209_500119079_19:40,9.762744143598638
20231209_500119079_20:00,10.566155603655602
20231209_500119079_20:20,11.523955266955266
20231209_500119079_20:40,10.37524218374219
20231209_500119079_21:00,7.725948773448771
20231209_500119079_21:20,6.791341029341029
20231209_500119079_21:40,4.968688606309276
20231209_500119079_22:00,5.965064420128662
20231209_500119079_22:20,3.842546699026503
20231209_500119079_22:40,2.7339691980133156
20231209_500119079_23:00,1.672942520442521
20231209_500119079_23:20,3.657796776809934
20231209_500119079_23:40,3.712494288391349
20231210_500119079_00:00,3.737307627557629
20231210_500119079_00:20,6.03539955085621
20231210_500119079_00:40,6.285716825658001
20231210_500119079_01:00,5.6875353535353526
20231210_500119079_01:20,6.590372066386772
20231210_500119079_01:40,6.160678399487221
20231210_500119079_02:00,6.066493557543247
20231210_500119079_02:20,5.259536555148432
20231210_500119079_02:40,5.259536555148432
20231210_500119079_03:00,5.678322899746242
20231210_500119079_03:20,5.493227164447751
20231210_500119079_03:40,9.244525657606928
20231210_500119079_04:00,9.126888425225127
20231210_500119079_04:20,9.126888425225127
20231210_500119079_04:40,9.077117012617014
20231210_500119079_05:00,9.206991652489172
20231210_500119079_05:20,9.206991652489172
20231210_500119079_05:40,9.206991652489172
20231210_500119079_06:00,9.421600330417702
20231210_500119079_06:20,9.421600330417702
20231210_500119079_06:40,9.421600330417702
20231210_500119079_07:00,9.831724627224627
20231210_500119079_07:20,11.434634839160385
20231210_500119079_07:40,11.160010387216273
20231210_500119079_08:00,10.586128908128904
20231210_500119079_08:20,10.50581481481481
20231210_500119079_08:40,8.59653727753728
20231210_500119079_09:00,8.59719191919192
20231210_500119079_09:20,6.838566378066377
20231210_500119079_09:40,4.649957782957782
20231210_500119079_10:00,4.158054945054944
20231210_500119079_10:20,5.615732771437869
20231210_500119079_10:40,5.615732771437869
20231210_500119079_11:00,6.338177733887483
20231210_500119079_11:20,5.903852018523846
20231210_500119079_11:40,6.016907166907163
20231210_500119079_12:00,7.36849735449735
20231210_500119079_12:20,6.313634439634439
20231210_500119079_12:40,4.248511956453134
20231210_500119079_13:00,5.867253968253968
20231210_500119079_13:20,3.6590525770525772
20231210_500119079_13:40,5.185182674537937
20231210_500119079_14:00,4.706412698412702
20231210_500119079_14:20,3.5992010582010594
20231210_500119079_14:40,2.855035904260824
20231210_500119079_15:00,3.510867090282724
20231210_500119079_15:20,3.3415997662545447
20231210_500119079_15:40,1.5764481114798625
20231210_500119079_16:00,1.6332054149554156
20231210_500119079_16:20,1.7596220935926814
20231210_500119079_16:40,2.0867655778181815
20231210_500119079_17:00,1.7986760461760465
20231210_500119079_17:20,2.6090528730528724
20231210_500119079_17:40,2.6200317460317453
20231210_500119079_18:00,1.6939766714766715
20231210_500119079_18:20,1.6936647426647422
20231210_500119079_18:40,4.119912698412698
20231210_500119079_19:00,6.339944444444446
20231210_500119079_19:20,6.4371778434898195
20231210_500119079_19:40,4.210639490139491
20231210_500119079_20:00,2.976349206349208
20231210_500119079_20:20,2.1006464646464647
20231210_500119079_20:40,3.735696099107864
20231210_500119079_21:00,2.5201051726051715
20231210_500119079_21:20,2.185951583275111
20231210_500119079_21:40,1.8152113164613173
20231210_500119079_22:00,1.6808093069354675
20231210_500119079_22:20,1.7277807894719646
20231210_500119079_22:40,2.7339691980133156
20231210_500119079_23:00,8.781656788802298
20231210_500119079_23:20,8.047757094757099
20231210_500119079_23:40,7.2143381433381455
20231204_500119080_00:00,0.3258704818171213
20231204_500119080_00:20,0.3258704818171213
20231204_500119080_00:40,0.3258704818171213
20231204_500119080_01:00,0.3394247565184797
20231204_500119080_01:20,0.3394247565184797
20231204_500119080_01:40,0.3394247565184797
20231204_500119080_02:00,0.32611559160538983
20231204_500119080_02:20,0.32611559160538983
20231204_500119080_02:40,0.32611559160538983
20231204_500119080_03:00,0.32401822409097475
20231204_500119080_03:20,0.32401822409097475
20231204_500119080_03:40,0.32401822409097475
20231204_500119080_04:00,0.3503818398943157
20231204_500119080_04:20,0.3503818398943157
20231204_500119080_04:40,0.3503818398943157
20231204_500119080_05:00,0.32819624453081675
20231204_500119080_05:20,0.32819624453081675
20231204_500119080_05:40,0.32819624453081675
20231204_500119080_06:00,0.3983047015628492
20231204_500119080_06:20,0.3983047015628492
20231204_500119080_06:40,0.3983047015628492
20231204_500119080_07:00,0.8363695969913753
20231204_500119080_07:20,0.8363695969913753
20231204_500119080_07:40,0.3807202493442901
20231204_500119080_08:00,0.5061846252875666
20231204_500119080_08:20,0.9036904255874842
20231204_500119080_08:40,0.3788713536753649
20231204_500119080_09:00,0.18288572102332562
20231204_500119080_09:20,0.18288572102332562
20231204_500119080_09:40,0.18288572102332562
20231204_500119080_10:00,0.1596077967620069
20231204_500119080_10:20,0.23254195860351407
20231204_500119080_10:40,0.23254195860351407
20231204_500119080_11:00,0.1571329069931881
20231204_500119080_11:20,0.1571329069931881
20231204_500119080_11:40,0.5543938016951996
20231204_500119080_12:00,1.1056865569678804
20231204_500119080_12:20,1.1056865569678804
20231204_500119080_12:40,1.3789862592114916
20231204_500119080_13:00,0.5028518689676472
20231204_500119080_13:20,0.5028518689676472
20231204_500119080_13:40,0.5382326066283407
20231204_500119080_14:00,0.3009367626738489
20231204_500119080_14:20,0.6017341933032083
20231204_500119080_14:40,0.9563567154212813
20231204_500119080_15:00,0.8695159029449261
20231204_500119080_15:20,0.7092326448061741
20231204_500119080_15:40,1.6179194837631938
20231204_500119080_16:00,1.5052958952489812
20231204_500119080_16:20,3.141679894179895
20231204_500119080_16:40,3.34097813002844
20231204_500119080_17:00,3.395154641654642
20231204_500119080_17:20,2.296766649357982
20231204_500119080_17:40,1.9569196770859791
20231204_500119080_18:00,1.8919560104734765
20231204_500119080_18:20,2.0532972841489765
20231204_500119080_18:40,1.8646855707769203
20231204_500119080_19:00,1.972633518407074
20231204_500119080_19:20,1.972633518407074
20231204_500119080_19:40,1.972633518407074
20231204_500119080_20:00,1.9639926768114
20231204_500119080_20:20,1.9639926768114
20231204_500119080_20:40,1.9639926768114
20231204_500119080_21:00,2.127510078264218
20231204_500119080_21:20,2.0799547219566397
20231204_500119080_21:40,2.0799547219566397
20231204_500119080_22:00,1.6397234035028148
20231204_500119080_22:20,1.6223356583503634
20231204_500119080_22:40,1.3580002039354986
20231204_500119080_23:00,1.1336249875912525
20231204_500119080_23:20,1.1336249875912525
20231204_500119080_23:40,1.1336249875912525
20231205_500119080_00:00,0.3258704818171213
20231205_500119080_00:20,0.3258704818171213
20231205_500119080_00:40,0.3258704818171213
20231205_500119080_01:00,0.3394247565184797
20231205_500119080_01:20,0.3394247565184797
20231205_500119080_01:40,0.3394247565184797
20231205_500119080_02:00,0.32611559160538983
20231205_500119080_02:20,0.32611559160538983
20231205_500119080_02:40,0.32611559160538983
20231205_500119080_03:00,0.32401822409097475
20231205_500119080_03:20,0.32401822409097475
20231205_500119080_03:40,0.32401822409097475
20231205_500119080_04:00,0.3503818398943157
20231205_500119080_04:20,0.3503818398943157
20231205_500119080_04:40,0.3503818398943157
20231205_500119080_05:00,0.32819624453081675
20231205_500119080_05:20,0.32819624453081675
20231205_500119080_05:40,0.32819624453081675
20231205_500119080_06:00,0.3983047015628492
20231205_500119080_06:20,0.3983047015628492
20231205_500119080_06:40,0.3983047015628492
20231205_500119080_07:00,0.8363695969913753
20231205_500119080_07:20,0.8363695969913753
20231205_500119080_07:40,1.7179446744800684
20231205_500119080_08:00,1.914778582489411
20231205_500119080_08:20,5.154637085137087
20231205_500119080_08:40,1.9663537725890656
20231205_500119080_09:00,0.18288572102332562
20231205_500119080_09:20,0.18288572102332562
20231205_500119080_09:40,0.18288572102332562
20231205_500119080_10:00,0.1596077967620069
20231205_500119080_10:20,0.23254195860351407
20231205_500119080_10:40,0.23254195860351407
20231205_500119080_11:00,0.1571329069931881
20231205_500119080_11:20,0.1571329069931881
20231205_500119080_11:40,0.5543938016951996
20231205_500119080_12:00,1.1056865569678804
20231205_500119080_12:20,1.1056865569678804
20231205_500119080_12:40,1.3789862592114916
20231205_500119080_13:00,1.6936383500920102
20231205_500119080_13:20,0.5028518689676472
20231205_500119080_13:40,0.5382326066283407
20231205_500119080_14:00,0.3009367626738489
20231205_500119080_14:20,0.6017341933032083
20231205_500119080_14:40,0.9563567154212813
20231205_500119080_15:00,0.8695159029449261
20231205_500119080_15:20,1.4381805867527027
20231205_500119080_15:40,2.988837931796945
20231205_500119080_16:00,3.4577183334044466
20231205_500119080_16:20,1.5437827130207686
20231205_500119080_16:40,3.4270909275909274
20231205_500119080_17:00,3.5892787397787393
20231205_500119080_17:20,2.807517556517556
20231205_500119080_17:40,1.6409681997839232
20231205_500119080_18:00,1.2346103896103897
20231205_500119080_18:20,2.136279976559389
20231205_500119080_18:40,1.4305079365079367
20231205_500119080_19:00,1.3365164973448058
20231205_500119080_19:20,1.3365164973448058
20231205_500119080_19:40,1.3365164973448058
20231205_500119080_20:00,0.5834811348073081
20231205_500119080_20:20,0.5834811348073081
20231205_500119080_20:40,0.5834811348073081
20231205_500119080_21:00,0.5860653066403844
20231205_500119080_21:20,0.540107803430104
20231205_500119080_21:40,0.540107803430104
20231205_500119080_22:00,1.1558547825720398
20231205_500119080_22:20,1.2115116786951154
20231205_500119080_22:40,1.3580002039354986
20231205_500119080_23:00,1.1336249875912525
20231205_500119080_23:20,1.1336249875912525
20231205_500119080_23:40,1.1336249875912525
20231206_500119080_00:00,1.1134120022693217
20231206_500119080_00:20,1.1134120022693217
20231206_500119080_00:40,1.1134120022693217
20231206_500119080_01:00,1.2822122702945726
20231206_500119080_01:20,1.2822122702945726
20231206_500119080_01:40,1.2822122702945726
20231206_500119080_02:00,1.3050730131642045
20231206_500119080_02:20,1.3050730131642045
20231206_500119080_02:40,1.3050730131642045
20231206_500119080_03:00,1.3412857463660397
20231206_500119080_03:20,1.3412857463660397
20231206_500119080_03:40,1.3412857463660397
20231206_500119080_04:00,1.3945954949092068
20231206_500119080_04:20,1.3945954949092068
20231206_500119080_04:40,1.3945954949092068
20231206_500119080_05:00,1.3298099917654842
20231206_500119080_05:20,1.3298099917654842
20231206_500119080_05:40,1.3298099917654842
20231206_500119080_06:00,1.4140256682301144
20231206_500119080_06:20,1.4140256682301144
20231206_500119080_06:40,1.4140256682301144
20231206_500119080_07:00,1.6012363573965387
20231206_500119080_07:20,1.6012363573965387
20231206_500119080_07:40,1.7179446744800684
20231206_500119080_08:00,1.914778582489411
20231206_500119080_08:20,1.5318323713323707
20231206_500119080_08:40,0.3788713536753649
20231206_500119080_09:00,0.18288572102332562
20231206_500119080_09:20,0.18288572102332562
20231206_500119080_09:40,0.18288572102332562
20231206_500119080_10:00,0.1596077967620069
20231206_500119080_10:20,0.23254195860351407
20231206_500119080_10:40,0.23254195860351407
20231206_500119080_11:00,0.1571329069931881
20231206_500119080_11:20,0.1571329069931881
20231206_500119080_11:40,0.5543938016951996
20231206_500119080_12:00,1.1056865569678804
20231206_500119080_12:20,1.1056865569678804
20231206_500119080_12:40,1.5762084945784633
20231206_500119080_13:00,1.6936383500920102
20231206_500119080_13:20,1.6936383500920102
20231206_500119080_13:40,0.5382326066283407
20231206_500119080_14:00,0.3009367626738489
20231206_500119080_14:20,0.6017341933032083
20231206_500119080_14:40,0.9563567154212813
20231206_500119080_15:00,0.8695159029449261
20231206_500119080_15:20,1.4381805867527027
20231206_500119080_15:40,1.6179194837631938
20231206_500119080_16:00,1.5052958952489812
20231206_500119080_16:20,1.5437827130207686
20231206_500119080_16:40,1.013110990860991
20231206_500119080_17:00,1.18705656964992
20231206_500119080_17:20,1.4848123549137482
20231206_500119080_17:40,1.6409681997839232
20231206_500119080_18:00,0.562351851851852
20231206_500119080_18:20,1.4387777777777775
20231206_500119080_18:40,0.6869841269841271
20231206_500119080_19:00,0.38326246074984127
20231206_500119080_19:20,0.38326246074984127
20231206_500119080_19:40,0.38326246074984127
20231206_500119080_20:00,0.5834811348073081
20231206_500119080_20:20,0.5834811348073081
20231206_500119080_20:40,0.5834811348073081
20231206_500119080_21:00,0.5860653066403844
20231206_500119080_21:20,0.540107803430104
20231206_500119080_21:40,0.540107803430104
20231206_500119080_22:00,0.3909539904539905
20231206_500119080_22:20,0.33548351519481556
20231206_500119080_22:40,0.1885691426449939
20231206_500119080_23:00,0.18637783633166882
20231206_500119080_23:20,0.18637783633166882
20231206_500119080_23:40,0.18637783633166882
20231207_500119080_00:00,0.3258704818171213
20231207_500119080_00:20,0.3258704818171213
20231207_500119080_00:40,0.3258704818171213
20231207_500119080_01:00,0.3394247565184797
20231207_500119080_01:20,0.3394247565184797
20231207_500119080_01:40,0.3394247565184797
20231207_500119080_02:00,0.32611559160538983
20231207_500119080_02:20,0.32611559160538983
20231207_500119080_02:40,0.32611559160538983
20231207_500119080_03:00,0.32401822409097475
20231207_500119080_03:20,0.32401822409097475
20231207_500119080_03:40,0.32401822409097475
20231207_500119080_04:00,0.3503818398943157
20231207_500119080_04:20,0.3503818398943157
20231207_500119080_04:40,0.3503818398943157
20231207_500119080_05:00,0.32819624453081675
20231207_500119080_05:20,0.32819624453081675
20231207_500119080_05:40,0.32819624453081675
20231207_500119080_06:00,0.3983047015628492
20231207_500119080_06:20,0.3983047015628492
20231207_500119080_06:40,0.3983047015628492
20231207_500119080_07:00,0.8363695969913753
20231207_500119080_07:20,0.8363695969913753
20231207_500119080_07:40,0.3807202493442901
20231207_500119080_08:00,0.5061846252875666
20231207_500119080_08:20,0.9036904255874842
20231207_500119080_08:40,0.3788713536753649
20231207_500119080_09:00,0.18288572102332562
20231207_500119080_09:20,0.18288572102332562
20231207_500119080_09:40,0.18288572102332562
20231207_500119080_10:00,0.1596077967620069
20231207_500119080_10:20,0.23254195860351407
20231207_500119080_10:40,0.23254195860351407
20231207_500119080_11:00,0.1571329069931881
20231207_500119080_11:20,0.1571329069931881
20231207_500119080_11:40,0.5543938016951996
20231207_500119080_12:00,1.1056865569678804
20231207_500119080_12:20,1.1056865569678804
20231207_500119080_12:40,1.5762084945784633
20231207_500119080_13:00,0.5028518689676472
20231207_500119080_13:20,0.5028518689676472
