id,sbi
20231207_500106004_20:20,5.321834804342545
20231207_500106004_20:40,4.129735361157556
20231207_500106004_21:00,4.295657106727695
20231207_500106004_21:20,4.758474816686582
20231207_500106004_21:40,3.365782202982202
20231207_500106004_22:00,4.196566969162015
20231207_500106004_22:20,3.6891542242010082
20231207_500106004_22:40,2.99653586282998
20231207_500106004_23:00,3.1564487920977093
20231207_500106004_23:20,3.4698474266474255
20231207_500106004_23:40,3.9327375841071635
20231208_500106004_00:00,4.335609427609427
20231208_500106004_00:20,3.654325733525734
20231208_500106004_00:40,3.0035021658080483
20231208_500106004_01:00,2.7645187304479966
20231208_500106004_01:20,1.5937632608420782
20231208_500106004_01:40,1.540429927508745
20231208_500106004_02:00,1.1301731218486832
20231208_500106004_02:20,1.0682699130705322
20231208_500106004_02:40,1.1221731218486832
20231208_500106004_03:00,1.2951113900761444
20231208_500106004_03:20,1.3444447234094776
20231208_500106004_03:40,1.353778056742811
20231208_500106004_04:00,1.574736798160435
20231208_500106004_04:20,1.509389040763357
20231208_500106004_04:40,1.5305514166996417
20231208_500106004_05:00,1.320302189734614
20231208_500106004_05:20,1.2829688564012807
20231208_500106004_05:40,1.357480618076429
20231208_500106004_06:00,1.4599077295551601
20231208_500106004_06:20,3.1946264550264556
20231208_500106004_06:40,2.630790403138256
20231208_500106004_07:00,3.7462486836177256
20231208_500106004_07:20,4.209039345839347
20231208_500106004_07:40,2.4685025493025496
20231208_500106004_08:00,1.7287738335738339
20231208_500106004_08:20,2.605556902356902
20231208_500106004_08:40,0.8838287638287636
20231208_500106004_09:00,0.5188855575962039
20231208_500106004_09:20,0.6032235160893054
20231208_500106004_09:40,0.4763591695140047
20231208_500106004_10:00,0.6556912699133449
20231208_500106004_10:20,0.41017925838331737
20231208_500106004_10:40,0.40934681294292535
20231208_500106004_11:00,2.472777352494999
20231208_500106004_11:20,2.4847299663299656
20231208_500106004_11:40,3.780683040042172
20231208_500106004_12:00,6.766198556998556
20231208_500106004_12:20,10.757305593059971
20231208_500106004_12:40,10.640350318091494
20231208_500106004_13:00,5.060863876863878
20231208_500106004_13:20,1.1913182208686852
20231208_500106004_13:40,2.582177777777777
20231208_500106004_14:00,0.9240412123429228
20231208_500106004_14:20,0.7976744279802603
20231208_500106004_14:40,1.9669883597883593
20231208_500106004_15:00,2.7273627821553523
20231208_500106004_15:20,3.4967991198344133
20231208_500106004_15:40,6.468395219595219
20231208_500106004_16:00,6.45286383131832
20231208_500106004_16:20,7.746449816849819
20231208_500106004_16:40,8.376172561276588
20231208_500106004_17:00,9.566692063492065
20231208_500106004_17:20,9.772052843220447
20231208_500106004_17:40,10.53169122064613
20231208_500106004_18:00,10.584857350312092
20231208_500106004_18:20,10.569394868715143
20231208_500106004_18:40,10.65581487096781
20231208_500106004_19:00,10.384472684178562
20231208_500106004_19:20,9.391243102431341
20231208_500106004_19:40,10.050209523809519
20231208_500106004_20:00,9.2022700280112
20231208_500106004_20:20,7.924859259259261
20231208_500106004_20:40,7.052884167684168
20231208_500106004_21:00,4.3932545084545085
20231208_500106004_21:20,5.656592784992787
20231208_500106004_21:40,5.001231553631553
20231208_500106004_22:00,3.7070127778823423
20231208_500106004_22:20,3.833155555555557
20231208_500106004_22:40,2.515141337964867
20231208_500106004_23:00,1.7256335891585322
20231208_500106004_23:20,2.0309649239629324
20231208_500106004_23:40,2.580910755383821
20231209_500106004_00:00,3.071481621325585
20231209_500106004_00:20,4.269807407407408
20231209_500106004_00:40,3.7341688324747153
20231209_500106004_01:00,2.1974989171340766
20231209_500106004_01:20,2.0994909427697133
20231209_500106004_01:40,2.6000936418601013
20231209_500106004_02:00,1.9976043518901057
20231209_500106004_02:20,1.3949365797371986
20231209_500106004_02:40,1.9762710185567722
20231209_500106004_03:00,1.9364604054955634
20231209_500106004_03:20,1.9244604054955634
20231209_500106004_03:40,2.1057937388288965
20231209_500106004_04:00,2.444368748600328
20231209_500106004_04:20,2.2879331483789693
20231209_500106004_04:40,2.1385977873977873
20231209_500106004_05:00,2.263970533170533
20231209_500106004_05:20,2.2533038665038667
20231209_500106004_05:40,2.7776534561184727
20231209_500106004_06:00,2.570866228508334
20231209_500106004_06:20,3.9911123247123257
20231209_500106004_06:40,3.421457069804922
20231209_500106004_07:00,4.421543981165033
20231209_500106004_07:20,3.292870166480692
20231209_500106004_07:40,4.051480504680504
20231209_500106004_08:00,5.168695433542492
20231209_500106004_08:20,5.207374122174123
20231209_500106004_08:40,5.419229437229438
20231209_500106004_09:00,5.6437776149776155
20231209_500106004_09:20,6.121195959595959
20231209_500106004_09:40,6.968393073593074
20231209_500106004_10:00,6.808772294372296
20231209_500106004_10:20,6.345772198172199
20231209_500106004_10:40,5.1309242330424985
20231209_500106004_11:00,5.917123415146946
20231209_500106004_11:20,7.265234247234246
20231209_500106004_11:40,8.389336026936029
20231209_500106004_12:00,10.272987185798954
20231209_500106004_12:20,10.534638926393304
20231209_500106004_12:40,10.513683651424827
20231209_500106004_13:00,9.279565486365485
20231209_500106004_13:20,9.475357361157359
20231209_500106004_13:40,9.025650216450218
20231209_500106004_14:00,6.70055218855219
20231209_500106004_14:20,6.1537594997595
20231209_500106004_14:40,6.061463514263515
20231209_500106004_15:00,6.609420490620491
20231209_500106004_15:20,6.7431534391534385
20231209_500106004_15:40,5.312155074555074
20231209_500106004_16:00,4.3743153439153435
20231209_500106004_16:20,6.6191761345866595
20231209_500106004_16:40,8.20422299182299
20231209_500106004_17:00,7.969236275967507
20231209_500106004_17:20,9.132018051665112
20231209_500106004_17:40,10.48369122064613
20231209_500106004_18:00,10.530190683645426
20231209_500106004_18:20,10.537394868715143
20231209_500106004_18:40,10.205000865067737
20231209_500106004_19:00,10.273486076886082
20231209_500106004_19:20,8.55428420337832
20231209_500106004_19:40,5.809393598558303
20231209_500106004_20:00,7.0491809523809525
20231209_500106004_20:20,6.677184412926827
20231209_500106004_20:40,4.524402027824222
20231209_500106004_21:00,4.270323773394362
20231209_500106004_21:20,5.717401058201057
20231209_500106004_21:40,5.388592459827757
20231209_500106004_22:00,4.073900302495348
20231209_500106004_22:20,3.762487557534342
20231209_500106004_22:40,3.0258691961633133
20231209_500106004_23:00,5.136042135642138
20231209_500106004_23:20,4.379565797165798
20231209_500106004_23:40,4.252737584107163
20231210_500106004_00:00,4.197174795574796
20231210_500106004_00:20,4.378831208878269
20231210_500106004_00:40,3.588631672879351
20231210_500106004_01:00,3.07785206378133
20231210_500106004_01:20,2.007490942769713
20231210_500106004_01:40,2.035490942769713
20231210_500106004_02:00,1.9002710185567722
20231210_500106004_02:20,2.003690522463682
20231210_500106004_02:40,1.922937685223439
20231210_500106004_03:00,1.8764604054955634
20231210_500106004_03:20,1.8857937388288968
20231210_500106004_03:40,2.00712707216223
20231210_500106004_04:00,2.345702081933661
20231210_500106004_04:20,2.199933148378969
20231210_500106004_04:40,2.9529605108341954
20231210_500106004_05:00,2.9769232249932034
20231210_500106004_05:20,2.97558989165987
20231210_500106004_05:40,2.4123564757303892
20231210_500106004_06:00,2.4521995618416677
20231210_500106004_06:20,2.7180041126629364
20231210_500106004_06:40,2.096563293786823
20231210_500106004_07:00,3.2294761016761013
20231210_500106004_07:20,3.174203499814025
20231210_500106004_07:40,3.217331888590712
20231210_500106004_08:00,3.110765633059751
20231210_500106004_08:20,4.6000257816257815
20231210_500106004_08:40,4.810087734487735
20231210_500106004_09:00,5.003442616642616
20231210_500106004_09:20,3.4265525733525743
20231210_500106004_09:40,4.79189668109668
20231210_500106004_10:00,5.422787301587301
20231210_500106004_10:20,6.159728715728715
20231210_500106004_10:40,5.364257566375832
20231210_500106004_11:00,5.9344567484802795
20231210_500106004_11:20,8.328160846560849
20231210_500106004_11:40,9.219255130055128
20231210_500106004_12:00,10.21165385246562
20231210_500106004_12:20,10.506638926393304
20231210_500106004_12:40,9.574791726791728
20231210_500106004_13:00,10.815682539682541
20231210_500106004_13:20,9.510024027824025
20231210_500106004_13:40,7.555091967291965
20231210_500106004_14:00,6.490663395863398
20231210_500106004_14:20,4.961844155844158
20231210_500106004_14:40,7.333020416620419
20231210_500106004_15:00,5.989646072446072
20231210_500106004_15:20,3.5042860651331242
20231210_500106004_15:40,4.635828571428572
20231210_500106004_16:00,4.563140740740741
20231210_500106004_16:20,6.967843193843195
20231210_500106004_16:40,7.737424723424725
20231210_500106004_17:00,7.9892362759675075
20231210_500106004_17:20,9.642719509887113
20231210_500106004_17:40,10.481024553979463
20231210_500106004_18:00,10.01553160260219
20231210_500106004_18:20,10.561394868715144
20231210_500106004_18:40,8.799615797709917
20231210_500106004_19:00,10.379139350845229
20231210_500106004_19:20,9.488576435764674
20231210_500106004_19:40,8.087190394790397
20231210_500106004_20:00,4.875197953680308
20231210_500106004_20:20,4.743445295445294
20231210_500106004_20:40,4.161299470899469
20231210_500106004_21:00,4.627487599111129
20231210_500106004_21:20,2.1446120250120257
20231210_500106004_21:40,1.2680994708994706
20231210_500106004_22:00,1.8520338624338621
20231210_500106004_22:20,1.9803803751803752
20231210_500106004_22:40,1.0990497354497357
20231210_500106004_23:00,1.9869669224918654
20231210_500106004_23:20,1.7888509107639536
20231210_500106004_23:40,1.9542434224106864
20231204_500119043_00:00,40.45133448773448
20231204_500119043_00:20,40.45289985569985
20231204_500119043_00:40,40.84016818736821
20231204_500119043_01:00,40.85401154401156
20231204_500119043_01:20,40.416230880230884
20231204_500119043_01:40,40.45762116402116
20231204_500119043_02:00,40.045028571428574
20231204_500119043_02:20,40.362672971472975
20231204_500119043_02:40,40.20155767195769
20231204_500119043_03:00,40.13147917267917
20231204_500119043_03:20,40.085587567987574
20231204_500119043_03:40,38.892746935417534
20231204_500119043_04:00,39.06500541658701
20231204_500119043_04:20,39.074338749920344
20231204_500119043_04:40,39.07833874992034
20231204_500119043_05:00,38.99524297708233
20231204_500119043_05:20,38.98324297708233
20231204_500119043_05:40,38.79657359656741
20231204_500119043_06:00,38.38577414125834
20231204_500119043_06:20,39.06247830687832
20231204_500119043_06:40,39.03535949975951
20231204_500119043_07:00,37.27921379013143
20231204_500119043_07:20,35.93778912828944
20231204_500119043_07:40,32.83275913715916
20231204_500119043_08:00,29.36355286195285
20231204_500119043_08:20,20.932529100529102
20231204_500119043_08:40,14.04767957310434
20231204_500119043_09:00,8.649844925444926
20231204_500119043_09:20,1.566527131831909
20231204_500119043_09:40,1.4910726536759524
20231204_500119043_10:00,1.1463794687639248
20231204_500119043_10:20,1.0330461354305915
20231204_500119043_10:40,1.0890461354305916
20231204_500119043_11:00,0.9565293815859234
20231204_500119043_11:20,1.1485293815859234
20231204_500119043_11:40,1.2658627149192567
20231204_500119043_12:00,1.310623389985663
20231204_500119043_12:20,1.3999567233189962
20231204_500119043_12:40,1.7599567233189963
20231204_500119043_13:00,1.512093223348447
20231204_500119043_13:20,1.608093223348447
20231204_500119043_13:40,1.6307598900151137
20231204_500119043_14:00,1.0787662285208222
20231204_500119043_14:20,1.0574328951874887
20231204_500119043_14:40,1.0814328951874888
20231204_500119043_15:00,1.345452286043816
20231204_500119043_15:20,1.3441189527104829
20231204_500119043_15:40,1.361452286043816
20231204_500119043_16:00,1.8200540327485781
20231204_500119043_16:20,1.5747206994152447
20231204_500119043_16:40,1.9893873660819112
20231204_500119043_17:00,1.4645089618544795
20231204_500119043_17:20,1.517842295187813
20231204_500119043_17:40,1.5551756285211464
20231204_500119043_18:00,1.6536781378068501
20231204_500119043_18:20,1.5150114711401836
20231204_500119043_18:40,1.840344804473517
20231204_500119043_19:00,2.6667718373953435
20231204_500119043_19:20,2.7801051707286772
20231204_500119043_19:40,3.9315886327766023
20231204_500119043_20:00,8.116595211507907
20231204_500119043_20:20,10.335904881610762
20231204_500119043_20:40,10.933022029822029
20231204_500119043_21:00,13.55613833573834
20231204_500119043_21:20,15.516824050024054
20231204_500119043_21:40,20.22208215488216
20231204_500119043_22:00,22.653249639249644
20231204_500119043_22:20,24.52481587301588
20231204_500119043_22:40,25.6439338143338
20231204_500119043_23:00,27.858560681148923
20231204_500119043_23:20,29.770348521493403
20231204_500119043_23:40,30.358377107332515
20231205_500119043_00:00,26.986351388614615
20231205_500119043_00:20,30.51522773252432
20231205_500119043_00:40,29.42322962962962
20231205_500119043_01:00,29.11423434343435
20231205_500119043_01:20,32.09353149595504
20231205_500119043_01:40,32.36255212282272
20231205_500119043_02:00,32.22527790118378
20231205_500119043_02:20,32.0391756504933
20231205_500119043_02:40,32.0743954524778
20231205_500119043_03:00,32.422705039622684
20231205_500119043_03:20,32.35509444863129
20231205_500119043_03:40,29.154012121212123
20231205_500119043_04:00,28.830925229715028
20231205_500119043_04:20,28.830925229715028
20231205_500119043_04:40,28.83492522971503
20231205_500119043_05:00,29.163986994429713
20231205_500119043_05:20,29.165320327763048
20231205_500119043_05:40,28.85454872534873
20231205_500119043_06:00,28.854017893217886
20231205_500119043_06:20,32.109079858617726
20231205_500119043_06:40,28.875742953342954
20231205_500119043_07:00,27.259404521404516
20231205_500119043_07:20,25.157056975658207
20231205_500119043_07:40,19.33123619604796
20231205_500119043_08:00,16.503744684944685
20231205_500119043_08:20,9.779654158042392
20231205_500119043_08:40,3.434454886232408
20231205_500119043_09:00,2.026201728543409
20231205_500119043_09:20,1.4331937984985756
20231205_500119043_09:40,1.309739320342619
20231205_500119043_10:00,1.0770461354305916
20231205_500119043_10:20,1.0517128020972581
20231205_500119043_10:40,1.2010461354305915
20231205_500119043_11:00,0.7405293815859234
20231205_500119043_11:20,0.7231960482525901
20231205_500119043_11:40,0.7645293815859233
20231205_500119043_12:00,0.7919567233189964
20231205_500119043_12:20,0.8319567233189964
20231205_500119043_12:40,1.0119567233189963
20231205_500119043_13:00,0.856093223348447
20231205_500119043_13:20,0.8334265566817802
20231205_500119043_13:40,1.1440932233484469
20231205_500119043_14:00,0.9734328951874888
20231205_500119043_14:20,0.8520995618541555
20231205_500119043_14:40,0.9560995618541555
20231205_500119043_15:00,1.2694522860438162
20231205_500119043_15:20,1.1814522860438161
20231205_500119043_15:40,1.452118952710483
20231205_500119043_16:00,1.676054032748578
20231205_500119043_16:20,1.4227206994152448
20231205_500119043_16:40,1.4187206994152448
20231205_500119043_17:00,1.2605089618544796
20231205_500119043_17:20,1.2551756285211462
20231205_500119043_17:40,1.2911756285211462
20231205_500119043_18:00,1.0403448044735168
20231205_500119043_18:20,1.0270114711401837
20231205_500119043_18:40,1.3230114711401837
20231205_500119043_19:00,2.51743850406201
20231205_500119043_19:20,2.6587718373953435
20231205_500119043_19:40,6.473437421837422
20231205_500119043_20:00,7.785928544841239
20231205_500119043_20:20,9.399904881610762
20231205_500119043_20:40,8.755684490645036
20231205_500119043_21:00,11.575803546615065
20231205_500119043_21:20,12.332080061186879
20231205_500119043_21:40,14.962780952380953
20231205_500119043_22:00,14.661026262626262
20231205_500119043_22:20,16.79605521885522
20231205_500119043_22:40,20.66487776188953
20231205_500119043_23:00,22.05836613756614
20231205_500119043_23:20,21.11962000962001
20231205_500119043_23:40,22.619634632034636
20231206_500119043_00:00,25.16368472194795
20231206_500119043_00:20,25.318010018189582
20231206_500119043_00:40,26.196936867489804
20231206_500119043_01:00,26.867510589215858
20231206_500119043_01:20,27.27804175446157
20231206_500119043_01:40,27.262408207043503
20231206_500119043_02:00,26.844135903312374
20231206_500119043_02:20,27.051647577259356
20231206_500119043_02:40,27.394662563351105
20231206_500119043_03:00,27.465841514041504
20231206_500119043_03:20,27.25010664980015
20231206_500119043_03:40,27.228917885485686
20231206_500119043_04:00,26.942780511217215
20231206_500119043_04:20,26.91611384455055
20231206_500119043_04:40,26.917447177883883
20231206_500119043_05:00,26.67939399558251
20231206_500119043_05:20,26.664727328915845
20231206_500119043_05:40,26.05896964140918
20231206_500119043_06:00,25.159989255421188
20231206_500119043_06:20,25.21556682446094
20231206_500119043_06:40,24.856156639003693
20231206_500119043_07:00,23.397581415030317
20231206_500119043_07:20,22.678390308991542
20231206_500119043_07:40,15.120070803270808
20231206_500119043_08:00,11.591928033993167
20231206_500119043_08:20,5.991044381762029
20231206_500119043_08:40,2.9731215528990744
20231206_500119043_09:00,1.8648683952100755
20231206_500119043_09:20,1.262527131831909
20231206_500119043_09:40,1.1884059870092856
20231206_500119043_10:00,1.022379468763925
20231206_500119043_10:20,0.9997128020972582
20231206_500119043_10:40,1.0330461354305915
20231206_500119043_11:00,0.7151960482525901
20231206_500119043_11:20,0.7125293815859234
20231206_500119043_11:40,0.7485293815859233
20231206_500119043_12:00,0.9732900566523297
20231206_500119043_12:20,0.826623389985663
20231206_500119043_12:40,1.050623389985663
20231206_500119043_13:00,0.9520932233484469
20231206_500119043_13:20,0.8907598900151136
20231206_500119043_13:40,1.212093223348447
20231206_500119043_14:00,0.9760995618541555
20231206_500119043_14:20,0.8627662285208221
20231206_500119043_14:40,1.0760995618541553
20231206_500119043_15:00,1.2374522860438162
20231206_500119043_15:20,1.1841189527104827
20231206_500119043_15:40,1.4347856193771495
20231206_500119043_16:00,1.5853873660819113
20231206_500119043_16:20,1.4947206994152447
20231206_500119043_16:40,1.8227206994152447
20231206_500119043_17:00,1.8085089618544796
20231206_500119043_17:20,1.2511756285211462
20231206_500119043_17:40,1.2151756285211464
20231206_500119043_18:00,1.164344804473517
20231206_500119043_18:20,1.1750114711401836
20231206_500119043_18:40,1.116344804473517
20231206_500119043_19:00,2.2867718373953436
20231206_500119043_19:20,2.344105170728677
20231206_500119043_19:40,3.4129219661099355
20231206_500119043_20:00,4.369480394876685
20231206_500119043_20:20,5.392368539288896
20231206_500119043_20:40,8.570351157311702
20231206_500119043_21:00,11.319803546615065
20231206_500119043_21:20,12.128207215007217
20231206_500119043_21:40,15.707628860028862
20231206_500119043_22:00,17.177259398164033
20231206_500119043_22:20,18.957276767676774
20231206_500119043_22:40,20.754211095222864
20231206_500119043_23:00,24.939894014482256
20231206_500119043_23:20,26.913015188160067
20231206_500119043_23:40,24.19048009768011
20231207_500119043_00:00,25.08501805528128
20231207_500119043_00:20,25.36467668485625
20231207_500119043_00:40,26.278270200823137
20231207_500119043_01:00,26.59951058921586
20231207_500119043_01:20,27.055375087794904
20231207_500119043_01:40,27.083741540376835
20231207_500119043_02:00,26.561469236645706
20231207_500119043_02:20,26.870314243926025
20231207_500119043_02:40,27.17199589668444
20231207_500119043_03:00,26.92450818070817
20231207_500119043_03:20,26.832773316466817
20231207_500119043_03:40,26.776917885485688
20231207_500119043_04:00,26.41611384455055
20231207_500119043_04:20,26.429447177883883
20231207_500119043_04:40,26.42011384455055
20231207_500119043_05:00,26.16606066224918
20231207_500119043_05:20,26.163393995582513
20231207_500119043_05:40,25.556302974742515
20231207_500119043_06:00,24.990655922087853
20231207_500119043_06:20,25.05956682446094
20231207_500119043_06:40,24.78682330567036
20231207_500119043_07:00,22.190842668442663
20231207_500119043_07:20,19.81959458319458
20231207_500119043_07:40,14.43077306397307
20231207_500119043_08:00,11.150594700659832
20231207_500119043_08:20,5.721711048428696
20231207_500119043_08:40,4.2672632996633
20231207_500119043_09:00,1.6462017285434087
20231207_500119043_09:20,1.2518604651652423
20231207_500119043_09:40,1.2084059870092856
20231207_500119043_10:00,0.9903794687639248
20231207_500119043_10:20,0.9717128020972582
20231207_500119043_10:40,1.0610461354305916
20231207_500119043_11:00,0.6791960482525901
20231207_500119043_11:20,0.6858627149192567
20231207_500119043_11:40,0.8325293815859234
20231207_500119043_12:00,0.8399567233189964
20231207_500119043_12:20,0.8159567233189964
20231207_500119043_12:40,0.8599567233189964
20231207_500119043_13:00,0.8227598900151136
20231207_500119043_13:20,0.8134265566817802
20231207_500119043_13:40,0.9334265566817803
20231207_500119043_14:00,0.9174328951874888
20231207_500119043_14:20,0.8320995618541555
20231207_500119043_14:40,0.9040995618541554
20231207_500119043_15:00,1.3121189527104828
20231207_500119043_15:20,1.2414522860438162
20231207_500119043_15:40,1.2881189527104828
20231207_500119043_16:00,1.4573873660819114
20231207_500119043_16:20,1.3080540327485781
20231207_500119043_16:40,1.388054032748578
20231207_500119043_17:00,1.513842295187813
20231207_500119043_17:20,1.2791756285211462
20231207_500119043_17:40,1.1885089618544795
20231207_500119043_18:00,0.9910114711401836
20231207_500119043_18:20,1.0163448044735168
20231207_500119043_18:40,1.1070114711401835
20231207_500119043_19:00,2.2267718373953436
20231207_500119043_19:20,2.2641051707286772
20231207_500119043_19:40,3.4129219661099355
20231207_500119043_20:00,4.141480394876686
20231207_500119043_20:20,5.040368539288895
20231207_500119043_20:40,6.167271123372675
20231207_500119043_21:00,8.65954826698356
20231207_500119043_21:20,12.234746727853546
20231207_500119043_21:40,9.600034025234027
20231207_500119043_22:00,10.064349206349206
20231207_500119043_22:20,13.64370793650794
20231207_500119043_22:40,16.309185185185182
20231207_500119043_23:00,15.045915151515146
20231207_500119043_23:20,17.631003041403055
20231207_500119043_23:40,18.258669745069746
20231208_500119043_00:00,18.51663068783069
20231208_500119043_00:20,19.690353439153448
20231208_500119043_00:40,21.516411351611353
20231208_500119043_01:00,22.865460317460315
20231208_500119043_01:20,22.864588300588306
20231208_500119043_01:40,22.56454872534873
20231208_500119043_02:00,23.134831938431944
20231208_500119043_02:20,23.829563636363634
20231208_500119043_02:40,24.08137777777778
20231208_500119043_03:00,23.774734391534402
20231208_500119043_03:20,23.939788359788363
20231208_500119043_03:40,23.521343530543533
20231208_500119043_04:00,23.491246678309693
20231208_500119043_04:20,23.563246678309696
20231208_500119043_04:40,23.587246678309693
20231208_500119043_05:00,23.688810609869435
20231208_500119043_05:20,23.707477276536103
20231208_500119043_05:40,23.490897546897543
20231208_500119043_06:00,23.30673323713324
20231208_500119043_06:20,23.012732659932666
20231208_500119043_06:40,22.382860990860998
20231208_500119043_07:00,20.352176001775998
20231208_500119043_07:20,18.820513900913895
20231208_500119043_07:40,15.453902862714626
20231208_500119043_08:00,11.231928033993166
20231208_500119043_08:20,6.213228667628667
20231208_500119043_08:40,2.766454886232408
20231208_500119043_09:00,1.595535061876742
20231208_500119043_09:20,1.1985271318319088
20231208_500119043_09:40,1.1964059870092856
20231208_500119043_10:00,0.9823794687639249
20231208_500119043_10:20,1.0090461354305915
20231208_500119043_10:40,1.1090461354305916
20231208_500119043_11:00,0.6898627149192567
20231208_500119043_11:20,0.6765293815859234
20231208_500119043_11:40,0.7645293815859233
20231208_500119043_12:00,0.838623389985663
20231208_500119043_12:20,0.7946233899856631
20231208_500119043_12:40,0.9372900566523297
20231208_500119043_13:00,0.9067598900151136
20231208_500119043_13:20,0.8267598900151136
20231208_500119043_13:40,1.0094265566817802
20231208_500119043_14:00,0.9934328951874888
20231208_500119043_14:20,0.8574328951874888
20231208_500119043_14:40,0.9640995618541555
20231208_500119043_15:00,1.3147856193771494
20231208_500119043_15:20,1.2921189527104828
20231208_500119043_15:40,1.412118952710483
20231208_500119043_16:00,1.5307206994152447
20231208_500119043_16:20,1.5333873660819113
20231208_500119043_16:40,1.5507206994152447
20231208_500119043_17:00,1.4111756285211463
20231208_500119043_17:20,1.2111756285211464
20231208_500119043_17:40,1.1485089618544795
20231208_500119043_18:00,1.1536781378068504
20231208_500119043_18:20,1.1216781378068503
20231208_500119043_18:40,1.0576781378068503
20231208_500119043_19:00,2.0854385040620103
20231208_500119043_19:20,2.2134385040620104
20231208_500119043_19:40,3.0062552994432687
20231208_500119043_20:00,3.9388137282100186
20231208_500119043_20:20,4.723035205955562
20231208_500119043_20:40,5.623271123372675
20231208_500119043_21:00,6.1155128427128425
20231208_500119043_21:20,6.122167195767198
20231208_500119043_21:40,6.3499230399230395
20231208_500119043_22:00,7.368998172198174
20231208_500119043_22:20,8.11311553631554
20231208_500119043_22:40,8.263733333333336
20231208_500119043_23:00,9.999283116883118
20231208_500119043_23:20,11.842704761904763
20231208_500119043_23:40,13.107298508898507
20231209_500119043_00:00,15.39855347615348
20231209_500119043_00:20,17.476203174603178
20231209_500119043_00:40,20.945100144300152
20231209_500119043_01:00,21.22983973063972
20231209_500119043_01:20,20.823430687830687
20231209_500119043_01:40,19.75548667628668
20231209_500119043_02:00,20.210861375661384
20231209_500119043_02:20,20.577125925925927
20231209_500119043_02:40,21.264814237614253
20231209_500119043_03:00,21.953283945683946
20231209_500119043_03:20,22.77655911495911
20231209_500119043_03:40,22.46389639815522
20231209_500119043_04:00,22.09703083394024
20231209_500119043_04:20,22.13569750060691
20231209_500119043_04:40,22.16769750060691
20231209_500119043_05:00,22.428782519006056
20231209_500119043_05:20,22.44211585233939
20231209_500119043_05:40,25.05763630807585
20231209_500119043_06:00,24.474655922087855
20231209_500119043_06:20,21.565064550264555
20231209_500119043_06:40,21.38164232804233
20231209_500119043_07:00,22.822914748363647
20231209_500119043_07:20,19.34552823472824
20231209_500119043_07:40,17.972036052836057
20231209_500119043_08:00,12.010594700659832
20231209_500119043_08:20,9.728987491375726
20231209_500119043_08:40,10.853012906437673
20231209_500119043_09:00,2.6555350618767424
20231209_500119043_09:20,1.8651937984985756
20231209_500119043_09:40,1.6470726536759523
20231209_500119043_10:00,1.0983794687639248
20231209_500119043_10:20,1.0410461354305915
20231209_500119043_10:40,1.1050461354305916
20231209_500119043_11:00,0.7778627149192567
20231209_500119043_11:20,0.7031960482525901
20231209_500119043_11:40,0.8605293815859234
20231209_500119043_12:00,0.7559567233189963
20231209_500119043_12:20,0.750623389985663
20231209_500119043_12:40,0.8932900566523296
20231209_500119043_13:00,0.8467598900151136
20231209_500119043_13:20,1.012093223348447
20231209_500119043_13:40,0.9507598900151136
20231209_500119043_14:00,0.8494328951874888
20231209_500119043_14:20,0.9680995618541555
20231209_500119043_14:40,1.0920995618541554
20231209_500119043_15:00,1.2147856193771496
20231209_500119043_15:20,1.1801189527104827
20231209_500119043_15:40,1.2494522860438162
20231209_500119043_16:00,1.352054032748578
20231209_500119043_16:20,1.3147206994152447
20231209_500119043_16:40,1.516054032748578
20231209_500119043_17:00,1.3925089618544797
20231209_500119043_17:20,1.2485089618544796
20231209_500119043_17:40,1.2645089618544796
20231209_500119043_18:00,1.0710114711401837
20231209_500119043_18:20,1.1790114711401836
20231209_500119043_18:40,1.2976781378068503
20231209_500119043_19:00,2.518771837395344
20231209_500119043_19:20,2.948105170728677
20231209_500119043_19:40,4.216921966109936
20231209_500119043_20:00,5.482813728210019
20231209_500119043_20:20,6.532368539288896
20231209_500119043_20:40,9.595684490645036
20231209_500119043_21:00,12.635803546615064
20231209_500119043_21:20,13.654746727853546
20231209_500119043_21:40,16.742734199134205
20231209_500119043_22:00,19.561259398164033
20231209_500119043_22:20,24.49990437710438
20231209_500119043_22:40,26.90890485810486
20231209_500119043_23:00,29.52841654641655
20231209_500119043_23:20,30.225015188160068
20231209_500119043_23:40,30.822377107332514
20231210_500119043_00:00,31.642391045991076
20231210_500119043_00:20,30.432561065857655
20231210_500119043_00:40,31.678478306878308
20231210_500119043_01:00,32.380310918710926
20231210_500119043_01:20,31.76953149595504
20231210_500119043_01:40,32.08521878948938
20231210_500119043_02:00,32.083944567850445
20231210_500119043_02:20,32.0351756504933
20231210_500119043_02:40,32.01306211914447
20231210_500119043_03:00,32.32670503962268
20231210_500119043_03:20,32.29376111529796
20231210_500119043_03:40,37.49274693541753
20231210_500119043_04:00,37.67567208325367
20231210_500119043_04:20,37.67300541658701
20231210_500119043_04:40,37.67033874992034
20231210_500119043_05:00,37.599242977082326
20231210_500119043_05:20,37.596576310415664
20231210_500119043_05:40,37.41524026323408
20231210_500119043_06:00,37.011107474591675
20231210_500119043_06:20,32.23574652528439
20231210_500119043_06:40,34.80919024679025
20231210_500119043_07:00,35.9858804567981
20231210_500119043_07:20,34.84312246162278
20231210_500119043_07:40,32.79510745550745
20231210_500119043_08:00,28.70071322751323
20231210_500119043_08:20,24.448342857142855
20231210_500119043_08:40,21.038956613756618
20231210_500119043_09:00,16.407784126984126
