id,sbi
20231210_500119059_09:40,0.09608645602763252
20231210_500119059_10:00,0.1060045561593548
20231210_500119059_10:20,0.08637611325150023
20231210_500119059_10:40,0.11072819976148143
20231210_500119059_11:00,0.0
20231210_500119059_11:20,0.0991225417742445
20231210_500119059_11:40,0.19010487465750608
20231210_500119059_12:00,0.2589284098254688
20231210_500119059_12:20,0.40610959284953063
20231210_500119059_12:40,0.3126151364974895
20231210_500119059_13:00,0.41006613647790097
20231210_500119059_13:20,0.4633508577479165
20231210_500119059_13:40,0.4546852068926371
20231210_500119059_14:00,0.4887272264772265
20231210_500119059_14:20,0.49502073743250236
20231210_500119059_14:40,0.4282067795752002
20231210_500119059_15:00,0.41483998156985785
20231210_500119059_15:20,0.5143132738720975
20231210_500119059_15:40,0.5054326310943957
20231210_500119059_16:00,0.554044057650869
20231210_500119059_16:20,0.09469350664242303
20231210_500119059_16:40,0.09910997470594989
20231210_500119059_17:00,0.08256398025206071
20231210_500119059_17:20,0.08685404857154078
20231210_500119059_17:40,0.10231890369119466
20231210_500119059_18:00,0.09079716783044953
20231210_500119059_18:20,0.0950208495208495
20231210_500119059_18:40,0.09618376068376068
20231210_500119059_19:00,0.0
20231210_500119059_19:20,0.0
20231210_500119059_19:40,0.0
20231210_500119059_20:00,0.0
20231210_500119059_20:20,0.0
20231210_500119059_20:40,0.0
20231210_500119059_21:00,0.0
20231210_500119059_21:20,0.0
20231210_500119059_21:40,0.0
20231210_500119059_22:00,0.0
20231210_500119059_22:20,0.0
20231210_500119059_22:40,0.0
20231210_500119059_23:00,0.0
20231210_500119059_23:20,0.0
20231210_500119059_23:40,0.0
20231204_500119060_00:00,0.7832352930777773
20231204_500119060_00:20,0.7051988377415733
20231204_500119060_00:40,0.5750836616689755
20231204_500119060_01:00,0.5433183819557741
20231204_500119060_01:20,0.5140149548133846
20231204_500119060_01:40,0.5849174734835555
20231204_500119060_02:00,0.5468034278724943
20231204_500119060_02:20,0.5966178991761129
20231204_500119060_02:40,0.5216664301807296
20231204_500119060_03:00,0.5329778968710057
20231204_500119060_03:20,0.5435663946229942
20231204_500119060_03:40,0.49396796695185846
20231204_500119060_04:00,0.5315224474002037
20231204_500119060_04:20,0.5277552384959961
20231204_500119060_04:40,0.5552078109409792
20231204_500119060_05:00,0.7377950634285492
20231204_500119060_05:20,0.7658142851886173
20231204_500119060_05:40,0.663699389850946
20231204_500119060_06:00,0.6345413185812545
20231204_500119060_06:20,0.5743451838850786
20231204_500119060_06:40,0.6424948247569757
20231204_500119060_07:00,0.6857260354524913
20231204_500119060_07:20,0.8261831088441836
20231204_500119060_07:40,2.566216029727158
20231204_500119060_08:00,2.595233383042575
20231204_500119060_08:20,4.0795769600769605
20231204_500119060_08:40,2.227846938476144
20231204_500119060_09:00,1.3621962985077456
20231204_500119060_09:20,2.009063346866564
20231204_500119060_09:40,1.3018771889542515
20231204_500119060_10:00,2.5616669224990942
20231204_500119060_10:20,1.598142021320621
20231204_500119060_10:40,2.1642584519048733
20231204_500119060_11:00,1.7141107934746602
20231204_500119060_11:20,1.8556671838734182
20231204_500119060_11:40,2.4597798170631244
20231204_500119060_12:00,1.9234063019654248
20231204_500119060_12:20,2.8919470944481844
20231204_500119060_12:40,5.1656820444727325
20231204_500119060_13:00,3.5384006449633367
20231204_500119060_13:20,2.1962032539348586
20231204_500119060_13:40,1.8016493725430738
20231204_500119060_14:00,1.7474785886376234
20231204_500119060_14:20,3.0106387398005032
20231204_500119060_14:40,1.647569930069929
20231204_500119060_15:00,3.0125440115440116
20231204_500119060_15:20,8.748081289081291
20231204_500119060_15:40,10.165154401235853
20231204_500119060_16:00,9.111364387435655
20231204_500119060_16:20,6.021641297912778
20231204_500119060_16:40,5.374220858288915
20231204_500119060_17:00,2.601555220195747
20231204_500119060_17:20,2.532869929161906
20231204_500119060_17:40,1.8493153840900576
20231204_500119060_18:00,2.2438780729512615
20231204_500119060_18:20,1.6988734895755986
20231204_500119060_18:40,1.2044355127811037
20231204_500119060_19:00,1.5430236976068934
20231204_500119060_19:20,1.079975066351675
20231204_500119060_19:40,1.3101475743475095
20231204_500119060_20:00,0.932066463298864
20231204_500119060_20:20,1.171513063658655
20231204_500119060_20:40,1.0116439249934663
20231204_500119060_21:00,0.8531194155311838
20231204_500119060_21:20,1.0952504101761087
20231204_500119060_21:40,0.8428434025995472
20231204_500119060_22:00,0.968872071954989
20231204_500119060_22:20,1.0136088037370476
20231204_500119060_22:40,1.0197929494724747
20231204_500119060_23:00,0.9889034338436806
20231204_500119060_23:20,0.9181615777238566
20231204_500119060_23:40,0.8445547535027683
20231205_500119060_00:00,0.7832352930777773
20231205_500119060_00:20,0.7051988377415733
20231205_500119060_00:40,0.5750836616689755
20231205_500119060_01:00,0.5433183819557741
20231205_500119060_01:20,0.5140149548133846
20231205_500119060_01:40,0.5849174734835555
20231205_500119060_02:00,0.5468034278724943
20231205_500119060_02:20,0.5966178991761129
20231205_500119060_02:40,0.5216664301807296
20231205_500119060_03:00,0.5329778968710057
20231205_500119060_03:20,0.5435663946229942
20231205_500119060_03:40,0.49396796695185846
20231205_500119060_04:00,0.5315224474002037
20231205_500119060_04:20,0.5277552384959961
20231205_500119060_04:40,0.5552078109409792
20231205_500119060_05:00,0.7377950634285492
20231205_500119060_05:20,0.7658142851886173
20231205_500119060_05:40,0.663699389850946
20231205_500119060_06:00,0.6345413185812545
20231205_500119060_06:20,0.5743451838850786
20231205_500119060_06:40,0.6424948247569757
20231205_500119060_07:00,0.6857260354524913
20231205_500119060_07:20,0.8261831088441836
20231205_500119060_07:40,2.566216029727158
20231205_500119060_08:00,5.478986126446653
20231205_500119060_08:20,9.12209849953968
20231205_500119060_08:40,2.227846938476144
20231205_500119060_09:00,1.3621962985077456
20231205_500119060_09:20,2.009063346866564
20231205_500119060_09:40,1.3018771889542515
20231205_500119060_10:00,2.5616669224990942
20231205_500119060_10:20,4.9251722629222625
20231205_500119060_10:40,2.1642584519048733
20231205_500119060_11:00,1.7141107934746602
20231205_500119060_11:20,3.9523400673400655
20231205_500119060_11:40,3.9792027417027414
20231205_500119060_12:00,5.383113035113033
20231205_500119060_12:20,10.364999518999516
20231205_500119060_12:40,9.27522750506574
20231205_500119060_13:00,6.225760543091812
20231205_500119060_13:20,2.1962032539348586
20231205_500119060_13:40,4.0956890331890365
20231205_500119060_14:00,1.7474785886376234
20231205_500119060_14:20,6.738103992985573
20231205_500119060_14:40,9.038195908122377
20231205_500119060_15:00,6.593248812275902
20231205_500119060_15:20,4.8476465483047
20231205_500119060_15:40,10.165154401235853
20231205_500119060_16:00,9.111364387435655
20231205_500119060_16:20,7.813264550264548
20231205_500119060_16:40,5.374220858288915
20231205_500119060_17:00,7.959119984304191
20231205_500119060_17:20,4.019563973063974
20231205_500119060_17:40,1.8493153840900576
20231205_500119060_18:00,2.2438780729512615
20231205_500119060_18:20,1.6988734895755986
20231205_500119060_18:40,1.2044355127811037
20231205_500119060_19:00,1.5430236976068934
20231205_500119060_19:20,1.079975066351675
20231205_500119060_19:40,1.3101475743475095
20231205_500119060_20:00,0.932066463298864
20231205_500119060_20:20,1.171513063658655
20231205_500119060_20:40,1.0116439249934663
20231205_500119060_21:00,0.8531194155311838
20231205_500119060_21:20,1.0952504101761087
20231205_500119060_21:40,0.8428434025995472
20231205_500119060_22:00,0.968872071954989
20231205_500119060_22:20,1.0136088037370476
20231205_500119060_22:40,1.0197929494724747
20231205_500119060_23:00,0.9889034338436806
20231205_500119060_23:20,0.9181615777238566
20231205_500119060_23:40,0.8445547535027683
20231206_500119060_00:00,0.7832352930777773
20231206_500119060_00:20,0.7051988377415733
20231206_500119060_00:40,0.5750836616689755
20231206_500119060_01:00,0.5433183819557741
20231206_500119060_01:20,0.5140149548133846
20231206_500119060_01:40,0.5849174734835555
20231206_500119060_02:00,0.5468034278724943
20231206_500119060_02:20,0.5966178991761129
20231206_500119060_02:40,0.5216664301807296
20231206_500119060_03:00,0.5329778968710057
20231206_500119060_03:20,0.5435663946229942
20231206_500119060_03:40,0.49396796695185846
20231206_500119060_04:00,0.5315224474002037
20231206_500119060_04:20,0.5277552384959961
20231206_500119060_04:40,0.5552078109409792
20231206_500119060_05:00,0.7377950634285492
20231206_500119060_05:20,0.7658142851886173
20231206_500119060_05:40,0.663699389850946
20231206_500119060_06:00,0.6345413185812545
20231206_500119060_06:20,0.5743451838850786
20231206_500119060_06:40,0.6424948247569757
20231206_500119060_07:00,0.6857260354524913
20231206_500119060_07:20,0.8261831088441836
20231206_500119060_07:40,2.566216029727158
20231206_500119060_08:00,2.595233383042575
20231206_500119060_08:20,5.641787270234641
20231206_500119060_08:40,2.227846938476144
20231206_500119060_09:00,1.3621962985077456
20231206_500119060_09:20,5.912441558441559
20231206_500119060_09:40,3.491108225108226
20231206_500119060_10:00,2.5616669224990942
20231206_500119060_10:20,1.598142021320621
20231206_500119060_10:40,2.1642584519048733
20231206_500119060_11:00,1.7141107934746602
20231206_500119060_11:20,1.8556671838734182
20231206_500119060_11:40,2.4597798170631244
20231206_500119060_12:00,1.9234063019654248
20231206_500119060_12:20,2.8919470944481844
20231206_500119060_12:40,9.27522750506574
20231206_500119060_13:00,3.5384006449633367
20231206_500119060_13:20,7.034038019657219
20231206_500119060_13:40,1.8016493725430738
20231206_500119060_14:00,1.7474785886376234
20231206_500119060_14:20,3.0106387398005032
20231206_500119060_14:40,5.713643979801875
20231206_500119060_15:00,6.593248812275902
20231206_500119060_15:20,4.8476465483047
20231206_500119060_15:40,10.165154401235853
20231206_500119060_16:00,9.111364387435655
20231206_500119060_16:20,6.021641297912778
20231206_500119060_16:40,2.2631464772184584
20231206_500119060_17:00,2.601555220195747
20231206_500119060_17:20,2.532869929161906
20231206_500119060_17:40,1.8493153840900576
20231206_500119060_18:00,2.2438780729512615
20231206_500119060_18:20,1.6988734895755986
20231206_500119060_18:40,1.2044355127811037
20231206_500119060_19:00,1.5430236976068934
20231206_500119060_19:20,1.079975066351675
20231206_500119060_19:40,1.3101475743475095
20231206_500119060_20:00,0.932066463298864
20231206_500119060_20:20,1.171513063658655
20231206_500119060_20:40,1.0116439249934663
20231206_500119060_21:00,0.8531194155311838
20231206_500119060_21:20,1.0952504101761087
20231206_500119060_21:40,0.8428434025995472
20231206_500119060_22:00,0.968872071954989
20231206_500119060_22:20,1.0136088037370476
20231206_500119060_22:40,1.0197929494724747
20231206_500119060_23:00,0.9889034338436806
20231206_500119060_23:20,0.9181615777238566
20231206_500119060_23:40,0.8445547535027683
20231207_500119060_00:00,0.7832352930777773
20231207_500119060_00:20,0.7051988377415733
20231207_500119060_00:40,0.5750836616689755
20231207_500119060_01:00,0.5433183819557741
20231207_500119060_01:20,0.5140149548133846
20231207_500119060_01:40,0.5849174734835555
20231207_500119060_02:00,0.5468034278724943
20231207_500119060_02:20,0.5966178991761129
20231207_500119060_02:40,0.5216664301807296
20231207_500119060_03:00,0.5329778968710057
20231207_500119060_03:20,0.5435663946229942
20231207_500119060_03:40,0.49396796695185846
20231207_500119060_04:00,0.5315224474002037
20231207_500119060_04:20,0.5277552384959961
20231207_500119060_04:40,0.5552078109409792
20231207_500119060_05:00,0.7377950634285492
20231207_500119060_05:20,0.7658142851886173
20231207_500119060_05:40,0.663699389850946
20231207_500119060_06:00,0.6345413185812545
20231207_500119060_06:20,0.5743451838850786
20231207_500119060_06:40,0.6424948247569757
20231207_500119060_07:00,0.6857260354524913
20231207_500119060_07:20,0.8261831088441836
20231207_500119060_07:40,2.566216029727158
20231207_500119060_08:00,5.478986126446653
20231207_500119060_08:20,9.12209849953968
20231207_500119060_08:40,2.227846938476144
20231207_500119060_09:00,1.3621962985077456
20231207_500119060_09:20,2.009063346866564
20231207_500119060_09:40,1.3018771889542515
20231207_500119060_10:00,2.5616669224990942
20231207_500119060_10:20,4.9251722629222625
20231207_500119060_10:40,2.1642584519048733
20231207_500119060_11:00,1.7141107934746602
20231207_500119060_11:20,1.8556671838734182
20231207_500119060_11:40,2.4597798170631244
20231207_500119060_12:00,1.9234063019654248
20231207_500119060_12:20,2.8919470944481844
20231207_500119060_12:40,5.1656820444727325
20231207_500119060_13:00,6.225760543091812
20231207_500119060_13:20,2.1962032539348586
20231207_500119060_13:40,1.8016493725430738
20231207_500119060_14:00,1.7474785886376234
20231207_500119060_14:20,6.738103992985573
20231207_500119060_14:40,5.713643979801875
20231207_500119060_15:00,6.593248812275902
20231207_500119060_15:20,4.8476465483047
20231207_500119060_15:40,10.165154401235853
20231207_500119060_16:00,9.111364387435655
20231207_500119060_16:20,6.021641297912778
20231207_500119060_16:40,5.374220858288915
20231207_500119060_17:00,2.601555220195747
20231207_500119060_17:20,2.532869929161906
20231207_500119060_17:40,1.8493153840900576
20231207_500119060_18:00,2.2438780729512615
20231207_500119060_18:20,1.6988734895755986
20231207_500119060_18:40,1.2044355127811037
20231207_500119060_19:00,1.5430236976068934
20231207_500119060_19:20,1.079975066351675
20231207_500119060_19:40,1.3101475743475095
20231207_500119060_20:00,0.932066463298864
20231207_500119060_20:20,1.171513063658655
20231207_500119060_20:40,1.0116439249934663
20231207_500119060_21:00,0.8531194155311838
20231207_500119060_21:20,1.0952504101761087
20231207_500119060_21:40,0.8428434025995472
20231207_500119060_22:00,0.968872071954989
20231207_500119060_22:20,1.0136088037370476
20231207_500119060_22:40,1.0197929494724747
20231207_500119060_23:00,0.9889034338436806
20231207_500119060_23:20,0.9181615777238566
20231207_500119060_23:40,0.8445547535027683
20231208_500119060_00:00,0.7832352930777773
20231208_500119060_00:20,0.7051988377415733
20231208_500119060_00:40,0.5750836616689755
20231208_500119060_01:00,0.5433183819557741
20231208_500119060_01:20,0.5140149548133846
20231208_500119060_01:40,0.5849174734835555
20231208_500119060_02:00,0.5468034278724943
20231208_500119060_02:20,0.5966178991761129
20231208_500119060_02:40,0.5216664301807296
20231208_500119060_03:00,0.5329778968710057
20231208_500119060_03:20,0.5435663946229942
20231208_500119060_03:40,0.49396796695185846
20231208_500119060_04:00,0.5315224474002037
20231208_500119060_04:20,0.5277552384959961
20231208_500119060_04:40,0.5552078109409792
20231208_500119060_05:00,0.7377950634285492
20231208_500119060_05:20,0.7658142851886173
20231208_500119060_05:40,0.663699389850946
20231208_500119060_06:00,0.6345413185812545
20231208_500119060_06:20,0.5743451838850786
20231208_500119060_06:40,0.6424948247569757
20231208_500119060_07:00,0.6857260354524913
20231208_500119060_07:20,0.8261831088441836
20231208_500119060_07:40,2.566216029727158
20231208_500119060_08:00,2.595233383042575
20231208_500119060_08:20,5.641787270234641
20231208_500119060_08:40,2.227846938476144
20231208_500119060_09:00,1.3621962985077456
20231208_500119060_09:20,2.009063346866564
20231208_500119060_09:40,1.3018771889542515
20231208_500119060_10:00,2.5616669224990942
20231208_500119060_10:20,1.598142021320621
20231208_500119060_10:40,2.1642584519048733
20231208_500119060_11:00,1.7141107934746602
20231208_500119060_11:20,1.8556671838734182
20231208_500119060_11:40,2.4597798170631244
20231208_500119060_12:00,1.9234063019654248
20231208_500119060_12:20,2.8919470944481844
20231208_500119060_12:40,5.1656820444727325
20231208_500119060_13:00,6.225760543091812
20231208_500119060_13:20,7.034038019657219
20231208_500119060_13:40,9.024504088504086
20231208_500119060_14:00,7.713327561327563
20231208_500119060_14:20,8.881664502164503
20231208_500119060_14:40,9.038195908122377
20231208_500119060_15:00,6.654670755170753
20231208_500119060_15:20,3.245594516594516
20231208_500119060_15:40,6.123375180375182
20231208_500119060_16:00,3.617228956228955
20231208_500119060_16:20,3.3047741702741704
20231208_500119060_16:40,2.2631464772184584
20231208_500119060_17:00,2.601555220195747
20231208_500119060_17:20,2.532869929161906
20231208_500119060_17:40,1.8493153840900576
20231208_500119060_18:00,2.2438780729512615
20231208_500119060_18:20,1.6988734895755986
20231208_500119060_18:40,1.2044355127811037
20231208_500119060_19:00,1.5430236976068934
20231208_500119060_19:20,1.079975066351675
20231208_500119060_19:40,1.3101475743475095
20231208_500119060_20:00,0.932066463298864
20231208_500119060_20:20,1.171513063658655
20231208_500119060_20:40,1.0116439249934663
20231208_500119060_21:00,0.8531194155311838
20231208_500119060_21:20,1.0952504101761087
20231208_500119060_21:40,0.8428434025995472
20231208_500119060_22:00,0.968872071954989
20231208_500119060_22:20,1.0136088037370476
20231208_500119060_22:40,1.0197929494724747
20231208_500119060_23:00,0.9889034338436806
20231208_500119060_23:20,0.9181615777238566
20231208_500119060_23:40,0.8445547535027683
20231209_500119060_00:00,0.8884392268951096
20231209_500119060_00:20,0.7895971169353522
20231209_500119060_00:40,0.6725688663188664
20231209_500119060_01:00,0.8939318576733437
20231209_500119060_01:20,1.0170434925698082
20231209_500119060_01:40,1.017833178975594
20231209_500119060_02:00,0.8863722807693393
20231209_500119060_02:20,1.0443644438350317
20231209_500119060_02:40,0.9715022755022754
20231209_500119060_03:00,0.9314405798593106
20231209_500119060_03:20,0.8059040409481585
20231209_500119060_03:40,0.7897685500773738
20231209_500119060_04:00,0.7641408156114036
20231209_500119060_04:20,0.6994809400838814
20231209_500119060_04:40,0.6715782348313308
20231209_500119060_05:00,0.7341626663956385
20231209_500119060_05:20,0.7034927283472172
20231209_500119060_05:40,0.6693264602614449
20231209_500119060_06:00,0.6680669737612464
20231209_500119060_06:20,0.683071854071854
20231209_500119060_06:40,0.6442961820314761
20231209_500119060_07:00,0.7189023900076531
20231209_500119060_07:20,0.8144216076894095
20231209_500119060_07:40,1.408070143364261
20231209_500119060_08:00,1.6473936159299933
20231209_500119060_08:20,2.1288176453176457
20231209_500119060_08:40,2.3648530173530173
20231209_500119060_09:00,3.525705272869593
20231209_500119060_09:20,3.9642955176631647
20231209_500119060_09:40,4.544367484367482
20231209_500119060_10:00,4.1133133807197275
20231209_500119060_10:20,5.037470177970176
20231209_500119060_10:40,3.992212842712843
20231209_500119060_11:00,4.511809523809524
20231209_500119060_11:20,2.594085377585377
20231209_500119060_11:40,5.379606983487787
20231209_500119060_12:00,4.145554317142554
20231209_500119060_12:20,4.343258352300148
20231209_500119060_12:40,5.007713126742542
20231209_500119060_13:00,8.066058201058208
20231209_500119060_13:20,7.969537037037035
20231209_500119060_13:40,8.680082491582493
20231209_500119060_14:00,7.584712602212603
20231209_500119060_14:20,6.94703378212202
20231209_500119060_14:40,5.947565988477754
20231209_500119060_15:00,7.2801162981898235
20231209_500119060_15:20,8.43940455840456
20231209_500119060_15:40,7.992137325637326
20231209_500119060_16:00,9.964772366522366
20231209_500119060_16:20,6.815934935434936
20231209_500119060_16:40,6.098173005844056
20231209_500119060_17:00,5.282539933922287
20231209_500119060_17:20,3.8263136173538648
20231209_500119060_17:40,3.7188236251765656
20231209_500119060_18:00,3.4641931499872674
20231209_500119060_18:20,3.791959505120494
20231209_500119060_18:40,3.8422999897705767
20231209_500119060_19:00,4.203615946345819
20231209_500119060_19:20,3.805731008098654
20231209_500119060_19:40,3.495185753616869
20231209_500119060_20:00,3.267164508808471
20231209_500119060_20:20,2.7370615680615673
20231209_500119060_20:40,2.3925050505050507
20231209_500119060_21:00,2.3206799698123217
20231209_500119060_21:20,1.8905784436008892
20231209_500119060_21:40,1.626485880132939
20231209_500119060_22:00,1.350583813245577
20231209_500119060_22:20,0.9913657567922273
20231209_500119060_22:40,0.7822234187381248
20231209_500119060_23:00,0.6052215354018762
20231209_500119060_23:20,0.7266141953162074
20231209_500119060_23:40,0.7290042566366097
20231210_500119060_00:00,0.8884392268951096
20231210_500119060_00:20,0.7895971169353522
20231210_500119060_00:40,0.6725688663188664
20231210_500119060_01:00,0.8939318576733437
20231210_500119060_01:20,1.0170434925698082
20231210_500119060_01:40,1.017833178975594
20231210_500119060_02:00,0.8863722807693393
20231210_500119060_02:20,1.0443644438350317
20231210_500119060_02:40,0.9715022755022754
20231210_500119060_03:00,0.9314405798593106
20231210_500119060_03:20,0.8059040409481585
20231210_500119060_03:40,0.7897685500773738
20231210_500119060_04:00,0.7641408156114036
20231210_500119060_04:20,0.6994809400838814
20231210_500119060_04:40,0.6715782348313308
20231210_500119060_05:00,0.7341626663956385
20231210_500119060_05:20,0.7034927283472172
20231210_500119060_05:40,0.6693264602614449
20231210_500119060_06:00,0.6680669737612464
20231210_500119060_06:20,0.683071854071854
20231210_500119060_06:40,0.6442961820314761
20231210_500119060_07:00,0.7189023900076531
20231210_500119060_07:20,0.8144216076894095
20231210_500119060_07:40,1.408070143364261
20231210_500119060_08:00,1.6473936159299933
20231210_500119060_08:20,2.1288176453176457
20231210_500119060_08:40,2.3648530173530173
20231210_500119060_09:00,3.525705272869593
20231210_500119060_09:20,3.9642955176631647
20231210_500119060_09:40,3.455311688311687
20231210_500119060_10:00,4.1133133807197275
20231210_500119060_10:20,3.110560846560848
20231210_500119060_10:40,4.16578354978355
20231210_500119060_11:00,5.598314574314574
20231210_500119060_11:20,5.758882635882636
20231210_500119060_11:40,5.379606983487787
20231210_500119060_12:00,4.145554317142554
20231210_500119060_12:20,4.343258352300148
20231210_500119060_12:40,5.007713126742542
20231210_500119060_13:00,3.5063155918155924
20231210_500119060_13:20,4.7406741221741235
20231210_500119060_13:40,5.491015873015869
20231210_500119060_14:00,6.103665223665223
20231210_500119060_14:20,6.94703378212202
20231210_500119060_14:40,5.947565988477754
20231210_500119060_15:00,7.2801162981898235
20231210_500119060_15:20,5.280732804232806
20231210_500119060_15:40,4.9237950937950945
20231210_500119060_16:00,6.0221385836385855
20231210_500119060_16:20,6.815934935434936
20231210_500119060_16:40,6.098173005844056
20231210_500119060_17:00,5.282539933922287
20231210_500119060_17:20,3.8263136173538648
20231210_500119060_17:40,3.7188236251765656
20231210_500119060_18:00,3.4641931499872674
20231210_500119060_18:20,3.791959505120494
20231210_500119060_18:40,3.8422999897705767
20231210_500119060_19:00,4.203615946345819
20231210_500119060_19:20,3.805731008098654
20231210_500119060_19:40,3.495185753616869
20231210_500119060_20:00,3.267164508808471
20231210_500119060_20:20,3.8735541125541126
20231210_500119060_20:40,3.245061568061568
20231210_500119060_21:00,2.3206799698123217
20231210_500119060_21:20,1.8905784436008892
20231210_500119060_21:40,1.626485880132939
20231210_500119060_22:00,1.350583813245577
20231210_500119060_22:20,0.9913657567922273
20231210_500119060_22:40,0.7822234187381248
20231210_500119060_23:00,0.6052215354018762
20231210_500119060_23:20,0.7266141953162074
20231210_500119060_23:40,0.7290042566366097
20231204_500119061_00:00,2.037537524987201
20231204_500119061_00:20,2.205878978148284
20231204_500119061_00:40,3.54219990073024
20231204_500119061_01:00,3.110382719824157
20231204_500119061_01:20,3.0428314811453294
20231204_500119061_01:40,3.0436769877065113
20231204_500119061_02:00,2.8542007549529647
20231204_500119061_02:20,2.6686099795063662
20231204_500119061_02:40,3.031431128581891
20231204_500119061_03:00,3.431435784530008
20231204_500119061_03:20,4.051322083517383
20231204_500119061_03:40,4.0006669646712085
20231204_500119061_04:00,4.030762322329625
20231204_500119061_04:20,5.500554943246779
20231204_500119061_04:40,5.650775954314454
20231204_500119061_05:00,5.3335543617602434
20231204_500119061_05:20,5.660170867803221
20231204_500119061_05:40,6.0275050505050505
20231204_500119061_06:00,6.783655936655937
20231204_500119061_06:20,6.540720148587793
20231204_500119061_06:40,6.84082154808817
20231204_500119061_07:00,7.118396907558672
20231204_500119061_07:20,8.394732211601603
20231204_500119061_07:40,5.7534362615555565
20231204_500119061_08:00,4.591167997751586
20231204_500119061_08:20,7.23008980833981
20231204_500119061_08:40,3.2561986339178617
20231204_500119061_09:00,2.446464433283395
20231204_500119061_09:20,4.965717428233563
20231204_500119061_09:40,4.764745045511182
20231204_500119061_10:00,5.858390717550701
20231204_500119061_10:20,2.7642364867834583
20231204_500119061_10:40,3.5156361649581958
20231204_500119061_11:00,4.7891330277925634
20231204_500119061_11:20,6.83316318687511
20231204_500119061_11:40,7.2142610634667745
20231204_500119061_12:00,7.594283800976194
20231204_500119061_12:20,4.8064010425067165
20231204_500119061_12:40,10.933978298218237
20231204_500119061_13:00,6.684950903270561
20231204_500119061_13:20,2.0571415339110297
20231204_500119061_13:40,4.997229024719189
20231204_500119061_14:00,6.478385623580093
20231204_500119061_14:20,7.796143652643652
20231204_500119061_14:40,8.469875152625155
20231204_500119061_15:00,9.620698555343289
20231204_500119061_15:20,6.913248098757658
20231204_500119061_15:40,14.947242807301631
20231204_500119061_16:00,13.685831425626315
20231204_500119061_16:20,15.709030303030307
20231204_500119061_16:40,14.467809759956815
20231204_500119061_17:00,13.865350625982204
20231204_500119061_17:20,12.492240019240018
20231204_500119061_17:40,2.485232151098192
20231204_500119061_18:00,1.7239565806986439
20231204_500119061_18:20,1.5974544805467144
20231204_500119061_18:40,1.782995574385219
20231204_500119061_19:00,2.2457495703126082
20231204_500119061_19:20,2.066773870765362
20231204_500119061_19:40,2.1055718888656685
20231204_500119061_20:00,1.4823941173997393
20231204_500119061_20:20,1.8177829974404816
20231204_500119061_20:40,1.4815180925225904
20231204_500119061_21:00,2.298957892024276
20231204_500119061_21:20,1.3265651586431046
20231204_500119061_21:40,0.6520301959582032
20231204_500119061_22:00,0.5139956452782795
20231204_500119061_22:20,1.0166319902802434
20231204_500119061_22:40,0.6572431703610165
20231204_500119061_23:00,1.060640764629223
20231204_500119061_23:20,1.1344146146930931
20231204_500119061_23:40,9.479268398268397
20231205_500119061_00:00,11.768010582010579
20231205_500119061_00:20,11.36648148148148
20231205_500119061_00:40,10.417001443001446
20231205_500119061_01:00,9.750915343915342
20231205_500119061_01:20,9.6402974987975
20231205_500119061_01:40,10.075828042328046
20231205_500119061_02:00,9.57767941317941
20231205_500119061_02:20,8.656579124579125
20231205_500119061_02:40,9.156539682539682
20231205_500119061_03:00,8.57081697931698
20231205_500119061_03:20,7.838696248196249
20231205_500119061_03:40,8.448134920634915
20231205_500119061_04:00,8.250325396825398
20231205_500119061_04:20,8.621986478662949
20231205_500119061_04:40,9.050374585109877
20231205_500119061_05:00,9.239614344492994
20231205_500119061_05:20,9.435173191044708
20231205_500119061_05:40,9.271998156947268
20231205_500119061_06:00,10.217926149478068
20231205_500119061_06:20,10.09270547384345
20231205_500119061_06:40,9.716001904148458
20231205_500119061_07:00,9.361816187449698
20231205_500119061_07:20,8.394732211601603
20231205_500119061_07:40,9.159773782117435
20231205_500119061_08:00,10.030703935440778
20231205_500119061_08:20,12.039920052540351
20231205_500119061_08:40,9.312299996299993
20231205_500119061_09:00,2.446464433283395
20231205_500119061_09:20,4.965717428233563
20231205_500119061_09:40,4.764745045511182
20231205_500119061_10:00,5.858390717550701
20231205_500119061_10:20,2.7642364867834583
20231205_500119061_10:40,3.5156361649581958
20231205_500119061_11:00,13.125081289081285
20231205_500119061_11:20,12.57433357383357
20231205_500119061_11:40,10.275148147976324
20231205_500119061_12:00,10.563902116402117
20231205_500119061_12:20,14.443108465608463
20231205_500119061_12:40,19.10599543049543
20231205_500119061_13:00,16.1716012701895
20231205_500119061_13:20,2.0571415339110297
20231205_500119061_13:40,4.997229024719189
20231205_500119061_14:00,13.282065416065416
20231205_500119061_14:20,12.266011386761393
20231205_500119061_14:40,18.672493172032645
20231205_500119061_15:00,21.171027417027425
20231205_500119061_15:20,12.877024993525001
20231205_500119061_15:40,19.517826358826362
20231205_500119061_16:00,19.68664407814408
20231205_500119061_16:20,16.85714672364673
20231205_500119061_16:40,14.467809759956815
20231205_500119061_17:00,13.865350625982204
20231205_500119061_17:20,5.489121811135491
20231205_500119061_17:40,2.485232151098192
20231205_500119061_18:00,1.7239565806986439
20231205_500119061_18:20,1.5974544805467144
20231205_500119061_18:40,1.782995574385219
20231205_500119061_19:00,2.2457495703126082
20231205_500119061_19:20,2.066773870765362
20231205_500119061_19:40,2.1055718888656685
20231205_500119061_20:00,1.4823941173997393
20231205_500119061_20:20,1.8177829974404816
20231205_500119061_20:40,1.4815180925225904
