id,sbi
20231204_500119071_06:00,3.2910744856575005
20231204_500119071_06:20,3.1762957107668037
20231204_500119071_06:40,3.3674782845694673
20231204_500119071_07:00,3.3611711121906325
20231204_500119071_07:20,3.7371742320106076
20231204_500119071_07:40,8.961763616557736
20231204_500119071_08:00,12.961371404289565
20231204_500119071_08:20,15.641590458918364
20231204_500119071_08:40,12.953515234499516
20231204_500119071_09:00,18.70022092838056
20231204_500119071_09:20,19.041581598581622
20231204_500119071_09:40,15.06520144234617
20231204_500119071_10:00,15.53151210292495
20231204_500119071_10:20,17.91593895412021
20231204_500119071_10:40,17.937284494227452
20231204_500119071_11:00,17.839373318870866
20231204_500119071_11:20,16.49580911369671
20231204_500119071_11:40,16.01793801544736
20231204_500119071_12:00,16.19417139675816
20231204_500119071_12:20,10.37011794767826
20231204_500119071_12:40,11.422017265958441
20231204_500119071_13:00,14.739771795925513
20231204_500119071_13:20,19.04597395116712
20231204_500119071_13:40,20.16391238648407
20231204_500119071_14:00,19.888896573410168
20231204_500119071_14:20,17.264723419787884
20231204_500119071_14:40,18.773766129353355
20231204_500119071_15:00,18.01674127736106
20231204_500119071_15:20,11.668045413121757
20231204_500119071_15:40,5.975963531566473
20231204_500119071_16:00,15.233178460048972
20231204_500119071_16:20,19.88081378135128
20231204_500119071_16:40,20.854349972212013
20231204_500119071_17:00,20.764622837676175
20231204_500119071_17:20,10.438138394953063
20231204_500119071_17:40,6.549874548167119
20231204_500119071_18:00,6.984099906677557
20231204_500119071_18:20,7.7299517866109575
20231204_500119071_18:40,6.31772201035604
20231204_500119071_19:00,5.333343528828093
20231204_500119071_19:20,6.07746736924806
20231204_500119071_19:40,6.311604334386456
20231204_500119071_20:00,1.7197688704422123
20231204_500119071_20:20,0.9665748699757997
20231204_500119071_20:40,0.30322686853337005
20231204_500119071_21:00,0.4002472798958867
20231204_500119071_21:20,0.19629052234315383
20231204_500119071_21:40,0.10140216537275354
20231204_500119071_22:00,0.6244573121737752
20231204_500119071_22:20,0.9631947611248978
20231204_500119071_22:40,1.393232437293624
20231204_500119071_23:00,1.2525813444335938
20231204_500119071_23:20,1.4584033374873966
20231204_500119071_23:40,1.6262839111691347
20231205_500119071_00:00,2.497331454435634
20231205_500119071_00:20,2.3845574537354577
20231205_500119071_00:40,2.9929579982481873
20231205_500119071_01:00,3.3803361887361523
20231205_500119071_01:20,3.3437793910682094
20231205_500119071_01:40,3.378480519125376
20231205_500119071_02:00,3.222476849921049
20231205_500119071_02:20,3.2883626095004708
20231205_500119071_02:40,3.366263995288868
20231205_500119071_03:00,3.2035639366510624
20231205_500119071_03:20,3.290562874082823
20231205_500119071_03:40,3.1951937576263627
20231205_500119071_04:00,3.1989814669857934
20231205_500119071_04:20,3.18478365655626
20231205_500119071_04:40,3.2079368001666158
20231205_500119071_05:00,3.1655480419142257
20231205_500119071_05:20,3.1854885870960903
20231205_500119071_05:40,3.220150496289528
20231205_500119071_06:00,3.2910744856575005
20231205_500119071_06:20,3.1762957107668037
20231205_500119071_06:40,3.3674782845694673
20231205_500119071_07:00,3.3611711121906325
20231205_500119071_07:20,3.7371742320106076
20231205_500119071_07:40,4.612903164394506
20231205_500119071_08:00,12.961371404289565
20231205_500119071_08:20,15.641590458918364
20231205_500119071_08:40,12.953515234499516
20231205_500119071_09:00,18.70022092838056
20231205_500119071_09:20,19.041581598581622
20231205_500119071_09:40,15.06520144234617
20231205_500119071_10:00,15.53151210292495
20231205_500119071_10:20,17.91593895412021
20231205_500119071_10:40,17.937284494227452
20231205_500119071_11:00,17.839373318870866
20231205_500119071_11:20,16.49580911369671
20231205_500119071_11:40,16.01793801544736
20231205_500119071_12:00,16.19417139675816
20231205_500119071_12:20,10.37011794767826
20231205_500119071_12:40,11.422017265958441
20231205_500119071_13:00,14.739771795925513
20231205_500119071_13:20,19.04597395116712
20231205_500119071_13:40,20.16391238648407
20231205_500119071_14:00,19.888896573410168
20231205_500119071_14:20,25.037317460317464
20231205_500119071_14:40,18.773766129353355
20231205_500119071_15:00,18.01674127736106
20231205_500119071_15:20,11.668045413121757
20231205_500119071_15:40,5.975963531566473
20231205_500119071_16:00,15.233178460048972
20231205_500119071_16:20,19.88081378135128
20231205_500119071_16:40,20.854349972212013
20231205_500119071_17:00,20.764622837676175
20231205_500119071_17:20,10.438138394953063
20231205_500119071_17:40,2.8995340400340397
20231205_500119071_18:00,1.5276216931216937
20231205_500119071_18:20,1.6018828671328675
20231205_500119071_18:40,1.5075348024581763
20231205_500119071_19:00,5.333343528828093
20231205_500119071_19:20,6.07746736924806
20231205_500119071_19:40,6.311604334386456
20231205_500119071_20:00,6.676733183311355
20231205_500119071_20:20,5.483643366275618
20231205_500119071_20:40,4.7617558568498595
20231205_500119071_21:00,3.718749577329986
20231205_500119071_21:20,3.4252036048584698
20231205_500119071_21:40,3.1282374262269728
20231205_500119071_22:00,2.7890268462474355
20231205_500119071_22:20,0.9631947611248978
20231205_500119071_22:40,1.393232437293624
20231205_500119071_23:00,1.2525813444335938
20231205_500119071_23:20,1.4584033374873966
20231205_500119071_23:40,1.6262839111691347
20231206_500119071_00:00,2.497331454435634
20231206_500119071_00:20,2.3845574537354577
20231206_500119071_00:40,2.9929579982481873
20231206_500119071_01:00,3.3803361887361523
20231206_500119071_01:20,3.3437793910682094
20231206_500119071_01:40,3.378480519125376
20231206_500119071_02:00,3.222476849921049
20231206_500119071_02:20,3.2883626095004708
20231206_500119071_02:40,3.366263995288868
20231206_500119071_03:00,3.2035639366510624
20231206_500119071_03:20,3.290562874082823
20231206_500119071_03:40,3.1951937576263627
20231206_500119071_04:00,3.1989814669857934
20231206_500119071_04:20,3.18478365655626
20231206_500119071_04:40,3.2079368001666158
20231206_500119071_05:00,3.1655480419142257
20231206_500119071_05:20,3.1854885870960903
20231206_500119071_05:40,3.220150496289528
20231206_500119071_06:00,3.2910744856575005
20231206_500119071_06:20,3.1762957107668037
20231206_500119071_06:40,3.3674782845694673
20231206_500119071_07:00,3.3611711121906325
20231206_500119071_07:20,3.7371742320106076
20231206_500119071_07:40,4.612903164394506
20231206_500119071_08:00,12.961371404289565
20231206_500119071_08:20,15.641590458918364
20231206_500119071_08:40,12.953515234499516
20231206_500119071_09:00,18.70022092838056
20231206_500119071_09:20,19.041581598581622
20231206_500119071_09:40,15.06520144234617
20231206_500119071_10:00,15.53151210292495
20231206_500119071_10:20,17.91593895412021
20231206_500119071_10:40,17.937284494227452
20231206_500119071_11:00,17.839373318870866
20231206_500119071_11:20,16.49580911369671
20231206_500119071_11:40,16.01793801544736
20231206_500119071_12:00,16.19417139675816
20231206_500119071_12:20,10.37011794767826
20231206_500119071_12:40,11.422017265958441
20231206_500119071_13:00,14.739771795925513
20231206_500119071_13:20,19.04597395116712
20231206_500119071_13:40,20.16391238648407
20231206_500119071_14:00,19.888896573410168
20231206_500119071_14:20,17.264723419787884
20231206_500119071_14:40,18.773766129353355
20231206_500119071_15:00,18.01674127736106
20231206_500119071_15:20,11.668045413121757
20231206_500119071_15:40,13.62668500414474
20231206_500119071_16:00,15.233178460048972
20231206_500119071_16:20,19.88081378135128
20231206_500119071_16:40,20.854349972212013
20231206_500119071_17:00,20.764622837676175
20231206_500119071_17:20,10.438138394953063
20231206_500119071_17:40,6.549874548167119
20231206_500119071_18:00,6.984099906677557
20231206_500119071_18:20,7.7299517866109575
20231206_500119071_18:40,6.31772201035604
20231206_500119071_19:00,5.333343528828093
20231206_500119071_19:20,6.07746736924806
20231206_500119071_19:40,1.8501344706491774
20231206_500119071_20:00,1.7197688704422123
20231206_500119071_20:20,0.9665748699757997
20231206_500119071_20:40,0.30322686853337005
20231206_500119071_21:00,0.4002472798958867
20231206_500119071_21:20,0.19629052234315383
20231206_500119071_21:40,0.10140216537275354
20231206_500119071_22:00,0.6244573121737752
20231206_500119071_22:20,0.9631947611248978
20231206_500119071_22:40,1.393232437293624
20231206_500119071_23:00,1.2525813444335938
20231206_500119071_23:20,1.4584033374873966
20231206_500119071_23:40,1.6262839111691347
20231207_500119071_00:00,2.497331454435634
20231207_500119071_00:20,2.3845574537354577
20231207_500119071_00:40,2.9929579982481873
20231207_500119071_01:00,3.3803361887361523
20231207_500119071_01:20,3.3437793910682094
20231207_500119071_01:40,3.378480519125376
20231207_500119071_02:00,3.222476849921049
20231207_500119071_02:20,3.2883626095004708
20231207_500119071_02:40,3.366263995288868
20231207_500119071_03:00,3.2035639366510624
20231207_500119071_03:20,3.290562874082823
20231207_500119071_03:40,3.1951937576263627
20231207_500119071_04:00,3.1989814669857934
20231207_500119071_04:20,3.18478365655626
20231207_500119071_04:40,3.2079368001666158
20231207_500119071_05:00,3.1655480419142257
20231207_500119071_05:20,3.1854885870960903
20231207_500119071_05:40,3.220150496289528
20231207_500119071_06:00,3.2910744856575005
20231207_500119071_06:20,3.1762957107668037
20231207_500119071_06:40,3.3674782845694673
20231207_500119071_07:00,3.3611711121906325
20231207_500119071_07:20,3.7371742320106076
20231207_500119071_07:40,4.612903164394506
20231207_500119071_08:00,12.961371404289565
20231207_500119071_08:20,15.641590458918364
20231207_500119071_08:40,12.953515234499516
20231207_500119071_09:00,18.70022092838056
20231207_500119071_09:20,19.041581598581622
20231207_500119071_09:40,15.06520144234617
20231207_500119071_10:00,15.53151210292495
20231207_500119071_10:20,17.91593895412021
20231207_500119071_10:40,17.937284494227452
20231207_500119071_11:00,17.839373318870866
20231207_500119071_11:20,16.49580911369671
20231207_500119071_11:40,16.01793801544736
20231207_500119071_12:00,16.19417139675816
20231207_500119071_12:20,10.37011794767826
20231207_500119071_12:40,11.422017265958441
20231207_500119071_13:00,14.739771795925513
20231207_500119071_13:20,19.04597395116712
20231207_500119071_13:40,20.16391238648407
20231207_500119071_14:00,19.888896573410168
20231207_500119071_14:20,17.264723419787884
20231207_500119071_14:40,18.773766129353355
20231207_500119071_15:00,18.01674127736106
20231207_500119071_15:20,3.659397306397305
20231207_500119071_15:40,13.62668500414474
20231207_500119071_16:00,15.233178460048972
20231207_500119071_16:20,19.88081378135128
20231207_500119071_16:40,20.854349972212013
20231207_500119071_17:00,20.764622837676175
20231207_500119071_17:20,10.438138394953063
20231207_500119071_17:40,6.549874548167119
20231207_500119071_18:00,6.984099906677557
20231207_500119071_18:20,7.7299517866109575
20231207_500119071_18:40,6.31772201035604
20231207_500119071_19:00,5.333343528828093
20231207_500119071_19:20,6.07746736924806
20231207_500119071_19:40,6.311604334386456
20231207_500119071_20:00,6.676733183311355
20231207_500119071_20:20,5.483643366275618
20231207_500119071_20:40,4.7617558568498595
20231207_500119071_21:00,3.718749577329986
20231207_500119071_21:20,3.4252036048584698
20231207_500119071_21:40,3.1282374262269728
20231207_500119071_22:00,0.6244573121737752
20231207_500119071_22:20,0.9631947611248978
20231207_500119071_22:40,1.393232437293624
20231207_500119071_23:00,1.2525813444335938
20231207_500119071_23:20,1.4584033374873966
20231207_500119071_23:40,1.6262839111691347
20231208_500119071_00:00,2.497331454435634
20231208_500119071_00:20,2.3845574537354577
20231208_500119071_00:40,2.9929579982481873
20231208_500119071_01:00,3.3803361887361523
20231208_500119071_01:20,3.3437793910682094
20231208_500119071_01:40,3.378480519125376
20231208_500119071_02:00,3.222476849921049
20231208_500119071_02:20,3.2883626095004708
20231208_500119071_02:40,3.366263995288868
20231208_500119071_03:00,3.2035639366510624
20231208_500119071_03:20,3.290562874082823
20231208_500119071_03:40,3.1951937576263627
20231208_500119071_04:00,3.1989814669857934
20231208_500119071_04:20,3.18478365655626
20231208_500119071_04:40,3.2079368001666158
20231208_500119071_05:00,3.1655480419142257
20231208_500119071_05:20,3.1854885870960903
20231208_500119071_05:40,3.220150496289528
20231208_500119071_06:00,3.2910744856575005
20231208_500119071_06:20,3.1762957107668037
20231208_500119071_06:40,3.3674782845694673
20231208_500119071_07:00,3.3611711121906325
20231208_500119071_07:20,3.7371742320106076
20231208_500119071_07:40,4.612903164394506
20231208_500119071_08:00,12.961371404289565
20231208_500119071_08:20,15.641590458918364
20231208_500119071_08:40,12.953515234499516
20231208_500119071_09:00,18.70022092838056
20231208_500119071_09:20,19.041581598581622
20231208_500119071_09:40,15.06520144234617
20231208_500119071_10:00,15.53151210292495
20231208_500119071_10:20,17.91593895412021
20231208_500119071_10:40,17.937284494227452
20231208_500119071_11:00,17.839373318870866
20231208_500119071_11:20,16.49580911369671
20231208_500119071_11:40,16.01793801544736
20231208_500119071_12:00,16.19417139675816
20231208_500119071_12:20,6.957545251045252
20231208_500119071_12:40,4.398441798941798
20231208_500119071_13:00,3.8689663299663306
20231208_500119071_13:20,4.829816442816441
20231208_500119071_13:40,4.606690957190957
20231208_500119071_14:00,7.529396455396451
20231208_500119071_14:20,17.264723419787884
20231208_500119071_14:40,18.773766129353355
20231208_500119071_15:00,18.01674127736106
20231208_500119071_15:20,11.668045413121757
20231208_500119071_15:40,13.62668500414474
20231208_500119071_16:00,15.233178460048972
20231208_500119071_16:20,19.88081378135128
20231208_500119071_16:40,20.854349972212013
20231208_500119071_17:00,20.764622837676175
20231208_500119071_17:20,10.438138394953063
20231208_500119071_17:40,2.8995340400340397
20231208_500119071_18:00,6.984099906677557
20231208_500119071_18:20,1.6018828671328675
20231208_500119071_18:40,1.5075348024581763
20231208_500119071_19:00,2.1757936507936497
20231208_500119071_19:20,1.8106428571428572
20231208_500119071_19:40,1.8501344706491774
20231208_500119071_20:00,1.7197688704422123
20231208_500119071_20:20,5.483643366275618
20231208_500119071_20:40,4.7617558568498595
20231208_500119071_21:00,3.718749577329986
20231208_500119071_21:20,3.4252036048584698
20231208_500119071_21:40,3.1282374262269728
20231208_500119071_22:00,2.7890268462474355
20231208_500119071_22:20,2.7778302068302074
20231208_500119071_22:40,1.393232437293624
20231208_500119071_23:00,1.2525813444335938
20231208_500119071_23:20,1.4584033374873966
20231208_500119071_23:40,1.6262839111691347
20231209_500119071_00:00,0.9569442039442038
20231209_500119071_00:20,2.0762742225095168
20231209_500119071_00:40,2.1778441558441557
20231209_500119071_01:00,3.3976673881673864
20231209_500119071_01:20,3.2799312169312183
20231209_500119071_01:40,3.2525625115625125
20231209_500119071_02:00,2.738286528286529
20231209_500119071_02:20,2.944365079365079
20231209_500119071_02:40,2.66003268953269
20231209_500119071_03:00,2.8788326303326306
20231209_500119071_03:20,2.7862852332852324
20231209_500119071_03:40,2.7368261183261176
20231209_500119071_04:00,2.8033656158656157
20231209_500119071_04:20,2.6268298344427374
20231209_500119071_04:40,2.5826762866762865
20231209_500119071_05:00,2.779920634920635
20231209_500119071_05:20,2.881286176786176
20231209_500119071_05:40,2.9166911976911973
20231209_500119071_06:00,2.7897183927183917
20231209_500119071_06:20,2.8046106301106297
20231209_500119071_06:40,3.290919913419914
20231209_500119071_07:00,3.717082010582011
20231209_500119071_07:20,4.259079365079362
20231209_500119071_07:40,4.507804232804231
20231209_500119071_08:00,8.601302500899687
20231209_500119071_08:20,8.823858662264236
20231209_500119071_08:40,8.935031888332972
20231209_500119071_09:00,9.362604836970162
20231209_500119071_09:20,10.150482478105545
20231209_500119071_09:40,10.727916437592908
20231209_500119071_10:00,11.97105184572909
20231209_500119071_10:20,11.543096383979506
20231209_500119071_10:40,12.547567240694173
20231209_500119071_11:00,12.4706713308478
20231209_500119071_11:20,13.807733750998455
20231209_500119071_11:40,11.952533181415529
20231209_500119071_12:00,12.66466135043148
20231209_500119071_12:20,13.238204861043092
20231209_500119071_12:40,11.648855403311284
20231209_500119071_13:00,8.991244375507533
20231209_500119071_13:20,9.256793041428592
20231209_500119071_13:40,9.69397636078519
20231209_500119071_14:00,11.28806096935973
20231209_500119071_14:20,11.117536685536683
20231209_500119071_14:40,11.2716666944167
20231209_500119071_15:00,6.114728715728715
20231209_500119071_15:20,6.276197210197208
20231209_500119071_15:40,9.00763450819333
20231209_500119071_16:00,9.26590879782985
20231209_500119071_16:20,4.6980774410774435
20231209_500119071_16:40,3.4790230880230872
20231209_500119071_17:00,2.129509379509381
20231209_500119071_17:20,6.546844716285893
20231209_500119071_17:40,9.64074390206743
20231209_500119071_18:00,10.59473081001099
20231209_500119071_18:20,11.004960302110453
20231209_500119071_18:40,11.499999668374288
20231209_500119071_19:00,11.058157536907535
20231209_500119071_19:20,10.434623356491002
20231209_500119071_19:40,9.950493589199475
20231209_500119071_20:00,10.238614417717354
20231209_500119071_20:20,10.307308138627802
20231209_500119071_20:40,9.987883729560203
20231209_500119071_21:00,9.535676274304755
20231209_500119071_21:20,9.388028828470004
20231209_500119071_21:40,9.763948332713042
20231209_500119071_22:00,10.126360700845995
20231209_500119071_22:20,9.811950281200282
20231209_500119071_22:40,9.36942119264178
20231209_500119071_23:00,9.283266910420162
20231209_500119071_23:20,9.205422526819582
20231209_500119071_23:40,8.747303088437768
20231210_500119071_00:00,9.352542328042329
20231210_500119071_00:20,9.790854978354979
20231210_500119071_00:40,8.860373977873978
20231210_500119071_01:00,8.122296296296298
20231210_500119071_01:20,9.211852573352571
20231210_500119071_01:40,8.661763828763831
20231210_500119071_02:00,9.016005809005808
20231210_500119071_02:20,8.524243386243386
20231210_500119071_02:40,8.558160154660154
20231210_500119071_03:00,8.808629870129876
20231210_500119071_03:20,8.961359547859548
20231210_500119071_03:40,9.14212866762867
20231210_500119071_04:00,9.462819143819143
20231210_500119071_04:20,8.687059163059162
20231210_500119071_04:40,9.013441317941322
20231210_500119071_05:00,8.432137566137566
20231210_500119071_05:20,9.11848124098124
20231210_500119071_05:40,9.299177248677248
20231210_500119071_06:00,8.991961279461279
20231210_500119071_06:20,9.075246272246272
20231210_500119071_06:40,8.995159266659268
20231210_500119071_07:00,9.020042328042331
20231210_500119071_07:20,9.358814814814814
20231210_500119071_07:40,9.895502164502165
20231210_500119071_08:00,8.601302500899687
20231210_500119071_08:20,8.823858662264236
20231210_500119071_08:40,8.935031888332972
20231210_500119071_09:00,9.362604836970162
20231210_500119071_09:20,10.150482478105545
20231210_500119071_09:40,10.727916437592908
20231210_500119071_10:00,11.97105184572909
20231210_500119071_10:20,11.543096383979506
20231210_500119071_10:40,12.547567240694173
20231210_500119071_11:00,12.4706713308478
20231210_500119071_11:20,13.807733750998455
20231210_500119071_11:40,11.952533181415529
20231210_500119071_12:00,12.66466135043148
20231210_500119071_12:20,13.238204861043092
20231210_500119071_12:40,11.648855403311284
20231210_500119071_13:00,8.991244375507533
20231210_500119071_13:20,9.256793041428592
20231210_500119071_13:40,9.69397636078519
20231210_500119071_14:00,11.28806096935973
20231210_500119071_14:20,11.117536685536683
20231210_500119071_14:40,11.2716666944167
20231210_500119071_15:00,13.874272486772492
20231210_500119071_15:20,11.456188367188362
20231210_500119071_15:40,9.00763450819333
20231210_500119071_16:00,9.26590879782985
20231210_500119071_16:20,11.79092333592334
20231210_500119071_16:40,10.928122414622413
20231210_500119071_17:00,12.14073593073593
20231210_500119071_17:20,6.546844716285893
20231210_500119071_17:40,9.64074390206743
20231210_500119071_18:00,10.59473081001099
20231210_500119071_18:20,11.004960302110453
20231210_500119071_18:40,11.499999668374288
20231210_500119071_19:00,11.058157536907535
20231210_500119071_19:20,10.434623356491002
20231210_500119071_19:40,9.950493589199475
20231210_500119071_20:00,10.238614417717354
20231210_500119071_20:20,10.307308138627802
20231210_500119071_20:40,9.987883729560203
20231210_500119071_21:00,9.535676274304755
20231210_500119071_21:20,9.388028828470004
20231210_500119071_21:40,9.763948332713042
20231210_500119071_22:00,10.126360700845995
20231210_500119071_22:20,9.811950281200282
20231210_500119071_22:40,9.36942119264178
20231210_500119071_23:00,9.283266910420162
20231210_500119071_23:20,9.205422526819582
20231210_500119071_23:40,8.747303088437768
20231204_500119072_00:00,0.7389276875769273
20231204_500119072_00:20,1.0057591030973383
20231204_500119072_00:40,1.0892691180605638
20231204_500119072_01:00,1.3013274842346056
20231204_500119072_01:20,1.1288339987898812
20231204_500119072_01:40,1.1233535462358992
20231204_500119072_02:00,0.9908262058818325
20231204_500119072_02:20,1.0233370028664146
20231204_500119072_02:40,1.0458119424148837
20231204_500119072_03:00,1.0390199402993523
20231204_500119072_03:20,1.0309496157437332
20231204_500119072_03:40,1.2100341602841609
20231204_500119072_04:00,1.204877537609736
20231204_500119072_04:20,1.2086782939282936
20231204_500119072_04:40,1.1428681895446597
20231204_500119072_05:00,1.3964303458037202
20231204_500119072_05:20,1.424933274786216
20231204_500119072_05:40,1.3943795757619286
20231204_500119072_06:00,1.4715199049316698
20231204_500119072_06:20,1.5111214700332345
20231204_500119072_06:40,1.5359785414390672
20231204_500119072_07:00,1.7965703479527009
20231204_500119072_07:20,1.8756581121836544
20231204_500119072_07:40,3.293020160916333
20231204_500119072_08:00,6.205274023506451
20231204_500119072_08:20,8.71644490904948
20231204_500119072_08:40,9.022390436724018
20231204_500119072_09:00,9.54144092839584
20231204_500119072_09:20,9.714566476199405
20231204_500119072_09:40,9.732155902920613
20231204_500119072_10:00,10.29417045332835
20231204_500119072_10:20,10.226801384108184
20231204_500119072_10:40,10.096304202274005
20231204_500119072_11:00,11.061969456469459
20231204_500119072_11:20,11.067614188657794
20231204_500119072_11:40,11.016940300440297
20231204_500119072_12:00,8.990109444632916
20231204_500119072_12:20,7.548683069640786
20231204_500119072_12:40,6.940027921096887
20231204_500119072_13:00,7.771308617662151
20231204_500119072_13:20,8.501528754667339
20231204_500119072_13:40,11.138499633808452
20231204_500119072_14:00,10.673571160321156
20231204_500119072_14:20,10.726330503174163
20231204_500119072_14:40,11.120679318502848
20231204_500119072_15:00,11.223119895469742
20231204_500119072_15:20,10.627828282828286
20231204_500119072_15:40,10.203575757575756
20231204_500119072_16:00,8.481718451433718
20231204_500119072_16:20,8.426720721940002
20231204_500119072_16:40,7.557342964916881
20231204_500119072_17:00,5.375253855032691
20231204_500119072_17:20,0.9958679087395802
20231204_500119072_17:40,0.43004376397023447
20231204_500119072_18:00,0.8024082200746958
20231204_500119072_18:20,3.2344025065348583
20231204_500119072_18:40,2.367030017912371
20231204_500119072_19:00,2.4394095629459405
20231204_500119072_19:20,2.5699763056325184
20231204_500119072_19:40,2.064687547406542
20231204_500119072_20:00,0.5898915991415989
20231204_500119072_20:20,0.5337337428080463
20231204_500119072_20:40,0.3246649891502833
20231204_500119072_21:00,0.10103547650606472
20231204_500119072_21:20,0.21620446061867513
20231204_500119072_21:40,0.13402348249632534
20231204_500119072_22:00,0.2732296711696385
20231204_500119072_22:20,0.1634792325367173
20231204_500119072_22:40,0.20072200612724048
20231204_500119072_23:00,0.15421271162344227
20231204_500119072_23:20,0.25099152391530893
20231204_500119072_23:40,0.25298565873699735
20231205_500119072_00:00,0.7389276875769273
20231205_500119072_00:20,1.6810440364165629
20231205_500119072_00:40,1.0892691180605638
20231205_500119072_01:00,1.3013274842346056
20231205_500119072_01:20,1.1288339987898812
20231205_500119072_01:40,1.1233535462358992
20231205_500119072_02:00,0.9908262058818325
20231205_500119072_02:20,1.0233370028664146
20231205_500119072_02:40,1.0458119424148837
20231205_500119072_03:00,1.0390199402993523
20231205_500119072_03:20,1.0309496157437332
20231205_500119072_03:40,1.2100341602841609
20231205_500119072_04:00,1.204877537609736
20231205_500119072_04:20,1.2086782939282936
20231205_500119072_04:40,1.1428681895446597
20231205_500119072_05:00,1.3964303458037202
20231205_500119072_05:20,1.424933274786216
20231205_500119072_05:40,1.3943795757619286
20231205_500119072_06:00,1.4715199049316698
20231205_500119072_06:20,1.5111214700332345
20231205_500119072_06:40,1.5359785414390672
20231205_500119072_07:00,1.7965703479527009
20231205_500119072_07:20,1.8756581121836544
20231205_500119072_07:40,3.293020160916333
20231205_500119072_08:00,6.205274023506451
20231205_500119072_08:20,8.71644490904948
20231205_500119072_08:40,9.022390436724018
20231205_500119072_09:00,9.54144092839584
20231205_500119072_09:20,9.714566476199405
20231205_500119072_09:40,9.732155902920613
20231205_500119072_10:00,10.29417045332835
20231205_500119072_10:20,10.226801384108184
20231205_500119072_10:40,10.096304202274005
20231205_500119072_11:00,9.66359121783625
20231205_500119072_11:20,9.010938060219795
20231205_500119072_11:40,9.586870210354542
20231205_500119072_12:00,8.990109444632916
20231205_500119072_12:20,7.548683069640786
20231205_500119072_12:40,6.940027921096887
20231205_500119072_13:00,7.771308617662151
20231205_500119072_13:20,8.501528754667339
20231205_500119072_13:40,9.339590753849137
20231205_500119072_14:00,8.935524994780074
20231205_500119072_14:20,9.268254295863914
20231205_500119072_14:40,9.902644989753508
20231205_500119072_15:00,9.544683937666605
20231205_500119072_15:20,8.988443280578268
20231205_500119072_15:40,8.96878689923999
20231205_500119072_16:00,8.481718451433718
20231205_500119072_16:20,8.426720721940002
20231205_500119072_16:40,7.557342964916881
20231205_500119072_17:00,5.375253855032691
20231205_500119072_17:20,2.9206170186023117
20231205_500119072_17:40,1.687836775905628
20231205_500119072_18:00,1.01530810202869
20231205_500119072_18:20,3.2344025065348583
20231205_500119072_18:40,2.367030017912371
20231205_500119072_19:00,2.4394095629459405
20231205_500119072_19:20,2.5699763056325184
20231205_500119072_19:40,2.064687547406542
20231205_500119072_20:00,2.525198124075832
20231205_500119072_20:20,2.604337702592446
20231205_500119072_20:40,2.1930715706946025
20231205_500119072_21:00,1.6332870071112842
20231205_500119072_21:20,1.890221123103476
20231205_500119072_21:40,0.9705228660228664
20231205_500119072_22:00,0.2732296711696385
20231205_500119072_22:20,0.1634792325367173
20231205_500119072_22:40,0.20072200612724048
20231205_500119072_23:00,0.15421271162344227
20231205_500119072_23:20,0.25099152391530893
20231205_500119072_23:40,0.25298565873699735
20231206_500119072_00:00,1.209416777666778
20231206_500119072_00:20,1.6810440364165629
20231206_500119072_00:40,2.056039812039812
20231206_500119072_01:00,1.8417990553328751
20231206_500119072_01:20,1.6884691579689557
20231206_500119072_01:40,1.8133046979778051
20231206_500119072_02:00,1.553141053785757
20231206_500119072_02:20,1.5079043057618913
20231206_500119072_02:40,1.5069656742653106
20231206_500119072_03:00,1.4336204251950713
20231206_500119072_03:20,1.4512339213927412
20231206_500119072_03:40,1.521204277838045
20231206_500119072_04:00,1.4809295649896335
20231206_500119072_04:20,1.4773455386452095
20231206_500119072_04:40,1.535636490514266
20231206_500119072_05:00,1.4968412019609687
20231206_500119072_05:20,1.5336829267445642
20231206_500119072_05:40,1.5630657280135118
20231206_500119072_06:00,1.5284119672657703
20231206_500119072_06:20,1.7090641808536207
20231206_500119072_06:40,1.5845778990659034
20231206_500119072_07:00,1.7681595061858222
20231206_500119072_07:20,1.835027324282617
20231206_500119072_07:40,3.293020160916333
20231206_500119072_08:00,6.205274023506451
20231206_500119072_08:20,8.71644490904948
20231206_500119072_08:40,9.022390436724018
20231206_500119072_09:00,9.54144092839584
20231206_500119072_09:20,11.408106558474215
20231206_500119072_09:40,11.459483061283693
20231206_500119072_10:00,11.337920361229187
20231206_500119072_10:20,11.397211169549408
20231206_500119072_10:40,10.096304202274005
20231206_500119072_11:00,9.66359121783625
20231206_500119072_11:20,9.010938060219795
20231206_500119072_11:40,9.586870210354542
20231206_500119072_12:00,8.990109444632916
20231206_500119072_12:20,7.548683069640786
20231206_500119072_12:40,6.940027921096887
20231206_500119072_13:00,7.771308617662151
20231206_500119072_13:20,10.549222462722463
20231206_500119072_13:40,11.138499633808452
20231206_500119072_14:00,10.673571160321156
20231206_500119072_14:20,10.726330503174163
20231206_500119072_14:40,11.120679318502848
20231206_500119072_15:00,9.544683937666605
20231206_500119072_15:20,8.988443280578268
20231206_500119072_15:40,8.96878689923999
20231206_500119072_16:00,8.481718451433718
20231206_500119072_16:20,8.426720721940002
20231206_500119072_16:40,7.557342964916881
20231206_500119072_17:00,5.375253855032691
20231206_500119072_17:20,0.9958679087395802
20231206_500119072_17:40,1.687836775905628
20231206_500119072_18:00,0.8024082200746958
20231206_500119072_18:20,0.5928835703850848
20231206_500119072_18:40,0.39749359259981587
