id,sbi
20231207_500119048_22:40,39.636279701779706
20231207_500119048_23:00,32.685573668161915
20231207_500119048_23:20,32.31942584321998
20231207_500119048_23:40,29.0658448578139
20231208_500119048_00:00,24.068073608308897
20231208_500119048_00:20,24.857858860094158
20231208_500119048_00:40,25.551021025271027
20231208_500119048_01:00,26.45725970331615
20231208_500119048_01:20,26.45725970331615
20231208_500119048_01:40,26.45725970331615
20231208_500119048_02:00,25.795301865775556
20231208_500119048_02:20,26.229793040751257
20231208_500119048_02:40,26.229793040751257
20231208_500119048_03:00,26.757532764964655
20231208_500119048_03:20,26.757532764964655
20231208_500119048_03:40,27.443819865319867
20231208_500119048_04:00,26.864142795826595
20231208_500119048_04:20,26.864142795826595
20231208_500119048_04:40,26.864142795826595
20231208_500119048_05:00,26.47925108671533
20231208_500119048_05:20,26.47925108671533
20231208_500119048_05:40,26.47925108671533
20231208_500119048_06:00,25.138397030308653
20231208_500119048_06:20,25.138397030308653
20231208_500119048_06:40,25.138397030308653
20231208_500119048_07:00,22.417989313060527
20231208_500119048_07:20,23.356076094929037
20231208_500119048_07:40,9.853728424270628
20231208_500119048_08:00,0.8411361930896293
20231208_500119048_08:20,0.6907966638521951
20231208_500119048_08:40,0.6997678535076011
20231208_500119048_09:00,0.2044900174133483
20231208_500119048_09:20,0.2044900174133483
20231208_500119048_09:40,0.2334988543367673
20231208_500119048_10:00,0.45888199535257324
20231208_500119048_10:20,0.14561375775744173
20231208_500119048_10:40,0.14561375775744173
20231208_500119048_11:00,0.7830639965809835
20231208_500119048_11:20,0.7830639965809835
20231208_500119048_11:40,0.7830639965809835
20231208_500119048_12:00,3.9645011291379446
20231208_500119048_12:20,3.9645011291379446
20231208_500119048_12:40,3.9645011291379446
20231208_500119048_13:00,1.0160499812772157
20231208_500119048_13:20,1.505961162558832
20231208_500119048_13:40,1.505961162558832
20231208_500119048_14:00,1.815600836699948
20231208_500119048_14:20,1.815600836699948
20231208_500119048_14:40,1.815600836699948
20231208_500119048_15:00,4.074184946424903
20231208_500119048_15:20,4.074184946424903
20231208_500119048_15:40,4.074184946424903
20231208_500119048_16:00,10.159980992347863
20231208_500119048_16:20,17.774379292705927
20231208_500119048_16:40,28.64794472730008
20231208_500119048_17:00,39.11507810424297
20231208_500119048_17:20,48.29488261521999
20231208_500119048_17:40,52.00069705964217
20231208_500119048_18:00,50.54562459645415
20231208_500119048_18:20,44.48860024210624
20231208_500119048_18:40,44.3791722056818
20231208_500119048_19:00,43.773334740073935
20231208_500119048_19:20,42.95982831037784
20231208_500119048_19:40,42.95982831037784
20231208_500119048_20:00,44.43518661023073
20231208_500119048_20:20,42.16381200089329
20231208_500119048_20:40,45.070824675324694
20231208_500119048_21:00,43.375916725603304
20231208_500119048_21:20,43.375916725603304
20231208_500119048_21:40,43.375916725603304
20231208_500119048_22:00,42.64074389172919
20231208_500119048_22:20,42.64074389172919
20231208_500119048_22:40,42.035736260471566
20231208_500119048_23:00,37.24642427071837
20231208_500119048_23:20,39.05377008735818
20231208_500119048_23:40,36.63803174603177
20231209_500119048_00:00,32.89398268398267
20231209_500119048_00:20,34.29417797017797
20231209_500119048_00:40,34.49787566137566
20231209_500119048_01:00,35.36202501237056
20231209_500119048_01:20,35.36202501237056
20231209_500119048_01:40,35.36202501237056
20231209_500119048_02:00,36.90501235801236
20231209_500119048_02:20,36.379890592522955
20231209_500119048_02:40,36.379890592522955
20231209_500119048_03:00,36.78877481396599
20231209_500119048_03:20,36.78877481396599
20231209_500119048_03:40,35.87953439153439
20231209_500119048_04:00,36.77775041159365
20231209_500119048_04:20,36.77775041159365
20231209_500119048_04:40,36.77775041159365
20231209_500119048_05:00,36.81190069553893
20231209_500119048_05:20,36.81190069553893
20231209_500119048_05:40,36.81190069553893
20231209_500119048_06:00,37.4528835622014
20231209_500119048_06:20,37.4528835622014
20231209_500119048_06:40,37.4528835622014
20231209_500119048_07:00,37.78382340099988
20231209_500119048_07:20,32.91917893217893
20231209_500119048_07:40,32.35485185185184
20231209_500119048_08:00,30.17230809930809
20231209_500119048_08:20,28.640412082041337
20231209_500119048_08:40,18.339249898249896
20231209_500119048_09:00,13.619662925569884
20231209_500119048_09:20,13.619662925569884
20231209_500119048_09:40,17.790617831406067
20231209_500119048_10:00,17.038496378784608
20231209_500119048_10:20,8.888373006085443
20231209_500119048_10:40,8.888373006085443
20231209_500119048_11:00,11.240439149996643
20231209_500119048_11:20,11.240439149996643
20231209_500119048_11:40,11.240439149996643
20231209_500119048_12:00,9.825221016659022
20231209_500119048_12:20,9.825221016659022
20231209_500119048_12:40,9.825221016659022
20231209_500119048_13:00,9.6649140924435
20231209_500119048_13:20,10.781592944092944
20231209_500119048_13:40,10.781592944092944
20231209_500119048_14:00,6.739971719269004
20231209_500119048_14:20,6.739971719269004
20231209_500119048_14:40,6.739971719269004
20231209_500119048_15:00,7.084222438781259
20231209_500119048_15:20,7.084222438781259
20231209_500119048_15:40,7.084222438781259
20231209_500119048_16:00,10.159980992347863
20231209_500119048_16:20,11.978506904574715
20231209_500119048_16:40,14.251024677678707
20231209_500119048_17:00,11.574791005291
20231209_500119048_17:20,13.667139863404566
20231209_500119048_17:40,22.15493491693491
20231209_500119048_18:00,25.55290991931472
20231209_500119048_18:20,25.55290991931472
20231209_500119048_18:40,25.003591039163794
20231209_500119048_19:00,24.976366775381475
20231209_500119048_19:20,25.684234107080847
20231209_500119048_19:40,25.684234107080847
20231209_500119048_20:00,24.075359788359787
20231209_500119048_20:20,24.279844137344135
20231209_500119048_20:40,23.991585377585377
20231209_500119048_21:00,21.815493506493514
20231209_500119048_21:20,21.815493506493514
20231209_500119048_21:40,21.815493506493514
20231209_500119048_22:00,20.24745195980491
20231209_500119048_22:20,20.24745195980491
20231209_500119048_22:40,18.273812289562294
20231209_500119048_23:00,17.790479076479077
20231209_500119048_23:20,14.25396897546897
20231209_500119048_23:40,13.440182539682533
20231210_500119048_00:00,15.138773653776118
20231210_500119048_00:20,12.884660413660411
20231210_500119048_00:40,11.850800865800867
20231210_500119048_01:00,12.225674371734288
20231210_500119048_01:20,12.225674371734288
20231210_500119048_01:40,12.225674371734288
20231210_500119048_02:00,13.167227161727162
20231210_500119048_02:20,12.862708063178648
20231210_500119048_02:40,12.862708063178648
20231210_500119048_03:00,12.96733135383135
20231210_500119048_03:20,12.96733135383135
20231210_500119048_03:40,12.731971861471859
20231210_500119048_04:00,12.60999076083949
20231210_500119048_04:20,12.60999076083949
20231210_500119048_04:40,12.60999076083949
20231210_500119048_05:00,13.29470686647224
20231210_500119048_05:20,13.29470686647224
20231210_500119048_05:40,13.29470686647224
20231210_500119048_06:00,12.926779986572656
20231210_500119048_06:20,12.926779986572656
20231210_500119048_06:40,12.926779986572656
20231210_500119048_07:00,12.594989166969139
20231210_500119048_07:20,10.496600603100598
20231210_500119048_07:40,8.781287047776216
20231210_500119048_08:00,10.123957011369551
20231210_500119048_08:20,10.4579811810996
20231210_500119048_08:40,10.873718258836679
20231210_500119048_09:00,8.229145930543284
20231210_500119048_09:20,8.229145930543284
20231210_500119048_09:40,8.877784226659603
20231210_500119048_10:00,10.71036771699407
20231210_500119048_10:20,8.888373006085443
20231210_500119048_10:40,8.888373006085443
20231210_500119048_11:00,7.6909226771667845
20231210_500119048_11:20,7.6909226771667845
20231210_500119048_11:40,7.6909226771667845
20231210_500119048_12:00,9.825221016659022
20231210_500119048_12:20,9.825221016659022
20231210_500119048_12:40,9.825221016659022
20231210_500119048_13:00,9.6649140924435
20231210_500119048_13:20,1.505961162558832
20231210_500119048_13:40,1.505961162558832
20231210_500119048_14:00,1.815600836699948
20231210_500119048_14:20,1.815600836699948
20231210_500119048_14:40,1.815600836699948
20231210_500119048_15:00,4.074184946424903
20231210_500119048_15:20,4.074184946424903
20231210_500119048_15:40,4.074184946424903
20231210_500119048_16:00,7.7065175389432685
20231210_500119048_16:20,2.710968272562901
20231210_500119048_16:40,11.823787027787027
20231210_500119048_17:00,5.505363756613758
20231210_500119048_17:20,7.1254179894179925
20231210_500119048_17:40,13.481337357087357
20231210_500119048_18:00,8.116417989417986
20231210_500119048_18:20,7.239317460317461
20231210_500119048_18:40,11.190526848968025
20231210_500119048_19:00,9.367050771353401
20231210_500119048_19:20,8.952907860027828
20231210_500119048_19:40,8.952907860027828
20231210_500119048_20:00,4.410761664261666
20231210_500119048_20:20,7.620542568542569
20231210_500119048_20:40,5.821362433862433
20231210_500119048_21:00,2.6307349687349686
20231210_500119048_21:20,2.6307349687349686
20231210_500119048_21:40,2.6307349687349686
20231210_500119048_22:00,2.5533075492905226
20231210_500119048_22:20,2.5533075492905226
20231210_500119048_22:40,2.815212363888835
20231210_500119048_23:00,2.566115440115439
20231210_500119048_23:20,1.7308999518999515
20231210_500119048_23:40,1.3208739778739778
20231204_500119049_00:00,15.964016658017808
20231204_500119049_00:20,15.964016658017808
20231204_500119049_00:40,15.964016658017808
20231204_500119049_01:00,16.017860417264046
20231204_500119049_01:20,16.017860417264046
20231204_500119049_01:40,16.017860417264046
20231204_500119049_02:00,15.263271848968598
20231204_500119049_02:20,15.263271848968598
20231204_500119049_02:40,15.263271848968598
20231204_500119049_03:00,13.632256613756613
20231204_500119049_03:20,14.067891339053098
20231204_500119049_03:40,14.067891339053098
20231204_500119049_04:00,14.593454785954782
20231204_500119049_04:20,13.832362193362194
20231204_500119049_04:40,11.857742165242161
20231204_500119049_05:00,11.743440076572107
20231204_500119049_05:20,11.043298183758601
20231204_500119049_05:40,11.043298183758601
20231204_500119049_06:00,10.915201169955644
20231204_500119049_06:20,10.915201169955644
20231204_500119049_06:40,9.949359856030913
20231204_500119049_07:00,12.351441284120071
20231204_500119049_07:20,12.351441284120071
20231204_500119049_07:40,12.351441284120071
20231204_500119049_08:00,2.400692930001458
20231204_500119049_08:20,7.3750721846372125
20231204_500119049_08:40,6.600032955190009
20231204_500119049_09:00,13.257861483521145
20231204_500119049_09:20,17.601507279757275
20231204_500119049_09:40,12.537072444067803
20231204_500119049_10:00,11.517901145151143
20231204_500119049_10:20,29.330997742997738
20231204_500119049_10:40,31.285919632258974
20231204_500119049_11:00,32.00604882154881
20231204_500119049_11:20,30.168836245998
20231204_500119049_11:40,28.395164371072113
20231204_500119049_12:00,26.21145318964375
20231204_500119049_12:20,6.048169251228076
20231204_500119049_12:40,6.897694225476906
20231204_500119049_13:00,4.986590865275077
20231204_500119049_13:20,27.41511928281175
20231204_500119049_13:40,31.052458299790374
20231204_500119049_14:00,30.59809897397463
20231204_500119049_14:20,35.619393846893836
20231204_500119049_14:40,36.74678614903614
20231204_500119049_15:00,36.629881471845735
20231204_500119049_15:20,33.73363424538425
20231204_500119049_15:40,35.698559941520465
20231204_500119049_16:00,35.374728899468835
20231204_500119049_16:20,30.875809856809866
20231204_500119049_16:40,23.400288946347768
20231204_500119049_17:00,20.179671488298425
20231204_500119049_17:20,10.397898480232076
20231204_500119049_17:40,13.894540239487615
20231204_500119049_18:00,29.353473544973554
20231204_500119049_18:20,6.528142857142855
20231204_500119049_18:40,14.568715494515803
20231204_500119049_19:00,22.1734087829382
20231204_500119049_19:20,21.98553047605989
20231204_500119049_19:40,9.37766156430379
20231204_500119049_20:00,8.39322767125205
20231204_500119049_20:20,3.084010426517209
20231204_500119049_20:40,3.425087815463478
20231204_500119049_21:00,3.0897959606620655
20231204_500119049_21:20,3.352876575774374
20231204_500119049_21:40,3.0772060044899683
20231204_500119049_22:00,3.11311996919885
20231204_500119049_22:20,3.0134511951643455
20231204_500119049_22:40,3.0134511951643455
20231204_500119049_23:00,3.4461941970832966
20231204_500119049_23:20,3.4461941970832966
20231204_500119049_23:40,5.609361078755153
20231205_500119049_00:00,5.882044081453076
20231205_500119049_00:20,5.882044081453076
20231205_500119049_00:40,5.882044081453076
20231205_500119049_01:00,6.44736689657733
20231205_500119049_01:20,6.44736689657733
20231205_500119049_01:40,6.44736689657733
20231205_500119049_02:00,6.012334796367886
20231205_500119049_02:20,6.012334796367886
20231205_500119049_02:40,6.012334796367886
20231205_500119049_03:00,5.7108084514777175
20231205_500119049_03:20,5.896309533835024
20231205_500119049_03:40,5.896309533835024
20231205_500119049_04:00,5.559684495858022
20231205_500119049_04:20,5.14609208143291
20231205_500119049_04:40,5.202578017246518
20231205_500119049_05:00,4.5058034774707805
20231205_500119049_05:20,4.194258208376413
20231205_500119049_05:40,4.194258208376413
20231205_500119049_06:00,3.6545948197813307
20231205_500119049_06:20,3.6545948197813307
20231205_500119049_06:40,4.366199306554426
20231205_500119049_07:00,6.028666124525536
20231205_500119049_07:20,6.028666124525536
20231205_500119049_07:40,6.028666124525536
20231205_500119049_08:00,2.400692930001458
20231205_500119049_08:20,17.926060162060164
20231205_500119049_08:40,11.627828994315445
20231205_500119049_09:00,13.257861483521145
20231205_500119049_09:20,17.601507279757275
20231205_500119049_09:40,12.792145411233646
20231205_500119049_10:00,12.551752747252749
20231205_500119049_10:20,27.399199008078266
20231205_500119049_10:40,31.285919632258974
20231205_500119049_11:00,32.00604882154881
20231205_500119049_11:20,29.02506833634775
20231205_500119049_11:40,31.39477231591936
20231205_500119049_12:00,26.21145318964375
20231205_500119049_12:20,22.07727397493574
20231205_500119049_12:40,19.53118085618085
20231205_500119049_13:00,19.447030404780406
20231205_500119049_13:20,23.461867481748605
20231205_500119049_13:40,26.42813088110146
20231205_500119049_14:00,30.59809897397463
20231205_500119049_14:20,30.270745236245233
20231205_500119049_14:40,31.373110643169465
20231205_500119049_15:00,31.980559300176957
20231205_500119049_15:20,33.73363424538425
20231205_500119049_15:40,33.72364442039443
20231205_500119049_16:00,33.23214981314982
20231205_500119049_16:20,30.875809856809866
20231205_500119049_16:40,23.400288946347768
20231205_500119049_17:00,18.307720411396883
20231205_500119049_17:20,18.737305304717076
20231205_500119049_17:40,20.709572384587087
20231205_500119049_18:00,33.10230062530062
20231205_500119049_18:20,12.946536103330226
20231205_500119049_18:40,7.934645866280482
20231205_500119049_19:00,19.076960798460803
20231205_500119049_19:20,18.79951972101972
20231205_500119049_19:40,17.71558152958153
20231205_500119049_20:00,13.088183595177203
20231205_500119049_20:20,15.07557228392522
20231205_500119049_20:40,15.557308997103116
20231205_500119049_21:00,15.260785354079472
20231205_500119049_21:20,10.094414862859287
20231205_500119049_21:40,3.0772060044899683
20231205_500119049_22:00,3.11311996919885
20231205_500119049_22:20,3.0134511951643455
20231205_500119049_22:40,3.0134511951643455
20231205_500119049_23:00,3.4461941970832966
20231205_500119049_23:20,3.4461941970832966
20231205_500119049_23:40,5.609361078755153
20231206_500119049_00:00,5.882044081453076
20231206_500119049_00:20,5.882044081453076
20231206_500119049_00:40,5.882044081453076
20231206_500119049_01:00,6.44736689657733
20231206_500119049_01:20,6.44736689657733
20231206_500119049_01:40,6.44736689657733
20231206_500119049_02:00,6.012334796367886
20231206_500119049_02:20,6.012334796367886
20231206_500119049_02:40,6.012334796367886
20231206_500119049_03:00,5.7108084514777175
20231206_500119049_03:20,5.896309533835024
20231206_500119049_03:40,5.896309533835024
20231206_500119049_04:00,5.559684495858022
20231206_500119049_04:20,5.14609208143291
20231206_500119049_04:40,5.202578017246518
20231206_500119049_05:00,4.5058034774707805
20231206_500119049_05:20,4.194258208376413
20231206_500119049_05:40,4.194258208376413
20231206_500119049_06:00,3.6545948197813307
20231206_500119049_06:20,3.6545948197813307
20231206_500119049_06:40,4.366199306554426
20231206_500119049_07:00,6.028666124525536
20231206_500119049_07:20,6.028666124525536
20231206_500119049_07:40,6.028666124525536
20231206_500119049_08:00,2.400692930001458
20231206_500119049_08:20,7.3750721846372125
20231206_500119049_08:40,6.600032955190009
20231206_500119049_09:00,21.56230118846295
20231206_500119049_09:20,26.379941610694335
20231206_500119049_09:40,12.792145411233646
20231206_500119049_10:00,11.517901145151143
20231206_500119049_10:20,29.330997742997738
20231206_500119049_10:40,36.87268398268399
20231206_500119049_11:00,33.23764430014431
20231206_500119049_11:20,33.81743001443004
20231206_500119049_11:40,33.247665704665714
20231206_500119049_12:00,29.682811965811954
20231206_500119049_12:20,22.598730158730163
20231206_500119049_12:40,13.139376863876866
20231206_500119049_13:00,36.2091107041107
20231206_500119049_13:20,36.6825505050505
20231206_500119049_13:40,35.79166884531591
20231206_500119049_14:00,37.56538039738038
20231206_500119049_14:20,37.51299209659736
20231206_500119049_14:40,37.005644503644504
20231206_500119049_15:00,37.271128366588115
20231206_500119049_15:20,20.336830687830695
20231206_500119049_15:40,22.0735624005624
20231206_500119049_16:00,24.647494940244947
20231206_500119049_16:20,36.914632187729715
20231206_500119049_16:40,37.293851851851855
20231206_500119049_17:00,18.307720411396883
20231206_500119049_17:20,29.09919937469938
20231206_500119049_17:40,9.012537573537573
20231206_500119049_18:00,14.815118733118737
20231206_500119049_18:20,22.28235968923864
20231206_500119049_18:40,17.56632127621833
20231206_500119049_19:00,22.1734087829382
20231206_500119049_19:20,21.98553047605989
20231206_500119049_19:40,24.907830077330075
20231206_500119049_20:00,23.306833333333337
20231206_500119049_20:20,20.280841063162274
20231206_500119049_20:40,18.2648323571853
20231206_500119049_21:00,18.10651879550332
20231206_500119049_21:20,10.094414862859287
20231206_500119049_21:40,3.0772060044899683
20231206_500119049_22:00,3.11311996919885
20231206_500119049_22:20,3.0134511951643455
20231206_500119049_22:40,3.0134511951643455
20231206_500119049_23:00,3.4461941970832966
20231206_500119049_23:20,3.4461941970832966
20231206_500119049_23:40,5.609361078755153
20231207_500119049_00:00,5.882044081453076
20231207_500119049_00:20,5.882044081453076
20231207_500119049_00:40,5.882044081453076
20231207_500119049_01:00,6.44736689657733
20231207_500119049_01:20,6.44736689657733
20231207_500119049_01:40,6.44736689657733
20231207_500119049_02:00,6.012334796367886
20231207_500119049_02:20,6.012334796367886
20231207_500119049_02:40,6.012334796367886
20231207_500119049_03:00,5.7108084514777175
20231207_500119049_03:20,5.896309533835024
20231207_500119049_03:40,5.896309533835024
20231207_500119049_04:00,5.559684495858022
20231207_500119049_04:20,5.14609208143291
20231207_500119049_04:40,5.202578017246518
20231207_500119049_05:00,4.5058034774707805
20231207_500119049_05:20,4.194258208376413
20231207_500119049_05:40,4.194258208376413
20231207_500119049_06:00,3.6545948197813307
20231207_500119049_06:20,3.6545948197813307
20231207_500119049_06:40,4.366199306554426
20231207_500119049_07:00,6.028666124525536
20231207_500119049_07:20,6.028666124525536
20231207_500119049_07:40,6.028666124525536
20231207_500119049_08:00,2.400692930001458
20231207_500119049_08:20,11.179006608501037
20231207_500119049_08:40,11.627828994315445
20231207_500119049_09:00,13.257861483521145
20231207_500119049_09:20,6.4904125990968105
20231207_500119049_09:40,12.537072444067803
20231207_500119049_10:00,12.551752747252749
20231207_500119049_10:20,12.974501578456255
20231207_500119049_10:40,27.44382424003013
20231207_500119049_11:00,27.552908406351133
20231207_500119049_11:20,30.168836245998
20231207_500119049_11:40,28.395164371072113
20231207_500119049_12:00,26.21145318964375
20231207_500119049_12:20,26.808507113257114
20231207_500119049_12:40,27.07278186628186
20231207_500119049_13:00,27.968288887680362
20231207_500119049_13:20,33.9774442871943
20231207_500119049_13:40,31.052458299790374
20231207_500119049_14:00,30.59809897397463
20231207_500119049_14:20,31.817028952528943
20231207_500119049_14:40,31.373110643169465
20231207_500119049_15:00,31.980559300176957
20231207_500119049_15:20,24.58944468232581
20231207_500119049_15:40,26.415107279974933
20231207_500119049_16:00,33.23214981314982
20231207_500119049_16:20,36.03480241450814
20231207_500119049_16:40,23.400288946347768
20231207_500119049_17:00,14.251796979708743
20231207_500119049_17:20,18.737305304717076
20231207_500119049_17:40,9.012537573537573
20231207_500119049_18:00,14.815118733118737
20231207_500119049_18:20,12.946536103330226
20231207_500119049_18:40,3.111866464591302
20231207_500119049_19:00,6.643632275132277
20231207_500119049_19:20,14.729354090354091
20231207_500119049_19:40,16.414047619047622
20231207_500119049_20:00,13.088183595177203
20231207_500119049_20:20,9.1912438037097
20231207_500119049_20:40,9.00521534504192
20231207_500119049_21:00,8.244081912657759
20231207_500119049_21:20,3.352876575774374
20231207_500119049_21:40,3.0772060044899683
20231207_500119049_22:00,3.11311996919885
20231207_500119049_22:20,3.0134511951643455
20231207_500119049_22:40,3.0134511951643455
20231207_500119049_23:00,3.4461941970832966
20231207_500119049_23:20,3.4461941970832966
20231207_500119049_23:40,8.073936831142708
20231208_500119049_00:00,6.3036911746741255
20231208_500119049_00:20,6.3036911746741255
20231208_500119049_00:40,6.3036911746741255
20231208_500119049_01:00,6.6665970306172895
20231208_500119049_01:20,6.6665970306172895
20231208_500119049_01:40,6.6665970306172895
20231208_500119049_02:00,5.964203598330299
20231208_500119049_02:20,5.964203598330299
20231208_500119049_02:40,5.964203598330299
20231208_500119049_03:00,5.520672882672882
20231208_500119049_03:20,5.896309533835024
20231208_500119049_03:40,5.896309533835024
20231208_500119049_04:00,5.474042328042326
20231208_500119049_04:20,5.14609208143291
20231208_500119049_04:40,5.202578017246518
20231208_500119049_05:00,4.5058034774707805
20231208_500119049_05:20,4.194258208376413
20231208_500119049_05:40,4.194258208376413
20231208_500119049_06:00,3.6545948197813307
20231208_500119049_06:20,3.6545948197813307
20231208_500119049_06:40,4.366199306554426
20231208_500119049_07:00,6.028666124525536
20231208_500119049_07:20,6.028666124525536
20231208_500119049_07:40,6.028666124525536
20231208_500119049_08:00,2.400692930001458
20231208_500119049_08:20,7.3750721846372125
20231208_500119049_08:40,6.600032955190009
20231208_500119049_09:00,21.56230118846295
20231208_500119049_09:20,31.695806471306458
20231208_500119049_09:40,27.794890812890827
20231208_500119049_10:00,17.730467051467055
20231208_500119049_10:20,30.729920375920372
20231208_500119049_10:40,27.44382424003013
20231208_500119049_11:00,27.552908406351133
20231208_500119049_11:20,29.02506833634775
20231208_500119049_11:40,28.395164371072113
20231208_500119049_12:00,26.21145318964375
20231208_500119049_12:20,12.677604123946226
20231208_500119049_12:40,13.139376863876866
20231208_500119049_13:00,19.187026064745535
20231208_500119049_13:20,21.463240019240022
20231208_500119049_13:40,22.169441317941327
20231208_500119049_14:00,24.893560726310728
20231208_500119049_14:20,35.619393846893836
20231208_500119049_14:40,36.74678614903614
20231208_500119049_15:00,36.629881471845735
20231208_500119049_15:20,36.41524248120299
20231208_500119049_15:40,26.87821259296259
20231208_500119049_16:00,24.647494940244947
20231208_500119049_16:20,36.914632187729715
20231208_500119049_16:40,28.61569058719059
20231208_500119049_17:00,5.594767917267917
20231208_500119049_17:20,12.84802958152958
20231208_500119049_17:40,22.232208050893036
20231208_500119049_18:00,9.650700237247902
20231208_500119049_18:20,1.0719455400307798
20231208_500119049_18:40,3.111866464591302
20231208_500119049_19:00,6.643632275132277
20231208_500119049_19:20,7.692919100701576
20231208_500119049_19:40,9.37766156430379
20231208_500119049_20:00,8.39322767125205
20231208_500119049_20:20,9.1912438037097
20231208_500119049_20:40,9.00521534504192
20231208_500119049_21:00,8.244081912657759
20231208_500119049_21:20,10.094414862859287
20231208_500119049_21:40,3.0772060044899683
20231208_500119049_22:00,3.11311996919885
20231208_500119049_22:20,3.0134511951643455
20231208_500119049_22:40,3.0134511951643455
20231208_500119049_23:00,3.4461941970832966
20231208_500119049_23:20,3.4461941970832966
20231208_500119049_23:40,5.609361078755153
20231209_500119049_00:00,5.882044081453076
20231209_500119049_00:20,5.882044081453076
20231209_500119049_00:40,5.882044081453076
20231209_500119049_01:00,6.44736689657733
20231209_500119049_01:20,6.44736689657733
20231209_500119049_01:40,6.44736689657733
20231209_500119049_02:00,6.012334796367886
20231209_500119049_02:20,6.012334796367886
20231209_500119049_02:40,6.012334796367886
20231209_500119049_03:00,5.7108084514777175
20231209_500119049_03:20,5.896309533835024
20231209_500119049_03:40,5.896309533835024
20231209_500119049_04:00,5.559684495858022
20231209_500119049_04:20,5.14609208143291
20231209_500119049_04:40,5.202578017246518
20231209_500119049_05:00,4.5058034774707805
20231209_500119049_05:20,4.194258208376413
20231209_500119049_05:40,4.194258208376413
20231209_500119049_06:00,3.6545948197813307
20231209_500119049_06:20,3.6545948197813307
20231209_500119049_06:40,4.366199306554426
20231209_500119049_07:00,6.028666124525536
20231209_500119049_07:20,6.028666124525536
20231209_500119049_07:40,6.028666124525536
20231209_500119049_08:00,2.400692930001458
20231209_500119049_08:20,7.3750721846372125
20231209_500119049_08:40,6.600032955190009
20231209_500119049_09:00,5.034310726310724
20231209_500119049_09:20,6.4904125990968105
20231209_500119049_09:40,5.967461153225861
20231209_500119049_10:00,2.0263609072515307
20231209_500119049_10:20,2.9239935240198407
20231209_500119049_10:40,8.480048100048098
20231209_500119049_11:00,7.219758056758058
20231209_500119049_11:20,8.642100418100418
20231209_500119049_11:40,9.586375942140652
20231209_500119049_12:00,6.6266979316979295
20231209_500119049_12:20,6.048169251228076
20231209_500119049_12:40,6.897694225476906
20231209_500119049_13:00,12.984376860955809
20231209_500119049_13:20,9.218987918943803
20231209_500119049_13:40,8.398267858503154
20231209_500119049_14:00,11.052479729420904
20231209_500119049_14:20,11.231249922792491
20231209_500119049_14:40,10.34763023740965
20231209_500119049_15:00,10.118964039228745
20231209_500119049_15:20,11.408910448713076
20231209_500119049_15:40,11.235271294008138
20231209_500119049_16:00,5.402516428016427
20231209_500119049_16:20,6.657759731009732
20231209_500119049_16:40,5.004843915343916
20231209_500119049_17:00,3.931302715802715
20231209_500119049_17:20,2.7558995906054737
20231209_500119049_17:40,4.169482905909941
20231209_500119049_18:00,2.678948532948531
20231209_500119049_18:20,1.0719455400307798
20231209_500119049_18:40,3.111866464591302
20231209_500119049_19:00,4.921485973721267
20231209_500119049_19:20,4.398363398039867
20231209_500119049_19:40,4.351708994708994
20231209_500119049_20:00,3.7591969696969687
20231209_500119049_20:20,3.084010426517209
20231209_500119049_20:40,3.425087815463478
20231209_500119049_21:00,3.0897959606620655
20231209_500119049_21:20,3.352876575774374
20231209_500119049_21:40,3.0772060044899683
20231209_500119049_22:00,3.11311996919885
20231209_500119049_22:20,3.0134511951643455
20231209_500119049_22:40,3.0134511951643455
20231209_500119049_23:00,3.4461941970832966
20231209_500119049_23:20,3.4461941970832966
20231209_500119049_23:40,5.609361078755153
20231210_500119049_00:00,5.882044081453076
20231210_500119049_00:20,5.882044081453076
20231210_500119049_00:40,5.882044081453076
20231210_500119049_01:00,6.44736689657733
20231210_500119049_01:20,6.44736689657733
20231210_500119049_01:40,6.44736689657733
20231210_500119049_02:00,6.012334796367886
20231210_500119049_02:20,6.012334796367886
20231210_500119049_02:40,6.012334796367886
20231210_500119049_03:00,5.7108084514777175
20231210_500119049_03:20,5.896309533835024
20231210_500119049_03:40,5.896309533835024
20231210_500119049_04:00,5.559684495858022
20231210_500119049_04:20,5.14609208143291
20231210_500119049_04:40,5.202578017246518
20231210_500119049_05:00,4.5058034774707805
20231210_500119049_05:20,11.043298183758601
20231210_500119049_05:40,11.043298183758601
20231210_500119049_06:00,10.915201169955644
20231210_500119049_06:20,10.915201169955644
20231210_500119049_06:40,4.366199306554426
20231210_500119049_07:00,6.028666124525536
20231210_500119049_07:20,6.028666124525536
20231210_500119049_07:40,6.028666124525536
20231210_500119049_08:00,2.400692930001458
20231210_500119049_08:20,7.3750721846372125
20231210_500119049_08:40,6.600032955190009
20231210_500119049_09:00,15.996834720834725
20231210_500119049_09:20,11.651716524216523
20231210_500119049_09:40,19.492767811403514
20231210_500119049_10:00,21.211111035702057
20231210_500119049_10:20,21.15695130256741
20231210_500119049_10:40,16.59800425500426
20231210_500119049_11:00,9.702269927784636
20231210_500119049_11:20,17.68042328042328
20231210_500119049_11:40,14.711191081811567
20231210_500119049_12:00,9.10195714470715
20231210_500119049_12:20,6.048169251228076
20231210_500119049_12:40,6.897694225476906
20231210_500119049_13:00,4.986590865275077
20231210_500119049_13:20,9.218987918943803
20231210_500119049_13:40,8.398267858503154
