id,sbi
20231220_500105066_12:20,0.43953754530974676
20231220_500105066_12:40,1.1232355295936345
20231220_500105066_13:00,2.7080288505248453
20231220_500105066_13:20,1.943492271316286
20231220_500105066_13:40,1.4665940497646273
20231220_500105066_14:00,1.279615016962235
20231220_500105066_14:20,1.748060490889909
20231220_500105066_14:40,1.9949600002989385
20231220_500105066_15:00,2.801794501794502
20231220_500105066_15:20,3.182723266836239
20231220_500105066_15:40,2.482093829373241
20231220_500105066_16:00,3.0948236382889434
20231220_500105066_16:20,1.8623740956469286
20231220_500105066_16:40,2.1590999765055496
20231220_500105066_17:00,1.38109139009139
20231220_500105066_17:20,0.9418185364522975
20231220_500105066_17:40,0.9246457487786892
20231220_500105066_18:00,1.279977087072926
20231220_500105066_18:20,1.378282378133398
20231220_500105066_18:40,1.7652806420486762
20231220_500105066_19:00,1.8815218412048904
20231220_500105066_19:20,1.7900530673030675
20231220_500105066_19:40,1.7517792022792016
20231220_500105066_20:00,2.3187744292744297
20231220_500105066_20:20,3.6383278388278377
20231220_500105066_20:40,3.683395308395307
20231220_500105066_21:00,5.190947160785575
20231220_500105066_21:20,4.986588023088023
20231220_500105066_21:40,6.260686696473462
20231220_500105066_22:00,8.369662079874832
20231220_500105066_22:20,8.075185305435305
20231220_500105066_22:40,8.430222462722462
20231220_500105066_23:00,8.463570105820107
20231220_500105066_23:20,8.032706201206203
20231220_500105066_23:40,8.454910052910053
20231221_500105066_00:00,7.105341288299579
20231221_500105066_00:20,7.175619556369556
20231221_500105066_00:40,6.6327932592578405
20231221_500105066_01:00,6.758701107383615
20231221_500105066_01:20,6.830956242831242
20231221_500105066_01:40,7.381879194879197
20231221_500105066_02:00,7.377912439412439
20231221_500105066_02:20,7.761231176231176
20231221_500105066_02:40,7.014839401339402
20231221_500105066_03:00,6.964855785953998
20231221_500105066_03:20,6.810495752624606
20231221_500105066_03:40,7.35260247160247
20231221_500105066_04:00,7.857497715247716
20231221_500105066_04:20,8.103672398344795
20231221_500105066_04:40,8.320339065011462
20231221_500105066_05:00,8.261176337262242
20231221_500105066_05:20,8.151176337262243
20231221_500105066_05:40,8.244509670595576
20231221_500105066_06:00,8.11778881008227
20231221_500105066_06:20,7.960282776789059
20231221_500105066_06:40,8.003616110122394
20231221_500105066_07:00,8.236454795820507
20231221_500105066_07:20,7.713538930153096
20231221_500105066_07:40,7.716520377770378
20231221_500105066_08:00,7.127016816516816
20231221_500105066_08:20,6.818297878047878
20231221_500105066_08:40,6.715903115403117
20231221_500105066_09:00,3.1940028889898087
20231221_500105066_09:20,2.5632906707560603
20231221_500105066_09:40,1.7350790085530794
20231221_500105066_10:00,1.641016428458446
20231221_500105066_10:20,1.366936455187051
20231221_500105066_10:40,0.806006445417527
20231221_500105066_11:00,0.8496857146764867
20231221_500105066_11:20,1.0524695273954026
20231221_500105066_11:40,0.8619052492517947
20231221_500105066_12:00,0.7461065646937393
20231221_500105066_12:20,0.9995375453097468
20231221_500105066_12:40,2.538561461807861
20231221_500105066_13:00,2.1480288505248453
20231221_500105066_13:20,1.6868256046496195
20231221_500105066_13:40,2.226261988011987
20231221_500105066_14:00,2.454211433904933
20231221_500105066_14:20,1.821323852073852
20231221_500105066_14:40,1.6749600002989387
20231221_500105066_15:00,1.653829613069741
20231221_500105066_15:20,1.3861689279932312
20231221_500105066_15:40,0.45496528471528475
20231221_500105066_16:00,0.480577653827654
20231221_500105066_16:20,0.6979856960373347
20231221_500105066_16:40,0.715743173860692
20231221_500105066_17:00,0.6074168677426183
20231221_500105066_17:20,0.6245403505773679
20231221_500105066_17:40,0.9292717528828043
20231221_500105066_18:00,1.9133104204062592
20231221_500105066_18:20,3.9169028898424676
20231221_500105066_18:40,2.043310420406259
20231221_500105066_19:00,3.5897746215972997
20231221_500105066_19:20,4.458507034359977
20231221_500105066_19:40,4.442320980189401
20231221_500105066_20:00,6.064868104118103
20231221_500105066_20:20,5.605530784030784
20231221_500105066_20:40,5.53618352943353
20231221_500105066_21:00,6.097463045253681
20231221_500105066_21:20,5.4881286676286685
20231221_500105066_21:40,5.585148231398232
20231221_500105066_22:00,4.834397731897731
20231221_500105066_22:20,6.785854376560259
20231221_500105066_22:40,6.0118864191364185
20231221_500105066_23:00,7.618973965848965
20231221_500105066_23:20,6.587448782698783
20231221_500105066_23:40,8.115714909975356
20231222_500105066_00:00,9.006472832722832
20231222_500105066_00:20,8.832007954966244
20231222_500105066_00:40,8.914015003515004
20231222_500105066_01:00,7.644148249354133
20231222_500105066_01:20,8.502243154993156
20231222_500105066_01:40,8.039885595885595
20231222_500105066_02:00,8.460144383394384
20231222_500105066_02:20,9.133270661447455
20231222_500105066_02:40,9.878003977503978
20231222_500105066_03:00,9.372196067821069
20231222_500105066_03:20,9.731123025123026
20231222_500105066_03:40,9.531889097014096
20231222_500105066_04:00,8.016274299774299
20231222_500105066_04:20,7.895660575198978
20231222_500105066_04:40,7.892327241865644
20231222_500105066_05:00,8.329321386548465
20231222_500105066_05:20,8.262654719881798
20231222_500105066_05:40,8.199321386548466
20231222_500105066_06:00,7.282476668555617
20231222_500105066_06:20,5.730725010772544
20231222_500105066_06:40,5.270725010772544
20231222_500105066_07:00,5.350107485107484
20231222_500105066_07:20,4.913628845555317
20231222_500105066_07:40,4.426645215895217
20231222_500105066_08:00,4.435813769563769
20231222_500105066_08:20,4.50673125023125
20231222_500105066_08:40,4.13786534743937
20231222_500105066_09:00,4.882192723942724
20231222_500105066_09:20,4.4396342329353935
20231222_500105066_09:40,3.7928774399760066
20231222_500105066_10:00,2.410470228081162
20231222_500105066_10:20,1.8446927927699341
20231222_500105066_10:40,1.9975511758372355
20231222_500105066_11:00,1.3730190480098199
20231222_500105066_11:20,1.5591361940620692
20231222_500105066_11:40,1.235238582585128
20231222_500105066_12:00,1.3894398980270726
20231222_500105066_12:20,1.924891349621448
20231222_500105066_12:40,2.948561461807861
20231222_500105066_13:00,2.028721493274287
20231222_500105066_13:20,1.883492271316286
20231222_500105066_13:40,1.3399273830979606
20231222_500105066_14:00,2.317544767238266
20231222_500105066_14:20,1.9197699385753566
20231222_500105066_14:40,3.0359228052024836
20231222_500105066_15:00,3.05224740999741
20231222_500105066_15:20,2.149502261326565
20231222_500105066_15:40,2.9087604960399074
20231222_500105066_16:00,3.0214903049556097
20231222_500105066_16:20,3.4487948532948534
20231222_500105066_16:40,3.83570183969797
20231222_500105066_17:00,1.457147824397824
20231222_500105066_17:20,1.0184852031189642
20231222_500105066_17:40,1.9703549783549779
20231222_500105066_18:00,2.426841024801938
20231222_500105066_18:20,2.7085519388019392
20231222_500105066_18:40,3.2929929699929708
20231222_500105066_19:00,3.45365292115292
20231222_500105066_19:20,3.23890529982287
20231222_500105066_19:40,3.5893670735582504
20231222_500105066_20:00,4.2750868573577545
20231222_500105066_20:20,3.5003877102716117
20231222_500105066_20:40,3.6170793124088476
20231222_500105066_21:00,3.9309471607855744
20231222_500105066_21:20,3.872929230714295
20231222_500105066_21:40,3.771936553098319
20231222_500105066_22:00,4.4853217985718
20231222_500105066_22:20,3.4480757760757763
20231222_500105066_22:40,3.316700262700262
20231222_500105066_23:00,3.6768819328819324
20231222_500105066_23:20,2.186475455100455
20231222_500105066_23:40,3.2085355940355935
20231223_500105066_00:00,3.6695850522562394
20231223_500105066_00:20,3.7795850522562393
20231223_500105066_00:40,4.286126592591173
20231223_500105066_01:00,4.638701107383615
20231223_500105066_01:20,5.13230390905391
20231223_500105066_01:40,5.968439523439523
20231223_500105066_02:00,7.777285890035889
20231223_500105066_02:20,7.923270661447454
20231223_500105066_02:40,8.616636483886484
20231223_500105066_03:00,7.851770932770933
20231223_500105066_03:20,7.511121702371701
20231223_500105066_03:40,8.5356018981019
20231223_500105066_04:00,8.308021284271284
20231223_500105066_04:20,7.9936723983447955
20231223_500105066_04:40,8.173672398344795
20231223_500105066_05:00,7.681176337262243
20231223_500105066_05:20,7.761176337262243
20231223_500105066_05:40,7.717843003928909
20231223_500105066_06:00,7.427788810082271
20231223_500105066_06:20,7.156949443455726
20231223_500105066_06:40,7.133616110122392
20231223_500105066_07:00,7.179788129153841
20231223_500105066_07:20,6.950205596819762
20231223_500105066_07:40,6.964279045029045
20231223_500105066_08:00,6.029375605875606
20231223_500105066_08:20,5.539834249084249
20231223_500105066_08:40,5.554532014106037
20231223_500105066_09:00,7.149295641779387
20231223_500105066_09:20,6.96630089960206
20231223_500105066_09:40,6.084829996256467
20231223_500105066_10:00,3.9471368947478287
20231223_500105066_10:20,2.5280261261032675
20231223_500105066_10:40,1.4208845091705689
20231223_500105066_11:00,1.8458028607287358
20231223_500105066_11:20,3.025611607788351
20231223_500105066_11:40,1.1885719159184616
20231223_500105066_12:00,1.6694398980270724
20231223_500105066_12:20,1.2915580162881146
20231223_500105066_12:40,1.2987103544603542
20231223_500105066_13:00,2.885388159940954
20231223_500105066_13:20,2.7968256046496194
20231223_500105066_13:40,1.9938075998076
20231223_500105066_14:00,1.8329483502955681
20231223_500105066_14:20,1.7913938242232421
20231223_500105066_14:40,2.9749600002989385
20231223_500105066_15:00,2.727162946403074
20231223_500105066_15:20,1.9636510353040166
20231223_500105066_15:40,1.6817472251976895
20231223_500105066_16:00,1.6079271818559244
20231223_500105066_16:20,2.0523740956469285
20231223_500105066_16:40,1.3924098405273584
20231223_500105066_17:00,1.5107502010759515
20231223_500105066_17:20,1.6512070172440343
20231223_500105066_17:40,1.205938419549471
20231223_500105066_18:00,2.27861397538201
20231223_500105066_18:20,1.7616157114667315
20231223_500105066_18:40,2.1586139753820097
20231223_500105066_19:00,2.5748551745382238
20231223_500105066_19:20,2.278874543212779
20231223_500105066_19:40,4.404088550338552
20231223_500105066_20:00,4.618970251970251
20231223_500105066_20:20,5.307054376938279
20231223_500105066_20:40,4.572789321789322
20231223_500105066_21:00,5.467613827452241
20231223_500105066_21:20,5.232929230714295
20231223_500105066_21:40,5.16569041144041
20231223_500105066_22:00,5.090270029620649
20231223_500105066_22:20,5.488460266585266
20231223_500105066_22:40,4.774510193510194
20231223_500105066_23:00,5.218532113855641
20231223_500105066_23:20,4.937302151552151
20231223_500105066_23:40,4.901662684537683
20231224_500105066_00:00,5.199664513046866
20231224_500105066_00:20,5.256331179713532
20231224_500105066_00:40,4.822793259257839
20231224_500105066_01:00,4.734827034077035
20231224_500105066_01:20,4.8852705997706
20231224_500105066_01:40,4.727087389462389
20231224_500105066_02:00,5.4187895992896
20231224_500105066_02:20,5.632365292115292
20231224_500105066_02:40,5.628318616568617
20231224_500105066_03:00,5.588189119287332
20231224_500105066_03:20,5.370495752624606
20231224_500105066_03:40,5.195689421689422
20231224_500105066_04:00,5.178915404040404
20231224_500105066_04:20,5.255167220065995
20231224_500105066_04:40,5.371833886732662
20231224_500105066_05:00,5.312996542048443
20231224_500105066_05:20,5.37966320871511
20231224_500105066_05:40,5.45966320871511
20231224_500105066_06:00,5.281309708809708
20231224_500105066_06:20,4.936703164124604
20231224_500105066_06:40,4.950036497457937
20231224_500105066_07:00,5.699383237133237
20231224_500105066_07:20,5.234232563732563
20231224_500105066_07:40,4.722756886631887
20231224_500105066_08:00,3.5220750360750364
20231224_500105066_08:20,3.5951371961371956
20231224_500105066_08:40,4.274532014106037
20231224_500105066_09:00,3.927336222323142
20231224_500105066_09:20,4.278645863395864
20231224_500105066_09:40,3.371607263107263
20231224_500105066_10:00,1.0763483275983277
20231224_500105066_10:20,0.926936455187051
20231224_500105066_10:40,0.6260064454175269
20231224_500105066_11:00,1.0224695273954025
20231224_500105066_11:20,1.005802860728736
20231224_500105066_11:40,0.8492379539391922
20231224_500105066_12:00,1.4044983853164301
20231224_500105066_12:20,1.8061239338719988
20231224_500105066_12:40,1.0865688629269679
20231224_500105066_13:00,2.1720548266076207
20231224_500105066_13:20,1.923492271316286
20231224_500105066_13:40,1.7099273830979604
20231224_500105066_14:00,2.2682887482887484
20231224_500105066_14:20,2.5797699385753567
20231224_500105066_14:40,2.5149600002989385
20231224_500105066_15:00,2.6604962797364076
20231224_500105066_15:20,2.400317701970683
20231224_500105066_15:40,1.698413891864356
20231224_500105066_16:00,1.4912605151892577
20231224_500105066_16:20,1.0546523627040014
20231224_500105066_16:40,1.9290999765055499
20231224_500105066_17:00,3.5953022866118003
20231224_500105066_17:20,4.780849215599216
20231224_500105066_17:40,2.3613124154453558
20231224_500105066_18:00,3.4488411033411035
20231224_500105066_18:20,3.843569556509134
20231224_500105066_18:40,3.360174358135271
20231224_500105066_19:00,2.5997746215973
20231224_500105066_19:20,2.4091889621816103
20231224_500105066_19:40,3.702041014541016
20231224_500105066_20:00,4.547076812076812
20231224_500105066_20:20,5.580514589713118
20231224_500105066_20:40,5.687388644579821
20231224_500105066_21:00,5.374280494118908
20231224_500105066_21:20,5.791126724052806
20231224_500105066_21:40,6.212813131313133
20231224_500105066_22:00,5.85027002962065
20231224_500105066_22:20,5.889122497872497
20231224_500105066_22:40,4.841578648203649
20231224_500105066_23:00,5.403229076479077
20231224_500105066_23:20,5.940556390776978
20231224_500105066_23:40,5.472381576642024
20231218_500106002_00:00,6.195057828794201
20231218_500106002_00:20,6.141052618205095
20231218_500106002_00:40,6.207940210469526
20231218_500106002_01:00,5.958926415775692
20231218_500106002_01:20,5.439187599969111
20231218_500106002_01:40,5.169187599969112
20231218_500106002_02:00,5.1552450204412725
20231218_500106002_02:20,4.848578353774606
20231218_500106002_02:40,4.718578353774606
20231218_500106002_03:00,4.6398845255488474
20231218_500106002_03:20,4.626551192215514
20231218_500106002_03:40,4.5281663693908065
20231218_500106002_04:00,4.643607273369444
20231218_500106002_04:20,4.597452675582973
20231218_500106002_04:40,4.48410472941325
20231218_500106002_05:00,5.034486024285789
20231218_500106002_05:20,5.017819357619122
20231218_500106002_05:40,5.01720443900411
20231218_500106002_06:00,4.589016077671223
20231218_500106002_06:20,4.42568274433789
20231218_500106002_06:40,4.602349411004557
20231218_500106002_07:00,5.792318719961656
20231218_500106002_07:20,6.454184306434308
20231218_500106002_07:40,6.133810603335242
20231218_500106002_08:00,5.745715370915061
20231218_500106002_08:20,4.467556211911576
20231218_500106002_08:40,3.0690631593944437
20231218_500106002_09:00,1.8577044816065715
20231218_500106002_09:20,0.8962374107374109
20231218_500106002_09:40,1.6010553340583624
20231218_500106002_10:00,1.5951449899676655
20231218_500106002_10:20,1.399814522969104
20231218_500106002_10:40,1.7331478563024372
20231218_500106002_11:00,2.3820291090212367
20231218_500106002_11:20,1.9979898777549707
20231218_500106002_11:40,2.886118856792316
20231218_500106002_12:00,2.4342566388545324
20231218_500106002_12:20,2.7616926448737598
20231218_500106002_12:40,3.56128176315715
20231218_500106002_13:00,3.277402486321654
20231218_500106002_13:20,2.0889939782439777
20231218_500106002_13:40,2.03545342460932
20231218_500106002_14:00,1.7724954483466733
20231218_500106002_14:20,1.0481199925226208
20231218_500106002_14:40,0.9012054841443387
20231218_500106002_15:00,1.750094292542333
20231218_500106002_15:20,1.6633251186254527
20231218_500106002_15:40,2.526345344299494
20231218_500106002_16:00,3.2583243118515486
20231218_500106002_16:20,2.345626039809863
20231218_500106002_16:40,2.924262718336699
20231218_500106002_17:00,2.9943024753024754
20231218_500106002_17:20,5.293209760465077
20231218_500106002_17:40,7.246359786269229
20231218_500106002_18:00,11.700336171150258
20231218_500106002_18:20,12.22387358012358
20231218_500106002_18:40,12.296761571761571
20231218_500106002_19:00,11.354971065971066
20231218_500106002_19:20,9.840170601321026
20231218_500106002_19:40,11.112801217301216
20231218_500106002_20:00,9.461224691974692
20231218_500106002_20:20,5.999912577323367
20231218_500106002_20:40,6.458726397514674
20231218_500106002_21:00,5.239018014690347
20231218_500106002_21:20,4.18734864337479
20231218_500106002_21:40,2.844115882798545
20231218_500106002_22:00,0.7594580813036067
20231218_500106002_22:20,0.9794580813036067
20231218_500106002_22:40,0.41333333333333333
20231218_500106002_23:00,1.0422510102660727
20231218_500106002_23:20,1.2789176769327395
20231218_500106002_23:40,1.0489176769327395
20231219_500106002_00:00,1.9750578287942002
20231219_500106002_00:20,2.1243859515384282
20231219_500106002_00:40,2.077940210469526
20231219_500106002_01:00,2.2889264157756917
20231219_500106002_01:20,2.0625209333024443
20231219_500106002_01:40,2.075854266635778
20231219_500106002_02:00,1.9385783537746062
20231219_500106002_02:20,1.7485783537746062
20231219_500106002_02:40,1.6685783537746062
20231219_500106002_03:00,1.6498845255488472
20231219_500106002_03:20,1.6632178588821804
20231219_500106002_03:40,1.644833036057473
20231219_500106002_04:00,1.7336072733694436
20231219_500106002_04:20,1.7341193422496397
20231219_500106002_04:40,1.7074380627465842
20231219_500106002_05:00,2.570019878670808
20231219_500106002_05:20,2.550019878670808
20231219_500106002_05:40,2.694407185407186
20231219_500106002_06:00,2.1382776413601254
20231219_500106002_06:20,2.158277641360125
20231219_500106002_06:40,2.4116109746934584
20231219_500106002_07:00,3.758847140157992
20231219_500106002_07:20,5.143700986553643
20231219_500106002_07:40,5.53102256077256
20231219_500106002_08:00,4.843542605542606
20231219_500106002_08:20,3.734044510729495
20231219_500106002_08:40,1.5823964927277774
20231219_500106002_09:00,1.1208230485810078
20231219_500106002_09:20,1.2242186374149084
20231219_500106002_09:40,1.4323707439232507
20231219_500106002_10:00,1.387196774174114
20231219_500106002_10:20,1.3357200496992738
20231219_500106002_10:40,2.1890533830326073
20231219_500106002_11:00,2.5254178202601905
20231219_500106002_11:20,2.5789289385222043
20231219_500106002_11:40,2.1032645502645497
20231219_500106002_12:00,2.6195253210841454
20231219_500106002_12:20,3.1783593115404267
20231219_500106002_12:40,3.7843048340548346
20231219_500106002_13:00,3.340735819654987
20231219_500106002_13:20,1.9585820176412279
20231219_500106002_13:40,2.09545342460932
20231219_500106002_14:00,1.5891621150133401
20231219_500106002_14:20,0.6047846705527972
20231219_500106002_14:40,0.7929873803087902
20231219_500106002_15:00,2.097118298649073
20231219_500106002_15:20,4.006118849359562
20231219_500106002_15:40,3.6663453442994935
20231219_500106002_16:00,3.754990978518215
20231219_500106002_16:20,3.6744735440016143
20231219_500106002_16:40,3.6955172546392783
20231219_500106002_17:00,3.89337711242443
20231219_500106002_17:20,4.995042277640561
20231219_500106002_17:40,5.3663597862692285
20231219_500106002_18:00,5.048282708032707
20231219_500106002_18:20,3.1626491101491103
20231219_500106002_18:40,3.6630467772967767
20231219_500106002_19:00,4.110577237577236
20231219_500106002_19:20,4.440170601321024
20231219_500106002_19:40,2.60479575054575
20231219_500106002_20:00,4.627324450731134
20231219_500106002_20:20,3.3699125773233662
20231219_500106002_20:40,3.1833285411922843
20231219_500106002_21:00,4.514015310041456
20231219_500106002_21:20,5.078353637103637
20231219_500106002_21:40,4.013800511640609
20231219_500106002_22:00,2.9290825422470146
20231219_500106002_22:20,2.7790825422470142
20231219_500106002_22:40,3.382362468017556
20231219_500106002_23:00,3.71585934086258
20231219_500106002_23:20,3.6925260075292465
20231219_500106002_23:40,3.808194444444444
20231220_500106002_00:00,3.0282414395889625
20231220_500106002_00:20,3.459410820660821
20231220_500106002_00:40,2.683543831168831
20231220_500106002_01:00,2.8070277777777775
20231220_500106002_01:20,2.6309683747768107
20231220_500106002_01:40,2.7309683747768103
20231220_500106002_02:00,3.08166375154113
20231220_500106002_02:20,2.9483304182077967
20231220_500106002_02:40,2.9283304182077967
20231220_500106002_03:00,3.3344992330367735
20231220_500106002_03:20,3.2944992330367735
20231220_500106002_03:40,2.5542597440685677
20231220_500106002_04:00,2.4314241970339525
20231220_500106002_04:20,2.6505163540163537
20231220_500106002_04:40,2.557623857623857
20231220_500106002_05:00,2.0657943865416772
20231220_500106002_05:20,2.0557943865416775
20231220_500106002_05:40,1.845315758315758
20231220_500106002_06:00,1.706230649610917
20231220_500106002_06:20,1.5228973162775836
20231220_500106002_06:40,1.5928973162775837
20231220_500106002_07:00,2.7828894438894434
20231220_500106002_07:20,4.403404843162485
20231220_500106002_07:40,4.58413153283903
20231220_500106002_08:00,4.747365190365189
20231220_500106002_08:20,2.1675562119115765
20231220_500106002_08:40,1.1423964927277772
20231220_500106002_09:00,1.2208230485810077
20231220_500106002_09:20,1.280885304081575
20231220_500106002_09:40,1.2823707439232506
20231220_500106002_10:00,1.3705301075074476
20231220_500106002_10:20,1.2623867163659406
20231220_500106002_10:40,1.4657200496992737
20231220_500106002_11:00,1.4554178202601906
20231220_500106002_11:20,2.055199315099539
20231220_500106002_11:40,2.487633587926047
20231220_500106002_12:00,2.750923305521199
20231220_500106002_12:20,3.1655781625781625
20231220_500106002_12:40,4.264615096490484
20231220_500106002_13:00,3.6540691529883205
20231220_500106002_13:20,2.0052486843078947
20231220_500106002_13:40,2.002120091275987
20231220_500106002_14:00,1.5358287816800065
20231220_500106002_14:20,0.8747846705527972
20231220_500106002_14:40,1.009654046975457
20231220_500106002_15:00,1.8967609592089998
20231220_500106002_15:20,2.3499917852921195
20231220_500106002_15:40,3.58753627617366
20231220_500106002_16:00,3.3883243118515485
20231220_500106002_16:20,3.4978068773349476
20231220_500106002_16:40,3.2655172546392786
20231220_500106002_17:00,4.636710445757763
20231220_500106002_17:20,5.04654309379841
20231220_500106002_17:40,9.37376058201058
20231220_500106002_18:00,13.433376022126025
20231220_500106002_18:20,12.537520923520924
20231220_500106002_18:40,10.765432333218325
20231220_500106002_19:00,11.175538239538241
20231220_500106002_19:20,11.834829244829244
20231220_500106002_19:40,11.05904200501231
20231220_500106002_20:00,9.448416796166796
20231220_500106002_20:20,7.928956927002593
20231220_500106002_20:40,6.1953930641813395
20231220_500106002_21:00,4.575684681357013
20231220_500106002_21:20,3.875684681357014
20231220_500106002_21:40,3.5704671783072754
20231220_500106002_22:00,2.6986448805703382
20231220_500106002_22:20,2.785311547237005
20231220_500106002_22:40,3.159029134684223
20231220_500106002_23:00,2.605100774817276
20231220_500106002_23:20,2.4784341081506094
20231220_500106002_23:40,2.3784341081506093
20231221_500106002_00:00,1.9742435147916206
20231221_500106002_00:20,2.1053332784838537
20231221_500106002_00:40,1.880870546120546
20231221_500106002_01:00,1.576980015355015
20231221_500106002_01:20,1.3718865167566356
20231221_500106002_01:40,1.3452198500899688
20231221_500106002_02:00,1.5076997714506526
20231221_500106002_02:20,1.381033104783986
20231221_500106002_02:40,1.6043664381173195
20231221_500106002_03:00,2.3841967542548033
20231221_500106002_03:20,2.3441967542548032
20231221_500106002_03:40,2.3242733886483884
20231221_500106002_04:00,2.0648210863210865
20231221_500106002_04:20,2.262542217042217
20231221_500106002_04:40,2.9755240407740406
20231221_500106002_05:00,3.058354752156456
20231221_500106002_05:20,2.9450214188231225
20231221_500106002_05:40,2.7209813813637336
20231221_500106002_06:00,2.8649756565266897
20231221_500106002_06:20,2.8583089898600234
20231221_500106002_06:40,2.81497565652669
20231221_500106002_07:00,3.352180473491326
20231221_500106002_07:20,4.8837009865536425
20231221_500106002_07:40,5.207597865097864
20231221_500106002_08:00,5.091331085581087
20231221_500106002_08:20,4.010417332667331
20231221_500106002_08:40,2.626663095916811
20231221_500106002_09:00,1.504156381914341
20231221_500106002_09:20,1.180885304081575
20231221_500106002_09:40,1.7181519463651818
20231221_500106002_10:00,0.9938634408407809
20231221_500106002_10:20,1.0390533830326072
20231221_500106002_10:40,1.2823867163659406
20231221_500106002_11:00,1.4620291090212365
20231221_500106002_11:20,1.4213232110883043
20231221_500106002_11:40,3.394300254592714
20231221_500106002_12:00,4.302517436267435
20231221_500106002_12:20,4.4621348896102235
20231221_500106002_12:40,6.269265080779787
20231221_500106002_13:00,6.3392266344766375
20231221_500106002_13:20,4.531137973137972
20231221_500106002_13:40,3.511444971694971
20231221_500106002_14:00,2.184062890812891
20231221_500106002_14:20,0.5014513372194638
20231221_500106002_14:40,1.194538817477672
20231221_500106002_15:00,1.7604516319824066
20231221_500106002_15:20,2.156658451958786
20231221_500106002_15:40,2.639678677632827
20231221_500106002_16:00,3.5816576451848823
20231221_500106002_16:20,4.34655519502857
20231221_500106002_16:40,3.242183921305945
20231221_500106002_17:00,3.5667104457577627
20231221_500106002_17:20,4.118375610973895
20231221_500106002_17:40,6.920750453250452
20231221_500106002_18:00,8.757002837816923
20231221_500106002_18:20,8.547736855736858
20231221_500106002_18:40,8.80209899988499
20231221_500106002_19:00,9.66861186036186
20231221_500106002_19:20,7.844530262765556
20231221_500106002_19:40,7.785825507825509
20231221_500106002_20:00,5.357324450731134
20231221_500106002_20:20,5.560505737439947
20231221_500106002_20:40,5.098726397514673
20231221_500106002_21:00,4.704015310041457
20231221_500106002_21:20,4.064015310041457
20231221_500106002_21:40,6.270867382617382
20231221_500106002_22:00,4.431978213903672
20231221_500106002_22:20,3.6724158755803478
20231221_500106002_22:40,4.86569580135089
20231221_500106002_23:00,5.42585934086258
20231221_500106002_23:20,5.329192674195913
20231221_500106002_23:40,5.115859340862579
20231222_500106002_00:00,4.7182414395889625
20231222_500106002_00:20,4.527461905741317
20231222_500106002_00:40,4.572490259740261
20231222_500106002_01:00,2.9855930824423584
20231222_500106002_01:20,2.8825209333024446
20231222_500106002_01:40,3.0058542666357777
20231222_500106002_02:00,2.938578353774606
20231222_500106002_02:20,2.8719116871079393
20231222_500106002_02:40,3.1819116871079394
20231222_500106002_03:00,3.226551192215514
20231222_500106002_03:20,2.996551192215514
20231222_500106002_03:40,3.847593077401901
20231222_500106002_04:00,4.4314241970339525
20231222_500106002_04:20,6.227888084138084
20231222_500106002_04:40,6.608496096496097
20231222_500106002_05:00,5.6780591576042845
20231222_500106002_05:20,5.828059157604285
20231222_500106002_05:40,6.062546781921782
20231222_500106002_06:00,5.817335984120383
20231222_500106002_06:20,5.8140026507870495
20231222_500106002_06:40,5.837335984120383
20231222_500106002_07:00,6.164682058682057
20231222_500106002_07:20,7.130071509829151
20231222_500106002_07:40,7.847464866172363
20231222_500106002_08:00,6.925715370915061
20231222_500106002_08:20,6.714044510729495
20231222_500106002_08:40,5.639996429250145
20231222_500106002_09:00,5.792117872867873
20231222_500106002_09:20,5.0317678987678995
20231222_500106002_09:40,3.2023707439232503
20231222_500106002_10:00,0.971811656634332
20231222_500106002_10:20,0.8464811896357705
20231222_500106002_10:40,0.8231478563024373
20231222_500106002_11:00,2.218751153593524
20231222_500106002_11:20,4.685199315099539
20231222_500106002_11:40,5.914300254592714
20231222_500106002_12:00,6.967516099884522
20231222_500106002_12:20,6.5888015562768905
20231222_500106002_12:40,6.302158091908093
20231222_500106002_13:00,4.554971852221852
20231222_500106002_13:20,4.329515956265958
20231222_500106002_13:40,4.225832417582418
20231222_500106002_14:00,2.912254680504681
20231222_500106002_14:20,3.1477357229457863
20231222_500106002_14:40,3.4440193880193872
20231222_500106002_15:00,3.7522788507788505
20231222_500106002_15:20,3.6127855160262285
20231222_500106002_15:40,3.02753627617366
20231222_500106002_16:00,3.808324311851549
20231222_500106002_16:20,4.341140210668281
20231222_500106002_16:40,1.9675960516700326
20231222_500106002_17:00,4.202705698365539
20231222_500106002_17:20,4.141708944307228
20231222_500106002_17:40,8.383091815591815
20231222_500106002_18:00,10.610221838346838
20231222_500106002_18:20,11.485641469641472
20231222_500106002_18:40,9.268595783845786
20231222_500106002_19:00,9.43104713804714
20231222_500106002_19:20,9.48076972101972
20231222_500106002_19:40,6.58904200501231
20231222_500106002_20:00,4.220657784064468
20231222_500106002_20:20,4.107172404106614
20231222_500106002_20:40,2.563328541192284
20231222_500106002_21:00,2.586608774963315
20231222_500106002_21:20,1.9166087749633147
20231222_500106002_21:40,2.4374492161318786
20231222_500106002_22:00,2.41279141463694
20231222_500106002_22:20,3.0190825422470144
20231222_500106002_22:40,3.0761402312321016
20231222_500106002_23:00,5.153647127837388
20231222_500106002_23:20,4.940313794504054
20231222_500106002_23:40,5.156980461170721
20231223_500106002_00:00,5.1396093536093534
20231223_500106002_00:20,4.704751651126651
20231223_500106002_00:40,4.172253362106304
