id,sbi
20231206_500119070_22:00,14.973645909017666
20231206_500119070_22:20,14.973645909017666
20231206_500119070_22:40,14.973645909017666
20231206_500119070_23:00,12.61558670725212
20231206_500119070_23:20,14.973645909017666
20231206_500119070_23:40,10.880546560706726
20231207_500119070_00:00,10.880546560706726
20231207_500119070_00:20,10.880546560706726
20231207_500119070_00:40,14.973645909017666
20231207_500119070_01:00,14.973645909017666
20231207_500119070_01:20,14.973645909017666
20231207_500119070_01:40,10.880546560706726
20231207_500119070_02:00,14.973645909017666
20231207_500119070_02:20,14.973645909017666
20231207_500119070_02:40,14.973645909017666
20231207_500119070_03:00,14.973645909017666
20231207_500119070_03:20,14.973645909017666
20231207_500119070_03:40,14.973645909017666
20231207_500119070_04:00,10.880546560706726
20231207_500119070_04:20,10.880546560706726
20231207_500119070_04:40,10.880546560706726
20231207_500119070_05:00,10.880546560706726
20231207_500119070_05:20,14.973645909017666
20231207_500119070_05:40,14.973645909017666
20231207_500119070_06:00,14.973645909017666
20231207_500119070_06:20,14.973645909017666
20231207_500119070_06:40,14.973645909017666
20231207_500119070_07:00,14.973645909017666
20231207_500119070_07:20,14.973645909017666
20231207_500119070_07:40,10.880546560706726
20231207_500119070_08:00,10.880546560706726
20231207_500119070_08:20,8.23778694479437
20231207_500119070_08:40,2.10441337529451
20231207_500119070_09:00,2.10441337529451
20231207_500119070_09:20,2.10441337529451
20231207_500119070_09:40,2.10441337529451
20231207_500119070_10:00,2.10441337529451
20231207_500119070_10:20,2.10441337529451
20231207_500119070_10:40,2.10441337529451
20231207_500119070_11:00,2.10441337529451
20231207_500119070_11:20,2.10441337529451
20231207_500119070_11:40,2.10441337529451
20231207_500119070_12:00,2.10441337529451
20231207_500119070_12:20,2.10441337529451
20231207_500119070_12:40,2.10441337529451
20231207_500119070_13:00,2.10441337529451
20231207_500119070_13:20,2.10441337529451
20231207_500119070_13:40,2.10441337529451
20231207_500119070_14:00,2.10441337529451
20231207_500119070_14:20,2.10441337529451
20231207_500119070_14:40,2.10441337529451
20231207_500119070_15:00,8.23778694479437
20231207_500119070_15:20,8.23778694479437
20231207_500119070_15:40,8.23778694479437
20231207_500119070_16:00,8.23778694479437
20231207_500119070_16:20,8.23778694479437
20231207_500119070_16:40,8.23778694479437
20231207_500119070_17:00,8.23778694479437
20231207_500119070_17:20,20.410245680245673
20231207_500119070_17:40,26.374163088437733
20231207_500119070_18:00,24.408090479291477
20231207_500119070_18:20,21.312753089189208
20231207_500119070_18:40,14.973645909017666
20231207_500119070_19:00,12.61558670725212
20231207_500119070_19:20,12.61558670725212
20231207_500119070_19:40,12.61558670725212
20231207_500119070_20:00,12.61558670725212
20231207_500119070_20:20,12.61558670725212
20231207_500119070_20:40,12.61558670725212
20231207_500119070_21:00,14.973645909017666
20231207_500119070_21:20,14.973645909017666
20231207_500119070_21:40,14.973645909017666
20231207_500119070_22:00,14.973645909017666
20231207_500119070_22:20,14.973645909017666
20231207_500119070_22:40,14.973645909017666
20231207_500119070_23:00,12.61558670725212
20231207_500119070_23:20,12.61558670725212
20231207_500119070_23:40,12.61558670725212
20231208_500119070_00:00,12.61558670725212
20231208_500119070_00:20,12.61558670725212
20231208_500119070_00:40,12.61558670725212
20231208_500119070_01:00,12.61558670725212
20231208_500119070_01:20,12.61558670725212
20231208_500119070_01:40,12.61558670725212
20231208_500119070_02:00,12.61558670725212
20231208_500119070_02:20,12.61558670725212
20231208_500119070_02:40,12.61558670725212
20231208_500119070_03:00,12.61558670725212
20231208_500119070_03:20,12.61558670725212
20231208_500119070_03:40,12.61558670725212
20231208_500119070_04:00,12.61558670725212
20231208_500119070_04:20,12.61558670725212
20231208_500119070_04:40,12.61558670725212
20231208_500119070_05:00,12.61558670725212
20231208_500119070_05:20,12.61558670725212
20231208_500119070_05:40,12.61558670725212
20231208_500119070_06:00,14.973645909017666
20231208_500119070_06:20,14.973645909017666
20231208_500119070_06:40,14.973645909017666
20231208_500119070_07:00,12.61558670725212
20231208_500119070_07:20,12.61558670725212
20231208_500119070_07:40,12.61558670725212
20231208_500119070_08:00,12.61558670725212
20231208_500119070_08:20,12.61558670725212
20231208_500119070_08:40,2.10441337529451
20231208_500119070_09:00,2.10441337529451
20231208_500119070_09:20,2.10441337529451
20231208_500119070_09:40,2.10441337529451
20231208_500119070_10:00,2.10441337529451
20231208_500119070_10:20,2.10441337529451
20231208_500119070_10:40,2.10441337529451
20231208_500119070_11:00,2.10441337529451
20231208_500119070_11:20,2.10441337529451
20231208_500119070_11:40,2.10441337529451
20231208_500119070_12:00,2.10441337529451
20231208_500119070_12:20,2.10441337529451
20231208_500119070_12:40,8.23778694479437
20231208_500119070_13:00,2.10441337529451
20231208_500119070_13:20,8.23778694479437
20231208_500119070_13:40,2.10441337529451
20231208_500119070_14:00,10.880546560706726
20231208_500119070_14:20,8.23778694479437
20231208_500119070_14:40,8.23778694479437
20231208_500119070_15:00,2.10441337529451
20231208_500119070_15:20,8.23778694479437
20231208_500119070_15:40,2.10441337529451
20231208_500119070_16:00,2.10441337529451
20231208_500119070_16:20,8.23778694479437
20231208_500119070_16:40,15.367625955671189
20231208_500119070_17:00,15.367625955671189
20231208_500119070_17:20,24.646290475935597
20231208_500119070_17:40,24.646290475935597
20231208_500119070_18:00,26.374163088437733
20231208_500119070_18:20,24.646290475935597
20231208_500119070_18:40,29.178423557361565
20231208_500119070_19:00,29.178423557361565
20231208_500119070_19:20,29.178423557361565
20231208_500119070_19:40,29.178423557361565
20231208_500119070_20:00,29.178423557361565
20231208_500119070_20:20,29.178423557361565
20231208_500119070_20:40,29.178423557361565
20231208_500119070_21:00,29.178423557361565
20231208_500119070_21:20,29.178423557361565
20231208_500119070_21:40,29.178423557361565
20231208_500119070_22:00,29.178423557361565
20231208_500119070_22:20,29.178423557361565
20231208_500119070_22:40,29.178423557361565
20231208_500119070_23:00,29.178423557361565
20231208_500119070_23:20,29.178423557361565
20231208_500119070_23:40,29.178423557361565
20231209_500119070_00:00,29.178423557361565
20231209_500119070_00:20,29.178423557361565
20231209_500119070_00:40,29.178423557361565
20231209_500119070_01:00,29.178423557361565
20231209_500119070_01:20,29.178423557361565
20231209_500119070_01:40,29.178423557361565
20231209_500119070_02:00,29.178423557361565
20231209_500119070_02:20,29.178423557361565
20231209_500119070_02:40,29.178423557361565
20231209_500119070_03:00,29.178423557361565
20231209_500119070_03:20,29.178423557361565
20231209_500119070_03:40,29.178423557361565
20231209_500119070_04:00,29.178423557361565
20231209_500119070_04:20,29.178423557361565
20231209_500119070_04:40,29.178423557361565
20231209_500119070_05:00,29.178423557361565
20231209_500119070_05:20,29.178423557361565
20231209_500119070_05:40,29.178423557361565
20231209_500119070_06:00,29.178423557361565
20231209_500119070_06:20,29.178423557361565
20231209_500119070_06:40,29.178423557361565
20231209_500119070_07:00,29.178423557361565
20231209_500119070_07:20,29.178423557361565
20231209_500119070_07:40,29.178423557361565
20231209_500119070_08:00,29.178423557361565
20231209_500119070_08:20,29.178423557361565
20231209_500119070_08:40,29.178423557361565
20231209_500119070_09:00,24.646290475935597
20231209_500119070_09:20,24.646290475935597
20231209_500119070_09:40,14.973645909017666
20231209_500119070_10:00,14.973645909017666
20231209_500119070_10:20,14.973645909017666
20231209_500119070_10:40,10.880546560706726
20231209_500119070_11:00,10.880546560706726
20231209_500119070_11:20,10.880546560706726
20231209_500119070_11:40,10.880546560706726
20231209_500119070_12:00,10.880546560706726
20231209_500119070_12:20,10.880546560706726
20231209_500119070_12:40,10.880546560706726
20231209_500119070_13:00,10.880546560706726
20231209_500119070_13:20,10.880546560706726
20231209_500119070_13:40,10.880546560706726
20231209_500119070_14:00,10.880546560706726
20231209_500119070_14:20,10.880546560706726
20231209_500119070_14:40,10.880546560706726
20231209_500119070_15:00,10.880546560706726
20231209_500119070_15:20,10.880546560706726
20231209_500119070_15:40,2.10441337529451
20231209_500119070_16:00,8.23778694479437
20231209_500119070_16:20,8.23778694479437
20231209_500119070_16:40,8.23778694479437
20231209_500119070_17:00,8.23778694479437
20231209_500119070_17:20,2.10441337529451
20231209_500119070_17:40,8.23778694479437
20231209_500119070_18:00,8.23778694479437
20231209_500119070_18:20,8.23778694479437
20231209_500119070_18:40,8.23778694479437
20231209_500119070_19:00,10.880546560706726
20231209_500119070_19:20,10.880546560706726
20231209_500119070_19:40,10.880546560706726
20231209_500119070_20:00,10.880546560706726
20231209_500119070_20:20,8.23778694479437
20231209_500119070_20:40,8.23778694479437
20231209_500119070_21:00,8.23778694479437
20231209_500119070_21:20,10.880546560706726
20231209_500119070_21:40,10.880546560706726
20231209_500119070_22:00,10.880546560706726
20231209_500119070_22:20,10.880546560706726
20231209_500119070_22:40,10.880546560706726
20231209_500119070_23:00,10.880546560706726
20231209_500119070_23:20,10.880546560706726
20231209_500119070_23:40,8.23778694479437
20231210_500119070_00:00,8.23778694479437
20231210_500119070_00:20,8.23778694479437
20231210_500119070_00:40,8.23778694479437
20231210_500119070_01:00,8.23778694479437
20231210_500119070_01:20,10.880546560706726
20231210_500119070_01:40,10.880546560706726
20231210_500119070_02:00,10.880546560706726
20231210_500119070_02:20,10.880546560706726
20231210_500119070_02:40,10.880546560706726
20231210_500119070_03:00,10.880546560706726
20231210_500119070_03:20,10.880546560706726
20231210_500119070_03:40,10.880546560706726
20231210_500119070_04:00,10.880546560706726
20231210_500119070_04:20,10.880546560706726
20231210_500119070_04:40,10.880546560706726
20231210_500119070_05:00,10.880546560706726
20231210_500119070_05:20,10.880546560706726
20231210_500119070_05:40,10.880546560706726
20231210_500119070_06:00,10.880546560706726
20231210_500119070_06:20,10.880546560706726
20231210_500119070_06:40,10.880546560706726
20231210_500119070_07:00,10.880546560706726
20231210_500119070_07:20,10.880546560706726
20231210_500119070_07:40,10.880546560706726
20231210_500119070_08:00,10.880546560706726
20231210_500119070_08:20,10.880546560706726
20231210_500119070_08:40,10.880546560706726
20231210_500119070_09:00,2.10441337529451
20231210_500119070_09:20,8.23778694479437
20231210_500119070_09:40,8.23778694479437
20231210_500119070_10:00,8.23778694479437
20231210_500119070_10:20,2.10441337529451
20231210_500119070_10:40,2.10441337529451
20231210_500119070_11:00,2.10441337529451
20231210_500119070_11:20,2.10441337529451
20231210_500119070_11:40,2.10441337529451
20231210_500119070_12:00,2.10441337529451
20231210_500119070_12:20,2.10441337529451
20231210_500119070_12:40,2.10441337529451
20231210_500119070_13:00,2.10441337529451
20231210_500119070_13:20,2.10441337529451
20231210_500119070_13:40,2.10441337529451
20231210_500119070_14:00,2.10441337529451
20231210_500119070_14:20,2.10441337529451
20231210_500119070_14:40,2.10441337529451
20231210_500119070_15:00,8.23778694479437
20231210_500119070_15:20,8.23778694479437
20231210_500119070_15:40,8.23778694479437
20231210_500119070_16:00,8.23778694479437
20231210_500119070_16:20,8.23778694479437
20231210_500119070_16:40,8.23778694479437
20231210_500119070_17:00,8.23778694479437
20231210_500119070_17:20,10.880546560706726
20231210_500119070_17:40,10.880546560706726
20231210_500119070_18:00,10.880546560706726
20231210_500119070_18:20,10.880546560706726
20231210_500119070_18:40,15.367625955671189
20231210_500119070_19:00,15.367625955671189
20231210_500119070_19:20,15.367625955671189
20231210_500119070_19:40,15.367625955671189
20231210_500119070_20:00,15.367625955671189
20231210_500119070_20:20,15.367625955671189
20231210_500119070_20:40,8.23778694479437
20231210_500119070_21:00,8.23778694479437
20231210_500119070_21:20,8.23778694479437
20231210_500119070_21:40,8.23778694479437
20231210_500119070_22:00,8.23778694479437
20231210_500119070_22:20,8.23778694479437
20231210_500119070_22:40,8.23778694479437
20231210_500119070_23:00,8.23778694479437
20231210_500119070_23:20,8.23778694479437
20231210_500119070_23:40,8.23778694479437
20231204_500119071_00:00,5.587444250902374
20231204_500119071_00:20,5.587444250902374
20231204_500119071_00:40,5.587444250902374
20231204_500119071_01:00,2.848763184215936
20231204_500119071_01:20,2.848763184215936
20231204_500119071_01:40,2.848763184215936
20231204_500119071_02:00,2.848763184215936
20231204_500119071_02:20,2.848763184215936
20231204_500119071_02:40,2.848763184215936
20231204_500119071_03:00,2.848763184215936
20231204_500119071_03:20,2.848763184215936
20231204_500119071_03:40,2.848763184215936
20231204_500119071_04:00,2.848763184215936
20231204_500119071_04:20,2.848763184215936
20231204_500119071_04:40,2.848763184215936
20231204_500119071_05:00,2.848763184215936
20231204_500119071_05:20,2.848763184215936
20231204_500119071_05:40,2.848763184215936
20231204_500119071_06:00,2.848763184215936
20231204_500119071_06:20,2.848763184215936
20231204_500119071_06:40,2.848763184215936
20231204_500119071_07:00,2.848763184215936
20231204_500119071_07:20,2.848763184215936
20231204_500119071_07:40,9.555768305416052
20231204_500119071_08:00,14.836055461843198
20231204_500119071_08:20,18.286852723252686
20231204_500119071_08:40,10.068068595565938
20231204_500119071_09:00,13.933034055051603
20231204_500119071_09:20,24.25235804827421
20231204_500119071_09:40,14.836055461843198
20231204_500119071_10:00,18.286852723252686
20231204_500119071_10:20,20.188348066001794
20231204_500119071_10:40,18.578925568761285
20231204_500119071_11:00,20.807402844482734
20231204_500119071_11:20,18.578925568761285
20231204_500119071_11:40,17.161170684769385
20231204_500119071_12:00,17.161170684769385
20231204_500119071_12:20,14.836055461843198
20231204_500119071_12:40,17.161170684769385
20231204_500119071_13:00,10.068068595565938
20231204_500119071_13:20,9.555768305416052
20231204_500119071_13:40,16.417755548231856
20231204_500119071_14:00,17.161170684769385
20231204_500119071_14:20,20.188348066001794
20231204_500119071_14:40,20.807402844482734
20231204_500119071_15:00,18.578925568761285
20231204_500119071_15:20,5.587444250902374
20231204_500119071_15:40,2.848763184215936
20231204_500119071_16:00,16.417755548231856
20231204_500119071_16:20,20.188348066001794
20231204_500119071_16:40,18.286852723252686
20231204_500119071_17:00,17.161170684769385
20231204_500119071_17:20,8.29558559168921
20231204_500119071_17:40,5.587444250902374
20231204_500119071_18:00,9.555768305416052
20231204_500119071_18:20,10.905438274307274
20231204_500119071_18:40,9.555768305416052
20231204_500119071_19:00,9.555768305416052
20231204_500119071_19:20,5.587444250902374
20231204_500119071_19:40,5.587444250902374
20231204_500119071_20:00,2.848763184215936
20231204_500119071_20:20,2.848763184215936
20231204_500119071_20:40,2.848763184215936
20231204_500119071_21:00,2.848763184215936
20231204_500119071_21:20,2.848763184215936
20231204_500119071_21:40,2.848763184215936
20231204_500119071_22:00,2.848763184215936
20231204_500119071_22:20,2.848763184215936
20231204_500119071_22:40,2.848763184215936
20231204_500119071_23:00,2.848763184215936
20231204_500119071_23:20,2.848763184215936
20231204_500119071_23:40,2.848763184215936
20231205_500119071_00:00,2.848763184215936
20231205_500119071_00:20,2.848763184215936
20231205_500119071_00:40,2.848763184215936
20231205_500119071_01:00,2.848763184215936
20231205_500119071_01:20,2.848763184215936
20231205_500119071_01:40,2.848763184215936
20231205_500119071_02:00,2.848763184215936
20231205_500119071_02:20,2.848763184215936
20231205_500119071_02:40,2.848763184215936
20231205_500119071_03:00,2.848763184215936
20231205_500119071_03:20,2.848763184215936
20231205_500119071_03:40,2.848763184215936
20231205_500119071_04:00,2.848763184215936
20231205_500119071_04:20,2.848763184215936
20231205_500119071_04:40,2.848763184215936
20231205_500119071_05:00,2.848763184215936
20231205_500119071_05:20,2.848763184215936
20231205_500119071_05:40,2.848763184215936
20231205_500119071_06:00,2.848763184215936
20231205_500119071_06:20,2.848763184215936
20231205_500119071_06:40,2.848763184215936
20231205_500119071_07:00,2.848763184215936
20231205_500119071_07:20,2.848763184215936
20231205_500119071_07:40,2.848763184215936
20231205_500119071_08:00,16.66227865328784
20231205_500119071_08:20,10.068068595565938
20231205_500119071_08:40,13.933034055051603
20231205_500119071_09:00,24.25235804827421
20231205_500119071_09:20,20.188348066001794
20231205_500119071_09:40,20.807402844482734
20231205_500119071_10:00,17.161170684769385
20231205_500119071_10:20,18.286852723252686
20231205_500119071_10:40,16.66227865328784
20231205_500119071_11:00,16.66227865328784
20231205_500119071_11:20,16.66227865328784
20231205_500119071_11:40,16.66227865328784
20231205_500119071_12:00,18.286852723252686
20231205_500119071_12:20,10.068068595565938
20231205_500119071_12:40,14.836055461843198
20231205_500119071_13:00,13.933034055051603
20231205_500119071_13:20,20.807402844482734
20231205_500119071_13:40,20.807402844482734
20231205_500119071_14:00,24.87013244838542
20231205_500119071_14:20,25.00994566544567
20231205_500119071_14:40,24.87013244838542
20231205_500119071_15:00,20.807402844482734
20231205_500119071_15:20,5.587444250902374
20231205_500119071_15:40,2.848763184215936
20231205_500119071_16:00,16.417755548231856
20231205_500119071_16:20,24.87013244838542
20231205_500119071_16:40,24.25235804827421
20231205_500119071_17:00,20.807402844482734
20231205_500119071_17:20,13.933034055051603
20231205_500119071_17:40,2.848763184215936
20231205_500119071_18:00,2.848763184215936
20231205_500119071_18:20,2.848763184215936
20231205_500119071_18:40,2.848763184215936
20231205_500119071_19:00,5.587444250902374
20231205_500119071_19:20,10.905438274307274
20231205_500119071_19:40,13.933034055051603
20231205_500119071_20:00,13.933034055051603
20231205_500119071_20:20,13.933034055051603
20231205_500119071_20:40,5.587444250902374
20231205_500119071_21:00,5.587444250902374
20231205_500119071_21:20,5.587444250902374
20231205_500119071_21:40,5.587444250902374
20231205_500119071_22:00,5.587444250902374
20231205_500119071_22:20,2.848763184215936
20231205_500119071_22:40,2.848763184215936
20231205_500119071_23:00,2.848763184215936
20231205_500119071_23:20,2.848763184215936
20231205_500119071_23:40,2.848763184215936
20231206_500119071_00:00,2.848763184215936
20231206_500119071_00:20,2.848763184215936
20231206_500119071_00:40,2.848763184215936
20231206_500119071_01:00,2.848763184215936
20231206_500119071_01:20,2.848763184215936
20231206_500119071_01:40,2.848763184215936
20231206_500119071_02:00,2.848763184215936
20231206_500119071_02:20,2.848763184215936
20231206_500119071_02:40,2.848763184215936
20231206_500119071_03:00,2.848763184215936
20231206_500119071_03:20,2.848763184215936
20231206_500119071_03:40,2.848763184215936
20231206_500119071_04:00,2.848763184215936
20231206_500119071_04:20,2.848763184215936
20231206_500119071_04:40,2.848763184215936
20231206_500119071_05:00,2.848763184215936
20231206_500119071_05:20,2.848763184215936
20231206_500119071_05:40,2.848763184215936
20231206_500119071_06:00,2.848763184215936
20231206_500119071_06:20,2.848763184215936
20231206_500119071_06:40,2.848763184215936
20231206_500119071_07:00,2.848763184215936
20231206_500119071_07:20,2.848763184215936
20231206_500119071_07:40,2.848763184215936
20231206_500119071_08:00,14.836055461843198
20231206_500119071_08:20,17.272900136656634
20231206_500119071_08:40,16.417755548231856
20231206_500119071_09:00,16.417755548231856
20231206_500119071_09:20,17.161170684769385
20231206_500119071_09:40,13.933034055051603
20231206_500119071_10:00,13.933034055051603
20231206_500119071_10:20,16.66227865328784
20231206_500119071_10:40,17.161170684769385
20231206_500119071_11:00,17.161170684769385
20231206_500119071_11:20,17.161170684769385
20231206_500119071_11:40,18.578925568761285
20231206_500119071_12:00,17.161170684769385
20231206_500119071_12:20,8.29558559168921
20231206_500119071_12:40,8.29558559168921
20231206_500119071_13:00,8.29558559168921
20231206_500119071_13:20,22.338304491327037
20231206_500119071_13:40,22.338304491327037
20231206_500119071_14:00,20.188348066001794
20231206_500119071_14:20,22.338304491327037
20231206_500119071_14:40,22.338304491327037
20231206_500119071_15:00,18.286852723252686
20231206_500119071_15:20,16.417755548231856
20231206_500119071_15:40,13.933034055051603
20231206_500119071_16:00,10.068068595565938
20231206_500119071_16:20,13.933034055051603
20231206_500119071_16:40,16.417755548231856
20231206_500119071_17:00,18.578925568761285
20231206_500119071_17:20,10.905438274307274
20231206_500119071_17:40,5.587444250902374
20231206_500119071_18:00,9.555768305416052
20231206_500119071_18:20,5.587444250902374
20231206_500119071_18:40,5.587444250902374
20231206_500119071_19:00,5.587444250902374
20231206_500119071_19:20,5.587444250902374
20231206_500119071_19:40,2.848763184215936
20231206_500119071_20:00,2.848763184215936
20231206_500119071_20:20,2.848763184215936
20231206_500119071_20:40,2.848763184215936
20231206_500119071_21:00,2.848763184215936
20231206_500119071_21:20,2.848763184215936
20231206_500119071_21:40,2.848763184215936
20231206_500119071_22:00,2.848763184215936
20231206_500119071_22:20,2.848763184215936
20231206_500119071_22:40,2.848763184215936
20231206_500119071_23:00,2.848763184215936
20231206_500119071_23:20,2.848763184215936
20231206_500119071_23:40,2.848763184215936
20231207_500119071_00:00,2.848763184215936
20231207_500119071_00:20,2.848763184215936
20231207_500119071_00:40,2.848763184215936
20231207_500119071_01:00,2.848763184215936
20231207_500119071_01:20,2.848763184215936
20231207_500119071_01:40,2.848763184215936
20231207_500119071_02:00,2.848763184215936
20231207_500119071_02:20,2.848763184215936
20231207_500119071_02:40,2.848763184215936
20231207_500119071_03:00,2.848763184215936
20231207_500119071_03:20,2.848763184215936
20231207_500119071_03:40,2.848763184215936
20231207_500119071_04:00,2.848763184215936
20231207_500119071_04:20,2.848763184215936
20231207_500119071_04:40,2.848763184215936
20231207_500119071_05:00,2.848763184215936
20231207_500119071_05:20,2.848763184215936
20231207_500119071_05:40,2.848763184215936
20231207_500119071_06:00,2.848763184215936
20231207_500119071_06:20,2.848763184215936
20231207_500119071_06:40,2.848763184215936
20231207_500119071_07:00,2.848763184215936
20231207_500119071_07:20,2.848763184215936
20231207_500119071_07:40,2.848763184215936
20231207_500119071_08:00,5.587444250902374
20231207_500119071_08:20,10.068068595565938
20231207_500119071_08:40,10.068068595565938
20231207_500119071_09:00,13.933034055051603
20231207_500119071_09:20,17.272900136656634
20231207_500119071_09:40,13.933034055051603
20231207_500119071_10:00,9.555768305416052
20231207_500119071_10:20,18.286852723252686
20231207_500119071_10:40,17.161170684769385
20231207_500119071_11:00,13.933034055051603
20231207_500119071_11:20,14.836055461843198
20231207_500119071_11:40,14.836055461843198
20231207_500119071_12:00,14.836055461843198
20231207_500119071_12:20,5.587444250902374
20231207_500119071_12:40,9.555768305416052
20231207_500119071_13:00,18.578925568761285
20231207_500119071_13:20,24.25235804827421
20231207_500119071_13:40,18.578925568761285
20231207_500119071_14:00,18.286852723252686
20231207_500119071_14:20,18.286852723252686
20231207_500119071_14:40,18.286852723252686
20231207_500119071_15:00,10.905438274307274
20231207_500119071_15:20,2.848763184215936
20231207_500119071_15:40,9.555768305416052
20231207_500119071_16:00,13.933034055051603
20231207_500119071_16:20,12.429097127130403
20231207_500119071_16:40,24.87013244838542
20231207_500119071_17:00,24.25235804827421
20231207_500119071_17:20,10.905438274307274
20231207_500119071_17:40,8.29558559168921
20231207_500119071_18:00,9.555768305416052
20231207_500119071_18:20,5.587444250902374
20231207_500119071_18:40,5.587444250902374
20231207_500119071_19:00,9.555768305416052
20231207_500119071_19:20,9.555768305416052
20231207_500119071_19:40,5.587444250902374
20231207_500119071_20:00,5.587444250902374
20231207_500119071_20:20,5.587444250902374
20231207_500119071_20:40,5.587444250902374
20231207_500119071_21:00,5.587444250902374
20231207_500119071_21:20,5.587444250902374
20231207_500119071_21:40,5.587444250902374
20231207_500119071_22:00,2.848763184215936
20231207_500119071_22:20,2.848763184215936
20231207_500119071_22:40,2.848763184215936
20231207_500119071_23:00,2.848763184215936
20231207_500119071_23:20,2.848763184215936
20231207_500119071_23:40,2.848763184215936
20231208_500119071_00:00,2.848763184215936
20231208_500119071_00:20,2.848763184215936
20231208_500119071_00:40,2.848763184215936
20231208_500119071_01:00,2.848763184215936
20231208_500119071_01:20,2.848763184215936
20231208_500119071_01:40,2.848763184215936
20231208_500119071_02:00,2.848763184215936
20231208_500119071_02:20,2.848763184215936
20231208_500119071_02:40,2.848763184215936
20231208_500119071_03:00,2.848763184215936
20231208_500119071_03:20,2.848763184215936
20231208_500119071_03:40,2.848763184215936
20231208_500119071_04:00,2.848763184215936
20231208_500119071_04:20,2.848763184215936
20231208_500119071_04:40,2.848763184215936
20231208_500119071_05:00,2.848763184215936
20231208_500119071_05:20,2.848763184215936
20231208_500119071_05:40,2.848763184215936
20231208_500119071_06:00,2.848763184215936
20231208_500119071_06:20,2.848763184215936
20231208_500119071_06:40,2.848763184215936
20231208_500119071_07:00,2.848763184215936
20231208_500119071_07:20,2.848763184215936
20231208_500119071_07:40,2.848763184215936
20231208_500119071_08:00,9.555768305416052
20231208_500119071_08:20,17.161170684769385
20231208_500119071_08:40,5.587444250902374
20231208_500119071_09:00,20.188348066001794
20231208_500119071_09:20,13.933034055051603
20231208_500119071_09:40,9.555768305416052
20231208_500119071_10:00,14.836055461843198
20231208_500119071_10:20,16.66227865328784
20231208_500119071_10:40,18.578925568761285
20231208_500119071_11:00,14.836055461843198
20231208_500119071_11:20,13.933034055051603
20231208_500119071_11:40,10.068068595565938
20231208_500119071_12:00,17.161170684769385
20231208_500119071_12:20,2.848763184215936
20231208_500119071_12:40,2.848763184215936
20231208_500119071_13:00,2.848763184215936
20231208_500119071_13:20,2.848763184215936
20231208_500119071_13:40,2.848763184215936
20231208_500119071_14:00,2.848763184215936
20231208_500119071_14:20,9.555768305416052
20231208_500119071_14:40,13.933034055051603
20231208_500119071_15:00,20.188348066001794
20231208_500119071_15:20,17.272900136656634
20231208_500119071_15:40,17.272900136656634
20231208_500119071_16:00,18.286852723252686
20231208_500119071_16:20,20.807402844482734
20231208_500119071_16:40,17.161170684769385
20231208_500119071_17:00,17.272900136656634
20231208_500119071_17:20,9.555768305416052
20231208_500119071_17:40,2.848763184215936
20231208_500119071_18:00,5.587444250902374
20231208_500119071_18:20,2.848763184215936
20231208_500119071_18:40,2.848763184215936
20231208_500119071_19:00,2.848763184215936
20231208_500119071_19:20,2.848763184215936
20231208_500119071_19:40,2.848763184215936
20231208_500119071_20:00,2.848763184215936
20231208_500119071_20:20,5.587444250902374
20231208_500119071_20:40,5.587444250902374
20231208_500119071_21:00,5.587444250902374
20231208_500119071_21:20,5.587444250902374
20231208_500119071_21:40,5.587444250902374
20231208_500119071_22:00,5.587444250902374
20231208_500119071_22:20,5.587444250902374
20231208_500119071_22:40,2.848763184215936
20231208_500119071_23:00,2.848763184215936
20231208_500119071_23:20,2.848763184215936
20231208_500119071_23:40,2.848763184215936
20231209_500119071_00:00,2.848763184215936
20231209_500119071_00:20,2.848763184215936
20231209_500119071_00:40,2.848763184215936
20231209_500119071_01:00,2.848763184215936
20231209_500119071_01:20,2.848763184215936
20231209_500119071_01:40,2.848763184215936
20231209_500119071_02:00,2.848763184215936
20231209_500119071_02:20,2.848763184215936
20231209_500119071_02:40,2.848763184215936
20231209_500119071_03:00,2.848763184215936
20231209_500119071_03:20,2.848763184215936
20231209_500119071_03:40,2.848763184215936
20231209_500119071_04:00,2.848763184215936
20231209_500119071_04:20,2.848763184215936
20231209_500119071_04:40,2.848763184215936
20231209_500119071_05:00,2.848763184215936
20231209_500119071_05:20,2.848763184215936
20231209_500119071_05:40,2.848763184215936
20231209_500119071_06:00,2.848763184215936
20231209_500119071_06:20,2.848763184215936
20231209_500119071_06:40,2.848763184215936
20231209_500119071_07:00,2.848763184215936
20231209_500119071_07:20,2.848763184215936
20231209_500119071_07:40,2.848763184215936
20231209_500119071_08:00,5.587444250902374
20231209_500119071_08:20,5.587444250902374
20231209_500119071_08:40,5.587444250902374
20231209_500119071_09:00,5.587444250902374
20231209_500119071_09:20,5.587444250902374
20231209_500119071_09:40,5.587444250902374
20231209_500119071_10:00,9.555768305416052
20231209_500119071_10:20,9.555768305416052
20231209_500119071_10:40,9.555768305416052
20231209_500119071_11:00,9.555768305416052
20231209_500119071_11:20,10.905438274307274
20231209_500119071_11:40,8.29558559168921
20231209_500119071_12:00,8.29558559168921
20231209_500119071_12:20,10.905438274307274
20231209_500119071_12:40,9.555768305416052
20231209_500119071_13:00,5.587444250902374
20231209_500119071_13:20,5.587444250902374
20231209_500119071_13:40,5.587444250902374
20231209_500119071_14:00,5.587444250902374
20231209_500119071_14:20,9.555768305416052
20231209_500119071_14:40,5.587444250902374
