id,sbi
20231224_500119049_14:40,16.551631957676538
20231224_500119049_15:00,16.830341602910046
20231224_500119049_15:20,19.44368944755249
20231224_500119049_15:40,20.054848894658946
20231224_500119049_16:00,19.37150182149106
20231224_500119049_16:20,16.79116695156695
20231224_500119049_16:40,17.454695442610365
20231224_500119049_17:00,14.614281391867582
20231224_500119049_17:20,17.903564942292228
20231224_500119049_17:40,14.234231972636936
20231224_500119049_18:00,21.368467961667967
20231224_500119049_18:20,10.807875346233196
20231224_500119049_18:40,6.217147089947089
20231224_500119049_19:00,6.286808394639171
20231224_500119049_19:20,5.590217657704617
20231224_500119049_19:40,6.580258431712384
20231224_500119049_20:00,7.079487040978297
20231224_500119049_20:20,7.299794745574125
20231224_500119049_20:40,7.6905665349901
20231224_500119049_21:00,7.136232791192963
20231224_500119049_21:20,8.343490076876456
20231224_500119049_21:40,4.811555163783463
20231224_500119049_22:00,11.005053790653795
20231224_500119049_22:20,11.6821058028315
20231224_500119049_22:40,11.611439136164833
20231224_500119049_23:00,12.018672897472902
20231224_500119049_23:20,12.204804928404933
20231224_500119049_23:40,11.169893232693232
20231218_500119050_00:00,7.76943896103896
20231218_500119050_00:20,5.1786875318096826
20231218_500119050_00:40,5.486191394428688
20231218_500119050_01:00,6.13194607620564
20231218_500119050_01:20,4.620979212211778
20231218_500119050_01:40,4.503018944776361
20231218_500119050_02:00,4.421188530169997
20231218_500119050_02:20,4.43852186350333
20231218_500119050_02:40,4.441188530169997
20231218_500119050_03:00,4.46962747444016
20231218_500119050_03:20,4.48562747444016
20231218_500119050_03:40,4.542960807773493
20231218_500119050_04:00,4.657352533055417
20231218_500119050_04:20,4.649352533055417
20231218_500119050_04:40,4.66668586638875
20231218_500119050_05:00,4.801229113438534
20231218_500119050_05:20,4.753229113438534
20231218_500119050_05:40,4.8025624467718675
20231218_500119050_06:00,5.094575849130834
20231218_500119050_06:20,6.315681805411351
20231218_500119050_06:40,7.133821442624464
20231218_500119050_07:00,10.326915377996812
20231218_500119050_07:20,10.649582044663479
20231218_500119050_07:40,9.557857043361647
20231218_500119050_08:00,15.19523137603138
20231218_500119050_08:20,16.16305421985422
20231218_500119050_08:40,15.60243848003848
20231218_500119050_09:00,15.53973756613757
20231218_500119050_09:20,16.22567126207126
20231218_500119050_09:40,17.227985747585745
20231218_500119050_10:00,18.262430591630597
20231218_500119050_10:20,20.195143146729283
20231218_500119050_10:40,19.829330935730937
20231218_500119050_11:00,19.307915281718298
20231218_500119050_11:20,19.18961889221889
20231218_500119050_11:40,19.269523748582575
20231218_500119050_12:00,18.172815161547344
20231218_500119050_12:20,10.422810567210568
20231218_500119050_12:40,16.327420240304612
20231218_500119050_13:00,17.68825898643038
20231218_500119050_13:20,20.056798791668136
20231218_500119050_13:40,21.961179679579665
20231218_500119050_14:00,21.36350469321986
20231218_500119050_14:20,22.861403293003292
20231218_500119050_14:40,22.95490013690014
20231218_500119050_15:00,21.161115530802935
20231218_500119050_15:20,15.575353224553224
20231218_500119050_15:40,20.135684138084144
20231218_500119050_16:00,18.68650486520703
20231218_500119050_16:20,17.952128419728428
20231218_500119050_16:40,13.702330913530915
20231218_500119050_17:00,17.566226395826398
20231218_500119050_17:20,10.403176515155767
20231218_500119050_17:40,5.5405526057018335
20231218_500119050_18:00,3.7588626327691355
20231218_500119050_18:20,9.730065860065864
20231218_500119050_18:40,3.8850843674843683
20231218_500119050_19:00,7.206100995300997
20231218_500119050_19:20,6.177331179554654
20231218_500119050_19:40,5.456791920049558
20231218_500119050_20:00,3.860211845455844
20231218_500119050_20:20,2.43602068480569
20231218_500119050_20:40,2.264157469591525
20231218_500119050_21:00,1.4025691064366244
20231218_500119050_21:20,1.3319024397699577
20231218_500119050_21:40,1.041235773103291
20231218_500119050_22:00,2.0451363909329174
20231218_500119050_22:20,1.4017713698448309
20231218_500119050_22:40,3.860771613571613
20231218_500119050_23:00,3.9587133220223336
20231218_500119050_23:20,5.154553594531041
20231218_500119050_23:40,5.2791476515700495
20231219_500119050_00:00,6.435355206316714
20231219_500119050_00:20,5.784020865143015
20231219_500119050_00:40,5.781354198476349
20231219_500119050_01:00,4.960363460781705
20231219_500119050_01:20,5.327645878878444
20231219_500119050_01:40,5.397685611443027
20231219_500119050_02:00,5.3718551968366635
20231219_500119050_02:20,5.370521863503329
20231219_500119050_02:40,5.367855196836663
20231219_500119050_03:00,5.406960807773493
20231219_500119050_03:20,5.3376274744401595
20231219_500119050_03:40,5.33362747444016
20231219_500119050_04:00,5.437352533055417
20231219_500119050_04:20,5.417352533055417
20231219_500119050_04:40,5.428019199722083
20231219_500119050_05:00,5.577229113438535
20231219_500119050_05:20,5.555895780105201
20231219_500119050_05:40,5.570562446771868
20231219_500119050_06:00,5.894575849130835
20231219_500119050_06:20,5.38267110320324
20231219_500119050_06:40,6.344424377482561
20231219_500119050_07:00,7.398135649415259
20231219_500119050_07:20,7.031468982748592
20231219_500119050_07:40,9.202740133940132
20231219_500119050_08:00,17.113962957945628
20231219_500119050_08:20,14.962559160229741
20231219_500119050_08:40,15.235042379842383
20231219_500119050_09:00,14.322525060125061
20231219_500119050_09:20,18.381785666185664
20231219_500119050_09:40,14.117653324453324
20231219_500119050_10:00,15.676109164909164
20231219_500119050_10:20,20.474637037037034
20231219_500119050_10:40,18.86575383586715
20231219_500119050_11:00,17.830581948384964
20231219_500119050_11:20,17.76422826062826
20231219_500119050_11:40,18.760688985088983
20231219_500119050_12:00,19.470671861471867
20231219_500119050_12:20,10.307925644725644
20231219_500119050_12:40,17.474321086321087
20231219_500119050_13:00,16.35869885669886
20231219_500119050_13:20,18.962132125001467
20231219_500119050_13:40,21.32558592717912
20231219_500119050_14:00,19.642788322788324
20231219_500119050_14:20,18.622137077737086
20231219_500119050_14:40,19.350977555777554
20231219_500119050_15:00,20.685831857031857
20231219_500119050_15:20,8.619695815295817
20231219_500119050_15:40,20.07828725348725
20231219_500119050_16:00,19.67050486520703
20231219_500119050_16:20,15.368758633958635
20231219_500119050_16:40,11.868755851555848
20231219_500119050_17:00,20.46178807858807
20231219_500119050_17:20,12.801095349095352
20231219_500119050_17:40,4.658336648493815
20231219_500119050_18:00,7.163272085578829
20231219_500119050_18:20,7.388379220066017
20231219_500119050_18:40,3.219940534388801
20231219_500119050_19:00,6.747948514239262
20231219_500119050_19:20,6.581399254340781
20231219_500119050_19:40,5.2086552866942295
20231219_500119050_20:00,4.5975451787891775
20231219_500119050_20:20,4.252192720561222
20231219_500119050_20:40,1.3437603877603876
20231219_500119050_21:00,3.4071985317114892
20231219_500119050_21:20,3.417865198378156
20231219_500119050_21:40,3.2645318650448227
20231219_500119050_22:00,3.323671126378274
20231219_500119050_22:20,2.6324451205893418
20231219_500119050_22:40,2.942254370967248
20231219_500119050_23:00,5.55914765157005
20231219_500119050_23:20,5.979886927864374
20231219_500119050_23:40,6.432115822624799
20231220_500119050_00:00,6.69356842565759
20231220_500119050_00:20,6.379524727762021
20231220_500119050_00:40,6.069354198476349
20231220_500119050_01:00,5.320363460781706
20231220_500119050_01:20,5.678312545545111
20231220_500119050_01:40,5.75101894477636
20231220_500119050_02:00,5.73452186350333
20231220_500119050_02:20,5.72652186350333
20231220_500119050_02:40,5.72652186350333
20231220_500119050_03:00,5.746960807773493
20231220_500119050_03:20,5.6309608077734925
20231220_500119050_03:40,5.61362747444016
20231220_500119050_04:00,5.713352533055417
20231220_500119050_04:20,5.681352533055417
20231220_500119050_04:40,5.68668586638875
20231220_500119050_05:00,5.843895780105202
20231220_500119050_05:20,5.819895780105201
20231220_500119050_05:40,5.835895780105201
20231220_500119050_06:00,6.255909182464167
20231220_500119050_06:20,5.741337769869906
20231220_500119050_06:40,6.77642437748256
20231220_500119050_07:00,7.672802316081926
20231220_500119050_07:20,6.975468982748592
20231220_500119050_07:40,7.549857043361646
20231220_500119050_08:00,16.908915869315873
20231220_500119050_08:20,7.9028908128908135
20231220_500119050_08:40,14.771424146224147
20231220_500119050_09:00,18.55737107275793
20231220_500119050_09:20,17.78039080919082
20231220_500119050_09:40,19.556037739424596
20231220_500119050_10:00,20.87026406186406
20231220_500119050_10:20,18.515518099261133
20231220_500119050_10:40,19.00708716920048
20231220_500119050_11:00,19.636871868871868
20231220_500119050_11:20,16.91872134579748
20231220_500119050_11:40,18.976395855352376
20231220_500119050_12:00,19.05232784992785
20231220_500119050_12:20,12.350803149106067
20231220_500119050_12:40,17.593780856180853
20231220_500119050_13:00,15.543109512709515
20231220_500119050_13:20,18.928932045732047
20231220_500119050_13:40,19.224956924556928
20231220_500119050_14:00,20.37950469321986
20231220_500119050_14:20,20.927853968253967
20231220_500119050_14:40,20.737604440004436
20231220_500119050_15:00,19.649588071188084
20231220_500119050_15:20,10.261302416102414
20231220_500119050_15:40,17.449671537677247
20231220_500119050_16:00,17.324304954304953
20231220_500119050_16:20,17.762922410922414
20231220_500119050_16:40,15.72613093573093
20231220_500119050_17:00,14.634864550264549
20231220_500119050_17:20,4.716353054353056
20231220_500119050_17:40,4.577668257668258
20231220_500119050_18:00,4.3775292994358015
20231220_500119050_18:20,9.18991130028096
20231220_500119050_18:40,2.9386072010554676
20231220_500119050_19:00,8.161281847572596
20231220_500119050_19:20,8.95320324120324
20231220_500119050_19:40,6.756757272357271
20231220_500119050_20:00,7.19576541976542
20231220_500119050_20:20,4.776620006500036
20231220_500119050_20:40,4.187790737262584
20231220_500119050_21:00,1.8845318650448226
20231220_500119050_21:20,1.8805318650448226
20231220_500119050_21:40,1.8885318650448226
20231220_500119050_22:00,2.071671126378274
20231220_500119050_22:20,1.3711117872560086
20231220_500119050_22:40,1.7515877043005814
20231220_500119050_23:00,5.456480984903383
20231220_500119050_23:20,6.858553594531042
20231220_500119050_23:40,6.655147651570049
20231221_500119050_00:00,4.786901758990924
20231221_500119050_00:20,4.278191394428688
20231221_500119050_00:40,4.192858061095355
20231221_500119050_01:00,3.0243634607817054
20231221_500119050_01:20,3.304979212211778
20231221_500119050_01:40,3.380352278109694
20231221_500119050_02:00,3.36652186350333
20231221_500119050_02:20,3.33452186350333
20231221_500119050_02:40,3.3451885301699966
20231221_500119050_03:00,3.414960807773493
20231221_500119050_03:20,3.38962747444016
20231221_500119050_03:40,3.414960807773493
20231221_500119050_04:00,3.577352533055417
20231221_500119050_04:20,3.6813525330554167
20231221_500119050_04:40,4.029352533055417
20231221_500119050_05:00,4.371895780105201
20231221_500119050_05:20,4.383895780105201
20231221_500119050_05:40,4.413229113438534
20231221_500119050_06:00,4.833242515797501
20231221_500119050_06:20,4.432004436536572
20231221_500119050_06:40,6.824488109291131
20231221_500119050_07:00,7.443040037299747
20231221_500119050_07:20,7.576373370633081
20231221_500119050_07:40,7.225090139490144
20231221_500119050_08:00,13.4839468975469
20231221_500119050_08:20,15.60680099160099
20231221_500119050_08:40,16.031319909719905
20231221_500119050_09:00,20.054704406091265
20231221_500119050_09:20,19.053957583368174
20231221_500119050_09:40,18.790286720686723
20231221_500119050_10:00,23.922401006401014
20231221_500119050_10:20,24.85840346320346
20231221_500119050_10:40,20.301304710104716
20231221_500119050_11:00,19.738581948384965
20231221_500119050_11:20,20.66854632774633
20231221_500119050_11:40,21.375782276982275
20231221_500119050_12:00,18.506148494880676
20231221_500119050_12:20,11.793671003071005
20231221_500119050_12:40,15.351204040404038
20231221_500119050_13:00,20.898852392052397
20231221_500119050_13:20,19.765181455581455
20231221_500119050_13:40,22.300252593845784
20231221_500119050_14:00,22.799454841454846
20231221_500119050_14:20,21.213770584970582
20231221_500119050_14:40,20.130236942184062
20231221_500119050_15:00,21.39844886413627
20231221_500119050_15:20,14.527447130647133
20231221_500119050_15:40,18.128338204343912
20231221_500119050_16:00,16.233747556147563
20231221_500119050_16:20,15.906075036075041
20231221_500119050_16:40,13.089987479187476
20231221_500119050_17:00,8.748331290931294
20231221_500119050_17:20,8.589327199713335
20231221_500119050_17:40,4.8898859390351666
20231221_500119050_18:00,10.113882415999322
20231221_500119050_18:20,10.820681984681986
20231221_500119050_18:40,7.607012355441831
20231221_500119050_19:00,5.747948514239262
20231221_500119050_19:20,5.890732587674114
20231221_500119050_19:40,3.8379886200275632
20231221_500119050_20:00,4.806320811444103
20231221_500119050_20:20,3.038859387227889
20231221_500119050_20:40,4.439085595885597
20231221_500119050_21:00,1.9138651983781558
20231221_500119050_21:20,4.203738222494729
20231221_500119050_21:40,4.2250715558280625
20231221_500119050_22:00,2.0823377930449403
20231221_500119050_22:20,0.8137713698448308
20231221_500119050_22:40,1.0631383644631942
20231221_500119050_23:00,5.262713322022334
20231221_500119050_23:20,3.7674631738631748
20231221_500119050_23:40,2.9275799755799756
20231222_500119050_00:00,1.9384786028786025
20231222_500119050_00:20,2.1484831901191837
20231222_500119050_00:40,2.1391498567858505
20231222_500119050_01:00,1.663993339993339
20231222_500119050_01:20,1.4997510572216455
20231222_500119050_01:40,1.2782640174640172
20231222_500119050_02:00,1.1202298456830748
20231222_500119050_02:20,1.1202298456830748
20231222_500119050_02:40,1.1202298456830748
20231222_500119050_03:00,0.968419035034136
20231222_500119050_03:20,0.9657523683674694
20231222_500119050_03:40,0.968419035034136
20231222_500119050_04:00,1.1297206918330462
20231222_500119050_04:20,1.1297206918330462
20231222_500119050_04:40,1.1310540251663797
20231222_500119050_05:00,1.120072820663539
20231222_500119050_05:20,1.1227394873302057
20231222_500119050_05:40,1.1254061539968725
20231222_500119050_06:00,1.5178809338809343
20231222_500119050_06:20,1.68206734006734
20231222_500119050_06:40,3.4387993043993035
20231222_500119050_07:00,4.243281894970068
20231222_500119050_07:20,4.424615228303402
20231222_500119050_07:40,7.357857043361646
20231222_500119050_08:00,16.636629624612294
20231222_500119050_08:20,19.809760047360033
20231222_500119050_08:40,19.121884115884118
20231222_500119050_09:00,19.30627823480269
20231222_500119050_09:20,18.90862425003484
20231222_500119050_09:40,22.932474784474785
20231222_500119050_10:00,19.927312554112554
20231222_500119050_10:20,19.884851432594466
20231222_500119050_10:40,18.776244665138783
20231222_500119050_11:00,19.39724861505163
20231222_500119050_11:20,17.26926464820583
20231222_500119050_11:40,13.946478469678468
20231222_500119050_12:00,13.906572109372114
20231222_500119050_12:20,5.859424723424724
20231222_500119050_12:40,9.299051274651276
20231222_500119050_13:00,9.882993154993155
20231222_500119050_13:20,16.980329773929775
20231222_500119050_13:40,20.510249585639677
20231222_500119050_14:00,22.811059251859252
20231222_500119050_14:20,23.551360683760677
20231222_500119050_14:40,23.47680994560995
20231222_500119050_15:00,24.20908293188294
20231222_500119050_15:20,16.258645117845113
20231222_500119050_15:40,18.203004871010577
20231222_500119050_16:00,14.184011063011063
20231222_500119050_16:20,15.833848492248489
20231222_500119050_16:40,12.321776416176418
20231222_500119050_17:00,13.744592651792654
20231222_500119050_17:20,5.610828608428612
20231222_500119050_17:40,5.304298797498796
20231222_500119050_18:00,3.0684309320309313
20231222_500119050_18:20,2.7954263958263956
20231222_500119050_18:40,3.2399405343888015
20231222_500119050_19:00,7.870615180905929
20231222_500119050_19:20,8.752065921007446
20231222_500119050_19:40,7.477988620027563
20231222_500119050_20:00,6.293545178789178
20231222_500119050_20:20,4.746687351472357
20231222_500119050_20:40,3.625490802924859
20231222_500119050_21:00,4.0350563151951775
20231222_500119050_21:20,3.7950563151951777
20231222_500119050_21:40,3.884389648528511
20231222_500119050_22:00,2.105004459711607
20231222_500119050_22:20,3.089306190106191
20231222_500119050_22:40,6.914072150072153
20231222_500119050_23:00,6.630782489291465
20231222_500119050_23:20,5.050553594531041
20231222_500119050_23:40,4.664480984903383
20231223_500119050_00:00,4.538021872983381
20231223_500119050_00:20,4.156858061095354
20231223_500119050_00:40,4.132858061095354
20231223_500119050_01:00,4.798612742872307
20231223_500119050_01:20,3.690437636437637
20231223_500119050_01:40,3.204352278109694
20231223_500119050_02:00,3.1878551968366633
20231223_500119050_02:20,3.13852186350333
20231223_500119050_02:40,3.1371885301699964
20231223_500119050_03:00,3.3802941411068264
20231223_500119050_03:20,3.3722941411068263
20231223_500119050_03:40,3.37362747444016
20231223_500119050_04:00,3.4840191997220833
20231223_500119050_04:20,3.4773525330554165
20231223_500119050_04:40,3.4840191997220833
20231223_500119050_05:00,3.639895780105201
20231223_500119050_05:20,3.657229113438534
20231223_500119050_05:40,3.750562446771868
20231223_500119050_06:00,4.091909182464168
20231223_500119050_06:20,5.36768180541135
20231223_500119050_06:40,5.980488109291132
20231223_500119050_07:00,6.745706703966414
20231223_500119050_07:20,7.020373370633081
20231223_500119050_07:40,7.808523710028313
20231223_500119050_08:00,8.398847715247715
20231223_500119050_08:20,11.567236615236617
20231223_500119050_08:40,15.199490197819607
20231223_500119050_09:00,18.078278234802692
20231223_500119050_09:20,15.497051526251525
20231223_500119050_09:40,17.954266844266847
20231223_500119050_10:00,16.31262962571198
20231223_500119050_10:20,18.49380981339595
20231223_500119050_10:40,21.040188300588298
20231223_500119050_11:00,20.75163272283272
20231223_500119050_11:20,17.93072134579748
20231223_500119050_11:40,16.851291197691197
20231223_500119050_12:00,16.137093150422558
20231223_500119050_12:20,12.382803149106067
20231223_500119050_12:40,16.196753573637945
20231223_500119050_13:00,18.89225898643038
20231223_500119050_13:20,19.356883057683056
20231223_500119050_13:40,21.09958291897301
20231223_500119050_14:00,20.785623724423722
20231223_500119050_14:20,20.673641251123613
20231223_500119050_14:40,21.023570275517397
20231223_500119050_15:00,20.663309069392398
20231223_500119050_15:20,21.40727830687831
20231223_500119050_15:40,22.415224264624268
20231223_500119050_16:00,16.121422414622415
20231223_500119050_16:20,11.982111030489978
20231223_500119050_16:40,11.586113930513928
20231223_500119050_17:00,10.258434728234727
20231223_500119050_17:20,9.2765098484891
20231223_500119050_17:40,8.309175372775378
20231223_500119050_18:00,7.819215749332654
20231223_500119050_18:20,6.9137125533993515
20231223_500119050_18:40,8.75101235544183
20231223_500119050_19:00,7.106435209235212
20231223_500119050_19:20,5.250664512887987
20231223_500119050_19:40,4.3913219533608965
20231223_500119050_20:00,5.90098747811077
20231223_500119050_20:20,5.591286673166703
20231223_500119050_20:40,5.5011240705959175
20231223_500119050_21:00,5.110404889161396
20231223_500119050_21:20,2.691198531711489
20231223_500119050_21:40,2.737865198378156
20231223_500119050_22:00,1.867803057599584
20231223_500119050_22:20,1.2444380365114975
20231223_500119050_22:40,1.3604716977965274
20231223_500119050_23:00,5.589814318236717
20231223_500119050_23:20,6.089253223508816
20231223_500119050_23:40,5.910713322022334
20231224_500119050_00:00,4.547355206316714
20231224_500119050_00:20,3.862687531809682
20231224_500119050_00:40,3.8346875318096822
20231224_500119050_01:00,2.8763634607817057
20231224_500119050_01:20,3.1449792122117777
20231224_500119050_01:40,3.204352278109694
20231224_500119050_02:00,3.1878551968366633
20231224_500119050_02:20,3.13852186350333
20231224_500119050_02:40,3.1371885301699964
20231224_500119050_03:00,3.378960807773493
20231224_500119050_03:20,3.370960807773493
20231224_500119050_03:40,3.3722941411068263
20231224_500119050_04:00,3.4840191997220833
20231224_500119050_04:20,3.4773525330554165
20231224_500119050_04:40,3.4840191997220833
20231224_500119050_05:00,3.639895780105201
20231224_500119050_05:20,3.657229113438534
20231224_500119050_05:40,3.750562446771868
20231224_500119050_06:00,4.091909182464168
20231224_500119050_06:20,3.780004436536572
20231224_500119050_06:40,4.58442437748256
20231224_500119050_07:00,5.9954689827485925
20231224_500119050_07:20,6.300802316081925
20231224_500119050_07:40,9.940430470618708
20231224_500119050_08:00,11.51502895622896
20231224_500119050_08:20,15.355064920264924
20231224_500119050_08:40,19.02406139046139
20231224_500119050_09:00,19.082399156399163
20231224_500119050_09:20,18.027290916701507
20231224_500119050_09:40,17.164156066156067
20231224_500119050_10:00,15.759045946645955
20231224_500119050_10:20,17.43052360972361
20231224_500119050_10:40,17.297654548180866
20231224_500119050_11:00,15.264763924963926
20231224_500119050_11:20,13.453116690716692
20231224_500119050_11:40,12.124208724608723
20231224_500119050_12:00,11.573545165945168
20231224_500119050_12:20,8.067987686387685
20231224_500119050_12:40,9.202319813519814
20231224_500119050_13:00,14.057412646612647
20231224_500119050_13:20,15.470147112147112
20231224_500119050_13:40,17.952295793095796
20231224_500119050_14:00,19.23794190994191
20231224_500119050_14:20,19.182014341214348
20231224_500119050_14:40,19.53529324009323
20231224_500119050_15:00,20.835309069392398
20231224_500119050_15:20,19.668768557368562
20231224_500119050_15:40,20.98013143893144
20231224_500119050_16:00,18.64642369482369
20231224_500119050_16:20,17.69845908165908
20231224_500119050_16:40,16.929575329154282
20231224_500119050_17:00,15.405880001480007
20231224_500119050_17:20,7.067993866380001
20231224_500119050_17:40,5.246336648493815
20231224_500119050_18:00,6.476605418912163
20231224_500119050_18:20,6.129911300280959
20231224_500119050_18:40,5.655056809856811
20231224_500119050_19:00,5.2532818475725955
20231224_500119050_19:20,5.875928856328855
20231224_500119050_19:40,4.866125253382891
20231224_500119050_20:00,4.80098747811077
20231224_500119050_20:20,4.575286673166703
20231224_500119050_20:40,4.71845740392925
20231224_500119050_21:00,2.8205318650448223
20231224_500119050_21:20,2.697865198378156
20231224_500119050_21:40,2.7805318650448223
20231224_500119050_22:00,2.6623377930449403
20231224_500119050_22:20,1.8604451205893417
20231224_500119050_22:40,2.254254370967248
20231224_500119050_23:00,4.254713322022334
20231224_500119050_23:20,6.077253223508817
20231224_500119050_23:40,7.197814318236716
20231218_500119051_00:00,2.3104148745292656
20231218_500119051_00:20,2.353081541195932
20231218_500119051_00:40,2.425081541195932
20231218_500119051_01:00,2.7816760838463703
20231218_500119051_01:20,2.7896760838463703
20231218_500119051_01:40,2.7923427505130367
20231218_500119051_02:00,2.762741288763145
20231218_500119051_02:20,2.7640746220964783
20231218_500119051_02:40,2.7654079554298114
20231218_500119051_03:00,2.832650783722638
20231218_500119051_03:20,2.837984117055971
20231218_500119051_03:40,2.8353174503893044
20231218_500119051_04:00,2.882520166858783
20231218_500119051_04:20,2.887853500192117
20231218_500119051_04:40,2.883853500192117
20231218_500119051_05:00,2.9077142314169966
20231218_500119051_05:20,2.9117142314169966
20231218_500119051_05:40,2.9077142314169966
20231218_500119051_06:00,2.856137917348785
20231218_500119051_06:20,2.856137917348785
20231218_500119051_06:40,2.848137917348785
20231218_500119051_07:00,2.824217333335655
20231218_500119051_07:20,4.02987750733029
20231218_500119051_07:40,9.662835520035522
20231218_500119051_08:00,11.093465401265405
20231218_500119051_08:20,10.564182306582305
20231218_500119051_08:40,7.642070285270284
20231218_500119051_09:00,6.454185772512087
20231218_500119051_09:20,6.2040012584128625
20231218_500119051_09:40,7.346353629750497
20231218_500119051_10:00,5.861144854580069
20231218_500119051_10:20,4.389794377375963
20231218_500119051_10:40,3.788194810853635
20231218_500119051_11:00,4.326441240584893
20231218_500119051_11:20,4.683942966540824
20231218_500119051_11:40,3.805377265990517
20231218_500119051_12:00,2.0174162578162576
20231218_500119051_12:20,2.691771066200168
20231218_500119051_12:40,2.778437732866835
20231218_500119051_13:00,4.531563417466643
20231218_500119051_13:20,5.195636144153433
20231218_500119051_13:40,7.6585330224413815
20231218_500119051_14:00,8.543771883106828
20231218_500119051_14:20,7.408517349317349
20231218_500119051_14:40,8.131784460810225
20231218_500119051_15:00,7.86741595753374
20231218_500119051_15:20,7.786158848558848
20231218_500119051_15:40,6.744781640581642
20231218_500119051_16:00,7.589431945831945
20231218_500119051_16:20,8.534234757834755
20231218_500119051_16:40,7.6078537018537045
20231218_500119051_17:00,5.652746861190004
20231218_500119051_17:20,2.1056636299928977
20231218_500119051_17:40,1.6216089013078803
20231218_500119051_18:00,1.11109775067431
20231218_500119051_18:20,1.1417644173409767
20231218_500119051_18:40,1.2324310840076433
20231218_500119051_19:00,1.0038466620214195
20231218_500119051_19:20,1.0518466620214195
20231218_500119051_19:40,1.1358475460269188
20231218_500119051_20:00,1.318868563877338
20231218_500119051_20:20,1.4242018972106714
20231218_500119051_20:40,1.6042018972106715
20231218_500119051_21:00,1.3115402707926451
20231218_500119051_21:20,1.3342069374593117
20231218_500119051_21:40,1.6422069374593118
20231218_500119051_22:00,1.4826699595497832
20231218_500119051_22:20,1.5722705928248795
20231218_500119051_22:40,1.7402705928248796
20231218_500119051_23:00,1.86808828569372
20231218_500119051_23:20,1.8907549523603868
20231218_500119051_23:40,2.251077200050207
20231219_500119051_00:00,1.8622678798785137
20231219_500119051_00:20,1.891601213211847
20231219_500119051_00:40,1.931601213211847
20231219_500119051_01:00,2.1107906077793595
20231219_500119051_01:20,2.1641239411126927
20231219_500119051_01:40,2.1174572744460263
20231219_500119051_02:00,2.1589745689836835
20231219_500119051_02:20,2.17364123565035
20231219_500119051_02:40,2.1603079023170166
20231219_500119051_03:00,2.1995351998476123
20231219_500119051_03:20,2.1995351998476123
20231219_500119051_03:40,2.2008685331809454
20231219_500119051_04:00,2.2550769035512728
20231219_500119051_04:20,2.256410236884606
20231219_500119051_04:40,2.2550769035512728
20231219_500119051_05:00,2.2220230942820876
20231219_500119051_05:20,2.2233564276154207
20231219_500119051_05:40,2.2220230942820876
20231219_500119051_06:00,1.843489413023978
20231219_500119051_06:20,1.8408227463573117
20231219_500119051_06:40,1.835489413023978
20231219_500119051_07:00,1.970169223277582
20231219_500119051_07:20,4.276544173996957
20231219_500119051_07:40,11.322049254449256
20231219_500119051_08:00,11.228411766011767
20231219_500119051_08:20,13.311279461279462
20231219_500119051_08:40,11.554618226218226
20231219_500119051_09:00,9.661673615273614
20231219_500119051_09:20,8.134566041366046
20231219_500119051_09:40,7.0414339492816
20231219_500119051_10:00,6.195304677870005
20231219_500119051_10:20,4.473979991755601
20231219_500119051_10:40,4.533857168081317
20231219_500119051_11:00,5.246344664485842
20231219_500119051_11:20,6.230068885110988
20231219_500119051_11:40,5.522726695526695
20231219_500119051_12:00,3.8468740740740746
20231219_500119051_12:20,3.491096614593025
20231219_500119051_12:40,3.2150966145930253
20231219_500119051_13:00,4.31897580937581
20231219_500119051_13:20,7.609096666296669
20231219_500119051_13:40,7.970553435938008
20231219_500119051_14:00,7.103771883106827
20231219_500119051_14:20,7.509294660894664
20231219_500119051_14:40,7.278451127476892
20231219_500119051_15:00,6.30741595753374
20231219_500119051_15:20,5.441035231435231
20231219_500119051_15:40,5.089325637325638
20231219_500119051_16:00,4.792008658008659
20231219_500119051_16:20,5.471648396048396
20231219_500119051_16:40,5.402313804713803
20231219_500119051_17:00,5.7740801945233375
20231219_500119051_17:20,2.807432684578271
20231219_500119051_17:40,1.7761280865551847
20231219_500119051_18:00,1.5644964895419642
20231219_500119051_18:20,1.7924964895419642
20231219_500119051_18:40,1.7138298228752975
20231219_500119051_19:00,1.9039769307199326
20231219_500119051_19:20,2.410643597386599
20231219_500119051_19:40,2.3365369787691987
20231219_500119051_20:00,1.9704757043685692
20231219_500119051_20:20,1.8958090377019023
20231219_500119051_20:40,1.9291423710352358
20231219_500119051_21:00,1.931072145123937
20231219_500119051_21:20,1.8750721451239372
20231219_500119051_21:40,2.083072145123937
20231219_500119051_22:00,1.9512936154546066
20231219_500119051_22:20,2.0743725415134118
20231219_500119051_22:40,1.6863725415134119
20231219_500119051_23:00,1.5620470948624197
20231219_500119051_23:20,1.4927137615290864
20231219_500119051_23:40,1.1162485374733058
20231220_500119051_00:00,2.915601213211847
20231220_500119051_00:20,2.915601213211847
20231220_500119051_00:40,2.915601213211847
20231220_500119051_01:00,3.005457274446026
20231220_500119051_01:20,3.005457274446026
20231220_500119051_01:40,3.005457274446026
20231220_500119051_02:00,3.0669745689836834
20231220_500119051_02:20,3.0669745689836834
20231220_500119051_02:40,3.0669745689836834
20231220_500119051_03:00,3.0288685331809457
20231220_500119051_03:20,3.0288685331809457
20231220_500119051_03:40,3.0288685331809457
20231220_500119051_04:00,3.083076903551273
20231220_500119051_04:20,3.083076903551273
20231220_500119051_04:40,3.083076903551273
