id,sbi
20231024_500101007_07:00,1.5673038737613951
20231024_500101007_07:20,1.506196223777936
20231024_500101007_07:40,1.456695760894817
20231024_500101007_08:00,1.934292639698087
20231024_500101007_08:20,0.8654372122056405
20231024_500101007_08:40,0.6154495275486739
20231024_500101007_09:00,0.19836352505861451
20231024_500101007_09:20,0.20836440767833048
20231024_500101007_09:40,0.16614758617128372
20231024_500101007_10:00,0.11791080904690841
20231024_500101007_10:20,0.1257730905749197
20231024_500101007_10:40,0.08663872874102854
20231024_500101007_11:00,0.47331736354963977
20231024_500101007_11:20,0.5195160283504799
20231024_500101007_11:40,1.4952350233789091
20231024_500101007_12:00,1.786279627248682
20231024_500101007_12:20,2.2648277374437864
20231024_500101007_12:40,3.935517075517076
20231024_500101007_13:00,3.3135308139572857
20231024_500101007_13:20,1.0888641353126218
20231024_500101007_13:40,1.283540912717244
20231024_500101007_14:00,0.6778018741641835
20231024_500101007_14:20,0.5928197158165714
20231024_500101007_14:40,0.40031182902297613
20231024_500101007_15:00,0.6983975473571117
20231024_500101007_15:20,1.0581190163348304
20231024_500101007_15:40,1.8369507443771453
20231024_500101007_16:00,2.2984785629238185
20231024_500101007_16:20,2.01441724073871
20231024_500101007_16:40,1.8600161627178757
20231024_500101007_17:00,1.8650359069502356
20231024_500101007_17:20,1.5419109786632852
20231024_500101007_17:40,1.5899035574135956
20231024_500101007_18:00,1.4206845155295698
20231024_500101007_18:20,1.8533615911723658
20231024_500101007_18:40,2.043455076888148
20231024_500101007_19:00,3.085544183712803
20231024_500101007_19:20,2.4882631497790353
20231024_500101007_19:40,2.364971645128369
20231024_500101007_20:00,1.7472704668360317
20231024_500101007_20:20,2.0035188214848314
20231024_500101007_20:40,1.5620066298048132
20231024_500101007_21:00,1.5408234813907953
20231024_500101007_21:20,1.004867861032944
20231024_500101007_21:40,0.9883812476818898
20231024_500101007_22:00,0.744234574891187
20231024_500101007_22:20,0.5660923172435448
20231024_500101007_22:40,0.6275864650606816
20231024_500101007_23:00,1.0441828382392224
20231024_500101007_23:20,1.3490081470996849
20231024_500101007_23:40,2.0074788458380173
20231021_500101008_00:00,10.328042799792797
20231021_500101008_00:20,10.203942867589927
20231021_500101008_00:40,10.956007583060217
20231021_500101008_01:00,11.302114875320756
20231021_500101008_01:20,11.486429094297513
20231021_500101008_01:40,11.523923994621367
20231021_500101008_02:00,11.728309965461671
20231021_500101008_02:20,11.96791864616864
20231021_500101008_02:40,12.093851095355738
20231021_500101008_03:00,12.094858432188154
20231021_500101008_03:20,11.6711409863786
20231021_500101008_03:40,13.09423223511382
20231021_500101008_04:00,12.965160422910428
20231021_500101008_04:20,13.270987989135051
20231021_500101008_04:40,13.212648315564726
20231021_500101008_05:00,13.32206826329272
20231021_500101008_05:20,13.157693001643466
20231021_500101008_05:40,13.25152276083623
20231021_500101008_06:00,13.044489638042268
20231021_500101008_06:20,12.907149513884804
20231021_500101008_06:40,12.512233649792474
20231021_500101008_07:00,12.862037684537686
20231021_500101008_07:20,12.133982657865012
20231021_500101008_07:40,11.821024399720217
20231021_500101008_08:00,11.644551092927248
20231021_500101008_08:20,10.686380921910333
20231021_500101008_08:40,9.75441600937189
20231021_500101008_09:00,7.755050264550265
20231021_500101008_09:20,7.911884559884562
20231021_500101008_09:40,8.125188717600478
20231021_500101008_10:00,8.304144228521162
20231021_500101008_10:20,8.772360016030294
20231021_500101008_10:40,7.869056666329889
20231021_500101008_11:00,7.565175679440384
20231021_500101008_11:20,4.9644776334776335
20231021_500101008_11:40,7.575361857841735
20231021_500101008_12:00,9.128105409840702
20231021_500101008_12:20,9.540663685443095
20231021_500101008_12:40,11.380952621452629
20231021_500101008_13:00,12.175952797202799
20231021_500101008_13:20,10.09092857142857
20231021_500101008_13:40,10.40498316498317
20231021_500101008_14:00,12.301830909830905
20231021_500101008_14:20,11.455865093540796
20231021_500101008_14:40,11.132453223762827
20231021_500101008_15:00,9.879539037215508
20231021_500101008_15:20,9.459103770412593
20231021_500101008_15:40,10.17905886121675
20231021_500101008_16:00,9.181224594033425
20231021_500101008_16:20,7.557154854404854
20231021_500101008_16:40,6.993076479076476
20231021_500101008_17:00,8.836925281689988
20231021_500101008_17:20,8.251995139306283
20231021_500101008_17:40,8.056518897768898
20231021_500101008_18:00,8.378291264291263
20231021_500101008_18:20,7.910498977630559
20231021_500101008_18:40,10.048532410944171
20231021_500101008_19:00,10.731155122655125
20231021_500101008_19:20,12.42508970114852
20231021_500101008_19:40,12.102821128218181
20231021_500101008_20:00,13.561967967447067
20231021_500101008_20:20,13.518244363536931
20231021_500101008_20:40,11.92693293840662
20231021_500101008_21:00,12.595857297930825
20231021_500101008_21:20,13.25638776419659
20231021_500101008_21:40,12.579538543156191
20231021_500101008_22:00,8.93616796166796
20231021_500101008_22:20,12.477510961060498
20231021_500101008_22:40,13.270382263934893
20231021_500101008_23:00,13.478199842555107
20231021_500101008_23:20,12.77293433200786
20231021_500101008_23:40,12.480865329659451
20231022_500101008_00:00,10.328042799792797
20231022_500101008_00:20,10.203942867589927
20231022_500101008_00:40,10.956007583060217
20231022_500101008_01:00,11.302114875320756
20231022_500101008_01:20,11.486429094297513
20231022_500101008_01:40,11.523923994621367
20231022_500101008_02:00,11.728309965461671
20231022_500101008_02:20,11.96791864616864
20231022_500101008_02:40,12.093851095355738
20231022_500101008_03:00,12.094858432188154
20231022_500101008_03:20,11.6711409863786
20231022_500101008_03:40,13.09423223511382
20231022_500101008_04:00,12.965160422910428
20231022_500101008_04:20,13.270987989135051
20231022_500101008_04:40,13.212648315564726
20231022_500101008_05:00,13.32206826329272
20231022_500101008_05:20,13.157693001643466
20231022_500101008_05:40,13.25152276083623
20231022_500101008_06:00,13.044489638042268
20231022_500101008_06:20,12.907149513884804
20231022_500101008_06:40,12.512233649792474
20231022_500101008_07:00,12.862037684537686
20231022_500101008_07:20,12.133982657865012
20231022_500101008_07:40,11.821024399720217
20231022_500101008_08:00,11.644551092927248
20231022_500101008_08:20,10.686380921910333
20231022_500101008_08:40,9.75441600937189
20231022_500101008_09:00,12.9536771006771
20231022_500101008_09:20,10.317317460317456
20231022_500101008_09:40,8.125188717600478
20231022_500101008_10:00,8.304144228521162
20231022_500101008_10:20,8.772360016030294
20231022_500101008_10:40,7.869056666329889
20231022_500101008_11:00,7.565175679440384
20231022_500101008_11:20,10.652113756613758
20231022_500101008_11:40,7.575361857841735
20231022_500101008_12:00,9.128105409840702
20231022_500101008_12:20,9.540663685443095
20231022_500101008_12:40,12.80508178858179
20231022_500101008_13:00,12.175952797202799
20231022_500101008_13:20,13.839545214045215
20231022_500101008_13:40,12.321080808080806
20231022_500101008_14:00,10.304546897546896
20231022_500101008_14:20,11.455865093540796
20231022_500101008_14:40,11.132453223762827
20231022_500101008_15:00,9.879539037215508
20231022_500101008_15:20,9.459103770412593
20231022_500101008_15:40,10.17905886121675
20231022_500101008_16:00,9.181224594033425
20231022_500101008_16:20,7.557154854404854
20231022_500101008_16:40,7.661988696488694
20231022_500101008_17:00,8.836925281689988
20231022_500101008_17:20,8.251995139306283
20231022_500101008_17:40,8.056518897768898
20231022_500101008_18:00,6.613033670033669
20231022_500101008_18:20,7.910498977630559
20231022_500101008_18:40,10.048532410944171
20231022_500101008_19:00,12.643147426647422
20231022_500101008_19:20,12.42508970114852
20231022_500101008_19:40,12.102821128218181
20231022_500101008_20:00,13.561967967447067
20231022_500101008_20:20,13.518244363536931
20231022_500101008_20:40,11.92693293840662
20231022_500101008_21:00,12.595857297930825
20231022_500101008_21:20,13.25638776419659
20231022_500101008_21:40,12.579538543156191
20231022_500101008_22:00,15.143540163540159
20231022_500101008_22:20,12.477510961060498
20231022_500101008_22:40,13.270382263934893
20231022_500101008_23:00,13.478199842555107
20231022_500101008_23:20,12.77293433200786
20231022_500101008_23:40,12.480865329659451
20231023_500101008_00:00,14.218711961080754
20231023_500101008_00:20,14.490748415557709
20231023_500101008_00:40,14.756109980458744
20231023_500101008_01:00,14.893762779724378
20231023_500101008_01:20,14.742099409582956
20231023_500101008_01:40,14.50653145820244
20231023_500101008_02:00,14.61623929001531
20231023_500101008_02:20,14.60900309662917
20231023_500101008_02:40,14.662665414043298
20231023_500101008_03:00,14.553787744967925
20231023_500101008_03:20,14.539154870595924
20231023_500101008_03:40,14.73545949555928
20231023_500101008_04:00,13.828687098282344
20231023_500101008_04:20,13.915697987788192
20231023_500101008_04:40,14.493880676258225
20231023_500101008_05:00,14.553045233851629
20231023_500101008_05:20,14.406121333171772
20231023_500101008_05:40,14.398185057147739
20231023_500101008_06:00,14.418799419754354
20231023_500101008_06:20,14.394868935204784
20231023_500101008_06:40,13.899912841660708
20231023_500101008_07:00,13.47506659440981
20231023_500101008_07:20,14.517062607869187
20231023_500101008_07:40,12.463057387085486
20231023_500101008_08:00,11.390296918767504
20231023_500101008_08:20,6.86797745789804
20231023_500101008_08:40,5.806489712529188
20231023_500101008_09:00,4.382142595340194
20231023_500101008_09:20,3.0991960882974046
20231023_500101008_09:40,5.9118791954634995
20231023_500101008_10:00,4.14511164462452
20231023_500101008_10:20,3.5093291001963767
20231023_500101008_10:40,3.1520035738634906
20231023_500101008_11:00,2.7014952487130683
20231023_500101008_11:20,2.3303366857231858
20231023_500101008_11:40,2.375387301739449
20231023_500101008_12:00,2.1240338841752
20231023_500101008_12:20,2.541084503621602
20231023_500101008_12:40,3.385550427465378
20231023_500101008_13:00,2.6089124476634757
20231023_500101008_13:20,2.0950957945638526
20231023_500101008_13:40,1.9072138345884317
20231023_500101008_14:00,1.4404171750403045
20231023_500101008_14:20,1.113380410013819
20231023_500101008_14:40,1.569009905912294
20231023_500101008_15:00,1.951964698128448
20231023_500101008_15:20,2.1472940146691917
20231023_500101008_15:40,2.439910707002679
20231023_500101008_16:00,3.3167270097981194
20231023_500101008_16:20,3.0118520092570096
20231023_500101008_16:40,2.8625879072124887
20231023_500101008_17:00,3.476413049830788
20231023_500101008_17:20,2.8774101979846747
20231023_500101008_17:40,4.408236701146278
20231023_500101008_18:00,6.879831376684318
20231023_500101008_18:20,7.530410963816829
20231023_500101008_18:40,11.641744885306935
20231023_500101008_19:00,13.225761329755883
20231023_500101008_19:20,13.41703024130147
20231023_500101008_19:40,13.056211826238387
20231023_500101008_20:00,13.709636531361669
20231023_500101008_20:20,14.12491399572736
20231023_500101008_20:40,14.017230350498982
20231023_500101008_21:00,13.748912348190428
20231023_500101008_21:20,12.667663404658102
20231023_500101008_21:40,12.910417138262492
20231023_500101008_22:00,13.318027495027065
20231023_500101008_22:20,13.573365899980976
20231023_500101008_22:40,12.992500366230141
20231023_500101008_23:00,12.871003145301723
20231023_500101008_23:20,12.48214691314529
20231023_500101008_23:40,12.678257499815114
20231024_500101008_00:00,14.218711961080754
20231024_500101008_00:20,14.490748415557709
20231024_500101008_00:40,14.756109980458744
20231024_500101008_01:00,14.893762779724378
20231024_500101008_01:20,14.742099409582956
20231024_500101008_01:40,14.50653145820244
20231024_500101008_02:00,14.61623929001531
20231024_500101008_02:20,14.60900309662917
20231024_500101008_02:40,14.662665414043298
20231024_500101008_03:00,14.553787744967925
20231024_500101008_03:20,14.539154870595924
20231024_500101008_03:40,14.73545949555928
20231024_500101008_04:00,13.828687098282344
20231024_500101008_04:20,13.915697987788192
20231024_500101008_04:40,14.493880676258225
20231024_500101008_05:00,14.553045233851629
20231024_500101008_05:20,14.406121333171772
20231024_500101008_05:40,14.398185057147739
20231024_500101008_06:00,14.418799419754354
20231024_500101008_06:20,14.394868935204784
20231024_500101008_06:40,13.899912841660708
20231024_500101008_07:00,13.47506659440981
20231024_500101008_07:20,14.517062607869187
20231024_500101008_07:40,12.463057387085486
20231024_500101008_08:00,9.7042055561186
20231024_500101008_08:20,6.86797745789804
20231024_500101008_08:40,3.4638410662578933
20231024_500101008_09:00,4.382142595340194
20231024_500101008_09:20,3.0991960882974046
20231024_500101008_09:40,6.859108230005284
20231024_500101008_10:00,4.14511164462452
20231024_500101008_10:20,3.5093291001963767
20231024_500101008_10:40,3.1520035738634906
20231024_500101008_11:00,2.7014952487130683
20231024_500101008_11:20,2.3303366857231858
20231024_500101008_11:40,2.375387301739449
20231024_500101008_12:00,2.1240338841752
20231024_500101008_12:20,2.541084503621602
20231024_500101008_12:40,3.385550427465378
20231024_500101008_13:00,2.6089124476634757
20231024_500101008_13:20,2.0950957945638526
20231024_500101008_13:40,1.9072138345884317
20231024_500101008_14:00,1.4404171750403045
20231024_500101008_14:20,1.113380410013819
20231024_500101008_14:40,1.569009905912294
20231024_500101008_15:00,1.951964698128448
20231024_500101008_15:20,2.1472940146691917
20231024_500101008_15:40,2.439910707002679
20231024_500101008_16:00,3.3167270097981194
20231024_500101008_16:20,3.0118520092570096
20231024_500101008_16:40,2.8625879072124887
20231024_500101008_17:00,6.086362193362194
20231024_500101008_17:20,6.528186147186148
20231024_500101008_17:40,10.090207887972591
20231024_500101008_18:00,8.882702478454128
20231024_500101008_18:20,7.530410963816829
20231024_500101008_18:40,7.3253813854990355
20231024_500101008_19:00,8.772023813876759
20231024_500101008_19:20,13.41703024130147
20231024_500101008_19:40,13.056211826238387
20231024_500101008_20:00,13.709636531361669
20231024_500101008_20:20,14.12491399572736
20231024_500101008_20:40,14.017230350498982
20231024_500101008_21:00,13.748912348190428
20231024_500101008_21:20,12.667663404658102
20231024_500101008_21:40,12.910417138262492
20231024_500101008_22:00,13.318027495027065
20231024_500101008_22:20,13.573365899980976
20231024_500101008_22:40,12.992500366230141
20231024_500101008_23:00,12.871003145301723
20231024_500101008_23:20,12.48214691314529
20231024_500101008_23:40,12.678257499815114
20231021_500101009_00:00,4.660104656666577
20231021_500101009_00:20,4.740783306820459
20231021_500101009_00:40,4.909585011393833
20231021_500101009_01:00,5.46318479233185
20231021_500101009_01:20,5.544774990260285
20231021_500101009_01:40,5.311217324614381
20231021_500101009_02:00,5.708613046797255
20231021_500101009_02:20,5.658914445690762
20231021_500101009_02:40,5.871564372819017
20231021_500101009_03:00,5.483734390852814
20231021_500101009_03:20,5.752567284567282
20231021_500101009_03:40,6.3474587732528915
20231021_500101009_04:00,6.416411911617795
20231021_500101009_04:20,6.167960722026512
20231021_500101009_04:40,6.950535976550682
20231021_500101009_05:00,6.674041153291151
20231021_500101009_05:20,6.69054972630282
20231021_500101009_05:40,6.864476911976914
20231021_500101009_06:00,6.315583342583342
20231021_500101009_06:20,5.967253727753729
20231021_500101009_06:40,6.039239538239536
20231021_500101009_07:00,6.230233525733527
20231021_500101009_07:20,7.400621693121692
20231021_500101009_07:40,8.414540267466737
20231021_500101009_08:00,8.078881433381436
20231021_500101009_08:20,7.659204425204425
20231021_500101009_08:40,7.307896825396822
20231021_500101009_09:00,7.1691036556036565
20231021_500101009_09:20,6.927997244585478
20231021_500101009_09:40,6.911814814814815
20231021_500101009_10:00,6.957959595959596
20231021_500101009_10:20,6.2837866762866765
20231021_500101009_10:40,5.468668720168721
20231021_500101009_11:00,5.600795574795574
20231021_500101009_11:20,6.262089466089468
20231021_500101009_11:40,5.675204184704185
20231021_500101009_12:00,8.03540331890332
20231021_500101009_12:20,13.02621956039603
20231021_500101009_12:40,13.2836128038628
20231021_500101009_13:00,13.338860703280208
20231021_500101009_13:20,10.5469943147954
20231021_500101009_13:40,9.846504569504571
20231021_500101009_14:00,11.066928978428981
20231021_500101009_14:20,11.576647186147186
20231021_500101009_14:40,9.637665569180273
20231021_500101009_15:00,9.554513227513226
20231021_500101009_15:20,8.43515343915344
20231021_500101009_15:40,6.762605098605097
20231021_500101009_16:00,5.158394258791318
20231021_500101009_16:20,4.8754150261503195
20231021_500101009_16:40,6.845834295334295
20231021_500101009_17:00,7.957719336219337
20231021_500101009_17:20,7.281819088319088
20231021_500101009_17:40,10.926581622081622
20231021_500101009_18:00,11.884161375661376
20231021_500101009_18:20,11.72642845117845
20231021_500101009_18:40,10.778479095981416
20231021_500101009_19:00,11.64893581745052
20231021_500101009_19:20,12.237368406046425
20231021_500101009_19:40,8.796931216931219
20231021_500101009_20:00,10.110458216619984
20231021_500101009_20:20,9.452139788173069
20231021_500101009_20:40,7.89244737887385
20231021_500101009_21:00,7.0177525546349075
20231021_500101009_21:20,4.401732804232803
20231021_500101009_21:40,4.9520268620268615
20231021_500101009_22:00,2.5123439153439144
20231021_500101009_22:20,3.1291096681096655
20231021_500101009_22:40,2.7469499759499763
20231021_500101009_23:00,2.550322510822511
20231021_500101009_23:20,3.1583848003848014
20231021_500101009_23:40,5.43057671957672
20231022_500101009_00:00,4.660104656666577
20231022_500101009_00:20,4.740783306820459
20231022_500101009_00:40,4.909585011393833
20231022_500101009_01:00,5.46318479233185
20231022_500101009_01:20,5.544774990260285
20231022_500101009_01:40,5.311217324614381
20231022_500101009_02:00,5.708613046797255
20231022_500101009_02:20,5.658914445690762
20231022_500101009_02:40,5.871564372819017
20231022_500101009_03:00,5.483734390852814
20231022_500101009_03:20,5.752567284567282
20231022_500101009_03:40,6.3474587732528915
20231022_500101009_04:00,6.416411911617795
20231022_500101009_04:20,6.167960722026512
20231022_500101009_04:40,6.950535976550682
20231022_500101009_05:00,6.674041153291151
20231022_500101009_05:20,6.69054972630282
20231022_500101009_05:40,7.707203703703703
20231022_500101009_06:00,7.801645502645502
20231022_500101009_06:20,7.18834030784031
20231022_500101009_06:40,7.437648962148963
20231022_500101009_07:00,7.607879749879747
20231022_500101009_07:20,7.870777296777296
20231022_500101009_07:40,8.414540267466737
20231022_500101009_08:00,7.958537758537758
20231022_500101009_08:20,6.867126984126987
20231022_500101009_08:40,5.982595478595479
20231022_500101009_09:00,7.050103174603173
20231022_500101009_09:20,6.927997244585478
20231022_500101009_09:40,8.318108465608463
20231022_500101009_10:00,8.192214766714768
20231022_500101009_10:20,9.187343915343913
20231022_500101009_10:40,9.598542328042328
20231022_500101009_11:00,10.22026743626743
20231022_500101009_11:20,12.783832611832608
20231022_500101009_11:40,12.357313908313904
20231022_500101009_12:00,14.181281773781778
20231022_500101009_12:20,13.02621956039603
20231022_500101009_12:40,13.2836128038628
20231022_500101009_13:00,13.338860703280208
20231022_500101009_13:20,10.5469943147954
20231022_500101009_13:40,9.063817700817701
20231022_500101009_14:00,9.060560846560845
20231022_500101009_14:20,8.999504088504088
20231022_500101009_14:40,9.637665569180273
20231022_500101009_15:00,4.555601972101975
20231022_500101009_15:20,3.846529100529101
20231022_500101009_15:40,4.177544973544973
20231022_500101009_16:00,5.158394258791318
20231022_500101009_16:20,4.8754150261503195
20231022_500101009_16:40,7.057201631701632
20231022_500101009_17:00,5.568428571428572
20231022_500101009_17:20,5.20689417989418
20231022_500101009_17:40,7.569442205942203
20231022_500101009_18:00,8.974176120176123
20231022_500101009_18:20,11.72642845117845
20231022_500101009_18:40,10.778479095981416
20231022_500101009_19:00,11.64893581745052
20231022_500101009_19:20,12.237368406046425
20231022_500101009_19:40,11.74558441558442
20231022_500101009_20:00,10.110458216619984
20231022_500101009_20:20,9.452139788173069
20231022_500101009_20:40,7.89244737887385
20231022_500101009_21:00,7.0177525546349075
20231022_500101009_21:20,5.025020683020682
20231022_500101009_21:40,5.768515170015171
20231022_500101009_22:00,5.522136604136602
20231022_500101009_22:20,4.454295722795721
20231022_500101009_22:40,4.527736411736413
20231022_500101009_23:00,4.789032948532949
20231022_500101009_23:20,5.344720390720389
20231022_500101009_23:40,6.167410052910053
20231023_500101009_00:00,7.281256265520971
20231023_500101009_00:20,6.942428676328831
20231023_500101009_00:40,7.272691293455997
20231023_500101009_01:00,6.600771312927761
20231023_500101009_01:20,7.132734120309028
20231023_500101009_01:40,8.581497254637348
20231023_500101009_02:00,7.476451962029932
20231023_500101009_02:20,7.689200761034831
20231023_500101009_02:40,7.662959075047568
20231023_500101009_03:00,8.00486289929018
20231023_500101009_03:20,8.096098023168556
20231023_500101009_03:40,8.177548076754361
20231023_500101009_04:00,7.4791561261185
20231023_500101009_04:20,7.470359504149733
20231023_500101009_04:40,7.243419652075748
20231023_500101009_05:00,7.391714809236934
20231023_500101009_05:20,7.294323071322903
20231023_500101009_05:40,7.448775895637954
20231023_500101009_06:00,7.337121078886856
20231023_500101009_06:20,8.63549854992502
20231023_500101009_06:40,9.128754992828517
20231023_500101009_07:00,7.16499498649499
20231023_500101009_07:20,8.150211640211639
20231023_500101009_07:40,6.4707069248833955
20231023_500101009_08:00,2.2853145971578566
20231023_500101009_08:20,0.555046917462579
20231023_500101009_08:40,0.8202194950135812
20231023_500101009_09:00,0.6569800268226369
20231023_500101009_09:20,0.8272669562975362
20231023_500101009_09:40,1.8896985119679732
20231023_500101009_10:00,1.9844371367002305
20231023_500101009_10:20,1.9199167315335062
20231023_500101009_10:40,1.8430289224172456
20231023_500101009_11:00,2.248641216314452
20231023_500101009_11:20,2.4276144242047866
20231023_500101009_11:40,2.741045972160826
20231023_500101009_12:00,4.8811039675265695
20231023_500101009_12:20,9.098157900637728
20231023_500101009_12:40,11.29459371734153
20231023_500101009_13:00,8.48656654628722
20231023_500101009_13:20,3.90320389501649
20231023_500101009_13:40,2.9099356476684966
20231023_500101009_14:00,1.8174422740068588
20231023_500101009_14:20,2.2042002093843096
20231023_500101009_14:40,2.0573318395910474
20231023_500101009_15:00,1.9922938695638075
20231023_500101009_15:20,2.3476325510471
20231023_500101009_15:40,2.319904288037634
20231023_500101009_16:00,2.7277520204707106
20231023_500101009_16:20,2.9006534924151453
20231023_500101009_16:40,3.145525109919543
20231023_500101009_17:00,3.609517097240965
20231023_500101009_17:20,7.487858029220773
20231023_500101009_17:40,9.770129563104032
20231023_500101009_18:00,12.474288698528492
20231023_500101009_18:20,12.014016992935998
20231023_500101009_18:40,12.16002253915844
20231023_500101009_19:00,13.015164525709327
20231023_500101009_19:20,12.530243901301386
20231023_500101009_19:40,12.954354161914145
20231023_500101009_20:00,12.66180137817916
20231023_500101009_20:20,11.649835828089508
20231023_500101009_20:40,9.274956491950956
20231023_500101009_21:00,12.045675324675326
20231023_500101009_21:20,9.025591115025327
20231023_500101009_21:40,11.566572446072454
20231023_500101009_22:00,9.71357142857143
20231023_500101009_22:20,9.925572390572388
20231023_500101009_22:40,8.42725925925926
20231023_500101009_23:00,8.526658107687524
20231023_500101009_23:20,9.040359788359787
20231023_500101009_23:40,7.960494227994229
20231024_500101009_00:00,7.281256265520971
20231024_500101009_00:20,6.942428676328831
20231024_500101009_00:40,7.272691293455997
20231024_500101009_01:00,6.600771312927761
20231024_500101009_01:20,7.132734120309028
20231024_500101009_01:40,8.581497254637348
20231024_500101009_02:00,7.476451962029932
20231024_500101009_02:20,7.689200761034831
20231024_500101009_02:40,7.662959075047568
20231024_500101009_03:00,8.00486289929018
20231024_500101009_03:20,8.096098023168556
20231024_500101009_03:40,8.177548076754361
20231024_500101009_04:00,7.4791561261185
20231024_500101009_04:20,7.470359504149733
20231024_500101009_04:40,7.243419652075748
20231024_500101009_05:00,7.391714809236934
20231024_500101009_05:20,7.294323071322903
20231024_500101009_05:40,7.448775895637954
20231024_500101009_06:00,7.337121078886856
20231024_500101009_06:20,8.63549854992502
20231024_500101009_06:40,9.128754992828517
20231024_500101009_07:00,10.40003511303511
20231024_500101009_07:20,8.970513722660783
20231024_500101009_07:40,6.4707069248833955
20231024_500101009_08:00,2.2853145971578566
20231024_500101009_08:20,0.555046917462579
20231024_500101009_08:40,0.8202194950135812
20231024_500101009_09:00,0.6569800268226369
20231024_500101009_09:20,0.8272669562975362
20231024_500101009_09:40,1.8896985119679732
20231024_500101009_10:00,1.9844371367002305
20231024_500101009_10:20,1.9199167315335062
20231024_500101009_10:40,1.8430289224172456
20231024_500101009_11:00,2.248641216314452
20231024_500101009_11:20,2.4276144242047866
20231024_500101009_11:40,2.741045972160826
20231024_500101009_12:00,8.611410870719698
20231024_500101009_12:20,10.54413661828368
20231024_500101009_12:40,11.29459371734153
20231024_500101009_13:00,8.48656654628722
20231024_500101009_13:20,5.372844976374389
20231024_500101009_13:40,2.9099356476684966
20231024_500101009_14:00,1.8174422740068588
20231024_500101009_14:20,2.2042002093843096
20231024_500101009_14:40,2.0573318395910474
20231024_500101009_15:00,1.9922938695638075
20231024_500101009_15:20,2.3476325510471
20231024_500101009_15:40,2.319904288037634
20231024_500101009_16:00,2.7277520204707106
20231024_500101009_16:20,2.9006534924151453
20231024_500101009_16:40,3.145525109919543
20231024_500101009_17:00,6.900655131905131
20231024_500101009_17:20,7.487858029220773
20231024_500101009_17:40,10.66872020082314
20231024_500101009_18:00,12.474288698528492
20231024_500101009_18:20,12.014016992935998
20231024_500101009_18:40,12.16002253915844
20231024_500101009_19:00,13.015164525709327
20231024_500101009_19:20,12.530243901301386
20231024_500101009_19:40,12.954354161914145
20231024_500101009_20:00,12.66180137817916
20231024_500101009_20:20,11.649835828089508
20231024_500101009_20:40,9.274956491950956
20231024_500101009_21:00,6.869580062234222
20231024_500101009_21:20,3.9689800327664244
20231024_500101009_21:40,3.533143332070687
20231024_500101009_22:00,2.94258504013265
20231024_500101009_22:20,2.8880391118903868
20231024_500101009_22:40,2.591918083977735
20231024_500101009_23:00,2.893325175402178
20231024_500101009_23:20,2.855438732613081
20231024_500101009_23:40,3.8130586756634988
20231021_500101010_00:00,3.7629580038697674
20231021_500101010_00:20,3.5989978551720054
20231021_500101010_00:40,4.272793009278302
20231021_500101010_01:00,5.8244180383886235
20231021_500101010_01:20,5.360784989520284
20231021_500101010_01:40,5.252451406034523
20231021_500101010_02:00,5.179079612653143
20231021_500101010_02:20,5.111845577624991
20231021_500101010_02:40,4.865502053502055
20231021_500101010_03:00,5.230132879590308
20231021_500101010_03:20,5.711789476863005
20231021_500101010_03:40,5.6686763739356625
20231021_500101010_04:00,5.81605208116044
20231021_500101010_04:20,10.083947089947085
20231021_500101010_04:40,12.947423280423287
20231021_500101010_05:00,16.78798941798942
20231021_500101010_05:20,16.779104802604802
20231021_500101010_05:40,17.670121452621444
20231021_500101010_06:00,17.510965608465604
20231021_500101010_06:20,17.77305582742539
20231021_500101010_06:40,17.309476190476193
20231021_500101010_07:00,16.989089947089948
20231021_500101010_07:20,16.55015831189744
20231021_500101010_07:40,16.732824915824917
20231021_500101010_08:00,17.603015873015867
20231021_500101010_08:20,18.631478595478598
20231021_500101010_08:40,17.106073593073596
20231021_500101010_09:00,14.164143177628473
20231021_500101010_09:20,11.688873015873018
20231021_500101010_09:40,10.085785714285715
20231021_500101010_10:00,8.524750120250117
20231021_500101010_10:20,8.753264309764306
20231021_500101010_10:40,9.743676434676438
20231021_500101010_11:00,10.302050468050465
20231021_500101010_11:20,9.786163780663781
20231021_500101010_11:40,11.353743386243387
20231021_500101010_12:00,14.890725293225293
20231021_500101010_12:20,15.713070492688145
20231021_500101010_12:40,15.080996880570414
20231021_500101010_13:00,15.27514879355823
20231021_500101010_13:20,14.142782404128384
20231021_500101010_13:40,13.459978835978838
20231021_500101010_14:00,11.168844599844594
20231021_500101010_14:20,10.315956505368266
20231021_500101010_14:40,5.299681818181817
20231021_500101010_15:00,6.68957682132682
20231021_500101010_15:20,5.3829628259310915
20231021_500101010_15:40,4.110396766288407
20231021_500101010_16:00,5.331351550954492
20231021_500101010_16:20,4.180939204557629
20231021_500101010_16:40,4.973887649387653
20231021_500101010_17:00,7.135931216931217
20231021_500101010_17:20,11.110243581295439
20231021_500101010_17:40,14.777192961178253
20231021_500101010_18:00,16.840615454033415
20231021_500101010_18:20,16.60834497310968
20231021_500101010_18:40,16.018437457422742
20231021_500101010_19:00,12.976283068783072
20231021_500101010_19:20,11.576547859547864
20231021_500101010_19:40,12.386805341717105
20231021_500101010_20:00,10.54949350649351
20231021_500101010_20:20,11.726156084656084
20231021_500101010_20:40,11.415847763347761
20231021_500101010_21:00,9.034896420143324
20231021_500101010_21:20,6.244299916629642
20231021_500101010_21:40,3.821898851692969
