id,sbi
20231224_500119072_18:00,2.7391331816331816
20231224_500119072_18:20,2.5180109427609434
20231224_500119072_18:40,2.1024249835652666
20231224_500119072_19:00,2.1016170311170312
20231224_500119072_19:20,1.7732922910422906
20231224_500119072_19:40,1.5339629999629996
20231224_500119072_20:00,1.4931779593542875
20231224_500119072_20:20,1.4931779593542875
20231224_500119072_20:40,1.503899720176076
20231224_500119072_21:00,1.536629433780699
20231224_500119072_21:20,1.686053391053391
20231224_500119072_21:40,1.7718302438302433
20231224_500119072_22:00,0.938623499793946
20231224_500119072_22:20,0.9034102297380212
20231224_500119072_22:40,0.9034102297380212
20231224_500119072_23:00,0.45434113055774766
20231224_500119072_23:20,0.45434113055774766
20231224_500119072_23:40,0.38944419970933025
20231218_500119074_00:00,10.218567284567282
20231218_500119074_00:20,10.778678858178855
20231218_500119074_00:40,10.730113072113078
20231218_500119074_01:00,10.26616670910789
20231218_500119074_01:20,9.766605339105336
20231218_500119074_01:40,9.818248991748991
20231218_500119074_02:00,9.689512524512523
20231218_500119074_02:20,7.482845859940505
20231218_500119074_02:40,7.482845859940505
20231218_500119074_03:00,6.861229936940029
20231218_500119074_03:20,6.861229936940029
20231218_500119074_03:40,6.861229936940029
20231218_500119074_04:00,6.687298891426978
20231218_500119074_04:20,6.707707346576418
20231218_500119074_04:40,6.707707346576418
20231218_500119074_05:00,6.907209732160228
20231218_500119074_05:20,6.907209732160228
20231218_500119074_05:40,6.907209732160228
20231218_500119074_06:00,6.979936345125461
20231218_500119074_06:20,6.979936345125461
20231218_500119074_06:40,7.2706719414056895
20231218_500119074_07:00,8.456793916984735
20231218_500119074_07:20,8.456793916984735
20231218_500119074_07:40,8.090740379990377
20231218_500119074_08:00,6.435345635845636
20231218_500119074_08:20,9.129695249195244
20231218_500119074_08:40,9.75950913900914
20231218_500119074_09:00,9.728008861508863
20231218_500119074_09:20,7.57227351226345
20231218_500119074_09:40,9.192719569101916
20231218_500119074_10:00,9.670571539571538
20231218_500119074_10:20,6.793613759568429
20231218_500119074_10:40,6.864749732294314
20231218_500119074_11:00,4.290397653995487
20231218_500119074_11:20,4.704641545158434
20231218_500119074_11:40,3.5030697149925847
20231218_500119074_12:00,3.601756138013035
20231218_500119074_12:20,3.242251443546388
20231218_500119074_12:40,5.928598276940551
20231218_500119074_13:00,5.262228943972172
20231218_500119074_13:20,4.057527000882837
20231218_500119074_13:40,3.4519050764050756
20231218_500119074_14:00,2.6089343434343433
20231218_500119074_14:20,2.938086099086099
20231218_500119074_14:40,3.298859584859585
20231218_500119074_15:00,3.9019549154549145
20231218_500119074_15:20,3.6559316609316608
20231218_500119074_15:40,8.13065073815074
20231218_500119074_16:00,7.387300885045467
20231218_500119074_16:20,6.9314050394050435
20231218_500119074_16:40,5.911238027767439
20231218_500119074_17:00,5.088766955266953
20231218_500119074_17:20,3.3872075054575053
20231218_500119074_17:40,2.152700635204688
20231218_500119074_18:00,1.0300649123265222
20231218_500119074_18:20,1.5913831723831722
20231218_500119074_18:40,1.5318513524659034
20231218_500119074_19:00,1.6265154802369977
20231218_500119074_19:20,1.2647514960007964
20231218_500119074_19:40,0.7891143618644357
20231218_500119074_20:00,0.7195616133825024
20231218_500119074_20:20,0.7195616133825024
20231218_500119074_20:40,0.782557276613837
20231218_500119074_21:00,0.8953958161536213
20231218_500119074_21:20,0.8760964903056796
20231218_500119074_21:40,0.8760964903056796
20231218_500119074_22:00,0.9018402623921201
20231218_500119074_22:20,0.995639372622068
20231218_500119074_22:40,1.6040193673428973
20231218_500119074_23:00,3.084017401777566
20231218_500119074_23:20,4.779853233073302
20231218_500119074_23:40,4.579832017991731
20231219_500119074_00:00,5.91682729573253
20231219_500119074_00:20,5.435062427809329
20231219_500119074_00:40,4.051031842483854
20231219_500119074_01:00,4.404112371864249
20231219_500119074_01:20,5.029765803597847
20231219_500119074_01:40,5.500483309954277
20231219_500119074_02:00,5.4164953221645264
20231219_500119074_02:20,5.091127954225659
20231219_500119074_02:40,5.091127954225659
20231219_500119074_03:00,4.134818167375063
20231219_500119074_03:20,4.134818167375063
20231219_500119074_03:40,4.134818167375063
20231219_500119074_04:00,3.8920522738355587
20231219_500119074_04:20,4.494122098988509
20231219_500119074_04:40,4.494122098988509
20231219_500119074_05:00,4.302868429416592
20231219_500119074_05:20,4.302868429416592
20231219_500119074_05:40,4.302868429416592
20231219_500119074_06:00,4.319843253630552
20231219_500119074_06:20,4.319843253630552
20231219_500119074_06:40,3.562148936575408
20231219_500119074_07:00,4.407988790946878
20231219_500119074_07:20,4.407988790946878
20231219_500119074_07:40,5.026966414274013
20231219_500119074_08:00,5.536404568659089
20231219_500119074_08:20,11.719744348244344
20231219_500119074_08:40,9.760709443205577
20231219_500119074_09:00,5.821394400262049
20231219_500119074_09:20,7.570687582283561
20231219_500119074_09:40,8.191303083626613
20231219_500119074_10:00,5.859862948477811
20231219_500119074_10:20,3.771711765851004
20231219_500119074_10:40,6.864749732294314
20231219_500119074_11:00,4.042749417249416
20231219_500119074_11:20,7.690447837465781
20231219_500119074_11:40,7.75562473710143
20231219_500119074_12:00,7.873264621114466
20231219_500119074_12:20,7.758787212787212
20231219_500119074_12:40,14.778219165691196
20231219_500119074_13:00,15.994486686344269
20231219_500119074_13:20,17.745453102453105
20231219_500119074_13:40,14.800908709109951
20231219_500119074_14:00,13.535723133104717
20231219_500119074_14:20,12.882811558811563
20231219_500119074_14:40,15.274628936734091
20231219_500119074_15:00,14.581509020935497
20231219_500119074_15:20,6.44717917267917
20231219_500119074_15:40,11.04063036963037
20231219_500119074_16:00,9.023448051948055
20231219_500119074_16:20,9.668567266067269
20231219_500119074_16:40,7.789851027856448
20231219_500119074_17:00,7.8420739616134325
20231219_500119074_17:20,5.1045863053355305
20231219_500119074_17:40,3.833683770523959
20231219_500119074_18:00,3.766515011848603
20231219_500119074_18:20,2.9325346978531743
20231219_500119074_18:40,1.5412857085104048
20231219_500119074_19:00,1.858255052753034
20231219_500119074_19:20,2.3686343810576878
20231219_500119074_19:40,2.298253883451716
20231219_500119074_20:00,2.576758585394396
20231219_500119074_20:20,2.576758585394396
20231219_500119074_20:40,2.6712626261581494
20231219_500119074_21:00,2.58022234588049
20231219_500119074_21:20,2.178068460713396
20231219_500119074_21:40,2.178068460713396
20231219_500119074_22:00,1.7465625130918696
20231219_500119074_22:20,1.6935325136403223
20231219_500119074_22:40,2.8845499343268544
20231219_500119074_23:00,2.4793202538202546
20231219_500119074_23:20,4.779853233073302
20231219_500119074_23:40,8.119373256373256
20231220_500119074_00:00,5.91682729573253
20231220_500119074_00:20,5.435062427809329
20231220_500119074_00:40,5.052258265428002
20231220_500119074_01:00,4.404112371864249
20231220_500119074_01:20,5.029765803597847
20231220_500119074_01:40,5.500483309954277
20231220_500119074_02:00,5.4164953221645264
20231220_500119074_02:20,5.091127954225659
20231220_500119074_02:40,5.091127954225659
20231220_500119074_03:00,6.861229936940029
20231220_500119074_03:20,6.861229936940029
20231220_500119074_03:40,6.861229936940029
20231220_500119074_04:00,6.687298891426978
20231220_500119074_04:20,4.494122098988509
20231220_500119074_04:40,4.494122098988509
20231220_500119074_05:00,4.302868429416592
20231220_500119074_05:20,4.302868429416592
20231220_500119074_05:40,4.302868429416592
20231220_500119074_06:00,4.319843253630552
20231220_500119074_06:20,4.319843253630552
20231220_500119074_06:40,5.318981312547101
20231220_500119074_07:00,6.002904097524598
20231220_500119074_07:20,6.002904097524598
20231220_500119074_07:40,5.026966414274013
20231220_500119074_08:00,5.536404568659089
20231220_500119074_08:20,11.224679894179895
20231220_500119074_08:40,9.760709443205577
20231220_500119074_09:00,5.301050098050099
20231220_500119074_09:20,7.140130591630591
20231220_500119074_09:40,8.191303083626613
20231220_500119074_10:00,7.601492895992896
20231220_500119074_10:20,7.03546177896178
20231220_500119074_10:40,6.864749732294314
20231220_500119074_11:00,4.290397653995487
20231220_500119074_11:20,4.704641545158434
20231220_500119074_11:40,3.5030697149925847
20231220_500119074_12:00,3.601756138013035
20231220_500119074_12:20,3.242251443546388
20231220_500119074_12:40,5.989902245902246
20231220_500119074_13:00,7.515646538646538
20231220_500119074_13:20,8.874584656084657
20231220_500119074_13:40,11.098776094276097
20231220_500119074_14:00,9.833386428386428
20231220_500119074_14:20,8.757513515620948
20231220_500119074_14:40,9.004401061901069
20231220_500119074_15:00,9.039624560624562
20231220_500119074_15:20,7.422123794592062
20231220_500119074_15:40,6.923559422059422
20231220_500119074_16:00,6.348227753727753
20231220_500119074_16:20,4.315967291967294
20231220_500119074_16:40,7.789851027856448
20231220_500119074_17:00,7.276547619047617
20231220_500119074_17:20,5.1045863053355305
20231220_500119074_17:40,2.152700635204688
20231220_500119074_18:00,1.0300649123265222
20231220_500119074_18:20,2.270567821067821
20231220_500119074_18:40,1.5412857085104048
20231220_500119074_19:00,1.858255052753034
20231220_500119074_19:20,4.435433803946261
20231220_500119074_19:40,4.180903241550133
20231220_500119074_20:00,2.576758585394396
20231220_500119074_20:20,2.576758585394396
20231220_500119074_20:40,2.2139122174122177
20231220_500119074_21:00,1.9864797979797975
20231220_500119074_21:20,2.178068460713396
20231220_500119074_21:40,2.178068460713396
20231220_500119074_22:00,1.7465625130918696
20231220_500119074_22:20,1.6935325136403223
20231220_500119074_22:40,7.0056111500585185
20231220_500119074_23:00,7.833509139009139
20231220_500119074_23:20,7.7689526700972875
20231220_500119074_23:40,6.625324936418951
20231221_500119074_00:00,5.91682729573253
20231221_500119074_00:20,5.435062427809329
20231221_500119074_00:40,5.417871387871386
20231221_500119074_01:00,4.404112371864249
20231221_500119074_01:20,4.730031394531395
20231221_500119074_01:40,4.8771199911199945
20231221_500119074_02:00,4.500152477152476
20231221_500119074_02:20,3.7340846270185337
20231221_500119074_02:40,3.7340846270185337
20231221_500119074_03:00,3.5146408244672163
20231221_500119074_03:20,3.5146408244672163
20231221_500119074_03:40,3.5146408244672163
20231221_500119074_04:00,3.1998072113072116
20231221_500119074_04:20,3.27235517277675
20231221_500119074_04:40,3.27235517277675
20231221_500119074_05:00,3.2395200150317605
20231221_500119074_05:20,3.2395200150317605
20231221_500119074_05:40,3.2395200150317605
20231221_500119074_06:00,3.4555409796340304
20231221_500119074_06:20,3.4555409796340304
20231221_500119074_06:40,3.562148936575408
20231221_500119074_07:00,4.03076512480729
20231221_500119074_07:20,4.03076512480729
20231221_500119074_07:40,3.750017408517408
20231221_500119074_08:00,5.536404568659089
20231221_500119074_08:20,7.780684624915271
20231221_500119074_08:40,7.2149454137766815
20231221_500119074_09:00,3.715902948902948
20231221_500119074_09:20,4.030288692788692
20231221_500119074_09:40,6.940135729160186
20231221_500119074_10:00,4.919055185555187
20231221_500119074_10:20,3.771711765851004
20231221_500119074_10:40,3.771711765851004
20231221_500119074_11:00,4.290397653995487
20231221_500119074_11:20,4.704641545158434
20231221_500119074_11:40,6.1887587782587765
20231221_500119074_12:00,6.697089558589556
20231221_500119074_12:20,3.242251443546388
20231221_500119074_12:40,3.670039090539091
20231221_500119074_13:00,5.262228943972172
20231221_500119074_13:20,4.057527000882837
20231221_500119074_13:40,7.4823787878787815
20231221_500119074_14:00,7.70565654715655
20231221_500119074_14:20,8.757513515620948
20231221_500119074_14:40,9.605682169682169
20231221_500119074_15:00,9.418200170200166
20231221_500119074_15:20,7.422123794592062
20231221_500119074_15:40,8.11446081117598
20231221_500119074_16:00,7.19519241869242
20231221_500119074_16:20,7.240070189070192
20231221_500119074_16:40,7.471958078958079
20231221_500119074_17:00,7.8420739616134325
20231221_500119074_17:20,5.450329170829172
20231221_500119074_17:40,3.833683770523959
20231221_500119074_18:00,3.766515011848603
20231221_500119074_18:20,2.9325346978531743
20231221_500119074_18:40,1.5412857085104048
20231221_500119074_19:00,1.858255052753034
20231221_500119074_19:20,2.3686343810576878
20231221_500119074_19:40,2.298253883451716
20231221_500119074_20:00,2.576758585394396
20231221_500119074_20:20,2.576758585394396
20231221_500119074_20:40,2.6712626261581494
20231221_500119074_21:00,2.58022234588049
20231221_500119074_21:20,2.178068460713396
20231221_500119074_21:40,2.178068460713396
20231221_500119074_22:00,1.7465625130918696
20231221_500119074_22:20,0.995639372622068
20231221_500119074_22:40,2.8845499343268544
20231221_500119074_23:00,3.084017401777566
20231221_500119074_23:20,4.779853233073302
20231221_500119074_23:40,6.625324936418951
20231222_500119074_00:00,6.445191197691199
20231222_500119074_00:20,5.579485588485591
20231222_500119074_00:40,4.051031842483854
20231222_500119074_01:00,4.021840892223245
20231222_500119074_01:20,3.5916621989121995
20231222_500119074_01:40,3.591178025678026
20231222_500119074_02:00,3.4857952232952236
20231222_500119074_02:20,2.8616020776609012
20231222_500119074_02:40,2.8616020776609012
20231222_500119074_03:00,2.3776321140742733
20231222_500119074_03:20,2.3776321140742733
20231222_500119074_03:40,2.3776321140742733
20231222_500119074_04:00,2.0536702741702726
20231222_500119074_04:20,2.7374483175623965
20231222_500119074_04:40,2.7374483175623965
20231222_500119074_05:00,3.22030266016693
20231222_500119074_05:20,3.22030266016693
20231222_500119074_05:40,3.22030266016693
20231222_500119074_06:00,3.2148899993768425
20231222_500119074_06:20,3.2148899993768425
20231222_500119074_06:40,3.541503348503348
20231222_500119074_07:00,3.581819923318882
20231222_500119074_07:20,3.581819923318882
20231222_500119074_07:40,3.2387017797017785
20231222_500119074_08:00,3.7419610389610383
20231222_500119074_08:20,5.293145931997714
20231222_500119074_08:40,6.875134902134902
20231222_500119074_09:00,7.720770081770082
20231222_500119074_09:20,7.57227351226345
20231222_500119074_09:40,6.268356902356903
20231222_500119074_10:00,5.859862948477811
20231222_500119074_10:20,3.771711765851004
20231222_500119074_10:40,6.793613759568429
20231222_500119074_11:00,7.923756508947253
20231222_500119074_11:20,7.690447837465781
20231222_500119074_11:40,7.75562473710143
20231222_500119074_12:00,7.873264621114466
20231222_500119074_12:20,3.242251443546388
20231222_500119074_12:40,5.928598276940551
20231222_500119074_13:00,5.262228943972172
20231222_500119074_13:20,11.804141951014246
20231222_500119074_13:40,13.610193972693969
20231222_500119074_14:00,13.535723133104717
20231222_500119074_14:20,16.38665151515152
20231222_500119074_14:40,17.958437062937058
20231222_500119074_15:00,17.803712232212227
20231222_500119074_15:20,13.00474951899952
20231222_500119074_15:40,8.11446081117598
20231222_500119074_16:00,7.387300885045467
20231222_500119074_16:20,6.781418951418951
20231222_500119074_16:40,5.492725237725238
20231222_500119074_17:00,6.017636266267846
20231222_500119074_17:20,3.3872075054575053
20231222_500119074_17:40,2.152700635204688
20231222_500119074_18:00,2.557779471073588
20231222_500119074_18:20,2.9325346978531743
20231222_500119074_18:40,1.5318513524659034
20231222_500119074_19:00,1.6265154802369977
20231222_500119074_19:20,1.2647514960007964
20231222_500119074_19:40,0.7891143618644357
20231222_500119074_20:00,0.7195616133825024
20231222_500119074_20:20,0.7195616133825024
20231222_500119074_20:40,0.782557276613837
20231222_500119074_21:00,0.8953958161536213
20231222_500119074_21:20,0.8760964903056796
20231222_500119074_21:40,0.8760964903056796
20231222_500119074_22:00,0.9018402623921201
20231222_500119074_22:20,0.995639372622068
20231222_500119074_22:40,2.8845499343268544
20231222_500119074_23:00,6.8529040126540135
20231222_500119074_23:20,6.044178932178931
20231222_500119074_23:40,4.579832017991731
20231223_500119074_00:00,5.91682729573253
20231223_500119074_00:20,5.435062427809329
20231223_500119074_00:40,5.052258265428002
20231223_500119074_01:00,5.308504366004367
20231223_500119074_01:20,7.252942700454752
20231223_500119074_01:40,5.500483309954277
20231223_500119074_02:00,5.4164953221645264
20231223_500119074_02:20,5.091127954225659
20231223_500119074_02:40,5.091127954225659
20231223_500119074_03:00,4.134818167375063
20231223_500119074_03:20,4.134818167375063
20231223_500119074_03:40,4.134818167375063
20231223_500119074_04:00,3.8920522738355587
20231223_500119074_04:20,4.494122098988509
20231223_500119074_04:40,4.494122098988509
20231223_500119074_05:00,4.302868429416592
20231223_500119074_05:20,4.302868429416592
20231223_500119074_05:40,4.302868429416592
20231223_500119074_06:00,4.319843253630552
20231223_500119074_06:20,4.319843253630552
20231223_500119074_06:40,5.318981312547101
20231223_500119074_07:00,4.407988790946878
20231223_500119074_07:20,4.407988790946878
20231223_500119074_07:40,5.026966414274013
20231223_500119074_08:00,5.536404568659089
20231223_500119074_08:20,5.293145931997714
20231223_500119074_08:40,5.934935120435119
20231223_500119074_09:00,9.936175842675842
20231223_500119074_09:20,10.69744141697082
20231223_500119074_09:40,11.41460028860028
20231223_500119074_10:00,13.396085377585372
20231223_500119074_10:20,14.307795984335623
20231223_500119074_10:40,14.307795984335623
20231223_500119074_11:00,14.05434415584416
20231223_500119074_11:20,14.544508029008027
20231223_500119074_11:40,13.601783633033634
20231223_500119074_12:00,14.026989380989383
20231223_500119074_12:20,14.050883412883413
20231223_500119074_12:40,14.778219165691196
20231223_500119074_13:00,15.994486686344269
20231223_500119074_13:20,15.222355810855813
20231223_500119074_13:40,14.800908709109951
20231223_500119074_14:00,15.443868622118622
20231223_500119074_14:20,15.351107170607172
20231223_500119074_14:40,15.274628936734091
20231223_500119074_15:00,14.581509020935497
20231223_500119074_15:20,15.914574129574136
20231223_500119074_15:40,17.44373855773856
20231223_500119074_16:00,17.222411865911866
20231223_500119074_16:20,14.9965880970881
20231223_500119074_16:40,14.521587153587152
20231223_500119074_17:00,13.132988201341137
20231223_500119074_17:20,12.167048525548532
20231223_500119074_17:40,10.097427128427125
20231223_500119074_18:00,9.34125308025308
20231223_500119074_18:20,8.428055555555554
20231223_500119074_18:40,7.9896817256817245
20231223_500119074_19:00,6.833144929144926
20231223_500119074_19:20,4.435433803946261
20231223_500119074_19:40,4.180903241550133
20231223_500119074_20:00,2.576758585394396
20231223_500119074_20:20,2.576758585394396
20231223_500119074_20:40,2.6712626261581494
20231223_500119074_21:00,2.58022234588049
20231223_500119074_21:20,2.178068460713396
20231223_500119074_21:40,2.178068460713396
20231223_500119074_22:00,1.7465625130918696
20231223_500119074_22:20,1.6935325136403223
20231223_500119074_22:40,7.0056111500585185
20231223_500119074_23:00,7.034368686868687
20231223_500119074_23:20,7.7689526700972875
20231223_500119074_23:40,6.625324936418951
20231224_500119074_00:00,8.737785140785144
20231224_500119074_00:20,8.136449642949644
20231224_500119074_00:40,7.070683069653661
20231224_500119074_01:00,7.786171236171241
20231224_500119074_01:20,7.252942700454752
20231224_500119074_01:40,7.016873792873794
20231224_500119074_02:00,6.929167351167353
20231224_500119074_02:20,7.482845859940505
20231224_500119074_02:40,7.482845859940505
20231224_500119074_03:00,6.861229936940029
20231224_500119074_03:20,6.861229936940029
20231224_500119074_03:40,6.861229936940029
20231224_500119074_04:00,6.687298891426978
20231224_500119074_04:20,6.707707346576418
20231224_500119074_04:40,6.707707346576418
20231224_500119074_05:00,6.907209732160228
20231224_500119074_05:20,6.907209732160228
20231224_500119074_05:40,6.907209732160228
20231224_500119074_06:00,6.979936345125461
20231224_500119074_06:20,6.979936345125461
20231224_500119074_06:40,7.2706719414056895
20231224_500119074_07:00,6.002904097524598
20231224_500119074_07:20,6.002904097524598
20231224_500119074_07:40,6.577590993236157
20231224_500119074_08:00,6.437125393125394
20231224_500119074_08:20,7.780684624915271
20231224_500119074_08:40,7.2149454137766815
20231224_500119074_09:00,5.821394400262049
20231224_500119074_09:20,7.570687582283561
20231224_500119074_09:40,6.940135729160186
20231224_500119074_10:00,5.859862948477811
20231224_500119074_10:20,6.864749732294314
20231224_500119074_10:40,6.864749732294314
20231224_500119074_11:00,7.923756508947253
20231224_500119074_11:20,7.690447837465781
20231224_500119074_11:40,7.75562473710143
20231224_500119074_12:00,9.186091158841156
20231224_500119074_12:20,10.919024290524295
20231224_500119074_12:40,11.368771265771263
20231224_500119074_13:00,11.23948847448847
20231224_500119074_13:20,11.804141951014246
20231224_500119074_13:40,11.365325803825803
20231224_500119074_14:00,11.67134985384985
20231224_500119074_14:20,12.993213138713129
20231224_500119074_14:40,12.68020731120731
20231224_500119074_15:00,12.367742128242126
20231224_500119074_15:20,12.807513505013505
20231224_500119074_15:40,13.81953860953861
20231224_500119074_16:00,13.642930569430566
20231224_500119074_16:20,14.012173400673401
20231224_500119074_16:40,14.353811364561368
20231224_500119074_17:00,13.631646202381498
20231224_500119074_17:20,14.129715303215301
20231224_500119074_17:40,13.02485159285159
20231224_500119074_18:00,13.16880318755319
20231224_500119074_18:20,13.212598725348723
20231224_500119074_18:40,12.934978308728313
20231224_500119074_19:00,11.91684001184001
20231224_500119074_19:20,12.24172655122655
20231224_500119074_19:40,11.744355681355682
20231224_500119074_20:00,11.800490156512204
20231224_500119074_20:20,11.800490156512204
20231224_500119074_20:40,11.244549783549786
20231224_500119074_21:00,9.857931309431304
20231224_500119074_21:20,9.218880907600978
20231224_500119074_21:40,9.218880907600978
20231224_500119074_22:00,7.599433973433977
20231224_500119074_22:20,7.071011951011951
20231224_500119074_22:40,11.082843434343433
20231224_500119074_23:00,16.11880822880823
20231224_500119074_23:20,13.469601731601728
20231224_500119074_23:40,9.206170745920744
20231218_500119075_00:00,6.167101573111626
20231218_500119075_00:20,11.01037412999154
20231218_500119075_00:40,9.17950351566658
20231218_500119075_01:00,8.838731067858758
20231218_500119075_01:20,5.396231907588279
20231218_500119075_01:40,4.839413746477221
20231218_500119075_02:00,4.073673327770638
20231218_500119075_02:20,4.073673327770638
20231218_500119075_02:40,4.073673327770638
20231218_500119075_03:00,4.670224455134303
20231218_500119075_03:20,4.670224455134303
20231218_500119075_03:40,4.670224455134303
20231218_500119075_04:00,4.898743783948194
20231218_500119075_04:20,5.231287647369772
20231218_500119075_04:40,5.231287647369772
20231218_500119075_05:00,5.363529544525192
20231218_500119075_05:20,5.363529544525192
20231218_500119075_05:40,5.363529544525192
20231218_500119075_06:00,5.476491685239309
20231218_500119075_06:20,5.476491685239309
20231218_500119075_06:40,5.476491685239309
20231218_500119075_07:00,6.016496799958863
20231218_500119075_07:20,6.906133097639138
20231218_500119075_07:40,12.029137575301274
20231218_500119075_08:00,12.140062689123097
20231218_500119075_08:20,17.819952898952895
20231218_500119075_08:40,16.277645909645905
20231218_500119075_09:00,13.571168355593349
20231218_500119075_09:20,18.474776482212196
20231218_500119075_09:40,15.985645983645988
20231218_500119075_10:00,17.1558738946239
20231218_500119075_10:20,23.48038363488363
20231218_500119075_10:40,20.635771731593724
20231218_500119075_11:00,19.306791042291056
20231218_500119075_11:20,19.381240685240684
20231218_500119075_11:40,21.226188052688055
20231218_500119075_12:00,21.452661560661564
20231218_500119075_12:20,16.01913389152315
20231218_500119075_12:40,17.665181337181334
20231218_500119075_13:00,23.218280606664123
20231218_500119075_13:20,19.11378297044086
20231218_500119075_13:40,20.29336082436082
20231218_500119075_14:00,18.807937229437222
20231218_500119075_14:20,17.54659756909757
20231218_500119075_14:40,19.906727513227512
20231218_500119075_15:00,21.757877530232385
20231218_500119075_15:20,17.281600251600253
20231218_500119075_15:40,16.282808057554185
20231218_500119075_16:00,18.588696917339266
20231218_500119075_16:20,23.16940626965628
20231218_500119075_16:40,20.230758682000904
20231218_500119075_17:00,12.387089941302065
20231218_500119075_17:20,20.46467467717468
20231218_500119075_17:40,10.010972582972585
20231218_500119075_18:00,6.317971702357763
20231218_500119075_18:20,3.8504612239612226
20231218_500119075_18:40,6.568775002775005
20231218_500119075_19:00,6.2782533837149
20231218_500119075_19:20,3.707710663002761
20231218_500119075_19:40,2.799654114394695
20231218_500119075_20:00,3.811778270688676
20231218_500119075_20:20,3.948024352258669
20231218_500119075_20:40,3.989912572983003
20231218_500119075_21:00,5.932944184227502
20231218_500119075_21:20,1.05233246688468
20231218_500119075_21:40,1.05233246688468
20231218_500119075_22:00,0.3586770790828516
20231218_500119075_22:20,0.3586770790828516
20231218_500119075_22:40,0.6107433060727269
20231218_500119075_23:00,0.4268575128575128
20231218_500119075_23:20,9.129818090528794
20231218_500119075_23:40,9.249325721312404
20231219_500119075_00:00,8.53016933033141
20231219_500119075_00:20,11.01037412999154
20231219_500119075_00:40,9.17950351566658
20231219_500119075_01:00,8.838731067858758
20231219_500119075_01:20,6.988112658667752
20231219_500119075_01:40,6.387508408967514
20231219_500119075_02:00,6.074316922780216
20231219_500119075_02:20,6.074316922780216
20231219_500119075_02:40,6.074316922780216
20231219_500119075_03:00,5.132480930390914
20231219_500119075_03:20,5.132480930390914
20231219_500119075_03:40,5.132480930390914
20231219_500119075_04:00,4.631332765576218
20231219_500119075_04:20,2.762039036827973
20231219_500119075_04:40,2.762039036827973
20231219_500119075_05:00,2.6762156737290677
20231219_500119075_05:20,2.6762156737290677
20231219_500119075_05:40,2.6762156737290677
20231219_500119075_06:00,2.39125910638297
20231219_500119075_06:20,2.39125910638297
20231219_500119075_06:40,2.39125910638297
20231219_500119075_07:00,6.016496799958863
20231219_500119075_07:20,6.906133097639138
20231219_500119075_07:40,12.029137575301274
20231219_500119075_08:00,15.926537646334861
20231219_500119075_08:20,19.09215550438416
20231219_500119075_08:40,21.085483608983605
20231219_500119075_09:00,18.946088115588108
20231219_500119075_09:20,22.488342712842712
20231219_500119075_09:40,18.690357008539632
20231219_500119075_10:00,19.269167646136683
20231219_500119075_10:20,23.746017316017312
20231219_500119075_10:40,23.65476382876383
20231219_500119075_11:00,22.912528231028226
20231219_500119075_11:20,22.66315921115921
20231219_500119075_11:40,25.86290095090095
20231219_500119075_12:00,24.327702242202236
20231219_500119075_12:20,18.39700619392648
20231219_500119075_12:40,19.30398864319101
20231219_500119075_13:00,23.218280606664123
20231219_500119075_13:20,20.758694509194502
20231219_500119075_13:40,23.932211898291747
20231219_500119075_14:00,25.350354996854996
20231219_500119075_14:20,22.19580564096966
20231219_500119075_14:40,25.834588208088213
20231219_500119075_15:00,22.562045951210806
20231219_500119075_15:20,13.404156898656895
20231219_500119075_15:40,19.41030587576973
20231219_500119075_16:00,18.588696917339266
20231219_500119075_16:20,24.6915111000111
20231219_500119075_16:40,26.98082227032226
20231219_500119075_17:00,24.605624338624345
20231219_500119075_17:20,17.997309764309755
20231219_500119075_17:40,5.511558382473681
20231219_500119075_18:00,6.784192331596153
20231219_500119075_18:20,4.562227393779253
20231219_500119075_18:40,3.3228082847929303
20231219_500119075_19:00,7.10528401076621
20231219_500119075_19:20,6.012077440709357
20231219_500119075_19:40,5.5504852531857685
20231219_500119075_20:00,3.811778270688676
20231219_500119075_20:20,2.305508584008584
20231219_500119075_20:40,3.989912572983003
20231219_500119075_21:00,5.932944184227502
20231219_500119075_21:20,2.620847314652451
20231219_500119075_21:40,2.620847314652451
20231219_500119075_22:00,1.337004704517255
20231219_500119075_22:20,1.337004704517255
20231219_500119075_22:40,2.5180531715508216
20231219_500119075_23:00,10.713456084041296
20231219_500119075_23:20,9.249325721312404
20231219_500119075_23:40,9.129818090528794
20231220_500119075_00:00,8.53016933033141
20231220_500119075_00:20,6.965694324194328
20231220_500119075_00:40,9.17950351566658
20231220_500119075_01:00,7.227599400599401
20231220_500119075_01:20,6.988112658667752
20231220_500119075_01:40,6.387508408967514
20231220_500119075_02:00,6.074316922780216
20231220_500119075_02:20,6.074316922780216
20231220_500119075_02:40,6.074316922780216
20231220_500119075_03:00,5.132480930390914
20231220_500119075_03:20,5.132480930390914
20231220_500119075_03:40,5.132480930390914
20231220_500119075_04:00,4.631332765576218
20231220_500119075_04:20,2.762039036827973
20231220_500119075_04:40,2.762039036827973
20231220_500119075_05:00,2.6762156737290677
20231220_500119075_05:20,2.6762156737290677
20231220_500119075_05:40,2.6762156737290677
20231220_500119075_06:00,2.39125910638297
20231220_500119075_06:20,2.39125910638297
20231220_500119075_06:40,2.39125910638297
20231220_500119075_07:00,6.016496799958863
20231220_500119075_07:20,6.906133097639138
20231220_500119075_07:40,9.063754227254226
20231220_500119075_08:00,15.296427609427619
20231220_500119075_08:20,19.09215550438416
20231220_500119075_08:40,16.326097127474643
