id,sbi
20231210_500119063_22:40,3.245068047420989
20231210_500119063_23:00,2.922875735375735
20231210_500119063_23:20,2.877647303991731
20231210_500119063_23:40,2.8525664058164053
20231204_500119064_00:00,1.0656992332472643
20231204_500119064_00:20,1.256445002742299
20231204_500119064_00:40,1.433783085008231
20231204_500119064_01:00,1.3484788023293053
20231204_500119064_01:20,1.2878621978990064
20231204_500119064_01:40,1.2371696716799814
20231204_500119064_02:00,1.207606719690293
20231204_500119064_02:20,1.1584083961163159
20231204_500119064_02:40,1.067035360203307
20231204_500119064_03:00,1.1103891711676583
20231204_500119064_03:20,1.0174758959363095
20231204_500119064_03:40,1.075069141871108
20231204_500119064_04:00,1.0670004898210506
20231204_500119064_04:20,1.148297028278942
20231204_500119064_04:40,1.141164155641093
20231204_500119064_05:00,1.0799911617684128
20231204_500119064_05:20,1.1192401139542545
20231204_500119064_05:40,1.1344214499738103
20231204_500119064_06:00,1.1900826611348083
20231204_500119064_06:20,1.184177345805698
20231204_500119064_06:40,0.9064825419187161
20231204_500119064_07:00,0.8300266996476408
20231204_500119064_07:20,0.8554775561797978
20231204_500119064_07:40,1.6311716158609997
20231204_500119064_08:00,1.7964081368648621
20231204_500119064_08:20,1.5570455169503052
20231204_500119064_08:40,2.4148306821714782
20231204_500119064_09:00,5.041837771736904
20231204_500119064_09:20,6.4825736519055965
20231204_500119064_09:40,7.565315829083994
20231204_500119064_10:00,12.823856388165211
20231204_500119064_10:20,11.68340184818049
20231204_500119064_10:40,18.82041943241944
20231204_500119064_11:00,16.639128908128903
20231204_500119064_11:20,14.11784078884079
20231204_500119064_11:40,14.972997354497357
20231204_500119064_12:00,16.92814141414141
20231204_500119064_12:20,14.475419413919417
20231204_500119064_12:40,14.894021164021169
20231204_500119064_13:00,17.06976166426165
20231204_500119064_13:20,22.392752525252522
20231204_500119064_13:40,23.45983477633478
20231204_500119064_14:00,24.869349206349202
20231204_500119064_14:20,26.818589947089936
20231204_500119064_14:40,21.089292211142833
20231204_500119064_15:00,26.15952813852813
20231204_500119064_15:20,15.342622397933802
20231204_500119064_15:40,10.692322969192196
20231204_500119064_16:00,13.409851099120514
20231204_500119064_16:20,12.808073198845639
20231204_500119064_16:40,5.971023161328215
20231204_500119064_17:00,4.094753281705777
20231204_500119064_17:20,3.6576733266720796
20231204_500119064_17:40,0.658697608909389
20231204_500119064_18:00,0.7047618782507685
20231204_500119064_18:20,0.7464710489430376
20231204_500119064_18:40,0.4379976997313988
20231204_500119064_19:00,0.6531919488704248
20231204_500119064_19:20,0.532389040891992
20231204_500119064_19:40,0.6956948211024584
20231204_500119064_20:00,0.9207320189607845
20231204_500119064_20:20,1.0176181433074376
20231204_500119064_20:40,1.3496609608551227
20231204_500119064_21:00,1.1185188121692178
20231204_500119064_21:20,0.9467869884655498
20231204_500119064_21:40,0.7288059127625333
20231204_500119064_22:00,0.7863160167605184
20231204_500119064_22:20,0.46332589999786367
20231204_500119064_22:40,0.36609269940945166
20231204_500119064_23:00,0.35024037853631296
20231204_500119064_23:20,0.6037151314037542
20231204_500119064_23:40,0.48014950597222755
20231205_500119064_00:00,1.0656992332472643
20231205_500119064_00:20,1.256445002742299
20231205_500119064_00:40,1.433783085008231
20231205_500119064_01:00,1.3484788023293053
20231205_500119064_01:20,1.2878621978990064
20231205_500119064_01:40,1.2371696716799814
20231205_500119064_02:00,1.207606719690293
20231205_500119064_02:20,1.1584083961163159
20231205_500119064_02:40,1.067035360203307
20231205_500119064_03:00,1.1103891711676583
20231205_500119064_03:20,1.0174758959363095
20231205_500119064_03:40,1.075069141871108
20231205_500119064_04:00,1.0670004898210506
20231205_500119064_04:20,1.148297028278942
20231205_500119064_04:40,1.141164155641093
20231205_500119064_05:00,1.0799911617684128
20231205_500119064_05:20,1.1192401139542545
20231205_500119064_05:40,1.1344214499738103
20231205_500119064_06:00,1.1900826611348083
20231205_500119064_06:20,1.184177345805698
20231205_500119064_06:40,0.9064825419187161
20231205_500119064_07:00,0.8300266996476408
20231205_500119064_07:20,0.8554775561797978
20231205_500119064_07:40,1.6311716158609997
20231205_500119064_08:00,1.7964081368648621
20231205_500119064_08:20,1.5570455169503052
20231205_500119064_08:40,2.4148306821714782
20231205_500119064_09:00,5.041837771736904
20231205_500119064_09:20,12.09728945272134
20231205_500119064_09:40,13.193656713656715
20231205_500119064_10:00,12.823856388165211
20231205_500119064_10:20,3.1927759590461635
20231205_500119064_10:40,3.679954202023796
20231205_500119064_11:00,4.227670363767166
20231205_500119064_11:20,4.182477268915411
20231205_500119064_11:40,3.8593147606547933
20231205_500119064_12:00,3.57751635532164
20231205_500119064_12:20,2.381272628183548
20231205_500119064_12:40,3.0696540986784995
20231205_500119064_13:00,4.2996450195930045
20231205_500119064_13:20,4.922364304437021
20231205_500119064_13:40,6.034479714154902
20231205_500119064_14:00,14.379198412698415
20231205_500119064_14:20,12.754892736892735
20231205_500119064_14:40,21.089292211142833
20231205_500119064_15:00,15.012572756551014
20231205_500119064_15:20,15.342622397933802
20231205_500119064_15:40,10.692322969192196
20231205_500119064_16:00,10.51940550244962
20231205_500119064_16:20,8.54549347516774
20231205_500119064_16:40,5.971023161328215
20231205_500119064_17:00,4.094753281705777
20231205_500119064_17:20,3.6576733266720796
20231205_500119064_17:40,0.658697608909389
20231205_500119064_18:00,0.7047618782507685
20231205_500119064_18:20,0.7464710489430376
20231205_500119064_18:40,0.4379976997313988
20231205_500119064_19:00,0.6531919488704248
20231205_500119064_19:20,0.532389040891992
20231205_500119064_19:40,0.6956948211024584
20231205_500119064_20:00,0.9207320189607845
20231205_500119064_20:20,1.0176181433074376
20231205_500119064_20:40,1.3496609608551227
20231205_500119064_21:00,1.1185188121692178
20231205_500119064_21:20,0.9467869884655498
20231205_500119064_21:40,0.7288059127625333
20231205_500119064_22:00,0.7863160167605184
20231205_500119064_22:20,0.46332589999786367
20231205_500119064_22:40,0.36609269940945166
20231205_500119064_23:00,0.35024037853631296
20231205_500119064_23:20,0.6037151314037542
20231205_500119064_23:40,0.48014950597222755
20231206_500119064_00:00,1.0656992332472643
20231206_500119064_00:20,1.256445002742299
20231206_500119064_00:40,1.433783085008231
20231206_500119064_01:00,1.3484788023293053
20231206_500119064_01:20,1.2878621978990064
20231206_500119064_01:40,1.2371696716799814
20231206_500119064_02:00,1.207606719690293
20231206_500119064_02:20,1.1584083961163159
20231206_500119064_02:40,1.067035360203307
20231206_500119064_03:00,1.1103891711676583
20231206_500119064_03:20,1.0174758959363095
20231206_500119064_03:40,1.075069141871108
20231206_500119064_04:00,1.0670004898210506
20231206_500119064_04:20,1.148297028278942
20231206_500119064_04:40,1.141164155641093
20231206_500119064_05:00,1.0799911617684128
20231206_500119064_05:20,1.1192401139542545
20231206_500119064_05:40,1.1344214499738103
20231206_500119064_06:00,1.1900826611348083
20231206_500119064_06:20,1.184177345805698
20231206_500119064_06:40,0.9064825419187161
20231206_500119064_07:00,0.8300266996476408
20231206_500119064_07:20,0.8554775561797978
20231206_500119064_07:40,1.6311716158609997
20231206_500119064_08:00,1.7964081368648621
20231206_500119064_08:20,1.5570455169503052
20231206_500119064_08:40,2.4148306821714782
20231206_500119064_09:00,5.041837771736904
20231206_500119064_09:20,6.4825736519055965
20231206_500119064_09:40,7.565315829083994
20231206_500119064_10:00,6.9300881061550745
20231206_500119064_10:20,11.68340184818049
20231206_500119064_10:40,3.679954202023796
20231206_500119064_11:00,4.227670363767166
20231206_500119064_11:20,4.182477268915411
20231206_500119064_11:40,3.8593147606547933
20231206_500119064_12:00,3.57751635532164
20231206_500119064_12:20,2.381272628183548
20231206_500119064_12:40,3.0696540986784995
20231206_500119064_13:00,4.2996450195930045
20231206_500119064_13:20,4.922364304437021
20231206_500119064_13:40,6.034479714154902
20231206_500119064_14:00,5.6987182190047205
20231206_500119064_14:20,6.357880385320893
20231206_500119064_14:40,8.060406801648357
20231206_500119064_15:00,9.123409880875737
20231206_500119064_15:20,15.342622397933802
20231206_500119064_15:40,20.350691919191913
20231206_500119064_16:00,13.409851099120514
20231206_500119064_16:20,12.808073198845639
20231206_500119064_16:40,13.706524771524773
20231206_500119064_17:00,12.862668350168349
20231206_500119064_17:20,3.6576733266720796
20231206_500119064_17:40,0.658697608909389
20231206_500119064_18:00,0.7047618782507685
20231206_500119064_18:20,0.7464710489430376
20231206_500119064_18:40,0.4379976997313988
20231206_500119064_19:00,0.6531919488704248
20231206_500119064_19:20,0.532389040891992
20231206_500119064_19:40,0.6956948211024584
20231206_500119064_20:00,0.9207320189607845
20231206_500119064_20:20,1.0176181433074376
20231206_500119064_20:40,1.3496609608551227
20231206_500119064_21:00,1.1185188121692178
20231206_500119064_21:20,0.9467869884655498
20231206_500119064_21:40,0.7288059127625333
20231206_500119064_22:00,0.7863160167605184
20231206_500119064_22:20,0.46332589999786367
20231206_500119064_22:40,0.36609269940945166
20231206_500119064_23:00,0.35024037853631296
20231206_500119064_23:20,0.6037151314037542
20231206_500119064_23:40,0.48014950597222755
20231207_500119064_00:00,1.0656992332472643
20231207_500119064_00:20,1.256445002742299
20231207_500119064_00:40,1.433783085008231
20231207_500119064_01:00,1.3484788023293053
20231207_500119064_01:20,1.2878621978990064
20231207_500119064_01:40,1.2371696716799814
20231207_500119064_02:00,1.207606719690293
20231207_500119064_02:20,1.1584083961163159
20231207_500119064_02:40,1.067035360203307
20231207_500119064_03:00,1.1103891711676583
20231207_500119064_03:20,1.0174758959363095
20231207_500119064_03:40,1.075069141871108
20231207_500119064_04:00,1.0670004898210506
20231207_500119064_04:20,1.148297028278942
20231207_500119064_04:40,1.141164155641093
20231207_500119064_05:00,1.0799911617684128
20231207_500119064_05:20,1.1192401139542545
20231207_500119064_05:40,1.1344214499738103
20231207_500119064_06:00,1.1900826611348083
20231207_500119064_06:20,1.184177345805698
20231207_500119064_06:40,0.9064825419187161
20231207_500119064_07:00,0.8300266996476408
20231207_500119064_07:20,0.8554775561797978
20231207_500119064_07:40,1.6311716158609997
20231207_500119064_08:00,1.7964081368648621
20231207_500119064_08:20,1.5570455169503052
20231207_500119064_08:40,2.4148306821714782
20231207_500119064_09:00,5.041837771736904
20231207_500119064_09:20,12.09728945272134
20231207_500119064_09:40,13.193656713656715
20231207_500119064_10:00,6.9300881061550745
20231207_500119064_10:20,3.1927759590461635
20231207_500119064_10:40,3.679954202023796
20231207_500119064_11:00,4.227670363767166
20231207_500119064_11:20,4.182477268915411
20231207_500119064_11:40,3.8593147606547933
20231207_500119064_12:00,3.57751635532164
20231207_500119064_12:20,2.381272628183548
20231207_500119064_12:40,3.0696540986784995
20231207_500119064_13:00,4.2996450195930045
20231207_500119064_13:20,4.922364304437021
20231207_500119064_13:40,6.034479714154902
20231207_500119064_14:00,5.6987182190047205
20231207_500119064_14:20,6.357880385320893
20231207_500119064_14:40,8.060406801648357
20231207_500119064_15:00,9.123409880875737
20231207_500119064_15:20,10.437785681638621
20231207_500119064_15:40,10.692322969192196
20231207_500119064_16:00,10.51940550244962
20231207_500119064_16:20,8.54549347516774
20231207_500119064_16:40,5.971023161328215
20231207_500119064_17:00,4.094753281705777
20231207_500119064_17:20,3.6576733266720796
20231207_500119064_17:40,0.658697608909389
20231207_500119064_18:00,0.7047618782507685
20231207_500119064_18:20,0.7464710489430376
20231207_500119064_18:40,0.4379976997313988
20231207_500119064_19:00,0.6531919488704248
20231207_500119064_19:20,0.532389040891992
20231207_500119064_19:40,0.6956948211024584
20231207_500119064_20:00,0.9207320189607845
20231207_500119064_20:20,1.0176181433074376
20231207_500119064_20:40,1.3496609608551227
20231207_500119064_21:00,1.1185188121692178
20231207_500119064_21:20,0.9467869884655498
20231207_500119064_21:40,0.7288059127625333
20231207_500119064_22:00,0.7863160167605184
20231207_500119064_22:20,0.46332589999786367
20231207_500119064_22:40,0.36609269940945166
20231207_500119064_23:00,0.35024037853631296
20231207_500119064_23:20,0.6037151314037542
20231207_500119064_23:40,0.48014950597222755
20231208_500119064_00:00,1.0656992332472643
20231208_500119064_00:20,1.256445002742299
20231208_500119064_00:40,1.433783085008231
20231208_500119064_01:00,1.3484788023293053
20231208_500119064_01:20,1.2878621978990064
20231208_500119064_01:40,1.2371696716799814
20231208_500119064_02:00,1.207606719690293
20231208_500119064_02:20,1.1584083961163159
20231208_500119064_02:40,1.067035360203307
20231208_500119064_03:00,1.1103891711676583
20231208_500119064_03:20,1.0174758959363095
20231208_500119064_03:40,1.075069141871108
20231208_500119064_04:00,1.0670004898210506
20231208_500119064_04:20,1.148297028278942
20231208_500119064_04:40,1.141164155641093
20231208_500119064_05:00,1.0799911617684128
20231208_500119064_05:20,1.1192401139542545
20231208_500119064_05:40,1.1344214499738103
20231208_500119064_06:00,1.1900826611348083
20231208_500119064_06:20,1.184177345805698
20231208_500119064_06:40,0.9064825419187161
20231208_500119064_07:00,0.8300266996476408
20231208_500119064_07:20,0.8554775561797978
20231208_500119064_07:40,1.6311716158609997
20231208_500119064_08:00,1.7964081368648621
20231208_500119064_08:20,1.5570455169503052
20231208_500119064_08:40,2.4148306821714782
20231208_500119064_09:00,5.041837771736904
20231208_500119064_09:20,6.4825736519055965
20231208_500119064_09:40,7.565315829083994
20231208_500119064_10:00,6.9300881061550745
20231208_500119064_10:20,3.1927759590461635
20231208_500119064_10:40,3.679954202023796
20231208_500119064_11:00,4.227670363767166
20231208_500119064_11:20,4.182477268915411
20231208_500119064_11:40,3.8593147606547933
20231208_500119064_12:00,3.57751635532164
20231208_500119064_12:20,2.381272628183548
20231208_500119064_12:40,3.0696540986784995
20231208_500119064_13:00,4.2996450195930045
20231208_500119064_13:20,4.922364304437021
20231208_500119064_13:40,6.034479714154902
20231208_500119064_14:00,5.6987182190047205
20231208_500119064_14:20,6.357880385320893
20231208_500119064_14:40,8.060406801648357
20231208_500119064_15:00,9.123409880875737
20231208_500119064_15:20,10.437785681638621
20231208_500119064_15:40,10.692322969192196
20231208_500119064_16:00,13.409851099120514
20231208_500119064_16:20,8.54549347516774
20231208_500119064_16:40,5.971023161328215
20231208_500119064_17:00,4.094753281705777
20231208_500119064_17:20,3.6576733266720796
20231208_500119064_17:40,0.658697608909389
20231208_500119064_18:00,0.7047618782507685
20231208_500119064_18:20,0.7464710489430376
20231208_500119064_18:40,0.4379976997313988
20231208_500119064_19:00,0.6531919488704248
20231208_500119064_19:20,0.532389040891992
20231208_500119064_19:40,0.6956948211024584
20231208_500119064_20:00,0.9207320189607845
20231208_500119064_20:20,1.0176181433074376
20231208_500119064_20:40,1.3496609608551227
20231208_500119064_21:00,1.1185188121692178
20231208_500119064_21:20,0.9467869884655498
20231208_500119064_21:40,0.7288059127625333
20231208_500119064_22:00,0.7863160167605184
20231208_500119064_22:20,0.46332589999786367
20231208_500119064_22:40,0.36609269940945166
20231208_500119064_23:00,0.35024037853631296
20231208_500119064_23:20,0.6037151314037542
20231208_500119064_23:40,0.48014950597222755
20231209_500119064_00:00,1.7993372852637557
20231209_500119064_00:20,1.3831602656602662
20231209_500119064_00:40,1.7984852496717827
20231209_500119064_01:00,2.0937305908459165
20231209_500119064_01:20,2.2764752167910056
20231209_500119064_01:40,2.3299335218158737
20231209_500119064_02:00,2.2699378301437116
20231209_500119064_02:20,2.195840008374839
20231209_500119064_02:40,2.101064935064936
20231209_500119064_03:00,2.2041679012708424
20231209_500119064_03:20,2.208195034268564
20231209_500119064_03:40,2.3095446621089035
20231209_500119064_04:00,2.3765990359542988
20231209_500119064_04:20,2.406085882297956
20231209_500119064_04:40,2.5071499709440896
20231209_500119064_05:00,2.7602100311968725
20231209_500119064_05:20,2.664736718074953
20231209_500119064_05:40,2.8779037362419704
20231209_500119064_06:00,2.6776592977885554
20231209_500119064_06:20,2.6296950473274
20231209_500119064_06:40,2.8890588422298955
20231209_500119064_07:00,2.5365241512300334
20231209_500119064_07:20,2.490747529932514
20231209_500119064_07:40,2.4769848762348765
20231209_500119064_08:00,2.97738716185775
20231209_500119064_08:20,2.7159584342672565
20231209_500119064_08:40,2.7930581094458815
20231209_500119064_09:00,4.215147987776472
20231209_500119064_09:20,4.284482451214648
20231209_500119064_09:40,4.295395109133502
20231209_500119064_10:00,4.720319131819904
20231209_500119064_10:20,3.685500481000482
20231209_500119064_10:40,2.990260261524968
20231209_500119064_11:00,2.3880244152132697
20231209_500119064_11:20,1.8286788966680607
20231209_500119064_11:40,2.4731633693104276
20231209_500119064_12:00,2.2328126556392816
20231209_500119064_12:20,2.0525927697460205
20231209_500119064_12:40,1.874770108059581
20231209_500119064_13:00,1.9016724985254396
20231209_500119064_13:20,1.9405026939291636
20231209_500119064_13:40,1.3908879107648457
20231209_500119064_14:00,1.6806097154479502
20231209_500119064_14:20,1.927429234680009
20231209_500119064_14:40,3.601741200835629
20231209_500119064_15:00,3.897269117735836
20231209_500119064_15:20,4.533083467215045
20231209_500119064_15:40,3.6797414540796898
20231209_500119064_16:00,3.7819333777963826
20231209_500119064_16:20,3.8385619315611574
20231209_500119064_16:40,3.6668993728436448
20231209_500119064_17:00,4.1702711890506015
20231209_500119064_17:20,3.2646120937885645
20231209_500119064_17:40,2.7186813375249916
20231209_500119064_18:00,2.229038677267005
20231209_500119064_18:20,1.7410947108447117
20231209_500119064_18:40,1.3396631424131422
20231209_500119064_19:00,1.5983520105625368
20231209_500119064_19:20,2.0018969419240316
20231209_500119064_19:40,1.6444255004255002
20231209_500119064_20:00,1.8035230129920528
20231209_500119064_20:20,2.1912198825999143
20231209_500119064_20:40,2.724995488429698
20231209_500119064_21:00,2.5674165712455177
20231209_500119064_21:20,3.9681110875135626
20231209_500119064_21:40,3.7378064575889653
20231209_500119064_22:00,3.741947350579702
20231209_500119064_22:20,3.803577827344078
20231209_500119064_22:40,4.132330315653845
20231209_500119064_23:00,4.000982127779341
20231209_500119064_23:20,3.9986183100525228
20231209_500119064_23:40,3.5439603082103086
20231210_500119064_00:00,1.7993372852637557
20231210_500119064_00:20,1.3831602656602662
20231210_500119064_00:40,1.7984852496717827
20231210_500119064_01:00,2.0937305908459165
20231210_500119064_01:20,2.2764752167910056
20231210_500119064_01:40,2.3299335218158737
20231210_500119064_02:00,2.2699378301437116
20231210_500119064_02:20,2.195840008374839
20231210_500119064_02:40,2.101064935064936
20231210_500119064_03:00,2.2041679012708424
20231210_500119064_03:20,2.208195034268564
20231210_500119064_03:40,2.3095446621089035
20231210_500119064_04:00,2.3765990359542988
20231210_500119064_04:20,2.406085882297956
20231210_500119064_04:40,2.5071499709440896
20231210_500119064_05:00,2.7602100311968725
20231210_500119064_05:20,2.664736718074953
20231210_500119064_05:40,2.8779037362419704
20231210_500119064_06:00,2.6776592977885554
20231210_500119064_06:20,2.6296950473274
20231210_500119064_06:40,2.8890588422298955
20231210_500119064_07:00,2.5365241512300334
20231210_500119064_07:20,2.490747529932514
20231210_500119064_07:40,2.4769848762348765
20231210_500119064_08:00,2.97738716185775
20231210_500119064_08:20,2.7159584342672565
20231210_500119064_08:40,2.7930581094458815
20231210_500119064_09:00,4.215147987776472
20231210_500119064_09:20,4.284482451214648
20231210_500119064_09:40,4.295395109133502
20231210_500119064_10:00,4.720319131819904
20231210_500119064_10:20,3.685500481000482
20231210_500119064_10:40,2.990260261524968
20231210_500119064_11:00,2.3880244152132697
20231210_500119064_11:20,1.8286788966680607
20231210_500119064_11:40,2.4731633693104276
20231210_500119064_12:00,2.2328126556392816
20231210_500119064_12:20,2.0525927697460205
20231210_500119064_12:40,1.874770108059581
20231210_500119064_13:00,1.9016724985254396
20231210_500119064_13:20,1.9405026939291636
20231210_500119064_13:40,1.3908879107648457
20231210_500119064_14:00,1.6806097154479502
20231210_500119064_14:20,1.927429234680009
20231210_500119064_14:40,3.601741200835629
20231210_500119064_15:00,3.897269117735836
20231210_500119064_15:20,4.533083467215045
20231210_500119064_15:40,3.6797414540796898
20231210_500119064_16:00,3.7819333777963826
20231210_500119064_16:20,3.8385619315611574
20231210_500119064_16:40,3.6668993728436448
20231210_500119064_17:00,4.1702711890506015
20231210_500119064_17:20,3.2646120937885645
20231210_500119064_17:40,2.7186813375249916
20231210_500119064_18:00,2.229038677267005
20231210_500119064_18:20,1.7410947108447117
20231210_500119064_18:40,1.3396631424131422
20231210_500119064_19:00,1.5983520105625368
20231210_500119064_19:20,2.0018969419240316
20231210_500119064_19:40,1.6444255004255002
20231210_500119064_20:00,1.8035230129920528
20231210_500119064_20:20,2.1912198825999143
20231210_500119064_20:40,2.724995488429698
20231210_500119064_21:00,2.5674165712455177
20231210_500119064_21:20,3.9681110875135626
20231210_500119064_21:40,3.7378064575889653
20231210_500119064_22:00,3.741947350579702
20231210_500119064_22:20,3.803577827344078
20231210_500119064_22:40,4.132330315653845
20231210_500119064_23:00,4.000982127779341
20231210_500119064_23:20,3.9986183100525228
20231210_500119064_23:40,3.5439603082103086
20231204_500119065_00:00,0.4971651624311243
20231204_500119065_00:20,0.6552231511518358
20231204_500119065_00:40,0.7216923129415699
20231204_500119065_01:00,0.6491858458944427
20231204_500119065_01:20,0.6392734776289825
20231204_500119065_01:40,0.6367546962482092
20231204_500119065_02:00,0.8569176028501674
20231204_500119065_02:20,0.7908722964211005
20231204_500119065_02:40,0.7867322029821477
20231204_500119065_03:00,0.7867840037345926
20231204_500119065_03:20,0.80511442958741
20231204_500119065_03:40,0.7796912120291157
20231204_500119065_04:00,0.773017848440131
20231204_500119065_04:20,0.780240337946643
20231204_500119065_04:40,0.7287655823131147
20231204_500119065_05:00,0.8985894501006664
20231204_500119065_05:20,0.8617845050485857
20231204_500119065_05:40,0.8853537625881044
20231204_500119065_06:00,0.9464162019153334
20231204_500119065_06:20,0.8518987305182063
20231204_500119065_06:40,0.9847843902381593
20231204_500119065_07:00,1.3393177528753173
20231204_500119065_07:20,1.2259928115998475
20231204_500119065_07:40,1.2049826544641236
20231204_500119065_08:00,1.0924033381901053
20231204_500119065_08:20,0.9465161024331739
20231204_500119065_08:40,1.3107405342086662
20231204_500119065_09:00,1.440781835912374
20231204_500119065_09:20,2.0191207270011526
20231204_500119065_09:40,1.6002981320465248
20231204_500119065_10:00,0.6839132886963978
20231204_500119065_10:20,0.4108376444799375
20231204_500119065_10:40,0.5581755843181958
20231204_500119065_11:00,0.3625645072812068
20231204_500119065_11:20,0.5473590657983836
20231204_500119065_11:40,0.254864448099392
20231204_500119065_12:00,0.6300115615276057
20231204_500119065_12:20,1.1169759882339736
20231204_500119065_12:40,1.6904030651962174
20231204_500119065_13:00,2.2784912004643774
20231204_500119065_13:20,1.4585575573683613
20231204_500119065_13:40,1.806074506095902
20231204_500119065_14:00,1.102401929557682
20231204_500119065_14:20,2.1856546014414446
20231204_500119065_14:40,2.4023091460276955
20231204_500119065_15:00,4.133416199269139
20231204_500119065_15:20,2.865379275871902
20231204_500119065_15:40,2.578107710226388
20231204_500119065_16:00,2.4383235960639795
20231204_500119065_16:20,1.7056511371206644
20231204_500119065_16:40,1.9048297569219002
20231204_500119065_17:00,1.4937479091532182
20231204_500119065_17:20,3.6927809042809048
20231204_500119065_17:40,1.2143739857358329
20231204_500119065_18:00,0.9265396745500939
20231204_500119065_18:20,1.0520796502312306
20231204_500119065_18:40,1.2178478235446468
20231204_500119065_19:00,0.9918381971232774
20231204_500119065_19:20,1.1784540393004388
20231204_500119065_19:40,1.2843167783551155
20231204_500119065_20:00,1.2798267542854322
20231204_500119065_20:20,1.1796348210074818
20231204_500119065_20:40,0.8081677619726029
20231204_500119065_21:00,0.7881029836486223
20231204_500119065_21:20,0.877510463797995
20231204_500119065_21:40,0.5542969868805717
20231204_500119065_22:00,0.4183351292123493
20231204_500119065_22:20,0.465587232850754
20231204_500119065_22:40,0.5107632081964333
20231204_500119065_23:00,0.45170973366571493
20231204_500119065_23:20,0.4884594382288494
20231204_500119065_23:40,0.5408565033477897
20231205_500119065_00:00,0.4971651624311243
20231205_500119065_00:20,0.6552231511518358
20231205_500119065_00:40,0.7216923129415699
20231205_500119065_01:00,0.6491858458944427
20231205_500119065_01:20,0.6392734776289825
20231205_500119065_01:40,0.6367546962482092
20231205_500119065_02:00,0.8569176028501674
20231205_500119065_02:20,0.7908722964211005
20231205_500119065_02:40,0.7867322029821477
20231205_500119065_03:00,0.7867840037345926
20231205_500119065_03:20,0.80511442958741
20231205_500119065_03:40,0.7796912120291157
20231205_500119065_04:00,0.773017848440131
20231205_500119065_04:20,0.780240337946643
20231205_500119065_04:40,0.7287655823131147
20231205_500119065_05:00,0.8985894501006664
20231205_500119065_05:20,0.8617845050485857
20231205_500119065_05:40,0.8853537625881044
20231205_500119065_06:00,0.9464162019153334
20231205_500119065_06:20,0.8518987305182063
20231205_500119065_06:40,0.9847843902381593
20231205_500119065_07:00,1.3393177528753173
20231205_500119065_07:20,1.2259928115998475
20231205_500119065_07:40,1.2049826544641236
20231205_500119065_08:00,1.0924033381901053
20231205_500119065_08:20,0.9465161024331739
20231205_500119065_08:40,1.3107405342086662
20231205_500119065_09:00,1.440781835912374
20231205_500119065_09:20,2.0191207270011526
20231205_500119065_09:40,1.6002981320465248
20231205_500119065_10:00,0.6839132886963978
20231205_500119065_10:20,0.4108376444799375
20231205_500119065_10:40,0.5581755843181958
20231205_500119065_11:00,0.3625645072812068
20231205_500119065_11:20,0.5473590657983836
20231205_500119065_11:40,0.254864448099392
20231205_500119065_12:00,0.6300115615276057
20231205_500119065_12:20,1.1169759882339736
20231205_500119065_12:40,1.6904030651962174
20231205_500119065_13:00,2.2784912004643774
20231205_500119065_13:20,1.4585575573683613
20231205_500119065_13:40,1.806074506095902
20231205_500119065_14:00,1.102401929557682
20231205_500119065_14:20,5.535092592592592
20231205_500119065_14:40,5.201088689088689
20231205_500119065_15:00,4.133416199269139
20231205_500119065_15:20,2.865379275871902
20231205_500119065_15:40,2.578107710226388
20231205_500119065_16:00,2.4383235960639795
20231205_500119065_16:20,1.7056511371206644
20231205_500119065_16:40,1.9048297569219002
20231205_500119065_17:00,1.4937479091532182
20231205_500119065_17:20,1.0119554924824623
20231205_500119065_17:40,1.2143739857358329
20231205_500119065_18:00,0.9265396745500939
20231205_500119065_18:20,1.0520796502312306
20231205_500119065_18:40,1.2178478235446468
20231205_500119065_19:00,0.9918381971232774
20231205_500119065_19:20,1.1784540393004388
20231205_500119065_19:40,1.2843167783551155
20231205_500119065_20:00,1.2798267542854322
20231205_500119065_20:20,1.1796348210074818
20231205_500119065_20:40,0.8081677619726029
20231205_500119065_21:00,0.7881029836486223
20231205_500119065_21:20,0.877510463797995
20231205_500119065_21:40,0.5542969868805717
20231205_500119065_22:00,0.4183351292123493
20231205_500119065_22:20,0.465587232850754
20231205_500119065_22:40,0.5107632081964333
20231205_500119065_23:00,0.45170973366571493
20231205_500119065_23:20,0.4884594382288494
20231205_500119065_23:40,0.5408565033477897
20231206_500119065_00:00,0.4971651624311243
20231206_500119065_00:20,0.6552231511518358
20231206_500119065_00:40,0.7216923129415699
20231206_500119065_01:00,0.6491858458944427
20231206_500119065_01:20,0.6392734776289825
20231206_500119065_01:40,0.6367546962482092
20231206_500119065_02:00,0.8569176028501674
20231206_500119065_02:20,0.7908722964211005
20231206_500119065_02:40,0.7867322029821477
20231206_500119065_03:00,0.7867840037345926
20231206_500119065_03:20,0.80511442958741
20231206_500119065_03:40,0.7796912120291157
20231206_500119065_04:00,0.773017848440131
20231206_500119065_04:20,0.780240337946643
20231206_500119065_04:40,0.7287655823131147
20231206_500119065_05:00,0.8985894501006664
20231206_500119065_05:20,0.8617845050485857
20231206_500119065_05:40,0.8853537625881044
20231206_500119065_06:00,0.9464162019153334
20231206_500119065_06:20,0.8518987305182063
20231206_500119065_06:40,0.9847843902381593
20231206_500119065_07:00,1.3393177528753173
20231206_500119065_07:20,1.2259928115998475
20231206_500119065_07:40,1.2049826544641236
20231206_500119065_08:00,1.0924033381901053
