id,sbi
20231209_500119043_01:20,22.09283068783069
20231209_500119043_01:40,20.52030832130832
20231209_500119043_02:00,21.061910052910058
20231209_500119043_02:20,20.667902116402118
20231209_500119043_02:40,22.73606926406927
20231209_500119043_03:00,23.084435906685904
20231209_500119043_03:20,24.040770322270326
20231209_500119043_03:40,23.84417724867725
20231209_500119043_04:00,23.31896598469283
20231209_500119043_04:20,23.31896598469283
20231209_500119043_04:40,23.31896598469283
20231209_500119043_05:00,23.582866725866715
20231209_500119043_05:20,23.582866725866715
20231209_500119043_05:40,26.56556119022333
20231209_500119043_06:00,27.470493984229282
20231209_500119043_06:20,22.697997354497357
20231209_500119043_06:40,22.553092833092837
20231209_500119043_07:00,24.084824074074074
20231209_500119043_07:20,20.570615680615685
20231209_500119043_07:40,21.67935341510342
20231209_500119043_08:00,11.490986469046806
20231209_500119043_08:20,9.9481522654905
20231209_500119043_08:40,11.477647456373457
20231209_500119043_09:00,1.5881918866274711
20231209_500119043_09:20,1.1427570704340098
20231209_500119043_09:40,1.3032354424426127
20231209_500119043_10:00,1.0830035255882253
20231209_500119043_10:20,1.0830035255882253
20231209_500119043_10:40,1.0830035255882253
20231209_500119043_11:00,0.7779461284733649
20231209_500119043_11:20,0.7779461284733649
20231209_500119043_11:40,0.7779461284733649
20231209_500119043_12:00,1.0516118057932617
20231209_500119043_12:20,1.0516118057932617
20231209_500119043_12:40,1.0516118057932617
20231209_500119043_13:00,0.9766962227999582
20231209_500119043_13:20,0.9766962227999582
20231209_500119043_13:40,0.9766962227999582
20231209_500119043_14:00,0.9474060701921826
20231209_500119043_14:20,0.9474060701921826
20231209_500119043_14:40,0.9474060701921826
20231209_500119043_15:00,1.6285041355328587
20231209_500119043_15:20,1.6285041355328587
20231209_500119043_15:40,1.6285041355328587
20231209_500119043_16:00,1.4907836657351488
20231209_500119043_16:20,1.4907836657351488
20231209_500119043_16:40,1.4907836657351488
20231209_500119043_17:00,1.190874463727115
20231209_500119043_17:20,1.190874463727115
20231209_500119043_17:40,1.190874463727115
20231209_500119043_18:00,1.1152690084680528
20231209_500119043_18:20,1.1152690084680528
20231209_500119043_18:40,1.1152690084680528
20231209_500119043_19:00,2.3560045853718976
20231209_500119043_19:20,2.3560045853718976
20231209_500119043_19:40,3.2793961721054448
20231209_500119043_20:00,4.389382525715137
20231209_500119043_20:20,5.114372357746255
20231209_500119043_20:40,8.876126979688125
20231209_500119043_21:00,11.495587255462707
20231209_500119043_21:20,12.397835405872884
20231209_500119043_21:40,10.125165283122271
20231209_500119043_22:00,18.67137012551719
20231209_500119043_22:20,25.962036315536327
20231209_500119043_22:40,27.552201058201067
20231209_500119043_23:00,26.756095959595964
20231209_500119043_23:20,29.79549527656725
20231209_500119043_23:40,28.649982290298848
20231210_500119043_00:00,31.706763125763132
20231210_500119043_00:20,30.96572840624
20231210_500119043_00:40,32.90678306878306
20231210_500119043_01:00,32.14991102181681
20231210_500119043_01:20,32.317008570405626
20231210_500119043_01:40,32.35792982210288
20231210_500119043_02:00,32.46298341854223
20231210_500119043_02:20,31.384577356195006
20231210_500119043_02:40,32.33466098226392
20231210_500119043_03:00,32.13995393890594
20231210_500119043_03:20,31.464996255601502
20231210_500119043_03:40,39.077600335938584
20231210_500119043_04:00,39.019590104067085
20231210_500119043_04:20,39.019590104067085
20231210_500119043_04:40,39.019590104067085
20231210_500119043_05:00,39.02993765327665
20231210_500119043_05:20,39.02993765327665
20231210_500119043_05:40,38.69191509136822
20231210_500119043_06:00,38.34089782926623
20231210_500119043_06:20,32.671276323450684
20231210_500119043_06:40,35.89593225293227
20231210_500119043_07:00,35.426250441272494
20231210_500119043_07:20,35.715414529456325
20231210_500119043_07:40,31.905653475609366
20231210_500119043_08:00,28.12723544973544
20231210_500119043_08:20,26.057759259259264
20231210_500119043_08:40,21.87129629629629
20231210_500119043_09:00,16.75460317460317
20231210_500119043_09:20,14.475516187516194
20231210_500119043_09:40,10.825598605098603
20231210_500119043_10:00,1.0830035255882253
20231210_500119043_10:20,1.0830035255882253
20231210_500119043_10:40,1.0830035255882253
20231210_500119043_11:00,0.7779461284733649
20231210_500119043_11:20,0.7779461284733649
20231210_500119043_11:40,0.7779461284733649
20231210_500119043_12:00,1.0516118057932617
20231210_500119043_12:20,1.0516118057932617
20231210_500119043_12:40,1.0516118057932617
20231210_500119043_13:00,0.9766962227999582
20231210_500119043_13:20,0.9766962227999582
20231210_500119043_13:40,0.9766962227999582
20231210_500119043_14:00,0.9474060701921826
20231210_500119043_14:20,0.9474060701921826
20231210_500119043_14:40,0.9474060701921826
20231210_500119043_15:00,1.6285041355328587
20231210_500119043_15:20,1.6285041355328587
20231210_500119043_15:40,1.6285041355328587
20231210_500119043_16:00,1.4907836657351488
20231210_500119043_16:20,1.4907836657351488
20231210_500119043_16:40,1.4907836657351488
20231210_500119043_17:00,1.190874463727115
20231210_500119043_17:20,1.190874463727115
20231210_500119043_17:40,1.190874463727115
20231210_500119043_18:00,1.1152690084680528
20231210_500119043_18:20,1.1152690084680528
20231210_500119043_18:40,1.1152690084680528
20231210_500119043_19:00,8.650626743626738
20231210_500119043_19:20,8.650626743626738
20231210_500119043_19:40,12.80839562289562
20231210_500119043_20:00,13.220207773707772
20231210_500119043_20:20,19.000644540644533
20231210_500119043_20:40,22.151974747474743
20231210_500119043_21:00,21.897618326118316
20231210_500119043_21:20,28.312807840307833
20231210_500119043_21:40,35.61711904761906
20231210_500119043_22:00,36.90995863395865
20231210_500119043_22:20,40.1630695045695
20231210_500119043_22:40,41.60326743626743
20231210_500119043_23:00,41.754933862433866
20231210_500119043_23:20,41.585429385429386
20231210_500119043_23:40,41.754933862433866
20231204_500119044_00:00,4.230879572812235
20231204_500119044_00:20,6.141062897628685
20231204_500119044_00:40,4.230879572812235
20231204_500119044_01:00,4.146356416258892
20231204_500119044_01:20,4.195783408112355
20231204_500119044_01:40,5.148188408569987
20231204_500119044_02:00,4.880304455520401
20231204_500119044_02:20,4.880304455520401
20231204_500119044_02:40,4.07361041213016
20231204_500119044_03:00,4.092193045091833
20231204_500119044_03:20,4.092193045091833
20231204_500119044_03:40,4.092193045091833
20231204_500119044_04:00,4.244271296446036
20231204_500119044_04:20,4.244271296446036
20231204_500119044_04:40,4.191697378341963
20231204_500119044_05:00,4.299116092586195
20231204_500119044_05:20,4.299116092586195
20231204_500119044_05:40,4.299116092586195
20231204_500119044_06:00,4.390573307768654
20231204_500119044_06:20,4.153815465101656
20231204_500119044_06:40,4.520256775043174
20231204_500119044_07:00,4.108465887899514
20231204_500119044_07:20,4.473376416739472
20231204_500119044_07:40,6.732201361990834
20231204_500119044_08:00,4.377975709475709
20231204_500119044_08:20,7.183359042803315
20231204_500119044_08:40,5.875458458317282
20231204_500119044_09:00,4.276368009326987
20231204_500119044_09:20,3.964164816664817
20231204_500119044_09:40,8.12910198818031
20231204_500119044_10:00,5.203373737373736
20231204_500119044_10:20,5.572842231842232
20231204_500119044_10:40,3.8073262379023785
20231204_500119044_11:00,3.7454368069355573
20231204_500119044_11:20,4.079028382837207
20231204_500119044_11:40,2.9437464353893414
20231204_500119044_12:00,5.890887519887519
20231204_500119044_12:20,1.2207839937839944
20231204_500119044_12:40,4.958482222040035
20231204_500119044_13:00,6.216546452085925
20231204_500119044_13:20,5.208059647324353
20231204_500119044_13:40,8.266968253968258
20231204_500119044_14:00,9.088420764420762
20231204_500119044_14:20,18.4778113955761
20231204_500119044_14:40,17.510752318630804
20231204_500119044_15:00,18.516590243090235
20231204_500119044_15:20,19.01151074851074
20231204_500119044_15:40,17.59914852903087
20231204_500119044_16:00,16.20143262619732
20231204_500119044_16:20,13.76574394319131
20231204_500119044_16:40,15.026076719576722
20231204_500119044_17:00,13.390972527472531
20231204_500119044_17:20,4.418870262322724
20231204_500119044_17:40,1.4363672823778313
20231204_500119044_18:00,1.0962137867107982
20231204_500119044_18:20,2.3184265975698994
20231204_500119044_18:40,4.471678842966483
20231204_500119044_19:00,5.970097985347986
20231204_500119044_19:20,8.448803030303033
20231204_500119044_19:40,7.4861048581048575
20231204_500119044_20:00,5.153169379095853
20231204_500119044_20:20,5.153169379095853
20231204_500119044_20:40,4.0625160765160775
20231204_500119044_21:00,3.185512318990412
20231204_500119044_21:20,1.5849098539080402
20231204_500119044_21:40,1.2439764360478724
20231204_500119044_22:00,1.0694165787151277
20231204_500119044_22:20,1.0694165787151277
20231204_500119044_22:40,1.0694165787151277
20231204_500119044_23:00,0.7806246639034818
20231204_500119044_23:20,0.7081772312875
20231204_500119044_23:40,0.8404647266846252
20231205_500119044_00:00,2.240190301268297
20231205_500119044_00:20,0.8478050425317253
20231205_500119044_00:40,2.240190301268297
20231205_500119044_01:00,4.252245923466511
20231205_500119044_01:20,4.195783408112355
20231205_500119044_01:40,4.211051872946885
20231205_500119044_02:00,3.9505905109845108
20231205_500119044_02:20,3.9505905109845108
20231205_500119044_02:40,4.07361041213016
20231205_500119044_03:00,4.092193045091833
20231205_500119044_03:20,4.092193045091833
20231205_500119044_03:40,4.092193045091833
20231205_500119044_04:00,4.244271296446036
20231205_500119044_04:20,4.244271296446036
20231205_500119044_04:40,4.191697378341963
20231205_500119044_05:00,4.299116092586195
20231205_500119044_05:20,4.299116092586195
20231205_500119044_05:40,4.299116092586195
20231205_500119044_06:00,4.390573307768654
20231205_500119044_06:20,5.702486034838068
20231205_500119044_06:40,4.520256775043174
20231205_500119044_07:00,5.678084163084937
20231205_500119044_07:20,2.092387337300086
20231205_500119044_07:40,6.266376861958132
20231205_500119044_08:00,4.274175531688016
20231205_500119044_08:20,7.183359042803315
20231205_500119044_08:40,5.875458458317282
20231205_500119044_09:00,5.997185892538836
20231205_500119044_09:20,7.938740981240979
20231205_500119044_09:40,8.12910198818031
20231205_500119044_10:00,8.26341647469797
20231205_500119044_10:20,7.792930014430012
20231205_500119044_10:40,1.7128940296144632
20231205_500119044_11:00,3.7454368069355573
20231205_500119044_11:20,4.079028382837207
20231205_500119044_11:40,2.9437464353893414
20231205_500119044_12:00,5.12035940764888
20231205_500119044_12:20,5.7342895160395155
20231205_500119044_12:40,9.118294536618066
20231205_500119044_13:00,13.780281282636127
20231205_500119044_13:20,11.781907943907946
20231205_500119044_13:40,12.511091390091385
20231205_500119044_14:00,13.3125692776117
20231205_500119044_14:20,18.4778113955761
20231205_500119044_14:40,20.0732209812891
20231205_500119044_15:00,19.74744220568447
20231205_500119044_15:20,17.028221644569168
20231205_500119044_15:40,15.816243823714407
20231205_500119044_16:00,14.80313928446281
20231205_500119044_16:20,9.18191066341066
20231205_500119044_16:40,8.01161396011396
20231205_500119044_17:00,9.35038777888778
20231205_500119044_17:20,4.761170631655923
20231205_500119044_17:40,1.4363672823778313
20231205_500119044_18:00,1.0962137867107982
20231205_500119044_18:20,2.3184265975698994
20231205_500119044_18:40,1.2240708968347276
20231205_500119044_19:00,1.4840196293082635
20231205_500119044_19:20,1.8299086712794141
20231205_500119044_19:40,2.2538201594873417
20231205_500119044_20:00,1.3110540589389779
20231205_500119044_20:20,1.3110540589389779
20231205_500119044_20:40,1.2704740356023128
20231205_500119044_21:00,1.8467803739064126
20231205_500119044_21:20,1.5849098539080402
20231205_500119044_21:40,1.2439764360478724
20231205_500119044_22:00,1.0694165787151277
20231205_500119044_22:20,1.0694165787151277
20231205_500119044_22:40,1.0694165787151277
20231205_500119044_23:00,0.7806246639034818
20231205_500119044_23:20,0.7081772312875
20231205_500119044_23:40,0.8404647266846252
20231206_500119044_00:00,2.240190301268297
20231206_500119044_00:20,0.8478050425317253
20231206_500119044_00:40,2.240190301268297
20231206_500119044_01:00,1.6526962993446035
20231206_500119044_01:20,2.1044577629191594
20231206_500119044_01:40,2.1245800569330404
20231206_500119044_02:00,1.9996638582947204
20231206_500119044_02:20,1.9996638582947204
20231206_500119044_02:40,1.8762840590316914
20231206_500119044_03:00,1.9536081878852227
20231206_500119044_03:20,1.9536081878852227
20231206_500119044_03:40,1.9536081878852227
20231206_500119044_04:00,4.244271296446036
20231206_500119044_04:20,4.244271296446036
20231206_500119044_04:40,4.191697378341963
20231206_500119044_05:00,4.299116092586195
20231206_500119044_05:20,4.299116092586195
20231206_500119044_05:40,4.299116092586195
20231206_500119044_06:00,4.390573307768654
20231206_500119044_06:20,4.153815465101656
20231206_500119044_06:40,4.520256775043174
20231206_500119044_07:00,4.108465887899514
20231206_500119044_07:20,4.473376416739472
20231206_500119044_07:40,7.509717431805666
20231206_500119044_08:00,8.98906253006253
20231206_500119044_08:20,4.355195155290659
20231206_500119044_08:40,1.7218123761572683
20231206_500119044_09:00,4.276368009326987
20231206_500119044_09:20,2.1777628923364216
20231206_500119044_09:40,5.521607022607023
20231206_500119044_10:00,3.4378950243656123
20231206_500119044_10:20,3.1774284168990055
20231206_500119044_10:40,1.7128940296144632
20231206_500119044_11:00,5.644864598364597
20231206_500119044_11:20,7.8767958089421475
20231206_500119044_11:40,5.725623931623931
20231206_500119044_12:00,6.716623469123468
20231206_500119044_12:20,5.7342895160395155
20231206_500119044_12:40,6.9907239982239995
20231206_500119044_13:00,6.4188766788766785
20231206_500119044_13:20,6.8274745624745625
20231206_500119044_13:40,8.769689995189998
20231206_500119044_14:00,10.869280940192702
20231206_500119044_14:20,12.839988030488033
20231206_500119044_14:40,13.108738017436668
20231206_500119044_15:00,11.942357753357756
20231206_500119044_15:20,15.187952621452624
20231206_500119044_15:40,12.377732804232805
20231206_500119044_16:00,12.658801587301587
20231206_500119044_16:20,13.76574394319131
20231206_500119044_16:40,15.026076719576722
20231206_500119044_17:00,11.835596483037659
20231206_500119044_17:20,4.418870262322724
20231206_500119044_17:40,1.4363672823778313
20231206_500119044_18:00,4.587195827119739
20231206_500119044_18:20,4.366825637325635
20231206_500119044_18:40,4.471678842966483
20231206_500119044_19:00,5.970097985347986
20231206_500119044_19:20,3.2869615283394453
20231206_500119044_19:40,3.2270166860230787
20231206_500119044_20:00,1.3110540589389779
20231206_500119044_20:20,1.3110540589389779
20231206_500119044_20:40,1.2704740356023128
20231206_500119044_21:00,5.222640987055952
20231206_500119044_21:20,1.5849098539080402
20231206_500119044_21:40,1.2439764360478724
20231206_500119044_22:00,1.0694165787151277
20231206_500119044_22:20,1.0694165787151277
20231206_500119044_22:40,1.0694165787151277
20231206_500119044_23:00,0.7806246639034818
20231206_500119044_23:20,0.7081772312875
20231206_500119044_23:40,0.8404647266846252
20231207_500119044_00:00,5.519060957560959
20231207_500119044_00:20,3.295734988720131
20231207_500119044_00:40,4.230879572812235
20231207_500119044_01:00,4.146356416258892
20231207_500119044_01:20,2.1044577629191594
20231207_500119044_01:40,2.1245800569330404
20231207_500119044_02:00,1.9996638582947204
20231207_500119044_02:20,1.9996638582947204
20231207_500119044_02:40,1.8762840590316914
20231207_500119044_03:00,1.9536081878852227
20231207_500119044_03:20,1.9536081878852227
20231207_500119044_03:40,1.9536081878852227
20231207_500119044_04:00,2.0093881459957323
20231207_500119044_04:20,2.0093881459957323
20231207_500119044_04:40,3.397839586339587
20231207_500119044_05:00,4.009070250130962
20231207_500119044_05:20,4.009070250130962
20231207_500119044_05:40,4.009070250130962
20231207_500119044_06:00,3.4841836901193584
20231207_500119044_06:20,4.153815465101656
20231207_500119044_06:40,4.520256775043174
20231207_500119044_07:00,4.108465887899514
20231207_500119044_07:20,4.473376416739472
20231207_500119044_07:40,4.0582582190268885
20231207_500119044_08:00,0.39757671957671953
20231207_500119044_08:20,0.8668308443732684
20231207_500119044_08:40,7.6583030047867515
20231207_500119044_09:00,5.997185892538836
20231207_500119044_09:20,2.1777628923364216
20231207_500119044_09:40,1.565257816257816
20231207_500119044_10:00,5.203373737373736
20231207_500119044_10:20,3.1774284168990055
20231207_500119044_10:40,5.233463601213601
20231207_500119044_11:00,3.274187390839866
20231207_500119044_11:20,4.079028382837207
20231207_500119044_11:40,2.9437464353893414
20231207_500119044_12:00,2.1452968854331083
20231207_500119044_12:20,1.2207839937839944
20231207_500119044_12:40,4.958482222040035
20231207_500119044_13:00,5.2648137733725955
20231207_500119044_13:20,7.639511091163268
20231207_500119044_13:40,11.580273319817435
20231207_500119044_14:00,15.71306108706109
20231207_500119044_14:20,20.254842472342474
20231207_500119044_14:40,20.0732209812891
20231207_500119044_15:00,19.933096458838722
20231207_500119044_15:20,20.001631054360164
20231207_500119044_15:40,19.697773448773457
20231207_500119044_16:00,18.715783734783745
20231207_500119044_16:20,16.34486099086099
20231207_500119044_16:40,13.976527368830002
20231207_500119044_17:00,13.390972527472531
20231207_500119044_17:20,5.758413367630759
20231207_500119044_17:40,2.943599602602545
20231207_500119044_18:00,2.568540553018131
20231207_500119044_18:20,3.6014194911841955
20231207_500119044_18:40,4.471678842966483
20231207_500119044_19:00,3.489892231198363
20231207_500119044_19:20,3.2869615283394453
20231207_500119044_19:40,3.2270166860230787
20231207_500119044_20:00,3.1946617493096814
20231207_500119044_20:20,3.1946617493096814
20231207_500119044_20:40,1.2704740356023128
20231207_500119044_21:00,1.8467803739064126
20231207_500119044_21:20,2.3051471861471855
20231207_500119044_21:40,3.166578288269466
20231207_500119044_22:00,3.2726312192312563
20231207_500119044_22:20,3.2726312192312563
20231207_500119044_22:40,3.2726312192312563
20231207_500119044_23:00,3.800815112705193
20231207_500119044_23:20,2.1083666050724883
20231207_500119044_23:40,5.848957597270289
20231208_500119044_00:00,4.230879572812235
20231208_500119044_00:20,3.295734988720131
20231208_500119044_00:40,5.519060957560959
20231208_500119044_01:00,4.252245923466511
20231208_500119044_01:20,4.830072325482834
20231208_500119044_01:40,4.211051872946885
20231208_500119044_02:00,3.9505905109845108
20231208_500119044_02:20,3.9505905109845108
20231208_500119044_02:40,4.07361041213016
20231208_500119044_03:00,4.092193045091833
20231208_500119044_03:20,4.092193045091833
20231208_500119044_03:40,4.092193045091833
20231208_500119044_04:00,4.244271296446036
20231208_500119044_04:20,4.244271296446036
20231208_500119044_04:40,4.191697378341963
20231208_500119044_05:00,4.299116092586195
20231208_500119044_05:20,4.299116092586195
20231208_500119044_05:40,4.299116092586195
20231208_500119044_06:00,4.390573307768654
20231208_500119044_06:20,4.153815465101656
20231208_500119044_06:40,4.520256775043174
20231208_500119044_07:00,4.108465887899514
20231208_500119044_07:20,2.092387337300086
20231208_500119044_07:40,2.644481847261885
20231208_500119044_08:00,4.274175531688016
20231208_500119044_08:20,4.355195155290659
20231208_500119044_08:40,4.763937056407644
20231208_500119044_09:00,4.4898880008879996
20231208_500119044_09:20,6.416748677248678
20231208_500119044_09:40,8.12910198818031
20231208_500119044_10:00,4.960500203500203
20231208_500119044_10:20,3.1774284168990055
20231208_500119044_10:40,3.8073262379023785
20231208_500119044_11:00,7.024152430902432
20231208_500119044_11:20,7.8767958089421475
20231208_500119044_11:40,11.639778499278503
20231208_500119044_12:00,7.946232465133306
20231208_500119044_12:20,6.985454304954305
20231208_500119044_12:40,7.625978903879747
20231208_500119044_13:00,11.265277509527513
20231208_500119044_13:20,13.776704322559162
20231208_500119044_13:40,13.579162578162574
20231208_500119044_14:00,15.71306108706109
20231208_500119044_14:20,13.193517791576621
20231208_500119044_14:40,14.554829713171818
20231208_500119044_15:00,14.373792962592963
20231208_500119044_15:20,13.326283068783068
20231208_500119044_15:40,12.377732804232805
20231208_500119044_16:00,10.156677045177041
20231208_500119044_16:20,6.478185185185185
20231208_500119044_16:40,5.853126133126135
20231208_500119044_17:00,5.009816080977846
20231208_500119044_17:20,4.761170631655923
20231208_500119044_17:40,1.4363672823778313
20231208_500119044_18:00,1.0962137867107982
20231208_500119044_18:20,2.3184265975698994
20231208_500119044_18:40,1.2240708968347276
20231208_500119044_19:00,1.4840196293082635
20231208_500119044_19:20,3.2869615283394453
20231208_500119044_19:40,3.2270166860230787
20231208_500119044_20:00,3.1946617493096814
20231208_500119044_20:20,3.1946617493096814
20231208_500119044_20:40,4.180837736337737
20231208_500119044_21:00,3.185512318990412
20231208_500119044_21:20,1.5849098539080402
20231208_500119044_21:40,1.2439764360478724
20231208_500119044_22:00,1.0694165787151277
20231208_500119044_22:20,1.0694165787151277
20231208_500119044_22:40,1.0694165787151277
20231208_500119044_23:00,0.7806246639034818
20231208_500119044_23:20,0.7081772312875
20231208_500119044_23:40,0.8404647266846252
20231209_500119044_00:00,2.240190301268297
20231209_500119044_00:20,0.8478050425317253
20231209_500119044_00:40,2.240190301268297
20231209_500119044_01:00,1.6526962993446035
20231209_500119044_01:20,2.1044577629191594
20231209_500119044_01:40,2.1245800569330404
20231209_500119044_02:00,1.9996638582947204
20231209_500119044_02:20,1.9996638582947204
20231209_500119044_02:40,1.8762840590316914
20231209_500119044_03:00,1.9536081878852227
20231209_500119044_03:20,1.9536081878852227
20231209_500119044_03:40,1.9536081878852227
20231209_500119044_04:00,2.0093881459957323
20231209_500119044_04:20,2.0093881459957323
20231209_500119044_04:40,4.191697378341963
20231209_500119044_05:00,4.299116092586195
20231209_500119044_05:20,4.299116092586195
20231209_500119044_05:40,4.299116092586195
20231209_500119044_06:00,4.390573307768654
20231209_500119044_06:20,4.153815465101656
20231209_500119044_06:40,4.520256775043174
20231209_500119044_07:00,4.108465887899514
20231209_500119044_07:20,4.473376416739472
20231209_500119044_07:40,4.0582582190268885
20231209_500119044_08:00,4.274175531688016
20231209_500119044_08:20,4.589130251083576
20231209_500119044_08:40,4.763937056407644
20231209_500119044_09:00,13.055441090098979
20231209_500119044_09:20,13.586076238576238
20231209_500119044_09:40,15.264925925925928
20231209_500119044_10:00,16.27217989417989
20231209_500119044_10:20,16.851677248677248
20231209_500119044_10:40,17.090537037037034
20231209_500119044_11:00,15.947731379731382
20231209_500119044_11:20,15.962384818884814
20231209_500119044_11:40,16.007940374440366
20231209_500119044_12:00,16.658862433862442
20231209_500119044_12:20,16.936259499759498
20231209_500119044_12:40,16.45757936507937
20231209_500119044_13:00,17.619426332926334
20231209_500119044_13:20,18.45763275613275
20231209_500119044_13:40,17.77147354497355
20231209_500119044_14:00,16.370656084656083
20231209_500119044_14:20,14.683126503126498
20231209_500119044_14:40,14.554829713171818
20231209_500119044_15:00,12.927278171226778
20231209_500119044_15:20,15.187952621452624
20231209_500119044_15:40,14.806741967784529
20231209_500119044_16:00,14.345134088391827
20231209_500119044_16:20,13.469111240611241
20231209_500119044_16:40,11.836119769119769
20231209_500119044_17:00,10.69335988085988
20231209_500119044_17:20,6.842643967143967
20231209_500119044_17:40,6.48393334274421
20231209_500119044_18:00,7.109334695311471
20231209_500119044_18:20,3.6014194911841955
20231209_500119044_18:40,4.471678842966483
20231209_500119044_19:00,1.4840196293082635
20231209_500119044_19:20,1.8299086712794141
20231209_500119044_19:40,2.2538201594873417
20231209_500119044_20:00,1.3110540589389779
20231209_500119044_20:20,1.3110540589389779
20231209_500119044_20:40,1.2704740356023128
20231209_500119044_21:00,1.8467803739064126
20231209_500119044_21:20,1.5849098539080402
20231209_500119044_21:40,1.2439764360478724
20231209_500119044_22:00,1.0694165787151277
20231209_500119044_22:20,1.0694165787151277
20231209_500119044_22:40,1.0694165787151277
20231209_500119044_23:00,0.7806246639034818
20231209_500119044_23:20,0.7081772312875
20231209_500119044_23:40,0.8404647266846252
20231210_500119044_00:00,2.240190301268297
20231210_500119044_00:20,0.8478050425317253
20231210_500119044_00:40,2.240190301268297
20231210_500119044_01:00,1.6526962993446035
20231210_500119044_01:20,2.1044577629191594
20231210_500119044_01:40,2.1245800569330404
20231210_500119044_02:00,1.9996638582947204
20231210_500119044_02:20,1.9996638582947204
20231210_500119044_02:40,1.8762840590316914
20231210_500119044_03:00,1.9536081878852227
20231210_500119044_03:20,1.9536081878852227
20231210_500119044_03:40,1.9536081878852227
20231210_500119044_04:00,2.0093881459957323
20231210_500119044_04:20,2.0093881459957323
20231210_500119044_04:40,4.191697378341963
20231210_500119044_05:00,4.299116092586195
20231210_500119044_05:20,4.299116092586195
20231210_500119044_05:40,4.299116092586195
20231210_500119044_06:00,4.390573307768654
20231210_500119044_06:20,4.153815465101656
20231210_500119044_06:40,4.520256775043174
20231210_500119044_07:00,4.108465887899514
20231210_500119044_07:20,4.473376416739472
20231210_500119044_07:40,4.0582582190268885
20231210_500119044_08:00,4.274175531688016
20231210_500119044_08:20,4.355195155290659
20231210_500119044_08:40,5.875458458317282
20231210_500119044_09:00,9.028082732082732
20231210_500119044_09:20,10.639521608021607
20231210_500119044_09:40,11.079004359188568
20231210_500119044_10:00,9.422343336052029
20231210_500119044_10:20,11.197970899470898
20231210_500119044_10:40,11.37187301587301
20231210_500119044_11:00,11.919830687830684
20231210_500119044_11:20,12.330802308802303
20231210_500119044_11:40,13.03285739750446
20231210_500119044_12:00,13.02760872025578
20231210_500119044_12:20,12.557109427609419
20231210_500119044_12:40,13.320899470899471
20231210_500119044_13:00,11.265277509527513
20231210_500119044_13:20,11.61889925814926
20231210_500119044_13:40,11.580273319817435
20231210_500119044_14:00,13.3125692776117
20231210_500119044_14:20,13.193517791576621
20231210_500119044_14:40,13.108738017436668
20231210_500119044_15:00,12.927278171226778
20231210_500119044_15:20,12.956474506974509
20231210_500119044_15:40,12.106379990379986
20231210_500119044_16:00,12.15296055796056
20231210_500119044_16:20,14.134643060643063
20231210_500119044_16:40,14.335969576719576
20231210_500119044_17:00,11.835596483037659
20231210_500119044_17:20,10.009578162578162
20231210_500119044_17:40,10.410375171125168
20231210_500119044_18:00,7.263941558441561
20231210_500119044_18:20,6.760815462315463
20231210_500119044_18:40,7.312720057720059
20231210_500119044_19:00,7.292560299722065
20231210_500119044_19:20,7.128431577681576
20231210_500119044_19:40,6.594606504606505
20231210_500119044_20:00,7.076781620884561
20231210_500119044_20:20,7.076781620884561
20231210_500119044_20:40,6.95835003885004
20231210_500119044_21:00,5.8811585914085915
20231210_500119044_21:20,4.897200836200837
20231210_500119044_21:40,3.166578288269466
20231210_500119044_22:00,3.2726312192312563
20231210_500119044_22:20,3.2726312192312563
20231210_500119044_22:40,3.2726312192312563
20231210_500119044_23:00,5.203477453918629
20231210_500119044_23:20,7.330503820253818
20231210_500119044_23:40,5.848957597270289
20231204_500119045_00:00,14.530871449851677
20231204_500119045_00:20,14.530871449851677
20231204_500119045_00:40,14.363812421783004
20231204_500119045_01:00,14.707304012426267
20231204_500119045_01:20,14.707304012426267
20231204_500119045_01:40,14.707304012426267
20231204_500119045_02:00,14.798341646312656
20231204_500119045_02:20,14.798341646312656
20231204_500119045_02:40,14.798341646312656
20231204_500119045_03:00,14.75216484737497
20231204_500119045_03:20,14.75216484737497
20231204_500119045_03:40,14.75216484737497
20231204_500119045_04:00,14.964328457490216
20231204_500119045_04:20,14.678725172176454
20231204_500119045_04:40,14.678725172176454
20231204_500119045_05:00,15.068593309208321
20231204_500119045_05:20,15.068593309208321
20231204_500119045_05:40,15.068593309208321
20231204_500119045_06:00,15.061783201204966
20231204_500119045_06:20,15.061783201204966
20231204_500119045_06:40,15.061783201204966
20231204_500119045_07:00,15.403358042638446
20231204_500119045_07:20,15.403358042638446
20231204_500119045_07:40,15.347667076588134
20231204_500119045_08:00,16.688440836940828
20231204_500119045_08:20,11.510878944613467
20231204_500119045_08:40,5.661645060479122
20231204_500119045_09:00,4.971380933795022
20231204_500119045_09:20,1.4971895025164983
20231204_500119045_09:40,1.502475208915612
20231204_500119045_10:00,1.5012581637475109
20231204_500119045_10:20,1.406208974108207
20231204_500119045_10:40,1.407928500624889
20231204_500119045_11:00,1.2764860221653185
20231204_500119045_11:20,1.2764860221653185
20231204_500119045_11:40,2.2361990455565826
20231204_500119045_12:00,5.338504853437234
20231204_500119045_12:20,7.474434765853366
20231204_500119045_12:40,9.860636483857846
20231204_500119045_13:00,8.11651597453687
20231204_500119045_13:20,4.147114786398817
20231204_500119045_13:40,5.562200416927006
20231204_500119045_14:00,1.7660390949243099
20231204_500119045_14:20,6.201909048467871
