id,sbi
20231222_500119075_03:40,4.363298345117322
20231222_500119075_04:00,4.260417881262452
20231222_500119075_04:20,4.463088567493738
20231222_500119075_04:40,4.463088567493738
20231222_500119075_05:00,4.246903933364557
20231222_500119075_05:20,4.246903933364557
20231222_500119075_05:40,4.246903933364557
20231222_500119075_06:00,4.448272882689215
20231222_500119075_06:20,4.448272882689215
20231222_500119075_06:40,4.448272882689215
20231222_500119075_07:00,4.988287762309469
20231222_500119075_07:20,5.4097900958255725
20231222_500119075_07:40,8.78407209681778
20231222_500119075_08:00,20.331465127465133
20231222_500119075_08:20,24.448490620490617
20231222_500119075_08:40,17.796196248196257
20231222_500119075_09:00,19.109165058253282
20231222_500119075_09:20,26.982573593073592
20231222_500119075_09:40,22.97873787713261
20231222_500119075_10:00,15.42990740740741
20231222_500119075_10:20,18.241223443223436
20231222_500119075_10:40,20.1535357975358
20231222_500119075_11:00,17.516602137513914
20231222_500119075_11:20,17.371665667121558
20231222_500119075_11:40,20.342239982239988
20231222_500119075_12:00,19.05280616496793
20231222_500119075_12:20,12.018660654160652
20231222_500119075_12:40,13.72906539603323
20231222_500119075_13:00,15.209781530016823
20231222_500119075_13:20,15.235789562289568
20231222_500119075_13:40,20.118594183041356
20231222_500119075_14:00,20.88102115531527
20231222_500119075_14:20,14.92402116402117
20231222_500119075_14:40,17.968590742590738
20231222_500119075_15:00,17.360148148148145
20231222_500119075_15:20,13.623313437124985
20231222_500119075_15:40,11.838065120065126
20231222_500119075_16:00,15.487094627594633
20231222_500119075_16:20,21.817549493992992
20231222_500119075_16:40,23.8341164021164
20231222_500119075_17:00,18.415523809523812
20231222_500119075_17:20,11.98068252330172
20231222_500119075_17:40,7.369663748427169
20231222_500119075_18:00,3.0642085538014325
20231222_500119075_18:20,1.3569903164717407
20231222_500119075_18:40,2.208194306460138
20231222_500119075_19:00,6.937476787620443
20231222_500119075_19:20,2.652830455476441
20231222_500119075_19:40,2.648447008409222
20231222_500119075_20:00,3.227745555664252
20231222_500119075_20:20,4.740963835184422
20231222_500119075_20:40,7.121800780835006
20231222_500119075_21:00,7.0388950900607234
20231222_500119075_21:20,0.893965108781403
20231222_500119075_21:40,0.893965108781403
20231222_500119075_22:00,0.18032801200222415
20231222_500119075_22:20,0.18032801200222415
20231222_500119075_22:40,3.934455107967915
20231222_500119075_23:00,15.102745791245788
20231222_500119075_23:20,13.09513971431619
20231222_500119075_23:40,17.810838846338847
20231223_500119075_00:00,16.969177248677255
20231223_500119075_00:20,10.910591357988418
20231223_500119075_00:40,12.858259018759016
20231223_500119075_01:00,9.100779707719575
20231223_500119075_01:20,9.190719464631222
20231223_500119075_01:40,8.849324728656814
20231223_500119075_02:00,9.46804325242544
20231223_500119075_02:20,9.46804325242544
20231223_500119075_02:40,9.46804325242544
20231223_500119075_03:00,8.210696854667647
20231223_500119075_03:20,8.210696854667647
20231223_500119075_03:40,8.210696854667647
20231223_500119075_04:00,6.843700336700335
20231223_500119075_04:20,4.463088567493738
20231223_500119075_04:40,4.463088567493738
20231223_500119075_05:00,4.246903933364557
20231223_500119075_05:20,4.246903933364557
20231223_500119075_05:40,4.246903933364557
20231223_500119075_06:00,4.448272882689215
20231223_500119075_06:20,4.448272882689215
20231223_500119075_06:40,4.448272882689215
20231223_500119075_07:00,4.988287762309469
20231223_500119075_07:20,8.39937271987272
20231223_500119075_07:40,11.597976534587993
20231223_500119075_08:00,16.38912698412698
20231223_500119075_08:20,18.36875661375661
20231223_500119075_08:40,19.10116707421118
20231223_500119075_09:00,22.600918618418618
20231223_500119075_09:20,21.482411939911945
20231223_500119075_09:40,22.97873787713261
20231223_500119075_10:00,22.5908373200014
20231223_500119075_10:20,24.054653503903502
20231223_500119075_10:40,20.707981956738475
20231223_500119075_11:00,21.899458467896746
20231223_500119075_11:20,23.162839538476614
20231223_500119075_11:40,23.830145021645023
20231223_500119075_12:00,24.131285737883243
20231223_500119075_12:20,25.115462481962485
20231223_500119075_12:40,24.595532467532465
20231223_500119075_13:00,23.99002016502015
20231223_500119075_13:20,20.150080327080328
20231223_500119075_13:40,20.118594183041356
20231223_500119075_14:00,28.296502035002042
20231223_500119075_14:20,28.118887926887915
20231223_500119075_14:40,28.390159451659443
20231223_500119075_15:00,29.13303169030261
20231223_500119075_15:20,27.711301587301588
20231223_500119075_15:40,27.972990620490624
20231223_500119075_16:00,28.087841269841277
20231223_500119075_16:20,24.732291005290996
20231223_500119075_16:40,17.164634939679058
20231223_500119075_17:00,16.647482443482442
20231223_500119075_17:20,11.98068252330172
20231223_500119075_17:40,15.30331834342129
20231223_500119075_18:00,15.99180784030784
20231223_500119075_18:20,13.355037277537274
20231223_500119075_18:40,8.333534872534868
20231223_500119075_19:00,3.7258086913086896
20231223_500119075_19:20,2.652830455476441
20231223_500119075_19:40,2.648447008409222
20231223_500119075_20:00,3.227745555664252
20231223_500119075_20:20,3.5269111004055724
20231223_500119075_20:40,1.9983552754602791
20231223_500119075_21:00,3.806966974106394
20231223_500119075_21:20,0.893965108781403
20231223_500119075_21:40,0.893965108781403
20231223_500119075_22:00,0.18032801200222415
20231223_500119075_22:20,0.18032801200222415
20231223_500119075_22:40,3.934455107967915
20231223_500119075_23:00,5.639806868942317
20231223_500119075_23:20,6.73121990852514
20231223_500119075_23:40,6.73121990852514
20231224_500119075_00:00,9.219729994034173
20231224_500119075_00:20,11.188157046657047
20231224_500119075_00:40,10.862373015873018
20231224_500119075_01:00,10.76620346320347
20231224_500119075_01:20,9.947357549857553
20231224_500119075_01:40,8.849324728656814
20231224_500119075_02:00,9.46804325242544
20231224_500119075_02:20,9.46804325242544
20231224_500119075_02:40,9.46804325242544
20231224_500119075_03:00,4.363298345117322
20231224_500119075_03:20,4.363298345117322
20231224_500119075_03:40,4.363298345117322
20231224_500119075_04:00,4.260417881262452
20231224_500119075_04:20,4.463088567493738
20231224_500119075_04:40,4.463088567493738
20231224_500119075_05:00,4.246903933364557
20231224_500119075_05:20,4.246903933364557
20231224_500119075_05:40,4.246903933364557
20231224_500119075_06:00,4.448272882689215
20231224_500119075_06:20,4.448272882689215
20231224_500119075_06:40,4.448272882689215
20231224_500119075_07:00,4.988287762309469
20231224_500119075_07:20,5.4097900958255725
20231224_500119075_07:40,8.78407209681778
20231224_500119075_08:00,10.532255651755653
20231224_500119075_08:20,18.216340788840785
20231224_500119075_08:40,19.10116707421118
20231224_500119075_09:00,17.13123112073112
20231224_500119075_09:20,18.904795334295336
20231224_500119075_09:40,18.236588020023778
20231224_500119075_10:00,22.5908373200014
20231224_500119075_10:20,24.054653503903502
20231224_500119075_10:40,25.701536343400893
20231224_500119075_11:00,21.899458467896746
20231224_500119075_11:20,19.55987037037038
20231224_500119075_11:40,24.4918244756333
20231224_500119075_12:00,26.736594424094424
20231224_500119075_12:20,20.370901221871808
20231224_500119075_12:40,19.4512791118983
20231224_500119075_13:00,15.209781530016823
20231224_500119075_13:20,25.25712481962483
20231224_500119075_13:40,25.643451522333873
20231224_500119075_14:00,30.835004939504937
20231224_500119075_14:20,29.132716320716305
20231224_500119075_14:40,30.25429237429238
20231224_500119075_15:00,29.13303169030261
20231224_500119075_15:20,27.16707888407888
20231224_500119075_15:40,24.338608465608466
20231224_500119075_16:00,21.357123117623107
20231224_500119075_16:20,17.635173307085072
20231224_500119075_16:40,14.57883330558331
20231224_500119075_17:00,7.537841024443968
20231224_500119075_17:20,12.549848464716108
20231224_500119075_17:40,15.30331834342129
20231224_500119075_18:00,16.85605940355941
20231224_500119075_18:20,14.200665723165715
20231224_500119075_18:40,13.211603655603653
20231224_500119075_19:00,6.937476787620443
20231224_500119075_19:20,9.940611351611356
20231224_500119075_19:40,6.632866394898431
20231224_500119075_20:00,8.922735449735443
20231224_500119075_20:20,11.732235690235688
20231224_500119075_20:40,7.121800780835006
20231224_500119075_21:00,8.208312293857961
20231224_500119075_21:20,8.555323480355211
20231224_500119075_21:40,8.555323480355211
20231224_500119075_22:00,5.117728721169897
20231224_500119075_22:20,5.117728721169897
20231224_500119075_22:40,0.7296194167759644
20231224_500119075_23:00,5.639806868942317
20231224_500119075_23:20,6.73121990852514
20231224_500119075_23:40,10.347942666263844
20231218_500119076_00:00,0.2576889422033532
20231218_500119076_00:20,0.2576889422033532
20231218_500119076_00:40,0.2576889422033532
20231218_500119076_01:00,0.37479025985254033
20231218_500119076_01:20,0.37479025985254033
20231218_500119076_01:40,0.37479025985254033
20231218_500119076_02:00,0.45221881895527655
20231218_500119076_02:20,0.45221881895527655
20231218_500119076_02:40,0.45221881895527655
20231218_500119076_03:00,0.4554413668300119
20231218_500119076_03:20,0.4554413668300119
20231218_500119076_03:40,0.4554413668300119
20231218_500119076_04:00,0.5126986232613733
20231218_500119076_04:20,0.5126986232613733
20231218_500119076_04:40,0.5126986232613733
20231218_500119076_05:00,0.7955313190307775
20231218_500119076_05:20,0.7955313190307775
20231218_500119076_05:40,0.7955313190307775
20231218_500119076_06:00,0.987907693646571
20231218_500119076_06:20,0.987907693646571
20231218_500119076_06:40,0.987907693646571
20231218_500119076_07:00,1.6292963124378155
20231218_500119076_07:20,1.6292963124378155
20231218_500119076_07:40,1.6292963124378155
20231218_500119076_08:00,4.611299734035026
20231218_500119076_08:20,8.700885070594882
20231218_500119076_08:40,14.847729756369072
20231218_500119076_09:00,15.22703854974289
20231218_500119076_09:20,13.500600529100527
20231218_500119076_09:40,12.991589947089945
20231218_500119076_10:00,8.067779424279422
20231218_500119076_10:20,9.643891053391053
20231218_500119076_10:40,13.996312532783122
20231218_500119076_11:00,12.388961324078972
20231218_500119076_11:20,12.361911495911494
20231218_500119076_11:40,13.902817538126364
20231218_500119076_12:00,10.866472582972584
20231218_500119076_12:20,5.361891044473
20231218_500119076_12:40,7.61650519754687
20231218_500119076_13:00,10.654861712361713
20231218_500119076_13:20,13.09618877464025
20231218_500119076_13:40,14.457068849565749
20231218_500119076_14:00,11.915093827740888
20231218_500119076_14:20,11.376939051689051
20231218_500119076_14:40,13.285049302549307
20231218_500119076_15:00,9.914632034632033
20231218_500119076_15:20,8.32960289996667
20231218_500119076_15:40,10.869413955869833
20231218_500119076_16:00,13.261928571428575
20231218_500119076_16:20,12.854259772086293
20231218_500119076_16:40,8.591623321123324
20231218_500119076_17:00,7.479725747563984
20231218_500119076_17:20,6.845054152790223
20231218_500119076_17:40,1.1576130261064455
20231218_500119076_18:00,3.421038433788433
20231218_500119076_18:20,4.171056277056277
20231218_500119076_18:40,2.5562777611086682
20231218_500119076_19:00,0.6960598308508308
20231218_500119076_19:20,0.7308154093731359
20231218_500119076_19:40,0.7768718312019273
20231218_500119076_20:00,0.48382307073652214
20231218_500119076_20:20,1.442171241729424
20231218_500119076_20:40,1.3974622248582798
20231218_500119076_21:00,0.8009244679129952
20231218_500119076_21:20,0.6560141428435862
20231218_500119076_21:40,0.6560141428435862
20231218_500119076_22:00,0.4642743506869204
20231218_500119076_22:20,0.4642743506869204
20231218_500119076_22:40,0.4642743506869204
20231218_500119076_23:00,0.2922237083692381
20231218_500119076_23:20,0.2922237083692381
20231218_500119076_23:40,0.2922237083692381
20231219_500119076_00:00,0.2576889422033532
20231219_500119076_00:20,0.2576889422033532
20231219_500119076_00:40,0.2576889422033532
20231219_500119076_01:00,0.37479025985254033
20231219_500119076_01:20,0.37479025985254033
20231219_500119076_01:40,0.37479025985254033
20231219_500119076_02:00,0.45221881895527655
20231219_500119076_02:20,0.45221881895527655
20231219_500119076_02:40,0.45221881895527655
20231219_500119076_03:00,0.4554413668300119
20231219_500119076_03:20,0.4554413668300119
20231219_500119076_03:40,0.4554413668300119
20231219_500119076_04:00,0.5126986232613733
20231219_500119076_04:20,0.5126986232613733
20231219_500119076_04:40,0.5126986232613733
20231219_500119076_05:00,0.7955313190307775
20231219_500119076_05:20,0.7955313190307775
20231219_500119076_05:40,0.7955313190307775
20231219_500119076_06:00,0.987907693646571
20231219_500119076_06:20,0.987907693646571
20231219_500119076_06:40,0.987907693646571
20231219_500119076_07:00,1.6292963124378155
20231219_500119076_07:20,1.6292963124378155
20231219_500119076_07:40,1.6292963124378155
20231219_500119076_08:00,2.93213295238356
20231219_500119076_08:20,8.700885070594882
20231219_500119076_08:40,14.847729756369072
20231219_500119076_09:00,11.85291005291005
20231219_500119076_09:20,14.208641895141893
20231219_500119076_09:40,10.988162337662335
20231219_500119076_10:00,13.150733044733046
20231219_500119076_10:20,9.344116402116402
20231219_500119076_10:40,10.229557960557964
20231219_500119076_11:00,10.482859307359307
20231219_500119076_11:20,14.024578103183364
20231219_500119076_11:40,15.59587902837903
20231219_500119076_12:00,11.930342184790328
20231219_500119076_12:20,11.045671652421651
20231219_500119076_12:40,11.153898545898546
20231219_500119076_13:00,10.93288626141486
20231219_500119076_13:20,13.09618877464025
20231219_500119076_13:40,13.78141053391053
20231219_500119076_14:00,15.964267676767674
20231219_500119076_14:20,15.98727128427128
20231219_500119076_14:40,14.662477929477927
20231219_500119076_15:00,10.821420727420726
20231219_500119076_15:20,8.32960289996667
20231219_500119076_15:40,10.869413955869833
20231219_500119076_16:00,9.950830804902013
20231219_500119076_16:20,9.867284030784026
20231219_500119076_16:40,14.038555139219227
20231219_500119076_17:00,7.479725747563984
20231219_500119076_17:20,0.9996194779878987
20231219_500119076_17:40,1.1576130261064455
20231219_500119076_18:00,3.421038433788433
20231219_500119076_18:20,3.4050601117626416
20231219_500119076_18:40,2.5562777611086682
20231219_500119076_19:00,0.6960598308508308
20231219_500119076_19:20,0.7308154093731359
20231219_500119076_19:40,0.7768718312019273
20231219_500119076_20:00,0.48382307073652214
20231219_500119076_20:20,3.5927613191189045
20231219_500119076_20:40,4.270991101491101
20231219_500119076_21:00,3.3125445266234737
20231219_500119076_21:20,0.6560141428435862
20231219_500119076_21:40,0.6560141428435862
20231219_500119076_22:00,0.4642743506869204
20231219_500119076_22:20,0.4642743506869204
20231219_500119076_22:40,0.4642743506869204
20231219_500119076_23:00,0.2922237083692381
20231219_500119076_23:20,0.2922237083692381
20231219_500119076_23:40,0.2922237083692381
20231220_500119076_00:00,0.2576889422033532
20231220_500119076_00:20,0.2576889422033532
20231220_500119076_00:40,0.2576889422033532
20231220_500119076_01:00,0.37479025985254033
20231220_500119076_01:20,0.37479025985254033
20231220_500119076_01:40,0.37479025985254033
20231220_500119076_02:00,0.45221881895527655
20231220_500119076_02:20,0.45221881895527655
20231220_500119076_02:40,0.45221881895527655
20231220_500119076_03:00,0.4554413668300119
20231220_500119076_03:20,0.4554413668300119
20231220_500119076_03:40,0.4554413668300119
20231220_500119076_04:00,0.5126986232613733
20231220_500119076_04:20,0.5126986232613733
20231220_500119076_04:40,0.5126986232613733
20231220_500119076_05:00,0.7955313190307775
20231220_500119076_05:20,0.7955313190307775
20231220_500119076_05:40,0.7955313190307775
20231220_500119076_06:00,0.987907693646571
20231220_500119076_06:20,0.987907693646571
20231220_500119076_06:40,0.987907693646571
20231220_500119076_07:00,1.6292963124378155
20231220_500119076_07:20,1.6292963124378155
20231220_500119076_07:40,1.6292963124378155
20231220_500119076_08:00,2.93213295238356
20231220_500119076_08:20,6.722214285714285
20231220_500119076_08:40,11.864504810004808
20231220_500119076_09:00,8.470155474155472
20231220_500119076_09:20,9.04340355940356
20231220_500119076_09:40,10.440203703703702
20231220_500119076_10:00,7.297846560846562
20231220_500119076_10:20,13.953927997928
20231220_500119076_10:40,13.996312532783122
20231220_500119076_11:00,14.886101343101345
20231220_500119076_11:20,14.024578103183364
20231220_500119076_11:40,13.902817538126364
20231220_500119076_12:00,14.089964165464169
20231220_500119076_12:20,12.44495128945129
20231220_500119076_12:40,11.045671652421651
20231220_500119076_13:00,10.93288626141486
20231220_500119076_13:20,13.658426647426646
20231220_500119076_13:40,13.402421985421983
20231220_500119076_14:00,14.13931746031746
20231220_500119076_14:20,15.885365560365562
20231220_500119076_14:40,17.448234173234177
20231220_500119076_15:00,14.160510559587191
20231220_500119076_15:20,16.566214285714278
20231220_500119076_15:40,15.907141744396007
20231220_500119076_16:00,13.22475755725756
20231220_500119076_16:20,12.074721260221262
20231220_500119076_16:40,9.951183982683979
20231220_500119076_17:00,6.81972786363963
20231220_500119076_17:20,9.861428571428574
20231220_500119076_17:40,1.1576130261064455
20231220_500119076_18:00,0.29215163918182496
20231220_500119076_18:20,0.20046019122489703
20231220_500119076_18:40,0.30892570386842827
20231220_500119076_19:00,0.6960598308508308
20231220_500119076_19:20,0.7308154093731359
20231220_500119076_19:40,0.7768718312019273
20231220_500119076_20:00,0.48382307073652214
20231220_500119076_20:20,1.442171241729424
20231220_500119076_20:40,1.3974622248582798
20231220_500119076_21:00,0.8009244679129952
20231220_500119076_21:20,0.6560141428435862
20231220_500119076_21:40,0.6560141428435862
20231220_500119076_22:00,0.4642743506869204
20231220_500119076_22:20,0.4642743506869204
20231220_500119076_22:40,0.4642743506869204
20231220_500119076_23:00,0.2922237083692381
20231220_500119076_23:20,0.2922237083692381
20231220_500119076_23:40,0.2922237083692381
20231221_500119076_00:00,0.2576889422033532
20231221_500119076_00:20,0.2576889422033532
20231221_500119076_00:40,0.2576889422033532
20231221_500119076_01:00,0.37479025985254033
20231221_500119076_01:20,0.37479025985254033
20231221_500119076_01:40,0.37479025985254033
20231221_500119076_02:00,0.45221881895527655
20231221_500119076_02:20,0.45221881895527655
20231221_500119076_02:40,0.45221881895527655
20231221_500119076_03:00,0.4554413668300119
20231221_500119076_03:20,0.4554413668300119
20231221_500119076_03:40,0.4554413668300119
20231221_500119076_04:00,0.5126986232613733
20231221_500119076_04:20,0.5126986232613733
20231221_500119076_04:40,0.5126986232613733
20231221_500119076_05:00,0.7955313190307775
20231221_500119076_05:20,0.7955313190307775
20231221_500119076_05:40,0.7955313190307775
20231221_500119076_06:00,0.987907693646571
20231221_500119076_06:20,0.987907693646571
20231221_500119076_06:40,0.987907693646571
20231221_500119076_07:00,1.6292963124378155
20231221_500119076_07:20,1.6292963124378155
20231221_500119076_07:40,1.6292963124378155
20231221_500119076_08:00,4.611299734035026
20231221_500119076_08:20,8.700885070594882
20231221_500119076_08:40,8.620468494468494
20231221_500119076_09:00,15.22703854974289
20231221_500119076_09:20,8.036525252525253
20231221_500119076_09:40,9.890137566137557
20231221_500119076_10:00,5.961892255892256
20231221_500119076_10:20,7.962874699374699
20231221_500119076_10:40,7.626003367003368
20231221_500119076_11:00,8.870194610944612
20231221_500119076_11:20,9.874274472803888
20231221_500119076_11:40,10.555052814798609
20231221_500119076_12:00,10.213656028755107
20231221_500119076_12:20,5.361891044473
20231221_500119076_12:40,7.61650519754687
20231221_500119076_13:00,9.865335738335743
20231221_500119076_13:20,8.488393458393462
20231221_500119076_13:40,10.717539682539678
20231221_500119076_14:00,11.915093827740888
20231221_500119076_14:20,14.409873256373254
20231221_500119076_14:40,12.097567595430597
20231221_500119076_15:00,14.160510559587191
20231221_500119076_15:20,13.198189514189512
20231221_500119076_15:40,12.150650793650795
20231221_500119076_16:00,9.950830804902013
20231221_500119076_16:20,5.660346283346286
20231221_500119076_16:40,2.412828282828283
20231221_500119076_17:00,10.347862998113001
20231221_500119076_17:20,3.608777537277537
20231221_500119076_17:40,5.752898249468681
20231221_500119076_18:00,2.2732900432900425
20231221_500119076_18:20,3.4050601117626416
20231221_500119076_18:40,4.157452380952383
20231221_500119076_19:00,3.497603174603174
20231221_500119076_19:20,2.5705542525356764
20231221_500119076_19:40,3.6016050161058235
20231221_500119076_20:00,3.39487628895486
20231221_500119076_20:20,1.442171241729424
20231221_500119076_20:40,1.3974622248582798
20231221_500119076_21:00,0.8009244679129952
20231221_500119076_21:20,0.6560141428435862
20231221_500119076_21:40,0.6560141428435862
20231221_500119076_22:00,0.4642743506869204
20231221_500119076_22:20,0.4642743506869204
20231221_500119076_22:40,0.4642743506869204
20231221_500119076_23:00,0.2922237083692381
20231221_500119076_23:20,0.2922237083692381
20231221_500119076_23:40,0.2922237083692381
20231222_500119076_00:00,0.2576889422033532
20231222_500119076_00:20,0.2576889422033532
20231222_500119076_00:40,0.2576889422033532
20231222_500119076_01:00,0.37479025985254033
20231222_500119076_01:20,0.37479025985254033
20231222_500119076_01:40,0.37479025985254033
20231222_500119076_02:00,0.45221881895527655
20231222_500119076_02:20,0.45221881895527655
20231222_500119076_02:40,0.45221881895527655
20231222_500119076_03:00,0.4554413668300119
20231222_500119076_03:20,0.4554413668300119
20231222_500119076_03:40,0.4554413668300119
20231222_500119076_04:00,0.5126986232613733
20231222_500119076_04:20,0.5126986232613733
20231222_500119076_04:40,0.5126986232613733
20231222_500119076_05:00,0.7955313190307775
20231222_500119076_05:20,0.7955313190307775
20231222_500119076_05:40,0.7955313190307775
20231222_500119076_06:00,0.987907693646571
20231222_500119076_06:20,0.987907693646571
20231222_500119076_06:40,0.987907693646571
20231222_500119076_07:00,1.6292963124378155
20231222_500119076_07:20,1.6292963124378155
20231222_500119076_07:40,1.6292963124378155
20231222_500119076_08:00,2.93213295238356
20231222_500119076_08:20,4.808302156907421
20231222_500119076_08:40,9.518813612313613
20231222_500119076_09:00,12.37596031746032
20231222_500119076_09:20,13.080798460798464
20231222_500119076_09:40,11.121607744107743
20231222_500119076_10:00,11.041502645502637
20231222_500119076_10:20,12.020472342472344
20231222_500119076_10:40,12.04502356902357
20231222_500119076_11:00,12.388961324078972
20231222_500119076_11:20,12.38507431457431
20231222_500119076_11:40,9.189457671957676
20231222_500119076_12:00,10.213656028755107
20231222_500119076_12:20,7.61650519754687
20231222_500119076_12:40,5.361891044473
20231222_500119076_13:00,6.869084656084654
20231222_500119076_13:20,7.877245791245793
20231222_500119076_13:40,9.666291005291008
20231222_500119076_14:00,16.633593795093795
20231222_500119076_14:20,16.651651034151037
20231222_500119076_14:40,14.662477929477927
20231222_500119076_15:00,15.918893939393941
20231222_500119076_15:20,17.683534169534173
20231222_500119076_15:40,18.523694805194808
20231222_500119076_16:00,14.216058201058202
20231222_500119076_16:20,12.917864894364895
20231222_500119076_16:40,7.7903819143819115
20231222_500119076_17:00,6.81972786363963
20231222_500119076_17:20,0.9996194779878987
20231222_500119076_17:40,1.1576130261064455
20231222_500119076_18:00,0.29215163918182496
20231222_500119076_18:20,0.20046019122489703
20231222_500119076_18:40,0.30892570386842827
20231222_500119076_19:00,0.6960598308508308
20231222_500119076_19:20,0.7308154093731359
20231222_500119076_19:40,0.7768718312019273
20231222_500119076_20:00,0.48382307073652214
20231222_500119076_20:20,1.442171241729424
20231222_500119076_20:40,1.3974622248582798
20231222_500119076_21:00,0.8009244679129952
20231222_500119076_21:20,0.6560141428435862
20231222_500119076_21:40,0.6560141428435862
20231222_500119076_22:00,0.4642743506869204
20231222_500119076_22:20,0.4642743506869204
20231222_500119076_22:40,0.4642743506869204
20231222_500119076_23:00,0.2922237083692381
20231222_500119076_23:20,0.2922237083692381
20231222_500119076_23:40,0.2922237083692381
20231223_500119076_00:00,0.2576889422033532
20231223_500119076_00:20,0.2576889422033532
20231223_500119076_00:40,0.2576889422033532
20231223_500119076_01:00,0.37479025985254033
20231223_500119076_01:20,0.37479025985254033
20231223_500119076_01:40,0.37479025985254033
20231223_500119076_02:00,0.45221881895527655
20231223_500119076_02:20,0.45221881895527655
20231223_500119076_02:40,0.45221881895527655
20231223_500119076_03:00,0.4554413668300119
20231223_500119076_03:20,0.4554413668300119
20231223_500119076_03:40,0.4554413668300119
20231223_500119076_04:00,0.5126986232613733
20231223_500119076_04:20,0.5126986232613733
20231223_500119076_04:40,0.5126986232613733
20231223_500119076_05:00,0.7955313190307775
20231223_500119076_05:20,0.7955313190307775
20231223_500119076_05:40,0.7955313190307775
20231223_500119076_06:00,0.987907693646571
20231223_500119076_06:20,0.987907693646571
20231223_500119076_06:40,0.987907693646571
20231223_500119076_07:00,1.6292963124378155
20231223_500119076_07:20,1.6292963124378155
20231223_500119076_07:40,1.6292963124378155
20231223_500119076_08:00,2.93213295238356
20231223_500119076_08:20,1.3928288672112208
20231223_500119076_08:40,1.6050191954015482
20231223_500119076_09:00,2.890140709508357
20231223_500119076_09:20,3.1428425414454817
20231223_500119076_09:40,4.898173400673402
20231223_500119076_10:00,6.076105820105821
20231223_500119076_10:20,5.924376231067409
20231223_500119076_10:40,6.33919943867622
20231223_500119076_11:00,8.870194610944612
20231223_500119076_11:20,9.874274472803888
20231223_500119076_11:40,10.555052814798609
20231223_500119076_12:00,11.930342184790328
20231223_500119076_12:20,10.727772486772485
20231223_500119076_12:40,8.809173178673175
20231223_500119076_13:00,10.93288626141486
20231223_500119076_13:20,13.09618877464025
20231223_500119076_13:40,14.457068849565749
20231223_500119076_14:00,15.364158730158724
20231223_500119076_14:20,11.44398656898657
20231223_500119076_14:40,12.097567595430597
20231223_500119076_15:00,13.9230873015873
20231223_500119076_15:20,14.094079644040175
20231223_500119076_15:40,15.907141744396007
20231223_500119076_16:00,16.405131257631258
20231223_500119076_16:20,12.854259772086293
20231223_500119076_16:40,13.054435545935544
20231223_500119076_17:00,10.347862998113001
20231223_500119076_17:20,6.845054152790223
20231223_500119076_17:40,5.752898249468681
20231223_500119076_18:00,5.092654882154885
20231223_500119076_18:20,3.4050601117626416
20231223_500119076_18:40,2.5562777611086682
20231223_500119076_19:00,2.6063321308321314
20231223_500119076_19:20,2.5705542525356764
20231223_500119076_19:40,3.6016050161058235
20231223_500119076_20:00,3.39487628895486
20231223_500119076_20:20,1.442171241729424
20231223_500119076_20:40,1.3974622248582798
20231223_500119076_21:00,0.8009244679129952
20231223_500119076_21:20,0.6560141428435862
20231223_500119076_21:40,0.6560141428435862
20231223_500119076_22:00,0.4642743506869204
20231223_500119076_22:20,0.4642743506869204
20231223_500119076_22:40,0.4642743506869204
20231223_500119076_23:00,0.2922237083692381
20231223_500119076_23:20,0.2922237083692381
20231223_500119076_23:40,0.2922237083692381
20231224_500119076_00:00,0.2576889422033532
20231224_500119076_00:20,0.2576889422033532
20231224_500119076_00:40,0.2576889422033532
20231224_500119076_01:00,0.37479025985254033
20231224_500119076_01:20,0.37479025985254033
20231224_500119076_01:40,0.37479025985254033
20231224_500119076_02:00,0.45221881895527655
20231224_500119076_02:20,0.45221881895527655
20231224_500119076_02:40,0.45221881895527655
20231224_500119076_03:00,0.4554413668300119
20231224_500119076_03:20,0.4554413668300119
20231224_500119076_03:40,0.4554413668300119
20231224_500119076_04:00,0.5126986232613733
20231224_500119076_04:20,0.5126986232613733
20231224_500119076_04:40,0.5126986232613733
20231224_500119076_05:00,0.7955313190307775
20231224_500119076_05:20,0.7955313190307775
20231224_500119076_05:40,0.7955313190307775
20231224_500119076_06:00,0.987907693646571
20231224_500119076_06:20,0.987907693646571
20231224_500119076_06:40,0.987907693646571
20231224_500119076_07:00,1.6292963124378155
20231224_500119076_07:20,1.6292963124378155
20231224_500119076_07:40,1.6292963124378155
20231224_500119076_08:00,2.93213295238356
20231224_500119076_08:20,1.3928288672112208
20231224_500119076_08:40,1.6050191954015482
20231224_500119076_09:00,2.890140709508357
20231224_500119076_09:20,3.1428425414454817
20231224_500119076_09:40,2.3803653198653203
20231224_500119076_10:00,3.9279576719576728
20231224_500119076_10:20,5.924376231067409
20231224_500119076_10:40,6.33919943867622
20231224_500119076_11:00,4.905842712842714
20231224_500119076_11:20,5.480095238095236
20231224_500119076_11:40,4.501232804232804
20231224_500119076_12:00,5.836785714285717
20231224_500119076_12:20,5.574353093672753
20231224_500119076_12:40,5.574353093672753
20231224_500119076_13:00,6.463594516594516
20231224_500119076_13:20,6.7421825396825374
20231224_500119076_13:40,6.724956469456469
20231224_500119076_14:00,9.378097402597405
20231224_500119076_14:20,11.376939051689051
20231224_500119076_14:40,11.638102693602692
20231224_500119076_15:00,12.337529100529103
20231224_500119076_15:20,14.094079644040175
20231224_500119076_15:40,15.907141744396007
20231224_500119076_16:00,16.22009331409331
