id,sbi
20231207_500119061_18:20,4.778303992303993
20231207_500119061_18:40,4.584
20231207_500119061_19:00,5.1909090909090905
20231207_500119061_19:20,4.958413660413658
20231207_500119061_19:40,3.8627513227513206
20231207_500119061_20:00,3.747761904761904
20231207_500119061_20:20,3.988400488400488
20231207_500119061_20:40,2.878857142857142
20231207_500119061_21:00,2.8043492063492064
20231207_500119061_21:20,3.0587566137566125
20231207_500119061_21:40,2.67658201058201
20231207_500119061_22:00,2.1247380952380954
20231207_500119061_22:20,3.358306878306878
20231207_500119061_22:40,3.3341628186628185
20231207_500119061_23:00,3.453817460317461
20231207_500119061_23:20,3.4075846560846563
20231207_500119061_23:40,3.4742962962962967
20231208_500119061_00:00,3.5646584896584894
20231208_500119061_00:20,4.154842953342953
20231208_500119061_00:40,3.1355211640211635
20231208_500119061_01:00,3.625439153439153
20231208_500119061_01:20,3.6267195767195775
20231208_500119061_01:40,3.3745740740740757
20231208_500119061_02:00,2.889698412698412
20231208_500119061_02:20,3.274407407407408
20231208_500119061_02:40,3.1547380952380957
20231208_500119061_03:00,3.0634848484848494
20231208_500119061_03:20,2.8681132756132737
20231208_500119061_03:40,2.554920634920634
20231208_500119061_04:00,2.903915343915343
20231208_500119061_04:20,6.910060846560849
20231208_500119061_04:40,7.602576719576722
20231208_500119061_05:00,12.524985569985569
20231208_500119061_05:20,12.06364814814815
20231208_500119061_05:40,12.369552669552668
20231208_500119061_06:00,12.558945165945167
20231208_500119061_06:20,12.120140211640212
20231208_500119061_06:40,12.599915343915344
20231208_500119061_07:00,12.061506493506492
20231208_500119061_07:20,10.263627465127461
20231208_500119061_07:40,9.033594997594998
20231208_500119061_08:00,4.885269841269841
20231208_500119061_08:20,10.171094017094019
20231208_500119061_08:40,7.5063571428571425
20231208_500119061_09:00,1.3838359788359786
20231208_500119061_09:20,2.289547619047619
20231208_500119061_09:40,1.1155555555555556
20231208_500119061_10:00,6.084317460317459
20231208_500119061_10:20,2.9691137566137566
20231208_500119061_10:40,7.933964405964406
20231208_500119061_11:00,7.123931216931219
20231208_500119061_11:20,8.000427849927851
20231208_500119061_11:40,9.37199470899471
20231208_500119061_12:00,10.35193650793651
20231208_500119061_12:20,9.241609427609424
20231208_500119061_12:40,12.939187830687827
20231208_500119061_13:00,18.68994973544973
20231208_500119061_13:20,17.4840634920635
20231208_500119061_13:40,18.633169312169308
20231208_500119061_14:00,16.56688095238096
20231208_500119061_14:20,19.010612073112068
20231208_500119061_14:40,19.42131746031747
20231208_500119061_15:00,17.385840548340553
20231208_500119061_15:20,12.144563492063494
20231208_500119061_15:40,8.403071669071668
20231208_500119061_16:00,5.810301587301589
20231208_500119061_16:20,1.9303994708994703
20231208_500119061_16:40,1.3301507936507935
20231208_500119061_17:00,3.3217777777777773
20231208_500119061_17:20,7.887320105820107
20231208_500119061_17:40,0.5417179487179489
20231208_500119061_18:00,0.716531746031746
20231208_500119061_18:20,0.5778956228956229
20231208_500119061_18:40,1.4602010582010583
20231208_500119061_19:00,1.623857142857143
20231208_500119061_19:20,2.2464841269841265
20231208_500119061_19:40,2.3038944203944203
20231208_500119061_20:00,0.7815052910052911
20231208_500119061_20:20,3.0826825396825397
20231208_500119061_20:40,4.894403318903319
20231208_500119061_21:00,2.640325396825397
20231208_500119061_21:20,1.1681534391534394
20231208_500119061_21:40,0.5087910052910052
20231208_500119061_22:00,0.46999350649350646
20231208_500119061_22:20,0.26748148148148154
20231208_500119061_22:40,0.7977063492063493
20231208_500119061_23:00,0.5047037037037033
20231208_500119061_23:20,0.23990836940836938
20231208_500119061_23:40,0.0
20231209_500119061_00:00,0.0
20231209_500119061_00:20,0.0
20231209_500119061_00:40,0.2819947089947089
20231209_500119061_01:00,0.0
20231209_500119061_01:20,0.0
20231209_500119061_01:40,0.0
20231209_500119061_02:00,0.0
20231209_500119061_02:20,0.0
20231209_500119061_02:40,0.0
20231209_500119061_03:00,4.226137566137566
20231209_500119061_03:20,4.095650793650792
20231209_500119061_03:40,3.7399206349206344
20231209_500119061_04:00,3.628055555555555
20231209_500119061_04:20,3.651700577200577
20231209_500119061_04:40,3.9392164502164495
20231209_500119061_05:00,4.133111111111111
20231209_500119061_05:20,6.268884319384321
20231209_500119061_05:40,10.148292929292928
20231209_500119061_06:00,10.18218253968254
20231209_500119061_06:20,9.543634920634918
20231209_500119061_06:40,9.535203703703706
20231209_500119061_07:00,9.352981481481484
20231209_500119061_07:20,9.491198412698411
20231209_500119061_07:40,10.41405291005291
20231209_500119061_08:00,11.96943434343435
20231209_500119061_08:20,14.734489417989419
20231209_500119061_08:40,15.536219576719578
20231209_500119061_09:00,18.137862433862434
20231209_500119061_09:20,18.877552910052913
20231209_500119061_09:40,15.750476190476196
20231209_500119061_10:00,16.897928571428572
20231209_500119061_10:20,15.984783068783068
20231209_500119061_10:40,16.935166666666667
20231209_500119061_11:00,17.008095238095237
20231209_500119061_11:20,17.379023809523808
20231209_500119061_11:40,17.187079365079367
20231209_500119061_12:00,15.84443650793651
20231209_500119061_12:20,14.870415584415593
20231209_500119061_12:40,15.150132275132274
20231209_500119061_13:00,15.802383597883594
20231209_500119061_13:20,18.129896825396827
20231209_500119061_13:40,16.780793650793655
20231209_500119061_14:00,16.612205942205946
20231209_500119061_14:20,15.385208994708995
20231209_500119061_14:40,13.876722222222224
20231209_500119061_15:00,16.002486772486783
20231209_500119061_15:20,13.834527417027415
20231209_500119061_15:40,13.06800529100529
20231209_500119061_16:00,14.443193121693124
20231209_500119061_16:20,12.120174603174602
20231209_500119061_16:40,11.12459259259259
20231209_500119061_17:00,11.498724867724873
20231209_500119061_17:20,13.362061327561328
20231209_500119061_17:40,9.220497354497358
20231209_500119061_18:00,5.305142857142856
20231209_500119061_18:20,3.1517647907647905
20231209_500119061_18:40,5.7168042328042326
20231209_500119061_19:00,5.5753386243386265
20231209_500119061_19:20,6.285462962962963
20231209_500119061_19:40,4.348997354497354
20231209_500119061_20:00,4.590333333333333
20231209_500119061_20:20,3.3616349206349194
20231209_500119061_20:40,3.012611111111111
20231209_500119061_21:00,3.412357142857143
20231209_500119061_21:20,4.125595238095238
20231209_500119061_21:40,3.1969021164021165
20231209_500119061_22:00,3.6053581048581047
20231209_500119061_22:20,2.8515291005291012
20231209_500119061_22:40,3.6659735449735447
20231209_500119061_23:00,5.869664021164022
20231209_500119061_23:20,5.81153823953824
20231209_500119061_23:40,6.184785714285715
20231210_500119061_00:00,5.775828042328042
20231210_500119061_00:20,9.71871957671958
20231210_500119061_00:40,9.378764790764789
20231210_500119061_01:00,7.685359788359789
20231210_500119061_01:20,7.024037037037042
20231210_500119061_01:40,7.207198412698412
20231210_500119061_02:00,6.380251322751323
20231210_500119061_02:20,6.329388888888891
20231210_500119061_02:40,6.016952380952381
20231210_500119061_03:00,5.287219576719575
20231210_500119061_03:20,8.814761904761902
20231210_500119061_03:40,8.73351587301587
20231210_500119061_04:00,8.819621693121695
20231210_500119061_04:20,9.025662337662341
20231210_500119061_04:40,8.80079365079365
20231210_500119061_05:00,8.191566137566134
20231210_500119061_05:20,8.283938672438675
20231210_500119061_05:40,8.20125396825397
20231210_500119061_06:00,8.082060846560847
20231210_500119061_06:20,7.688812169312172
20231210_500119061_06:40,7.636161375661375
20231210_500119061_07:00,8.134903374403377
20231210_500119061_07:20,8.202698412698412
20231210_500119061_07:40,9.365915343915344
20231210_500119061_08:00,8.244126984126982
20231210_500119061_08:20,9.739117123617127
20231210_500119061_08:40,10.833357142857142
20231210_500119061_09:00,12.321785714285715
20231210_500119061_09:20,10.636494708994707
20231210_500119061_09:40,14.42800793650794
20231210_500119061_10:00,13.879031746031743
20231210_500119061_10:20,13.8442619047619
20231210_500119061_10:40,12.848129629629629
20231210_500119061_11:00,13.190306878306883
20231210_500119061_11:20,11.93937878787879
20231210_500119061_11:40,16.06732828282828
20231210_500119061_12:00,16.903243386243393
20231210_500119061_12:20,18.510603174603165
20231210_500119061_12:40,16.994823713323722
20231210_500119061_13:00,18.99064814814815
20231210_500119061_13:20,15.25833261183261
20231210_500119061_13:40,14.267762626262623
20231210_500119061_14:00,10.951656565656567
20231210_500119061_14:20,10.355214285714284
20231210_500119061_14:40,8.415449735449737
20231210_500119061_15:00,13.27113852813853
20231210_500119061_15:20,12.5361746031746
20231210_500119061_15:40,10.84068783068783
20231210_500119061_16:00,8.908592592592592
20231210_500119061_16:20,10.667757816257811
20231210_500119061_16:40,8.635298941798942
20231210_500119061_17:00,7.502630591630591
20231210_500119061_17:20,6.46575420875421
20231210_500119061_17:40,8.617793650793656
20231210_500119061_18:00,3.519608946608947
20231210_500119061_18:20,2.5874444444444444
20231210_500119061_18:40,1.3727354497354503
20231210_500119061_19:00,1.8133227513227508
20231210_500119061_19:20,1.5136269841269843
20231210_500119061_19:40,0.9522566137566143
20231210_500119061_20:00,1.012719576719577
20231210_500119061_20:20,5.0465396825396835
20231210_500119061_20:40,5.780542328042326
20231210_500119061_21:00,2.498351851851852
20231210_500119061_21:20,2.378039682539682
20231210_500119061_21:40,0.22471957671957668
20231210_500119061_22:00,0.2638306878306878
20231210_500119061_22:20,0.23096296296296284
20231210_500119061_22:40,0.267505291005291
20231210_500119061_23:00,0.27079365079365086
20231210_500119061_23:20,0.2428809523809524
20231210_500119061_23:40,0.24451322751322743
20231204_500119062_00:00,1.7954973544973551
20231204_500119062_00:20,1.462703703703704
20231204_500119062_00:40,1.553026455026455
20231204_500119062_01:00,1.5658888888888889
20231204_500119062_01:20,1.4570784030784028
20231204_500119062_01:40,1.4123333333333332
20231204_500119062_02:00,1.5210346320346324
20231204_500119062_02:20,1.4740158730158726
20231204_500119062_02:40,1.8179603174603167
20231204_500119062_03:00,1.762674843674844
20231204_500119062_03:20,1.7469841269841266
20231204_500119062_03:40,1.806713804713805
20231204_500119062_04:00,1.7676587301587297
20231204_500119062_04:20,1.7055536315536322
20231204_500119062_04:40,1.7710370370370367
20231204_500119062_05:00,1.8255529100529095
20231204_500119062_05:20,1.694024771524771
20231204_500119062_05:40,1.6982910052910056
20231204_500119062_06:00,2.0832169312169317
20231204_500119062_06:20,2.0259523809523805
20231204_500119062_06:40,2.5554365079365082
20231204_500119062_07:00,2.3866957671957674
20231204_500119062_07:20,2.2119682539682537
20231204_500119062_07:40,2.2667169312169304
20231204_500119062_08:00,1.4230132275132275
20231204_500119062_08:20,1.2694187109187107
20231204_500119062_08:40,1.2191560846560847
20231204_500119062_09:00,0.46101851851851855
20231204_500119062_09:20,0.6775238095238093
20231204_500119062_09:40,1.0053121693121687
20231204_500119062_10:00,0.2927063492063491
20231204_500119062_10:20,0.0
20231204_500119062_10:40,0.0
20231204_500119062_11:00,0.007777777777777777
20231204_500119062_11:20,0.0
20231204_500119062_11:40,0.25383597883597875
20231204_500119062_12:00,0.018333333333333333
20231204_500119062_12:20,1.0557539682539687
20231204_500119062_12:40,1.004206349206349
20231204_500119062_13:00,1.4620793650793649
20231204_500119062_13:20,2.034280423280423
20231204_500119062_13:40,1.9819451659451663
20231204_500119062_14:00,2.0368518518518512
20231204_500119062_14:20,3.2278412698412704
20231204_500119062_14:40,3.940119047619048
20231204_500119062_15:00,3.7279232804232803
20231204_500119062_15:20,5.264587301587301
20231204_500119062_15:40,4.748301587301587
20231204_500119062_16:00,4.865156084656082
20231204_500119062_16:20,5.033973544973544
20231204_500119062_16:40,4.959962962962963
20231204_500119062_17:00,5.17645767195767
20231204_500119062_17:20,4.329645502645502
20231204_500119062_17:40,4.234388888888887
20231204_500119062_18:00,2.440608465608466
20231204_500119062_18:20,1.5185555555555552
20231204_500119062_18:40,1.351010582010582
20231204_500119062_19:00,1.6948253968253968
20231204_500119062_19:20,1.6982756132756134
20231204_500119062_19:40,2.494682058682058
20231204_500119062_20:00,2.306539682539682
20231204_500119062_20:20,1.9399867724867723
20231204_500119062_20:40,2.3778756613756604
20231204_500119062_21:00,2.0573571428571436
20231204_500119062_21:20,2.772751322751322
20231204_500119062_21:40,0.8529841269841266
20231204_500119062_22:00,0.7523571428571426
20231204_500119062_22:20,0.45730356680356665
20231204_500119062_22:40,0.46633862433862416
20231204_500119062_23:00,0.31426214526214535
20231204_500119062_23:20,0.2807301587301588
20231204_500119062_23:40,0.22760317460317456
20231205_500119062_00:00,0.23025661375661363
20231205_500119062_00:20,0.49624867724867716
20231205_500119062_00:40,0.5380820105820103
20231205_500119062_01:00,0.48690211640211617
20231205_500119062_01:20,0.5112275132275129
20231205_500119062_01:40,0.5241402116402115
20231205_500119062_02:00,0.46440067340067326
20231205_500119062_02:20,0.5153650793650792
20231205_500119062_02:40,0.5050767195767196
20231205_500119062_03:00,0.505902116402116
20231205_500119062_03:20,0.4988650793650795
20231205_500119062_03:40,0.519558201058201
20231205_500119062_04:00,0.47781481481481486
20231205_500119062_04:20,0.5124312169312168
20231205_500119062_04:40,0.5057883597883598
20231205_500119062_05:00,0.46054232804232803
20231205_500119062_05:20,0.5049300144300142
20231205_500119062_05:40,0.24247619047619048
20231205_500119062_06:00,0.23033597883597884
20231205_500119062_06:20,0.2578439153439152
20231205_500119062_06:40,0.23858201058201056
20231205_500119062_07:00,0.4947898027898029
20231205_500119062_07:20,0.4881402116402119
20231205_500119062_07:40,0.5077655122655121
20231205_500119062_08:00,0.25226455026455025
20231205_500119062_08:20,0.48448412698412713
20231205_500119062_08:40,0.2200396825396824
20231205_500119062_09:00,0.49980086580086586
20231205_500119062_09:20,1.047
20231205_500119062_09:40,0.7623174603174602
20231205_500119062_10:00,0.745547619047619
20231205_500119062_10:20,0.8208783068783067
20231205_500119062_10:40,0.2401700336700337
20231205_500119062_11:00,1.4915767195767198
20231205_500119062_11:20,1.794484126984127
20231205_500119062_11:40,1.3097142857142856
20231205_500119062_12:00,1.0046878306878306
20231205_500119062_12:20,0.8172116402116402
20231205_500119062_12:40,1.034915343915344
20231205_500119062_13:00,0.7529021164021162
20231205_500119062_13:20,0.0
20231205_500119062_13:40,0.7414862914862916
20231205_500119062_14:00,1.8449021164021162
20231205_500119062_14:20,2.3435322270322274
20231205_500119062_14:40,2.0063518518518517
20231205_500119062_15:00,2.744343915343915
20231205_500119062_15:20,1.8568121693121695
20231205_500119062_15:40,2.6260396825396826
20231205_500119062_16:00,3.4498201058201055
20231205_500119062_16:20,3.920900432900431
20231205_500119062_16:40,3.574714285714286
20231205_500119062_17:00,3.0444603174603175
20231205_500119062_17:20,3.2428439153439146
20231205_500119062_17:40,2.767767195767196
20231205_500119062_18:00,1.8474550264550267
20231205_500119062_18:20,1.4684206349206355
20231205_500119062_18:40,2.3445873015873016
20231205_500119062_19:00,3.4797645502645493
20231205_500119062_19:20,3.7526587301587293
20231205_500119062_19:40,2.515796296296296
20231205_500119062_20:00,2.3962053872053874
20231205_500119062_20:20,2.2889814814814815
20231205_500119062_20:40,1.7006851851851854
20231205_500119062_21:00,1.6991375661375665
20231205_500119062_21:20,1.8163915343915353
20231205_500119062_21:40,1.575330687830688
20231205_500119062_22:00,1.7526005291005295
20231205_500119062_22:20,1.6020396825396834
20231205_500119062_22:40,1.689716931216931
20231205_500119062_23:00,1.306751322751322
20231205_500119062_23:20,0.9819523809523804
20231205_500119062_23:40,0.9851084656084659
20231206_500119062_00:00,0.7474550264550263
20231206_500119062_00:20,0.46612433862433866
20231206_500119062_00:40,0.22751154401154386
20231206_500119062_01:00,0.24092905242905233
20231206_500119062_01:20,0.24610846560846564
20231206_500119062_01:40,0.4982460317460317
20231206_500119062_02:00,0.48906878306878315
20231206_500119062_02:20,0.504600529100529
20231206_500119062_02:40,0.4853577533577533
20231206_500119062_03:00,0.527548581048581
20231206_500119062_03:20,0.5151851851851853
20231206_500119062_03:40,0.49814285714285705
20231206_500119062_04:00,0.4793915343915347
20231206_500119062_04:20,0.4888650793650795
20231206_500119062_04:40,0.2968650793650795
20231206_500119062_05:00,0.27964285714285725
20231206_500119062_05:20,0.22490740740740733
20231206_500119062_05:40,0.2440406445406444
20231206_500119062_06:00,0.2568968253968253
20231206_500119062_06:20,0.23726551226551224
20231206_500119062_06:40,0.48818494468494467
20231206_500119062_07:00,0.7594126984126985
20231206_500119062_07:20,0.6778518518518519
20231206_500119062_07:40,0.9963597883597882
20231206_500119062_08:00,0.45989417989417974
20231206_500119062_08:20,0.24029365079365078
20231206_500119062_08:40,0.52939417989418
20231206_500119062_09:00,0.0
20231206_500119062_09:20,0.0
20231206_500119062_09:40,0.0
20231206_500119062_10:00,0.004
20231206_500119062_10:20,0.2641878306878306
20231206_500119062_10:40,0.7911322751322754
20231206_500119062_11:00,0.9305079365079368
20231206_500119062_11:20,1.0323068783068785
20231206_500119062_11:40,1.2064136604136608
20231206_500119062_12:00,0.2672724867724867
20231206_500119062_12:20,0.2702518037518037
20231206_500119062_12:40,1.7760264550264548
20231206_500119062_13:00,1.9972301587301584
20231206_500119062_13:20,1.5568544973544973
20231206_500119062_13:40,3.1696931216931215
20231206_500119062_14:00,2.2433333333333336
20231206_500119062_14:20,2.4310618085618083
20231206_500119062_14:40,3.7712645502645517
20231206_500119062_15:00,3.3979365079365085
20231206_500119062_15:20,3.912775132275133
20231206_500119062_15:40,4.476957671957671
20231206_500119062_16:00,4.658185185185183
20231206_500119062_16:20,4.532981481481482
20231206_500119062_16:40,4.6726402116402115
20231206_500119062_17:00,4.946373256373255
20231206_500119062_17:20,4.266860805860806
20231206_500119062_17:40,2.2265125060125053
20231206_500119062_18:00,0.25870899470899467
20231206_500119062_18:20,0.5096623376623375
20231206_500119062_18:40,0.4327460317460316
20231206_500119062_19:00,0.26397619047619036
20231206_500119062_19:20,0.009333333333333332
20231206_500119062_19:40,0.0016666666666666668
20231206_500119062_20:00,0.23082010582010573
20231206_500119062_20:20,0.2478412698412698
20231206_500119062_20:40,0.0016666666666666668
20231206_500119062_21:00,0.2591507936507937
20231206_500119062_21:20,0.20615079365079358
20231206_500119062_21:40,0.477904761904762
20231206_500119062_22:00,0.0
20231206_500119062_22:20,0.2444338624338624
20231206_500119062_22:40,0.7726717171717171
20231206_500119062_23:00,0.7580343915343917
20231206_500119062_23:20,0.23427777777777767
20231206_500119062_23:40,0.2320026455026454
20231207_500119062_00:00,0.2472380952380952
20231207_500119062_00:20,0.2311616161616161
20231207_500119062_00:40,0.0
20231207_500119062_01:00,0.2478898508898509
20231207_500119062_01:20,0.2332063492063492
20231207_500119062_01:40,0.23724074074074064
20231207_500119062_02:00,0.2590820105820106
20231207_500119062_02:20,0.24196031746031735
20231207_500119062_02:40,0.22758730158730145
20231207_500119062_03:00,0.26661640211640214
20231207_500119062_03:20,0.25456613756613744
20231207_500119062_03:40,0.23900793650793653
20231207_500119062_04:00,0.2299338624338624
20231207_500119062_04:20,0.24841558441558448
20231207_500119062_04:40,0.2751878306878308
20231207_500119062_05:00,0.2542414622414622
20231207_500119062_05:20,0.2628492063492063
20231207_500119062_05:40,0.5399829244829247
20231207_500119062_06:00,0.5073386243386246
20231207_500119062_06:20,0.5168571428571429
20231207_500119062_06:40,1.0022094757094753
20231207_500119062_07:00,0.9995793650793652
20231207_500119062_07:20,0.8123015873015874
20231207_500119062_07:40,0.4804531024531026
20231207_500119062_08:00,0.5119338624338627
20231207_500119062_08:20,0.005
20231207_500119062_08:40,0.0013333333333333335
20231207_500119062_09:00,0.010666666666666666
20231207_500119062_09:20,0.2528181818181819
20231207_500119062_09:40,0.5346904761904763
20231207_500119062_10:00,0.22649999999999995
20231207_500119062_10:20,0.23335714285714274
20231207_500119062_10:40,0.2522989417989418
20231207_500119062_11:00,0.26146897546897546
20231207_500119062_11:20,0.20449999999999982
20231207_500119062_11:40,0.7606931216931218
20231207_500119062_12:00,0.21804192104192097
20231207_500119062_12:20,1.833386243386243
20231207_500119062_12:40,2.412735449735448
20231207_500119062_13:00,1.5052619047619047
20231207_500119062_13:20,1.3099417989417987
20231207_500119062_13:40,0.8771092796092794
20231207_500119062_14:00,2.460092592592592
20231207_500119062_14:20,2.9117460317460315
20231207_500119062_14:40,2.348489417989418
20231207_500119062_15:00,1.9187354497354496
20231207_500119062_15:20,2.4926861471861477
20231207_500119062_15:40,4.2131640211640216
20231207_500119062_16:00,4.59688888888889
20231207_500119062_16:20,4.568065416065417
20231207_500119062_16:40,4.014349206349207
20231207_500119062_17:00,4.231159932659934
20231207_500119062_17:20,3.407814814814814
20231207_500119062_17:40,3.156475468975469
20231207_500119062_18:00,1.7484021164021157
20231207_500119062_18:20,2.534753968253969
20231207_500119062_18:40,2.432161375661375
20231207_500119062_19:00,1.9700052910052905
20231207_500119062_19:20,1.7141111111111123
20231207_500119062_19:40,2.4902724867724872
20231207_500119062_20:00,2.0581402116402105
20231207_500119062_20:20,2.142216117216116
20231207_500119062_20:40,2.0748367003366996
20231207_500119062_21:00,2.2878015873015873
20231207_500119062_21:20,2.7325555555555554
20231207_500119062_21:40,2.9206952861952855
20231207_500119062_22:00,1.879238095238095
20231207_500119062_22:20,1.860958874458875
20231207_500119062_22:40,2.082460317460318
20231207_500119062_23:00,2.4157142857142855
20231207_500119062_23:20,2.5270105820105817
20231207_500119062_23:40,2.2609788359788356
20231208_500119062_00:00,2.5231216931216918
20231208_500119062_00:20,2.716
20231208_500119062_00:40,2.5125396825396824
20231208_500119062_01:00,2.9449021164021163
20231208_500119062_01:20,2.8256190476190475
20231208_500119062_01:40,2.558157527657527
20231208_500119062_02:00,2.839422318422318
20231208_500119062_02:20,3.192468253968254
20231208_500119062_02:40,3.20828811928812
20231208_500119062_03:00,2.990846320346319
20231208_500119062_03:20,2.7295423280423283
20231208_500119062_03:40,2.690920634920635
20231208_500119062_04:00,2.70418783068783
20231208_500119062_04:20,2.777063492063492
20231208_500119062_04:40,2.3443465608465615
20231208_500119062_05:00,1.9657248677248673
20231208_500119062_05:20,1.9175793650793662
20231208_500119062_05:40,2.053769841269841
20231208_500119062_06:00,1.736126984126984
20231208_500119062_06:20,2.089824601324601
20231208_500119062_06:40,2.7828333333333335
20231208_500119062_07:00,2.842002645502647
20231208_500119062_07:20,2.70591798941799
20231208_500119062_07:40,2.2738280423280424
20231208_500119062_08:00,2.018377825877826
20231208_500119062_08:20,1.6733095238095235
20231208_500119062_08:40,1.6060000000000003
20231208_500119062_09:00,1.3223463203463208
20231208_500119062_09:20,2.8081984126984114
20231208_500119062_09:40,2.0354047619047613
20231208_500119062_10:00,1.7680264550264553
20231208_500119062_10:20,1.5036226551226552
20231208_500119062_10:40,1.4327275132275132
20231208_500119062_11:00,1.2448684463684463
20231208_500119062_11:20,1.0981289081289085
20231208_500119062_11:40,0.9602116402116402
20231208_500119062_12:00,1.6051402116402118
20231208_500119062_12:20,2.51539874939875
20231208_500119062_12:40,3.3671587301587294
20231208_500119062_13:00,3.2146904761904755
20231208_500119062_13:20,2.3793597883597895
20231208_500119062_13:40,3.5307607022607015
20231208_500119062_14:00,5.552238095238096
20231208_500119062_14:20,5.746063973063975
20231208_500119062_14:40,6.201229918229918
20231208_500119062_15:00,5.427690476190474
20231208_500119062_15:20,5.676161375661375
20231208_500119062_15:40,5.1460132275132295
20231208_500119062_16:00,3.8691334776334787
20231208_500119062_16:20,4.142404761904761
20231208_500119062_16:40,4.012113756613755
20231208_500119062_17:00,3.3251269841269853
20231208_500119062_17:20,3.5257063492063487
20231208_500119062_17:40,3.245920634920634
20231208_500119062_18:00,1.9531423761423765
20231208_500119062_18:20,1.6108201058201057
20231208_500119062_18:40,1.4701440781440778
20231208_500119062_19:00,1.0257287157287158
20231208_500119062_19:20,1.5097041847041845
20231208_500119062_19:40,1.955761904761905
20231208_500119062_20:00,1.7523015873015872
20231208_500119062_20:20,1.5141243386243384
20231208_500119062_20:40,1.2741243386243382
20231208_500119062_21:00,0.9177413512413511
20231208_500119062_21:20,0.7739365079365076
20231208_500119062_21:40,0.7631666666666667
20231208_500119062_22:00,0.2583227513227513
20231208_500119062_22:20,0.0044444444444444444
20231208_500119062_22:40,0.0
20231208_500119062_23:00,0.002666666666666667
20231208_500119062_23:20,0.0
20231208_500119062_23:40,0.0
20231209_500119062_00:00,0.0
20231209_500119062_00:20,0.0
20231209_500119062_00:40,0.0
20231209_500119062_01:00,0.0
20231209_500119062_01:20,0.0
20231209_500119062_01:40,0.0
20231209_500119062_02:00,0.0
20231209_500119062_02:20,0.0
20231209_500119062_02:40,0.0
20231209_500119062_03:00,0.0
20231209_500119062_03:20,0.0
20231209_500119062_03:40,0.0
20231209_500119062_04:00,0.0
20231209_500119062_04:20,0.0
20231209_500119062_04:40,0.0
20231209_500119062_05:00,0.0
20231209_500119062_05:20,0.0
20231209_500119062_05:40,0.0
20231209_500119062_06:00,0.0
20231209_500119062_06:20,0.0
20231209_500119062_06:40,0.2533869648869648
20231209_500119062_07:00,0.0
20231209_500119062_07:20,0.2576327561327562
20231209_500119062_07:40,0.22722558922558916
20231209_500119062_08:00,0.23653775853775846
20231209_500119062_08:20,0.4829617604617604
20231209_500119062_08:40,0.23104761904761897
20231209_500119062_09:00,0.002666666666666667
20231209_500119062_09:20,0.0
20231209_500119062_09:40,0.25313492063492077
20231209_500119062_10:00,0.5029285714285715
20231209_500119062_10:20,0.5414761904761903
20231209_500119062_10:40,1.248875661375661
20231209_500119062_11:00,1.5641957671957674
20231209_500119062_11:20,1.7163412698412701
20231209_500119062_11:40,1.8974841269841265
20231209_500119062_12:00,2.041352332852332
20231209_500119062_12:20,2.458746031746032
20231209_500119062_12:40,2.2615
20231209_500119062_13:00,2.260701058201058
20231209_500119062_13:20,2.2544920634920644
20231209_500119062_13:40,2.201220298220298
20231209_500119062_14:00,2.788365079365079
20231209_500119062_14:20,2.6996164021164017
20231209_500119062_14:40,2.5467460317460318
20231209_500119062_15:00,2.9416243386243384
20231209_500119062_15:20,3.7507354497354495
20231209_500119062_15:40,4.531244588744588
20231209_500119062_16:00,3.6435449735449734
20231209_500119062_16:20,3.2716808561808564
20231209_500119062_16:40,3.2165389610389616
20231209_500119062_17:00,3.615978835978835
20231209_500119062_17:20,3.483568783068782
20231209_500119062_17:40,3.506814814814815
20231209_500119062_18:00,3.0264523809523816
20231209_500119062_18:20,2.0072830687830696
20231209_500119062_18:40,1.7554894179894174
20231209_500119062_19:00,1.2305449735449738
20231209_500119062_19:20,0.4978253968253966
20231209_500119062_19:40,0.7726580086580088
20231209_500119062_20:00,1.9331534391534395
20231209_500119062_20:20,1.6036599326599326
20231209_500119062_20:40,2.0424444444444445
20231209_500119062_21:00,2.344007936507935
20231209_500119062_21:20,3.202368927368926
20231209_500119062_21:40,3.91258201058201
20231209_500119062_22:00,4.012503367003368
20231209_500119062_22:20,4.002994708994707
20231209_500119062_22:40,4.2487407407407405
20231209_500119062_23:00,4.0341084656084645
20231209_500119062_23:20,3.850515873015874
20231209_500119062_23:40,4.029564213564214
20231210_500119062_00:00,3.7853251563251575
20231210_500119062_00:20,3.4693783068783066
20231210_500119062_00:40,3.1417390572390573
20231210_500119062_01:00,2.944074074074074
20231210_500119062_01:20,3.1552436267436264
20231210_500119062_01:40,3.210648148148148
20231210_500119062_02:00,2.573981481481481
20231210_500119062_02:20,2.7167962962962973
20231210_500119062_02:40,2.9294788359788355
20231210_500119062_03:00,2.5533756613756617
20231210_500119062_03:20,2.5040129870129877
20231210_500119062_03:40,2.4542857142857133
20231210_500119062_04:00,2.5630158730158725
20231210_500119062_04:20,2.5682910052910053
20231210_500119062_04:40,2.4609735449735455
20231210_500119062_05:00,2.3758783068783065
20231210_500119062_05:20,2.652423280423282
20231210_500119062_05:40,2.472174603174604
20231210_500119062_06:00,2.472746031746032
20231210_500119062_06:20,2.5277883597883597
20231210_500119062_06:40,2.582875661375661
20231210_500119062_07:00,2.5737582417582403
20231210_500119062_07:20,2.4926079846079845
20231210_500119062_07:40,2.8987797017797003
20231210_500119062_08:00,2.62641798941799
