id,sbi
20231207_500119047_17:40,4.613083934583937
20231207_500119047_18:00,0.8382840307840308
20231207_500119047_18:20,0.7716228956228953
20231207_500119047_18:40,0.8019826839826835
20231207_500119047_19:00,3.029223424723425
20231207_500119047_19:20,3.3784713804713804
20231207_500119047_19:40,1.888024605024605
20231207_500119047_20:00,0.9773480038480044
20231207_500119047_20:20,0.39303559403559407
20231207_500119047_20:40,0.2111832611832611
20231207_500119047_21:00,3.3789574129574134
20231207_500119047_21:20,3.930622414622414
20231207_500119047_21:40,2.8876708259061203
20231207_500119047_22:00,3.2252222222222247
20231207_500119047_22:20,2.5670740740740743
20231207_500119047_22:40,2.344499759499758
20231207_500119047_23:00,2.1702082732082735
20231207_500119047_23:20,2.2632972582972584
20231207_500119047_23:40,1.9595622895622895
20231208_500119047_00:00,1.6402857142857146
20231208_500119047_00:20,2.417777574277574
20231208_500119047_00:40,1.976425925925926
20231208_500119047_01:00,2.1906558811558807
20231208_500119047_01:20,2.310941798941798
20231208_500119047_01:40,2.085492063492063
20231208_500119047_02:00,1.511682539682539
20231208_500119047_02:20,1.7527212602212603
20231208_500119047_02:40,1.2036195286195288
20231208_500119047_03:00,1.4298896103896106
20231208_500119047_03:20,1.3878720538720544
20231208_500119047_03:40,1.157690753690754
20231208_500119047_04:00,1.3888703703703709
20231208_500119047_04:20,1.335814814814815
20231208_500119047_04:40,1.459350168350169
20231208_500119047_05:00,1.373981481481482
20231208_500119047_05:20,1.3807877492877496
20231208_500119047_05:40,1.5030117845117854
20231208_500119047_06:00,1.5370598290598292
20231208_500119047_06:20,1.4440549080549083
20231208_500119047_06:40,1.713419913419913
20231208_500119047_07:00,1.5394867724867725
20231208_500119047_07:20,1.7707716542716552
20231208_500119047_07:40,3.113425925925926
20231208_500119047_08:00,4.1458463573463575
20231208_500119047_08:20,6.685124671624674
20231208_500119047_08:40,8.532136363636363
20231208_500119047_09:00,4.787447089947089
20231208_500119047_09:20,5.704523587523588
20231208_500119047_09:40,7.495659544159545
20231208_500119047_10:00,7.288918470418471
20231208_500119047_10:20,5.520149831649832
20231208_500119047_10:40,5.531277056277057
20231208_500119047_11:00,5.655901394901395
20231208_500119047_11:20,4.015854497354497
20231208_500119047_11:40,2.6929502164502175
20231208_500119047_12:00,3.554083694083694
20231208_500119047_12:20,2.624834776334776
20231208_500119047_12:40,2.43257696007696
20231208_500119047_13:00,5.3888359788359805
20231208_500119047_13:20,5.15147186147186
20231208_500119047_13:40,5.044227513227514
20231208_500119047_14:00,7.065825396825395
20231208_500119047_14:20,8.799198838198835
20231208_500119047_14:40,9.408274891774893
20231208_500119047_15:00,10.611988936988942
20231208_500119047_15:20,10.523311688311694
20231208_500119047_15:40,11.015917027417025
20231208_500119047_16:00,9.095497594997596
20231208_500119047_16:20,7.461679894179894
20231208_500119047_16:40,5.5299942279942265
20231208_500119047_17:00,5.175921596921593
20231208_500119047_17:20,5.1144990564990565
20231208_500119047_17:40,4.011005254005253
20231208_500119047_18:00,3.727208032708034
20231208_500119047_18:20,1.2918114478114477
20231208_500119047_18:40,1.2063347763347763
20231208_500119047_19:00,0.408399489399489
20231208_500119047_19:20,0.7326904761904761
20231208_500119047_19:40,0.0
20231208_500119047_20:00,0.5310899470899468
20231208_500119047_20:20,0.6283412698412698
20231208_500119047_20:40,0.0
20231208_500119047_21:00,0.0
20231208_500119047_21:20,0.0
20231208_500119047_21:40,0.21094468494468482
20231208_500119047_22:00,0.005
20231208_500119047_22:20,0.0
20231208_500119047_22:40,0.0
20231208_500119047_23:00,0.0
20231208_500119047_23:20,0.2143650793650793
20231208_500119047_23:40,0.3634338624338623
20231209_500119047_00:00,0.0
20231209_500119047_00:20,0.0
20231209_500119047_00:40,0.0
20231209_500119047_01:00,0.0
20231209_500119047_01:20,0.0
20231209_500119047_01:40,0.0
20231209_500119047_02:00,0.0
20231209_500119047_02:20,0.0
20231209_500119047_02:40,0.0
20231209_500119047_03:00,0.0
20231209_500119047_03:20,0.0
20231209_500119047_03:40,0.0
20231209_500119047_04:00,0.0
20231209_500119047_04:20,0.0
20231209_500119047_04:40,0.0
20231209_500119047_05:00,0.0
20231209_500119047_05:20,0.0
20231209_500119047_05:40,0.0
20231209_500119047_06:00,0.0
20231209_500119047_06:20,0.2158318903318903
20231209_500119047_06:40,0.6007453102453103
20231209_500119047_07:00,0.7917751322751321
20231209_500119047_07:20,1.0028092833092832
20231209_500119047_07:40,0.9629078144078141
20231209_500119047_08:00,0.7925149110149107
20231209_500119047_08:20,1.1953269878269872
20231209_500119047_08:40,1.2143059163059167
20231209_500119047_09:00,0.7855242905242906
20231209_500119047_09:20,0.8366647426647431
20231209_500119047_09:40,1.2586758056758058
20231209_500119047_10:00,1.4402719687719687
20231209_500119047_10:20,2.2607238872238877
20231209_500119047_10:40,2.4475529100529108
20231209_500119047_11:00,2.6768083213083207
20231209_500119047_11:20,2.787474025974026
20231209_500119047_11:40,3.5950685795685793
20231209_500119047_12:00,3.4413174603174594
20231209_500119047_12:20,4.17633684833685
20231209_500119047_12:40,3.990189995189995
20231209_500119047_13:00,5.063650793650794
20231209_500119047_13:20,6.464372294372296
20231209_500119047_13:40,6.475346560846563
20231209_500119047_14:00,7.473648388648389
20231209_500119047_14:20,8.501403318903316
20231209_500119047_14:40,10.028845358345356
20231209_500119047_15:00,10.574920634920636
20231209_500119047_15:20,12.088765290265291
20231209_500119047_15:40,12.168103174603177
20231209_500119047_16:00,13.602360269360272
20231209_500119047_16:20,13.548134920634922
20231209_500119047_16:40,9.791036315536315
20231209_500119047_17:00,8.997045454545454
20231209_500119047_17:20,8.303174362674362
20231209_500119047_17:40,7.787234006734008
20231209_500119047_18:00,10.096706589706589
20231209_500119047_18:20,10.113144781144781
20231209_500119047_18:40,8.328812169312172
20231209_500119047_19:00,7.573751803751805
20231209_500119047_19:20,7.455558922558924
20231209_500119047_19:40,7.269294853294852
20231209_500119047_20:00,7.139816350316352
20231209_500119047_20:20,6.948047804047801
20231209_500119047_20:40,6.292977152477153
20231209_500119047_21:00,6.279343915343916
20231209_500119047_21:20,5.582543530543531
20231209_500119047_21:40,3.6646945646945626
20231209_500119047_22:00,2.4550004810004813
20231209_500119047_22:20,1.3363439153439154
20231209_500119047_22:40,1.019034391534392
20231209_500119047_23:00,1.0467989417989418
20231209_500119047_23:20,1.1873771043771038
20231209_500119047_23:40,1.1223544973544977
20231210_500119047_00:00,0.6242489177489177
20231210_500119047_00:20,0.519589466089466
20231210_500119047_00:40,0.702114959114959
20231210_500119047_01:00,0.7731948051948049
20231210_500119047_01:20,0.42523328523328496
20231210_500119047_01:40,0.36939534539534535
20231210_500119047_02:00,0.5058174603174603
20231210_500119047_02:20,0.5199365079365079
20231210_500119047_02:40,0.537579365079365
20231210_500119047_03:00,0.6050881895881896
20231210_500119047_03:20,0.5245721500721501
20231210_500119047_03:40,0.6477279387279389
20231210_500119047_04:00,0.5701088911088913
20231210_500119047_04:20,0.5634116994116997
20231210_500119047_04:40,0.7595618085618088
20231210_500119047_05:00,0.8227291967291965
20231210_500119047_05:20,0.7131024531024532
20231210_500119047_05:40,0.8495204425204425
20231210_500119047_06:00,0.8076894216894217
20231210_500119047_06:20,1.0007215007215
20231210_500119047_06:40,1.029769360269361
20231210_500119047_07:00,0.9674206349206351
20231210_500119047_07:20,0.9791767676767674
20231210_500119047_07:40,1.0623677248677248
20231210_500119047_08:00,1.2685413105413106
20231210_500119047_08:20,1.4389362674362673
20231210_500119047_08:40,1.7582409812409814
20231210_500119047_09:00,2.6514450734450734
20231210_500119047_09:20,2.5950464165464164
20231210_500119047_09:40,2.4536701816701814
20231210_500119047_10:00,3.215584896584896
20231210_500119047_10:20,4.256761423761424
20231210_500119047_10:40,4.594581289081289
20231210_500119047_11:00,5.7185052910052905
20231210_500119047_11:20,5.9409232804232825
20231210_500119047_11:40,6.6897354497354495
20231210_500119047_12:00,5.676214285714286
20231210_500119047_12:20,6.62642736892737
20231210_500119047_12:40,6.531594849594847
20231210_500119047_13:00,7.882014911014906
20231210_500119047_13:20,8.77892424242424
20231210_500119047_13:40,10.208543086543084
20231210_500119047_14:00,11.466656084656085
20231210_500119047_14:20,12.563441558441557
20231210_500119047_14:40,14.641544973544978
20231210_500119047_15:00,14.912724867724867
20231210_500119047_15:20,15.462716931216937
20231210_500119047_15:40,16.45873015873016
20231210_500119047_16:00,16.00495815295816
20231210_500119047_16:20,16.684825711325704
20231210_500119047_16:40,16.37778956228957
20231210_500119047_17:00,15.230208994708995
20231210_500119047_17:20,10.442508177008182
20231210_500119047_17:40,11.74178835978836
20231210_500119047_18:00,10.383284030784035
20231210_500119047_18:20,9.309024420024421
20231210_500119047_18:40,9.417530303030306
20231210_500119047_19:00,9.485861231361232
20231210_500119047_19:20,9.715913419913422
20231210_500119047_19:40,9.622571428571428
20231210_500119047_20:00,8.7343544973545
20231210_500119047_20:20,8.50119865319865
20231210_500119047_20:40,9.477230158730157
20231210_500119047_21:00,10.578783068783068
20231210_500119047_21:20,10.000383597883598
20231210_500119047_21:40,9.120101491101492
20231210_500119047_22:00,8.469205627705627
20231210_500119047_22:20,8.754204184704188
20231210_500119047_22:40,7.180608465608464
20231210_500119047_23:00,7.400683501683501
20231210_500119047_23:20,7.533485329485334
20231210_500119047_23:40,6.219586820586822
20231204_500119048_00:00,0.8601671476671475
20231204_500119048_00:20,1.0211058201058199
20231204_500119048_00:40,0.8126322751322752
20231204_500119048_01:00,0.5572710437710438
20231204_500119048_01:20,0.39585185185185157
20231204_500119048_01:40,0.44450312650312623
20231204_500119048_02:00,0.4007147667147665
20231204_500119048_02:20,0.5830892255892253
20231204_500119048_02:40,0.625269600769601
20231204_500119048_03:00,0.7965158730158728
20231204_500119048_03:20,0.5989714174714174
20231204_500119048_03:40,0.6044473304473302
20231204_500119048_04:00,0.5205317460317465
20231204_500119048_04:20,0.5829935064935065
20231204_500119048_04:40,0.6332794612794613
20231204_500119048_05:00,0.630045584045584
20231204_500119048_05:20,0.6514634439634438
20231204_500119048_05:40,0.6134277095453564
20231204_500119048_06:00,0.8022962962962964
20231204_500119048_06:20,0.5998015873015874
20231204_500119048_06:40,0.6442765012765015
20231204_500119048_07:00,0.7941346801346798
20231204_500119048_07:20,0.5895900765900767
20231204_500119048_07:40,0.4176286676286675
20231204_500119048_08:00,0.39060894660894635
20231204_500119048_08:20,0.4172433862433862
20231204_500119048_08:40,0.0009523809523809524
20231204_500119048_09:00,0.0
20231204_500119048_09:20,0.0
20231204_500119048_09:40,0.0
20231204_500119048_10:00,0.0
20231204_500119048_10:20,0.0
20231204_500119048_10:40,0.19327080327080312
20231204_500119048_11:00,0.40307407407407414
20231204_500119048_11:20,0.381792207792208
20231204_500119048_11:40,0.7595978835978837
20231204_500119048_12:00,0.05222222222222222
20231204_500119048_12:20,6.040395863395864
20231204_500119048_12:40,4.779949494949494
20231204_500119048_13:00,0.005
20231204_500119048_13:20,0.009166666666666667
20231204_500119048_13:40,0.5947330447330449
20231204_500119048_14:00,0.526940836940837
20231204_500119048_14:20,0.2044576719576718
20231204_500119048_14:40,1.0614747474747475
20231204_500119048_15:00,1.8762284752284757
20231204_500119048_15:20,4.259759259259259
20231204_500119048_15:40,7.433259259259257
20231204_500119048_16:00,6.510505291005291
20231204_500119048_16:20,13.536056277056275
20231204_500119048_16:40,26.188534743034744
20231204_500119048_17:00,34.856310004810005
20231204_500119048_17:20,49.817010785510796
20231204_500119048_17:40,52.16765873015875
20231204_500119048_18:00,52.02981091131092
20231204_500119048_18:20,51.55725132275133
20231204_500119048_18:40,49.63375733525736
20231204_500119048_19:00,50.60292063492063
20231204_500119048_19:20,51.30488023088023
20231204_500119048_19:40,50.65090875790876
20231204_500119048_20:00,50.15807263107262
20231204_500119048_20:20,50.426851851851865
20231204_500119048_20:40,51.99411077811079
20231204_500119048_21:00,50.97249857549859
20231204_500119048_21:20,52.04265416065416
20231204_500119048_21:40,50.24312169312169
20231204_500119048_22:00,48.67882587782588
20231204_500119048_22:20,47.58626430976431
20231204_500119048_22:40,44.59902741702741
20231204_500119048_23:00,43.324068302068326
20231204_500119048_23:20,41.67504338254338
20231204_500119048_23:40,40.490441798941795
20231205_500119048_00:00,40.34225925925925
20231205_500119048_00:20,39.698778980278995
20231205_500119048_00:40,39.19546825396827
20231205_500119048_01:00,39.5968703888704
20231205_500119048_01:20,39.00823256373256
20231205_500119048_01:40,39.04767724867726
20231205_500119048_02:00,39.12493386243387
20231205_500119048_02:20,39.2699393939394
20231205_500119048_02:40,39.33827585377585
20231205_500119048_03:00,39.23440885040883
20231205_500119048_03:20,39.07155026455027
20231205_500119048_03:40,39.20163155363156
20231205_500119048_04:00,39.092829004329005
20231205_500119048_04:20,39.31710582010581
20231205_500119048_04:40,39.24452373552374
20231205_500119048_05:00,39.28496873496873
20231205_500119048_05:20,39.16210582010583
20231205_500119048_05:40,39.50347110297109
20231205_500119048_06:00,39.6136022126022
20231205_500119048_06:20,40.14630687830688
20231205_500119048_06:40,39.85431746031747
20231205_500119048_07:00,38.24795180745181
20231205_500119048_07:20,34.7602938912939
20231205_500119048_07:40,24.158817460317458
20231205_500119048_08:00,2.7023239723239723
20231205_500119048_08:20,0.41844457394457407
20231205_500119048_08:40,0.1887371332371331
20231205_500119048_09:00,0.0
20231205_500119048_09:20,0.0021666666666666666
20231205_500119048_09:40,0.0
20231205_500119048_10:00,0.0
20231205_500119048_10:20,0.1824131794131793
20231205_500119048_10:40,0.0
20231205_500119048_11:00,0.011666666666666667
20231205_500119048_11:20,0.5577918007918008
20231205_500119048_11:40,1.0984151034151037
20231205_500119048_12:00,1.026023532023532
20231205_500119048_12:20,4.0131356421356426
20231205_500119048_12:40,4.517127224627226
20231205_500119048_13:00,0.4320389610389608
20231205_500119048_13:20,0.5599658489658491
20231205_500119048_13:40,0.6186195286195287
20231205_500119048_14:00,1.0144100529100535
20231205_500119048_14:20,0.7714735449735447
20231205_500119048_14:40,0.5721301106301108
20231205_500119048_15:00,1.2090714285714284
20231205_500119048_15:20,3.024648148148148
20231205_500119048_15:40,8.24484126984127
20231205_500119048_16:00,9.14810001110001
20231205_500119048_16:20,14.017526936026938
20231205_500119048_16:40,20.220904761904762
20231205_500119048_17:00,25.605192881192867
20231205_500119048_17:20,46.33151611351611
20231205_500119048_17:40,51.985183020683
20231205_500119048_18:00,52.43966378066377
20231205_500119048_18:20,49.68824867724867
20231205_500119048_18:40,48.60967989417991
20231205_500119048_19:00,48.33967147667148
20231205_500119048_19:20,43.772937950937944
20231205_500119048_19:40,44.77450000000002
20231205_500119048_20:00,45.10547162097163
20231205_500119048_20:20,46.40391628741629
20231205_500119048_20:40,47.00793426943428
20231205_500119048_21:00,49.29461640211641
20231205_500119048_21:20,49.29672486772488
20231205_500119048_21:40,49.662753968253995
20231205_500119048_22:00,49.505453102453096
20231205_500119048_22:20,47.59191486291487
20231205_500119048_22:40,44.155285714285725
20231205_500119048_23:00,41.07361063011062
20231205_500119048_23:20,38.86709812409812
20231205_500119048_23:40,37.769884078884076
20231206_500119048_00:00,35.6621164021164
20231206_500119048_00:20,35.09590378140379
20231206_500119048_00:40,35.45936772486773
20231206_500119048_01:00,35.448454064454076
20231206_500119048_01:20,36.70929365079365
20231206_500119048_01:40,36.52279990379989
20231206_500119048_02:00,36.805974987975006
20231206_500119048_02:20,36.68814021164022
20231206_500119048_02:40,36.42701714951715
20231206_500119048_03:00,36.566190476190464
20231206_500119048_03:20,36.10009716209717
20231206_500119048_03:40,36.33700144300144
20231206_500119048_04:00,36.35970394420394
20231206_500119048_04:20,35.92448508898511
20231206_500119048_04:40,35.86421717171716
20231206_500119048_05:00,36.21324386724387
20231206_500119048_05:20,36.4512804232804
20231206_500119048_05:40,35.954604858104865
20231206_500119048_06:00,36.1715291005291
20231206_500119048_06:20,36.13505194805196
20231206_500119048_06:40,35.001863636363645
20231206_500119048_07:00,33.345164021164024
20231206_500119048_07:20,28.52763492063492
20231206_500119048_07:40,16.191173400673392
20231206_500119048_08:00,3.7074615199615195
20231206_500119048_08:20,0.4026260221260221
20231206_500119048_08:40,0.0
20231206_500119048_09:00,0.0
20231206_500119048_09:20,0.2176960076960076
20231206_500119048_09:40,0.2216534391534391
20231206_500119048_10:00,0.0033333333333333335
20231206_500119048_10:20,0.18225204425204414
20231206_500119048_10:40,0.20644973544973536
20231206_500119048_11:00,0.5750846560846561
20231206_500119048_11:20,0.2040419950419949
20231206_500119048_11:40,1.4077729677729676
20231206_500119048_12:00,0.8003492063492066
20231206_500119048_12:20,3.458430735930737
20231206_500119048_12:40,1.7989980759980764
20231206_500119048_13:00,0.8026719576719579
20231206_500119048_13:20,1.1286137566137564
20231206_500119048_13:40,0.5890945165945165
20231206_500119048_14:00,0.6850675805675809
20231206_500119048_14:20,0.603253968253968
20231206_500119048_14:40,0.9690723905723904
20231206_500119048_15:00,1.1801033041033038
20231206_500119048_15:20,5.536367724867723
20231206_500119048_15:40,5.124032227032229
20231206_500119048_16:00,7.2760209235209246
20231206_500119048_16:20,12.689271164021163
20231206_500119048_16:40,21.680954785954775
20231206_500119048_17:00,35.37547552447554
20231206_500119048_17:20,44.80654617604618
20231206_500119048_17:40,45.105470899470916
20231206_500119048_18:00,44.15042328042327
20231206_500119048_18:20,43.07594252044251
20231206_500119048_18:40,46.0529886964887
20231206_500119048_19:00,43.68456541606544
20231206_500119048_19:20,39.69528354978355
20231206_500119048_19:40,40.256587542087544
20231206_500119048_20:00,39.931691919191934
20231206_500119048_20:20,39.992519240019234
20231206_500119048_20:40,39.27816931216932
20231206_500119048_21:00,36.55841991341992
20231206_500119048_21:20,39.35349494949496
20231206_500119048_21:40,41.80596488696489
20231206_500119048_22:00,39.9239199134199
20231206_500119048_22:20,40.03575974025975
20231206_500119048_22:40,35.29026190476191
20231206_500119048_23:00,32.62814886964887
20231206_500119048_23:20,30.63527705627705
20231206_500119048_23:40,29.497942779442795
20231207_500119048_00:00,23.885929292929305
20231207_500119048_00:20,22.841249879749885
20231207_500119048_00:40,22.579664742664747
20231207_500119048_01:00,25.174391682391686
20231207_500119048_01:20,23.88291534391534
20231207_500119048_01:40,22.60235185185185
20231207_500119048_02:00,23.59781721981722
20231207_500119048_02:20,22.84222101972102
20231207_500119048_02:40,24.68455555555555
20231207_500119048_03:00,22.788200336700328
20231207_500119048_03:20,22.147555555555545
20231207_500119048_03:40,23.806512265512264
20231207_500119048_04:00,25.561006253006255
20231207_500119048_04:20,23.643236652236663
20231207_500119048_04:40,23.06962962962963
20231207_500119048_05:00,23.837584896584893
20231207_500119048_05:20,24.825833333333325
20231207_500119048_05:40,25.267584656084647
20231207_500119048_06:00,22.515304473304468
20231207_500119048_06:20,23.876612794612797
20231207_500119048_06:40,22.71085906685907
20231207_500119048_07:00,20.444896825396828
20231207_500119048_07:20,19.278869889369897
20231207_500119048_07:40,14.73252332852333
20231207_500119048_08:00,3.873761664261665
20231207_500119048_08:20,0.18932299182299178
20231207_500119048_08:40,0.0
20231207_500119048_09:00,0.002592592592592592
20231207_500119048_09:20,0.0
20231207_500119048_09:40,0.0
20231207_500119048_10:00,0.2318609908609909
20231207_500119048_10:20,0.22510125060125052
20231207_500119048_10:40,0.1915064935064934
20231207_500119048_11:00,0.38974031524031527
20231207_500119048_11:20,0.38239153439153434
20231207_500119048_11:40,0.8513769748769747
20231207_500119048_12:00,1.804134920634921
20231207_500119048_12:20,2.9428448773448777
20231207_500119048_12:40,2.7990990860990865
20231207_500119048_13:00,0.2187652717652716
20231207_500119048_13:20,1.4230901505901505
20231207_500119048_13:40,1.4788575128575119
20231207_500119048_14:00,1.227153439153439
20231207_500119048_14:20,0.6064990379990381
20231207_500119048_14:40,2.353562881562882
20231207_500119048_15:00,3.637841750841751
20231207_500119048_15:20,6.442342472342472
20231207_500119048_15:40,7.38389947089947
20231207_500119048_16:00,8.585092592592591
20231207_500119048_16:20,16.302692640692644
20231207_500119048_16:40,24.07336195286196
20231207_500119048_17:00,34.265616402116386
20231207_500119048_17:20,49.295287545787545
20231207_500119048_17:40,51.404724867724866
20231207_500119048_18:00,51.38553642653641
20231207_500119048_18:20,50.17715223665224
20231207_500119048_18:40,48.17963083213083
20231207_500119048_19:00,46.611156325156315
20231207_500119048_19:20,44.5610137085137
20231207_500119048_19:40,44.041922262922256
20231207_500119048_20:00,42.606789321789336
20231207_500119048_20:20,41.511702075702075
20231207_500119048_20:40,40.842904521404535
20231207_500119048_21:00,43.85710846560846
20231207_500119048_21:20,45.10730134680135
20231207_500119048_21:40,43.335664021164035
20231207_500119048_22:00,42.21532828282828
20231207_500119048_22:20,42.249618566618565
20231207_500119048_22:40,37.85660918710917
20231207_500119048_23:00,32.93556613756614
20231207_500119048_23:20,29.650831113331115
20231207_500119048_23:40,30.74901106301105
20231208_500119048_00:00,27.369173881673873
20231208_500119048_00:20,27.02539177489177
20231208_500119048_00:40,28.795955026455026
20231208_500119048_01:00,27.217264790764798
20231208_500119048_01:20,26.81586916786917
20231208_500119048_01:40,25.27641943241944
20231208_500119048_02:00,26.864187349687352
20231208_500119048_02:20,26.80211183261183
20231208_500119048_02:40,27.056714285714293
20231208_500119048_03:00,25.556819865319863
20231208_500119048_03:20,26.50871326821326
20231208_500119048_03:40,26.882669867169874
20231208_500119048_04:00,26.377750841750835
20231208_500119048_04:20,26.659585673585664
20231208_500119048_04:40,26.61530423280423
20231208_500119048_05:00,26.242347041847037
20231208_500119048_05:20,25.327387982387982
20231208_500119048_05:40,26.163397861397858
20231208_500119048_06:00,26.5725330965331
20231208_500119048_06:20,26.502464165464175
20231208_500119048_06:40,24.372854497354496
20231208_500119048_07:00,23.283876623376607
20231208_500119048_07:20,17.774467532467533
20231208_500119048_07:40,12.890240500240498
20231208_500119048_08:00,3.3271349206349212
20231208_500119048_08:20,1.2930685425685422
20231208_500119048_08:40,0.4478388648388645
20231208_500119048_09:00,0.363196877196877
20231208_500119048_09:20,0.5918186628186627
20231208_500119048_09:40,0.38582058682058656
20231208_500119048_10:00,0.6245835645835647
20231208_500119048_10:20,0.20686123136123122
20231208_500119048_10:40,0.5618347763347764
20231208_500119048_11:00,0.9785050505050508
20231208_500119048_11:20,0.22185449735449722
20231208_500119048_11:40,0.5730399230399229
20231208_500119048_12:00,1.2000201650201652
20231208_500119048_12:20,6.912546176046174
20231208_500119048_12:40,10.664687830687829
20231208_500119048_13:00,5.522094424094424
20231208_500119048_13:20,1.6098650793650786
20231208_500119048_13:40,1.555230158730159
20231208_500119048_14:00,0.8274841269841269
20231208_500119048_14:20,1.596256132756133
20231208_500119048_14:40,2.488671717171718
20231208_500119048_15:00,4.23385088985089
20231208_500119048_15:20,7.3870942760942775
20231208_500119048_15:40,10.132436507936509
20231208_500119048_16:00,12.027088985088982
20231208_500119048_16:20,18.50554280904281
20231208_500119048_16:40,26.809848725348733
20231208_500119048_17:00,38.71241798941799
20231208_500119048_17:20,50.340689033189015
20231208_500119048_17:40,50.60412121212123
20231208_500119048_18:00,50.05637012987012
20231208_500119048_18:20,48.169905094905104
20231208_500119048_18:40,45.56511255411256
20231208_500119048_19:00,44.38363588263587
20231208_500119048_19:20,42.87237974987974
20231208_500119048_19:40,43.15449002849002
20231208_500119048_20:00,44.077420634920635
20231208_500119048_20:20,45.267652218152215
20231208_500119048_20:40,43.71652573352574
20231208_500119048_21:00,44.28571356421358
20231208_500119048_21:20,43.76761135161135
20231208_500119048_21:40,42.69654785954788
20231208_500119048_22:00,42.84261399711397
20231208_500119048_22:20,42.324457671957695
20231208_500119048_22:40,41.95229198579199
20231208_500119048_23:00,38.331117012617014
20231208_500119048_23:20,38.003121489621485
20231208_500119048_23:40,36.155541366041355
20231209_500119048_00:00,34.76459018759019
20231209_500119048_00:20,34.562120749620746
20231209_500119048_00:40,33.7397962962963
20231209_500119048_01:00,35.41577392977392
20231209_500119048_01:20,34.9172334147334
20231209_500119048_01:40,35.24230016280016
20231209_500119048_02:00,35.707371813371815
20231209_500119048_02:20,36.34180952380953
20231209_500119048_02:40,37.05272042772043
20231209_500119048_03:00,36.55723870573872
20231209_500119048_03:20,36.90438287638287
20231209_500119048_03:40,37.47507142857144
20231209_500119048_04:00,36.10805291005289
20231209_500119048_04:20,37.46394444444445
20231209_500119048_04:40,36.96275313575313
20231209_500119048_05:00,37.28548412698412
20231209_500119048_05:20,37.325923280423275
20231209_500119048_05:40,36.88850408850409
20231209_500119048_06:00,35.833215303215326
20231209_500119048_06:20,37.63698292448293
20231209_500119048_06:40,36.89433237133237
20231209_500119048_07:00,36.16346753246754
20231209_500119048_07:20,35.66454256854257
20231209_500119048_07:40,35.38848508898509
20231209_500119048_08:00,32.11859163059164
20231209_500119048_08:20,30.71982154882154
20231209_500119048_08:40,24.330434343434334
20231209_500119048_09:00,17.614246993747
20231209_500119048_09:20,14.675713323713326
20231209_500119048_09:40,12.348263902763904
20231209_500119048_10:00,9.95767724867725
20231209_500119048_10:20,9.816299422799421
20231209_500119048_10:40,9.65802741702742
20231209_500119048_11:00,10.287625541125543
20231209_500119048_11:20,10.810251119251111
20231209_500119048_11:40,11.435343878343883
20231209_500119048_12:00,12.609933862433866
20231209_500119048_12:20,12.046109668109667
20231209_500119048_12:40,12.25931072631073
20231209_500119048_13:00,12.039353997854
20231209_500119048_13:20,10.599446849446853
20231209_500119048_13:40,10.046952380952382
20231209_500119048_14:00,8.463509046509046
20231209_500119048_14:20,5.850777777777779
20231209_500119048_14:40,8.193412698412697
20231209_500119048_15:00,6.137961371961373
20231209_500119048_15:20,5.715687830687831
20231209_500119048_15:40,7.228973544973544
20231209_500119048_16:00,6.969359547859549
20231209_500119048_16:20,9.383150793650792
20231209_500119048_16:40,14.260850408850414
20231209_500119048_17:00,14.074494468494477
20231209_500119048_17:20,14.498149591149595
20231209_500119048_17:40,19.10714021164021
20231209_500119048_18:00,23.773572631072643
20231209_500119048_18:20,25.572206589706582
20231209_500119048_18:40,24.397687423687422
20231209_500119048_19:00,24.538317460317465
20231209_500119048_19:20,25.54473809523809
20231209_500119048_19:40,25.9378581048581
20231209_500119048_20:00,24.768591704591696
20231209_500119048_20:20,24.268013708513713
20231209_500119048_20:40,23.873691438191454
20231209_500119048_21:00,23.94815873015873
20231209_500119048_21:20,20.98167195767196
20231209_500119048_21:40,20.946563011063006
20231209_500119048_22:00,21.632215488215486
20231209_500119048_22:20,19.249134920634926
20231209_500119048_22:40,17.034218855218857
20231209_500119048_23:00,18.614975468975484
20231209_500119048_23:20,14.088668109668115
20231209_500119048_23:40,14.368162393162393
20231210_500119048_00:00,12.159029100529095
20231210_500119048_00:20,13.481514670514672
20231210_500119048_00:40,12.322825396825397
20231210_500119048_01:00,11.388531746031747
20231210_500119048_01:20,11.78588624338625
20231210_500119048_01:40,12.692494708994708
20231210_500119048_02:00,13.652722222222218
20231210_500119048_02:20,12.450893458393459
20231210_500119048_02:40,12.566759259259262
20231210_500119048_03:00,13.349179653679654
20231210_500119048_03:20,12.950129629629632
20231210_500119048_03:40,12.494097883597883
20231210_500119048_04:00,13.147797498797496
20231210_500119048_04:20,12.553634920634918
20231210_500119048_04:40,11.955248677248672
20231210_500119048_05:00,12.894936304436307
20231210_500119048_05:20,12.942441558441564
20231210_500119048_05:40,12.696660413660416
20231210_500119048_06:00,12.634273689273687
20231210_500119048_06:20,12.990103174603174
20231210_500119048_06:40,12.224621212121214
20231210_500119048_07:00,12.768739038739039
20231210_500119048_07:20,12.181994949494946
20231210_500119048_07:40,11.558099326599326
20231210_500119048_08:00,10.27708152958153
20231210_500119048_08:20,10.582208994708996
20231210_500119048_08:40,8.337820827320828
20231210_500119048_09:00,7.7404801494801525
20231210_500119048_09:20,8.595806138306141
20231210_500119048_09:40,8.522717819217814
20231210_500119048_10:00,7.482450216450217
