id,sbi
20231019_500101014_19:00,35.881741596272356
20231019_500101014_19:20,35.881741596272356
20231019_500101014_19:40,35.881741596272356
20231019_500101014_20:00,34.79923231172488
20231019_500101014_20:20,34.79923231172488
20231019_500101014_20:40,34.79923231172488
20231019_500101014_21:00,34.17507050615421
20231019_500101014_21:20,34.17507050615421
20231019_500101014_21:40,34.17507050615421
20231019_500101014_22:00,31.23440342012244
20231019_500101014_22:20,31.23440342012244
20231019_500101014_22:40,31.23440342012244
20231019_500101014_23:00,25.664711136982138
20231019_500101014_23:20,25.664711136982138
20231019_500101014_23:40,25.664711136982138
20231019_500101015_00:00,22.547199178802074
20231019_500101015_00:20,22.547199178802074
20231019_500101015_00:40,22.547199178802074
20231019_500101015_01:00,22.079517662976812
20231019_500101015_01:20,22.079517662976812
20231019_500101015_01:40,22.079517662976812
20231019_500101015_02:00,22.280906060813745
20231019_500101015_02:20,22.280906060813745
20231019_500101015_02:40,22.280906060813745
20231019_500101015_03:00,22.623172922895026
20231019_500101015_03:20,22.623172922895026
20231019_500101015_03:40,22.623172922895026
20231019_500101015_04:00,22.96918080790092
20231019_500101015_04:20,22.96918080790092
20231019_500101015_04:40,22.96918080790092
20231019_500101015_05:00,23.018718326639213
20231019_500101015_05:20,23.018718326639213
20231019_500101015_05:40,23.018718326639213
20231019_500101015_06:00,22.79965944445307
20231019_500101015_06:20,22.79965944445307
20231019_500101015_06:40,22.79965944445307
20231019_500101015_07:00,18.24520734021924
20231019_500101015_07:20,18.24520734021924
20231019_500101015_07:40,18.24520734021924
20231019_500101015_08:00,6.311171867056767
20231019_500101015_08:20,6.311171867056767
20231019_500101015_08:40,6.311171867056767
20231019_500101015_09:00,4.142611579040652
20231019_500101015_09:20,4.142611579040652
20231019_500101015_09:40,3.646168404300759
20231019_500101015_10:00,2.878497668390367
20231019_500101015_10:20,2.878497668390367
20231019_500101015_10:40,2.878497668390367
20231019_500101015_11:00,3.4745784544961436
20231019_500101015_11:20,3.4745784544961436
20231019_500101015_11:40,3.4745784544961436
20231019_500101015_12:00,5.900698664159019
20231019_500101015_12:20,5.900698664159019
20231019_500101015_12:40,5.900698664159019
20231019_500101015_13:00,3.80678028639256
20231019_500101015_13:20,3.80678028639256
20231019_500101015_13:40,3.80678028639256
20231019_500101015_14:00,2.60076606641804
20231019_500101015_14:20,2.60076606641804
20231019_500101015_14:40,2.60076606641804
20231019_500101015_15:00,5.3003324549063215
20231019_500101015_15:20,5.3003324549063215
20231019_500101015_15:40,5.3003324549063215
20231019_500101015_16:00,8.507623156175942
20231019_500101015_16:20,16.48284686674103
20231019_500101015_16:40,16.48284686674103
20231019_500101015_17:00,26.86402482663672
20231019_500101015_17:20,37.720629425758744
20231019_500101015_17:40,37.720629425758744
20231019_500101015_18:00,38.00877926310579
20231019_500101015_18:20,38.00877926310579
20231019_500101015_18:40,38.00877926310579
20231019_500101015_19:00,35.881741596272356
20231019_500101015_19:20,35.881741596272356
20231019_500101015_19:40,35.881741596272356
20231019_500101015_20:00,34.79923231172488
20231019_500101015_20:20,34.79923231172488
20231019_500101015_20:40,34.79923231172488
20231019_500101015_21:00,34.17507050615421
20231019_500101015_21:20,34.17507050615421
20231019_500101015_21:40,34.17507050615421
20231019_500101015_22:00,31.23440342012244
20231019_500101015_22:20,31.23440342012244
20231019_500101015_22:40,31.23440342012244
20231019_500101015_23:00,25.664711136982138
20231019_500101015_23:20,25.664711136982138
20231019_500101015_23:40,25.664711136982138
20231019_500101018_00:00,22.547199178802074
20231019_500101018_00:20,22.547199178802074
20231019_500101018_00:40,22.547199178802074
20231019_500101018_01:00,22.079517662976812
20231019_500101018_01:20,22.079517662976812
20231019_500101018_01:40,22.079517662976812
20231019_500101018_02:00,22.280906060813745
20231019_500101018_02:20,22.280906060813745
20231019_500101018_02:40,22.280906060813745
20231019_500101018_03:00,22.623172922895026
20231019_500101018_03:20,22.623172922895026
20231019_500101018_03:40,22.623172922895026
20231019_500101018_04:00,22.96918080790092
20231019_500101018_04:20,22.96918080790092
20231019_500101018_04:40,22.96918080790092
20231019_500101018_05:00,23.018718326639213
20231019_500101018_05:20,23.018718326639213
20231019_500101018_05:40,23.018718326639213
20231019_500101018_06:00,22.79965944445307
20231019_500101018_06:20,22.79965944445307
20231019_500101018_06:40,22.79965944445307
20231019_500101018_07:00,18.24520734021924
20231019_500101018_07:20,18.24520734021924
20231019_500101018_07:40,18.24520734021924
20231019_500101018_08:00,6.311171867056767
20231019_500101018_08:20,6.311171867056767
20231019_500101018_08:40,6.311171867056767
20231019_500101018_09:00,4.142611579040652
20231019_500101018_09:20,4.142611579040652
20231019_500101018_09:40,3.646168404300759
20231019_500101018_10:00,2.878497668390367
20231019_500101018_10:20,2.878497668390367
20231019_500101018_10:40,2.878497668390367
20231019_500101018_11:00,3.4745784544961436
20231019_500101018_11:20,3.4745784544961436
20231019_500101018_11:40,3.4745784544961436
20231019_500101018_12:00,5.900698664159019
20231019_500101018_12:20,5.900698664159019
20231019_500101018_12:40,5.900698664159019
20231019_500101018_13:00,3.80678028639256
20231019_500101018_13:20,3.80678028639256
20231019_500101018_13:40,3.80678028639256
20231019_500101018_14:00,2.60076606641804
20231019_500101018_14:20,2.60076606641804
20231019_500101018_14:40,2.60076606641804
20231019_500101018_15:00,5.3003324549063215
20231019_500101018_15:20,5.3003324549063215
20231019_500101018_15:40,5.3003324549063215
20231019_500101018_16:00,8.507623156175942
20231019_500101018_16:20,16.48284686674103
20231019_500101018_16:40,16.48284686674103
20231019_500101018_17:00,26.86402482663672
20231019_500101018_17:20,37.720629425758744
20231019_500101018_17:40,37.720629425758744
20231019_500101018_18:00,38.00877926310579
20231019_500101018_18:20,38.00877926310579
20231019_500101018_18:40,38.00877926310579
20231019_500101018_19:00,35.881741596272356
20231019_500101018_19:20,35.881741596272356
20231019_500101018_19:40,35.881741596272356
20231019_500101018_20:00,34.79923231172488
20231019_500101018_20:20,34.79923231172488
20231019_500101018_20:40,34.79923231172488
20231019_500101018_21:00,34.17507050615421
20231019_500101018_21:20,34.17507050615421
20231019_500101018_21:40,34.17507050615421
20231019_500101018_22:00,31.23440342012244
20231019_500101018_22:20,31.23440342012244
20231019_500101018_22:40,31.23440342012244
20231019_500101018_23:00,25.664711136982138
20231019_500101018_23:20,25.664711136982138
20231019_500101018_23:40,25.664711136982138
20231019_500101019_00:00,8.035021943394174
20231019_500101019_00:20,8.035021943394174
20231019_500101019_00:40,8.035021943394174
20231019_500101019_01:00,8.01436468392892
20231019_500101019_01:20,8.01436468392892
20231019_500101019_01:40,8.01436468392892
20231019_500101019_02:00,8.031580297688677
20231019_500101019_02:20,8.031580297688677
20231019_500101019_02:40,8.031580297688677
20231019_500101019_03:00,7.800939070225707
20231019_500101019_03:20,7.8339788840123425
20231019_500101019_03:40,7.8339788840123425
20231019_500101019_04:00,7.504298169696618
20231019_500101019_04:20,6.7793604843220985
20231019_500101019_04:40,6.7793604843220985
20231019_500101019_05:00,6.423254307730158
20231019_500101019_05:20,6.423254307730158
20231019_500101019_05:40,6.423254307730158
20231019_500101019_06:00,6.174877617490706
20231019_500101019_06:20,6.174877617490706
20231019_500101019_06:40,6.174877617490706
20231019_500101019_07:00,7.60370730323395
20231019_500101019_07:20,7.60370730323395
20231019_500101019_07:40,7.60370730323395
20231019_500101019_08:00,9.742927781099421
20231019_500101019_08:20,10.988313025771271
20231019_500101019_08:40,9.742927781099421
20231019_500101019_09:00,19.389601284240527
20231019_500101019_09:20,19.389601284240527
20231019_500101019_09:40,19.389601284240527
20231019_500101019_10:00,22.034058624395847
20231019_500101019_10:20,22.034058624395847
20231019_500101019_10:40,22.034058624395847
20231019_500101019_11:00,24.92715998004698
20231019_500101019_11:20,24.92715998004698
20231019_500101019_11:40,24.92715998004698
20231019_500101019_12:00,17.40768926537328
20231019_500101019_12:20,17.40768926537328
20231019_500101019_12:40,17.40768926537328
20231019_500101019_13:00,21.15843896343807
20231019_500101019_13:20,21.15843896343807
20231019_500101019_13:40,21.15843896343807
20231019_500101019_14:00,26.073949068385886
20231019_500101019_14:20,26.073949068385886
20231019_500101019_14:40,26.073949068385886
20231019_500101019_15:00,24.633027933829847
20231019_500101019_15:20,24.633027933829847
20231019_500101019_15:40,24.633027933829847
20231019_500101019_16:00,23.530905353350054
20231019_500101019_16:20,23.530905353350054
20231019_500101019_16:40,23.530905353350054
20231019_500101019_17:00,15.388273555780618
20231019_500101019_17:20,15.388273555780618
20231019_500101019_17:40,15.388273555780618
20231019_500101019_18:00,11.701564139620782
20231019_500101019_18:20,11.701564139620782
20231019_500101019_18:40,11.701564139620782
20231019_500101019_19:00,13.20381111234248
20231019_500101019_19:20,13.20381111234248
20231019_500101019_19:40,13.20381111234248
20231019_500101019_20:00,10.779205259318237
20231019_500101019_20:20,10.779205259318237
20231019_500101019_20:40,10.779205259318237
20231019_500101019_21:00,7.999211493855503
20231019_500101019_21:20,7.999211493855503
20231019_500101019_21:40,5.939928765788132
20231019_500101019_22:00,5.787778169469758
20231019_500101019_22:20,5.787778169469758
20231019_500101019_22:40,5.787778169469758
20231019_500101019_23:00,6.106878895943397
20231019_500101019_23:20,6.106878895943397
20231019_500101019_23:40,6.800229881948867
20231019_500101020_00:00,8.035021943394174
20231019_500101020_00:20,8.035021943394174
20231019_500101020_00:40,8.035021943394174
20231019_500101020_01:00,8.01436468392892
20231019_500101020_01:20,8.01436468392892
20231019_500101020_01:40,8.01436468392892
20231019_500101020_02:00,8.031580297688677
20231019_500101020_02:20,8.031580297688677
20231019_500101020_02:40,8.031580297688677
20231019_500101020_03:00,7.800939070225707
20231019_500101020_03:20,7.8339788840123425
20231019_500101020_03:40,7.8339788840123425
20231019_500101020_04:00,7.504298169696618
20231019_500101020_04:20,6.7793604843220985
20231019_500101020_04:40,6.7793604843220985
20231019_500101020_05:00,6.423254307730158
20231019_500101020_05:20,6.423254307730158
20231019_500101020_05:40,6.423254307730158
20231019_500101020_06:00,6.174877617490706
20231019_500101020_06:20,6.174877617490706
20231019_500101020_06:40,6.174877617490706
20231019_500101020_07:00,7.60370730323395
20231019_500101020_07:20,7.60370730323395
20231019_500101020_07:40,7.60370730323395
20231019_500101020_08:00,9.742927781099421
20231019_500101020_08:20,10.988313025771271
20231019_500101020_08:40,9.742927781099421
20231019_500101020_09:00,19.389601284240527
20231019_500101020_09:20,19.389601284240527
20231019_500101020_09:40,19.389601284240527
20231019_500101020_10:00,22.034058624395847
20231019_500101020_10:20,22.034058624395847
20231019_500101020_10:40,22.034058624395847
20231019_500101020_11:00,24.92715998004698
20231019_500101020_11:20,24.92715998004698
20231019_500101020_11:40,24.92715998004698
20231019_500101020_12:00,17.40768926537328
20231019_500101020_12:20,17.40768926537328
20231019_500101020_12:40,17.40768926537328
20231019_500101020_13:00,21.15843896343807
20231019_500101020_13:20,21.15843896343807
20231019_500101020_13:40,21.15843896343807
20231019_500101020_14:00,26.073949068385886
20231019_500101020_14:20,26.073949068385886
20231019_500101020_14:40,26.073949068385886
20231019_500101020_15:00,24.633027933829847
20231019_500101020_15:20,24.633027933829847
20231019_500101020_15:40,24.633027933829847
20231019_500101020_16:00,23.530905353350054
20231019_500101020_16:20,23.530905353350054
20231019_500101020_16:40,23.530905353350054
20231019_500101020_17:00,15.388273555780618
20231019_500101020_17:20,15.388273555780618
20231019_500101020_17:40,15.388273555780618
20231019_500101020_18:00,11.701564139620782
20231019_500101020_18:20,11.701564139620782
20231019_500101020_18:40,11.701564139620782
20231019_500101020_19:00,13.20381111234248
20231019_500101020_19:20,13.20381111234248
20231019_500101020_19:40,13.20381111234248
20231019_500101020_20:00,10.779205259318237
20231019_500101020_20:20,10.779205259318237
20231019_500101020_20:40,10.779205259318237
20231019_500101020_21:00,7.999211493855503
20231019_500101020_21:20,7.999211493855503
20231019_500101020_21:40,5.939928765788132
20231019_500101020_22:00,5.787778169469758
20231019_500101020_22:20,5.787778169469758
20231019_500101020_22:40,5.787778169469758
20231019_500101020_23:00,6.106878895943397
20231019_500101020_23:20,6.106878895943397
20231019_500101020_23:40,6.800229881948867
20231019_500101021_00:00,8.035021943394174
20231019_500101021_00:20,8.035021943394174
20231019_500101021_00:40,8.035021943394174
20231019_500101021_01:00,8.01436468392892
20231019_500101021_01:20,8.01436468392892
20231019_500101021_01:40,8.01436468392892
20231019_500101021_02:00,8.031580297688677
20231019_500101021_02:20,8.031580297688677
20231019_500101021_02:40,8.031580297688677
20231019_500101021_03:00,7.800939070225707
20231019_500101021_03:20,7.8339788840123425
20231019_500101021_03:40,7.8339788840123425
20231019_500101021_04:00,7.504298169696618
20231019_500101021_04:20,6.7793604843220985
20231019_500101021_04:40,6.7793604843220985
20231019_500101021_05:00,6.423254307730158
20231019_500101021_05:20,6.423254307730158
20231019_500101021_05:40,6.423254307730158
20231019_500101021_06:00,6.174877617490706
20231019_500101021_06:20,6.174877617490706
20231019_500101021_06:40,6.174877617490706
20231019_500101021_07:00,7.60370730323395
20231019_500101021_07:20,7.60370730323395
20231019_500101021_07:40,7.60370730323395
20231019_500101021_08:00,9.742927781099421
20231019_500101021_08:20,10.988313025771271
20231019_500101021_08:40,9.742927781099421
20231019_500101021_09:00,19.389601284240527
20231019_500101021_09:20,19.389601284240527
20231019_500101021_09:40,19.389601284240527
20231019_500101021_10:00,22.034058624395847
20231019_500101021_10:20,22.034058624395847
20231019_500101021_10:40,22.034058624395847
20231019_500101021_11:00,24.92715998004698
20231019_500101021_11:20,24.92715998004698
20231019_500101021_11:40,24.92715998004698
20231019_500101021_12:00,17.40768926537328
20231019_500101021_12:20,17.40768926537328
20231019_500101021_12:40,17.40768926537328
20231019_500101021_13:00,21.15843896343807
20231019_500101021_13:20,21.15843896343807
20231019_500101021_13:40,21.15843896343807
20231019_500101021_14:00,26.073949068385886
20231019_500101021_14:20,26.073949068385886
20231019_500101021_14:40,26.073949068385886
20231019_500101021_15:00,24.633027933829847
20231019_500101021_15:20,24.633027933829847
20231019_500101021_15:40,24.633027933829847
20231019_500101021_16:00,23.530905353350054
20231019_500101021_16:20,23.530905353350054
20231019_500101021_16:40,23.530905353350054
20231019_500101021_17:00,15.388273555780618
20231019_500101021_17:20,15.388273555780618
20231019_500101021_17:40,15.388273555780618
20231019_500101021_18:00,11.701564139620782
20231019_500101021_18:20,11.701564139620782
20231019_500101021_18:40,11.701564139620782
20231019_500101021_19:00,13.20381111234248
20231019_500101021_19:20,13.20381111234248
20231019_500101021_19:40,13.20381111234248
20231019_500101021_20:00,10.779205259318237
20231019_500101021_20:20,10.779205259318237
20231019_500101021_20:40,10.779205259318237
20231019_500101021_21:00,7.999211493855503
20231019_500101021_21:20,7.999211493855503
20231019_500101021_21:40,5.939928765788132
20231019_500101021_22:00,5.787778169469758
20231019_500101021_22:20,5.787778169469758
20231019_500101021_22:40,5.787778169469758
20231019_500101021_23:00,6.106878895943397
20231019_500101021_23:20,6.106878895943397
20231019_500101021_23:40,6.800229881948867
20231019_500101022_00:00,8.035021943394174
20231019_500101022_00:20,8.035021943394174
20231019_500101022_00:40,8.035021943394174
20231019_500101022_01:00,8.01436468392892
20231019_500101022_01:20,8.01436468392892
20231019_500101022_01:40,8.01436468392892
20231019_500101022_02:00,8.031580297688677
20231019_500101022_02:20,8.031580297688677
20231019_500101022_02:40,8.031580297688677
20231019_500101022_03:00,7.800939070225707
20231019_500101022_03:20,7.8339788840123425
20231019_500101022_03:40,7.8339788840123425
20231019_500101022_04:00,7.504298169696618
20231019_500101022_04:20,6.7793604843220985
20231019_500101022_04:40,6.7793604843220985
20231019_500101022_05:00,6.423254307730158
20231019_500101022_05:20,6.423254307730158
20231019_500101022_05:40,6.423254307730158
20231019_500101022_06:00,6.174877617490706
20231019_500101022_06:20,6.174877617490706
20231019_500101022_06:40,6.174877617490706
20231019_500101022_07:00,7.60370730323395
20231019_500101022_07:20,7.60370730323395
20231019_500101022_07:40,7.60370730323395
20231019_500101022_08:00,9.742927781099421
20231019_500101022_08:20,10.988313025771271
20231019_500101022_08:40,9.742927781099421
20231019_500101022_09:00,19.389601284240527
20231019_500101022_09:20,19.389601284240527
20231019_500101022_09:40,19.389601284240527
20231019_500101022_10:00,22.034058624395847
20231019_500101022_10:20,22.034058624395847
20231019_500101022_10:40,22.034058624395847
20231019_500101022_11:00,24.92715998004698
20231019_500101022_11:20,24.92715998004698
20231019_500101022_11:40,24.92715998004698
20231019_500101022_12:00,17.40768926537328
20231019_500101022_12:20,17.40768926537328
20231019_500101022_12:40,17.40768926537328
20231019_500101022_13:00,21.15843896343807
20231019_500101022_13:20,21.15843896343807
20231019_500101022_13:40,21.15843896343807
20231019_500101022_14:00,26.073949068385886
20231019_500101022_14:20,26.073949068385886
20231019_500101022_14:40,26.073949068385886
20231019_500101022_15:00,24.633027933829847
20231019_500101022_15:20,24.633027933829847
20231019_500101022_15:40,24.633027933829847
20231019_500101022_16:00,23.530905353350054
20231019_500101022_16:20,23.530905353350054
20231019_500101022_16:40,23.530905353350054
20231019_500101022_17:00,15.388273555780618
20231019_500101022_17:20,15.388273555780618
20231019_500101022_17:40,15.388273555780618
20231019_500101022_18:00,11.701564139620782
20231019_500101022_18:20,11.701564139620782
20231019_500101022_18:40,11.701564139620782
20231019_500101022_19:00,13.20381111234248
20231019_500101022_19:20,13.20381111234248
20231019_500101022_19:40,13.20381111234248
20231019_500101022_20:00,10.779205259318237
20231019_500101022_20:20,10.779205259318237
20231019_500101022_20:40,10.779205259318237
20231019_500101022_21:00,7.999211493855503
20231019_500101022_21:20,7.999211493855503
20231019_500101022_21:40,5.939928765788132
20231019_500101022_22:00,5.787778169469758
20231019_500101022_22:20,5.787778169469758
20231019_500101022_22:40,5.787778169469758
20231019_500101022_23:00,6.106878895943397
20231019_500101022_23:20,6.106878895943397
20231019_500101022_23:40,6.800229881948867
20231019_500101023_00:00,8.035021943394174
20231019_500101023_00:20,8.035021943394174
20231019_500101023_00:40,8.035021943394174
20231019_500101023_01:00,8.01436468392892
20231019_500101023_01:20,8.01436468392892
20231019_500101023_01:40,8.01436468392892
20231019_500101023_02:00,8.031580297688677
20231019_500101023_02:20,8.031580297688677
20231019_500101023_02:40,8.031580297688677
20231019_500101023_03:00,7.800939070225707
20231019_500101023_03:20,7.8339788840123425
20231019_500101023_03:40,7.8339788840123425
20231019_500101023_04:00,7.504298169696618
20231019_500101023_04:20,6.7793604843220985
20231019_500101023_04:40,6.7793604843220985
20231019_500101023_05:00,6.423254307730158
20231019_500101023_05:20,6.423254307730158
20231019_500101023_05:40,6.423254307730158
20231019_500101023_06:00,6.174877617490706
20231019_500101023_06:20,6.174877617490706
20231019_500101023_06:40,6.174877617490706
20231019_500101023_07:00,7.60370730323395
20231019_500101023_07:20,7.60370730323395
20231019_500101023_07:40,7.60370730323395
20231019_500101023_08:00,9.742927781099421
20231019_500101023_08:20,10.988313025771271
20231019_500101023_08:40,9.742927781099421
20231019_500101023_09:00,19.389601284240527
20231019_500101023_09:20,19.389601284240527
20231019_500101023_09:40,19.389601284240527
20231019_500101023_10:00,22.034058624395847
20231019_500101023_10:20,22.034058624395847
20231019_500101023_10:40,22.034058624395847
20231019_500101023_11:00,24.92715998004698
20231019_500101023_11:20,24.92715998004698
20231019_500101023_11:40,24.92715998004698
20231019_500101023_12:00,17.40768926537328
20231019_500101023_12:20,17.40768926537328
20231019_500101023_12:40,17.40768926537328
20231019_500101023_13:00,21.15843896343807
20231019_500101023_13:20,21.15843896343807
20231019_500101023_13:40,21.15843896343807
20231019_500101023_14:00,26.073949068385886
20231019_500101023_14:20,26.073949068385886
20231019_500101023_14:40,26.073949068385886
20231019_500101023_15:00,24.633027933829847
20231019_500101023_15:20,24.633027933829847
20231019_500101023_15:40,24.633027933829847
20231019_500101023_16:00,23.530905353350054
20231019_500101023_16:20,23.530905353350054
20231019_500101023_16:40,23.530905353350054
20231019_500101023_17:00,15.388273555780618
20231019_500101023_17:20,15.388273555780618
20231019_500101023_17:40,15.388273555780618
20231019_500101023_18:00,11.701564139620782
20231019_500101023_18:20,11.701564139620782
20231019_500101023_18:40,11.701564139620782
20231019_500101023_19:00,13.20381111234248
20231019_500101023_19:20,13.20381111234248
20231019_500101023_19:40,13.20381111234248
20231019_500101023_20:00,10.779205259318237
20231019_500101023_20:20,10.779205259318237
20231019_500101023_20:40,10.779205259318237
20231019_500101023_21:00,7.999211493855503
20231019_500101023_21:20,7.999211493855503
20231019_500101023_21:40,5.939928765788132
20231019_500101023_22:00,5.787778169469758
20231019_500101023_22:20,5.787778169469758
20231019_500101023_22:40,5.787778169469758
20231019_500101023_23:00,6.106878895943397
20231019_500101023_23:20,6.106878895943397
20231019_500101023_23:40,6.800229881948867
20231019_500101024_00:00,3.9029483691201183
20231019_500101024_00:20,3.9029483691201183
20231019_500101024_00:40,3.9029483691201183
20231019_500101024_01:00,3.8703373776105194
20231019_500101024_01:20,3.8703373776105194
20231019_500101024_01:40,3.6840797326394426
20231019_500101024_02:00,3.616575859743149
20231019_500101024_02:20,3.616575859743149
20231019_500101024_02:40,3.616575859743149
20231019_500101024_03:00,3.5582529598819392
20231019_500101024_03:20,3.5582529598819392
20231019_500101024_03:40,3.5582529598819392
20231019_500101024_04:00,3.5133797881390745
20231019_500101024_04:20,3.5133797881390745
20231019_500101024_04:40,3.5133797881390745
20231019_500101024_05:00,3.7377190120601456
20231019_500101024_05:20,3.7377190120601456
20231019_500101024_05:40,3.7377190120601456
20231019_500101024_06:00,4.028027863618208
20231019_500101024_06:20,4.796626051563014
20231019_500101024_06:40,4.796626051563014
20231019_500101024_07:00,6.901526061029221
20231019_500101024_07:20,6.901526061029221
20231019_500101024_07:40,6.901526061029221
20231019_500101024_08:00,14.856397544195268
20231019_500101024_08:20,14.856397544195268
20231019_500101024_08:40,14.856397544195268
20231019_500101024_09:00,18.91816222811939
20231019_500101024_09:20,18.91816222811939
20231019_500101024_09:40,18.91816222811939
20231019_500101024_10:00,19.450765471337032
20231019_500101024_10:20,19.450765471337032
20231019_500101024_10:40,19.450765471337032
20231019_500101024_11:00,16.701700731227056
20231019_500101024_11:20,16.701700731227056
20231019_500101024_11:40,16.701700731227056
20231019_500101024_12:00,10.767973549608126
20231019_500101024_12:20,10.767973549608126
20231019_500101024_12:40,10.767973549608126
20231019_500101024_13:00,16.737454496832136
20231019_500101024_13:20,16.737454496832136
20231019_500101024_13:40,16.737454496832136
20231019_500101024_14:00,20.250831344102107
20231019_500101024_14:20,20.567441007538065
20231019_500101024_14:40,20.567441007538065
20231019_500101024_15:00,21.006010258026144
20231019_500101024_15:20,16.99914821232525
20231019_500101024_15:40,16.99914821232525
20231019_500101024_16:00,14.853615734716222
20231019_500101024_16:20,14.853615734716222
20231019_500101024_16:40,14.853615734716222
20231019_500101024_17:00,9.531594122262197
20231019_500101024_17:20,9.531594122262197
20231019_500101024_17:40,9.531594122262197
20231019_500101024_18:00,6.076412194909173
20231019_500101024_18:20,6.076412194909173
20231019_500101024_18:40,6.076412194909173
20231019_500101024_19:00,5.188523293562769
20231019_500101024_19:20,5.188523293562769
20231019_500101024_19:40,5.188523293562769
20231019_500101024_20:00,3.73609653880823
20231019_500101024_20:20,3.73609653880823
20231019_500101024_20:40,3.73609653880823
20231019_500101024_21:00,3.2359843182261603
20231019_500101024_21:20,2.2870812029550636
20231019_500101024_21:40,2.2870812029550636
20231019_500101024_22:00,2.026942855897781
20231019_500101024_22:20,2.026942855897781
20231019_500101024_22:40,2.026942855897781
20231019_500101024_23:00,3.5635333430283396
20231019_500101024_23:20,3.5635333430283396
20231019_500101024_23:40,3.5635333430283396
20231019_500101025_00:00,3.9029483691201183
20231019_500101025_00:20,3.9029483691201183
20231019_500101025_00:40,3.9029483691201183
20231019_500101025_01:00,3.8703373776105194
20231019_500101025_01:20,3.8703373776105194
20231019_500101025_01:40,3.6840797326394426
20231019_500101025_02:00,3.616575859743149
20231019_500101025_02:20,3.616575859743149
20231019_500101025_02:40,3.616575859743149
20231019_500101025_03:00,3.5582529598819392
20231019_500101025_03:20,3.5582529598819392
20231019_500101025_03:40,3.5582529598819392
20231019_500101025_04:00,3.5133797881390745
20231019_500101025_04:20,3.5133797881390745
20231019_500101025_04:40,3.5133797881390745
20231019_500101025_05:00,3.7377190120601456
20231019_500101025_05:20,3.7377190120601456
20231019_500101025_05:40,3.7377190120601456
20231019_500101025_06:00,4.028027863618208
20231019_500101025_06:20,4.796626051563014
20231019_500101025_06:40,4.796626051563014
20231019_500101025_07:00,6.901526061029221
20231019_500101025_07:20,6.901526061029221
20231019_500101025_07:40,6.901526061029221
20231019_500101025_08:00,14.856397544195268
20231019_500101025_08:20,14.856397544195268
20231019_500101025_08:40,14.856397544195268
20231019_500101025_09:00,18.91816222811939
20231019_500101025_09:20,18.91816222811939
20231019_500101025_09:40,18.91816222811939
20231019_500101025_10:00,19.450765471337032
20231019_500101025_10:20,19.450765471337032
20231019_500101025_10:40,19.450765471337032
20231019_500101025_11:00,16.701700731227056
20231019_500101025_11:20,16.701700731227056
20231019_500101025_11:40,16.701700731227056
20231019_500101025_12:00,10.767973549608126
20231019_500101025_12:20,10.767973549608126
20231019_500101025_12:40,10.767973549608126
20231019_500101025_13:00,16.737454496832136
20231019_500101025_13:20,16.737454496832136
20231019_500101025_13:40,16.737454496832136
20231019_500101025_14:00,20.250831344102107
20231019_500101025_14:20,20.567441007538065
20231019_500101025_14:40,20.567441007538065
20231019_500101025_15:00,21.006010258026144
20231019_500101025_15:20,16.99914821232525
20231019_500101025_15:40,16.99914821232525
20231019_500101025_16:00,14.853615734716222
20231019_500101025_16:20,14.853615734716222
20231019_500101025_16:40,14.853615734716222
20231019_500101025_17:00,9.531594122262197
20231019_500101025_17:20,9.531594122262197
20231019_500101025_17:40,9.531594122262197
20231019_500101025_18:00,6.076412194909173
20231019_500101025_18:20,6.076412194909173
20231019_500101025_18:40,6.076412194909173
20231019_500101025_19:00,5.188523293562769
20231019_500101025_19:20,5.188523293562769
20231019_500101025_19:40,5.188523293562769
20231019_500101025_20:00,3.73609653880823
20231019_500101025_20:20,3.73609653880823
20231019_500101025_20:40,3.73609653880823
20231019_500101025_21:00,3.2359843182261603
20231019_500101025_21:20,2.2870812029550636
20231019_500101025_21:40,2.2870812029550636
20231019_500101025_22:00,2.026942855897781
20231019_500101025_22:20,2.026942855897781
20231019_500101025_22:40,2.026942855897781
20231019_500101025_23:00,3.5635333430283396
20231019_500101025_23:20,3.5635333430283396
20231019_500101025_23:40,3.5635333430283396
20231019_500101026_00:00,3.9029483691201183
20231019_500101026_00:20,3.9029483691201183
20231019_500101026_00:40,3.9029483691201183
20231019_500101026_01:00,3.8703373776105194
20231019_500101026_01:20,3.8703373776105194
20231019_500101026_01:40,3.6840797326394426
20231019_500101026_02:00,3.616575859743149
20231019_500101026_02:20,3.616575859743149
20231019_500101026_02:40,3.616575859743149
20231019_500101026_03:00,3.5582529598819392
20231019_500101026_03:20,3.5582529598819392
20231019_500101026_03:40,3.5582529598819392
20231019_500101026_04:00,3.5133797881390745
20231019_500101026_04:20,3.5133797881390745
20231019_500101026_04:40,3.5133797881390745
20231019_500101026_05:00,3.7377190120601456
20231019_500101026_05:20,3.7377190120601456
20231019_500101026_05:40,3.7377190120601456
20231019_500101026_06:00,4.028027863618208
20231019_500101026_06:20,4.796626051563014
20231019_500101026_06:40,4.796626051563014
20231019_500101026_07:00,6.901526061029221
20231019_500101026_07:20,6.901526061029221
20231019_500101026_07:40,6.901526061029221
20231019_500101026_08:00,14.856397544195268
20231019_500101026_08:20,14.856397544195268
20231019_500101026_08:40,14.856397544195268
20231019_500101026_09:00,18.91816222811939
20231019_500101026_09:20,18.91816222811939
20231019_500101026_09:40,18.91816222811939
20231019_500101026_10:00,19.450765471337032
20231019_500101026_10:20,19.450765471337032
