id,sbi
20231021_500101031_21:20,4.326482914548741
20231021_500101031_21:40,4.326482914548741
20231021_500101031_22:00,4.240524333200516
20231021_500101031_22:20,4.240524333200516
20231021_500101031_22:40,4.240524333200516
20231021_500101031_23:00,4.571895545149896
20231021_500101031_23:20,4.571895545149896
20231021_500101031_23:40,4.571895545149896
20231021_500101032_00:00,4.470620161844979
20231021_500101032_00:20,4.470620161844979
20231021_500101032_00:40,4.470620161844979
20231021_500101032_01:00,4.289417756675498
20231021_500101032_01:20,4.289417756675498
20231021_500101032_01:40,4.289417756675498
20231021_500101032_02:00,4.329216713576965
20231021_500101032_02:20,4.329216713576965
20231021_500101032_02:40,4.329216713576965
20231021_500101032_03:00,4.256167412906032
20231021_500101032_03:20,4.256167412906032
20231021_500101032_03:40,4.256167412906032
20231021_500101032_04:00,4.223484015229591
20231021_500101032_04:20,4.223484015229591
20231021_500101032_04:40,4.223484015229591
20231021_500101032_05:00,4.360681770988784
20231021_500101032_05:20,4.360681770988784
20231021_500101032_05:40,4.360681770988784
20231021_500101032_06:00,4.060700024857229
20231021_500101032_06:20,4.060700024857229
20231021_500101032_06:40,4.060700024857229
20231021_500101032_07:00,3.5248158574448523
20231021_500101032_07:20,3.5248158574448523
20231021_500101032_07:40,3.5248158574448523
20231021_500101032_08:00,2.7837384874365223
20231021_500101032_08:20,2.7837384874365223
20231021_500101032_08:40,2.7837384874365223
20231021_500101032_09:00,1.4892594766175404
20231021_500101032_09:20,1.4892594766175404
20231021_500101032_09:40,1.4892594766175404
20231021_500101032_10:00,1.3542238444129198
20231021_500101032_10:20,1.3542238444129198
20231021_500101032_10:40,1.3542238444129198
20231021_500101032_11:00,1.861967275956509
20231021_500101032_11:20,1.861967275956509
20231021_500101032_11:40,1.861967275956509
20231021_500101032_12:00,3.5946444812224074
20231021_500101032_12:20,3.5946444812224074
20231021_500101032_12:40,3.5946444812224074
20231021_500101032_13:00,4.289198016552866
20231021_500101032_13:20,4.289198016552866
20231021_500101032_13:40,4.289198016552866
20231021_500101032_14:00,2.7501535893240314
20231021_500101032_14:20,2.7501535893240314
20231021_500101032_14:40,2.7501535893240314
20231021_500101032_15:00,2.567747722216162
20231021_500101032_15:20,2.567747722216162
20231021_500101032_15:40,2.567747722216162
20231021_500101032_16:00,2.8395093734236
20231021_500101032_16:20,2.8395093734236
20231021_500101032_16:40,2.8395093734236
20231021_500101032_17:00,3.2713249620412173
20231021_500101032_17:20,3.2713249620412173
20231021_500101032_17:40,3.2713249620412173
20231021_500101032_18:00,3.5944894672677123
20231021_500101032_18:20,3.5944894672677123
20231021_500101032_18:40,3.5944894672677123
20231021_500101032_19:00,5.059217896311111
20231021_500101032_19:20,5.059217896311111
20231021_500101032_19:40,5.059217896311111
20231021_500101032_20:00,3.8616199484072085
20231021_500101032_20:20,3.8616199484072085
20231021_500101032_20:40,3.8616199484072085
20231021_500101032_21:00,4.326482914548741
20231021_500101032_21:20,4.326482914548741
20231021_500101032_21:40,4.326482914548741
20231021_500101032_22:00,4.240524333200516
20231021_500101032_22:20,4.240524333200516
20231021_500101032_22:40,4.240524333200516
20231021_500101032_23:00,4.571895545149896
20231021_500101032_23:20,4.571895545149896
20231021_500101032_23:40,4.571895545149896
20231021_500101033_00:00,11.104798132092569
20231021_500101033_00:20,11.104798132092569
20231021_500101033_00:40,11.104798132092569
20231021_500101033_01:00,12.196952990519883
20231021_500101033_01:20,12.196952990519883
20231021_500101033_01:40,12.196952990519883
20231021_500101033_02:00,12.250627016007194
20231021_500101033_02:20,12.250627016007194
20231021_500101033_02:40,12.250627016007194
20231021_500101033_03:00,12.815051108691558
20231021_500101033_03:20,12.815051108691558
20231021_500101033_03:40,12.815051108691558
20231021_500101033_04:00,13.885748645344037
20231021_500101033_04:20,13.885748645344037
20231021_500101033_04:40,13.885748645344037
20231021_500101033_05:00,13.968628646613725
20231021_500101033_05:20,13.968628646613725
20231021_500101033_05:40,13.968628646613725
20231021_500101033_06:00,14.145347647070713
20231021_500101033_06:20,14.145347647070713
20231021_500101033_06:40,14.145347647070713
20231021_500101033_07:00,13.972207468919702
20231021_500101033_07:20,13.972207468919702
20231021_500101033_07:40,13.972207468919702
20231021_500101033_08:00,10.75326219554887
20231021_500101033_08:20,8.30676928563061
20231021_500101033_08:40,8.30676928563061
20231021_500101033_09:00,5.438293834477579
20231021_500101033_09:20,5.438293834477579
20231021_500101033_09:40,5.438293834477579
20231021_500101033_10:00,5.118720429337018
20231021_500101033_10:20,5.118720429337018
20231021_500101033_10:40,5.118720429337018
20231021_500101033_11:00,6.1921400239961635
20231021_500101033_11:20,6.1921400239961635
20231021_500101033_11:40,6.1921400239961635
20231021_500101033_12:00,6.817225297514421
20231021_500101033_12:20,6.817225297514421
20231021_500101033_12:40,6.817225297514421
20231021_500101033_13:00,7.863642097713827
20231021_500101033_13:20,7.863642097713827
20231021_500101033_13:40,7.863642097713827
20231021_500101033_14:00,6.645723766976585
20231021_500101033_14:20,6.645723766976585
20231021_500101033_14:40,6.645723766976585
20231021_500101033_15:00,7.219344619538643
20231021_500101033_15:20,7.219344619538643
20231021_500101033_15:40,7.219344619538643
20231021_500101033_16:00,7.547055562220061
20231021_500101033_16:20,7.547055562220061
20231021_500101033_16:40,7.547055562220061
20231021_500101033_17:00,7.879293611307218
20231021_500101033_17:20,7.879293611307218
20231021_500101033_17:40,7.879293611307218
20231021_500101033_18:00,10.746839925417264
20231021_500101033_18:20,10.746839925417264
20231021_500101033_18:40,10.746839925417264
20231021_500101033_19:00,11.337959017182747
20231021_500101033_19:20,11.337959017182747
20231021_500101033_19:40,11.337959017182747
20231021_500101033_20:00,12.642956510490968
20231021_500101033_20:20,12.642956510490968
20231021_500101033_20:40,12.642956510490968
20231021_500101033_21:00,12.301619111122077
20231021_500101033_21:20,11.365786397801504
20231021_500101033_21:40,11.365786397801504
20231021_500101033_22:00,9.109739535638504
20231021_500101033_22:20,9.109739535638504
20231021_500101033_22:40,9.109739535638504
20231021_500101033_23:00,10.34294062675244
20231021_500101033_23:20,10.34294062675244
20231021_500101033_23:40,10.34294062675244
20231021_500101034_00:00,11.104798132092569
20231021_500101034_00:20,11.104798132092569
20231021_500101034_00:40,11.104798132092569
20231021_500101034_01:00,12.196952990519883
20231021_500101034_01:20,12.196952990519883
20231021_500101034_01:40,12.196952990519883
20231021_500101034_02:00,12.250627016007194
20231021_500101034_02:20,12.250627016007194
20231021_500101034_02:40,12.250627016007194
20231021_500101034_03:00,12.815051108691558
20231021_500101034_03:20,12.815051108691558
20231021_500101034_03:40,12.815051108691558
20231021_500101034_04:00,13.885748645344037
20231021_500101034_04:20,13.885748645344037
20231021_500101034_04:40,13.885748645344037
20231021_500101034_05:00,13.968628646613725
20231021_500101034_05:20,13.968628646613725
20231021_500101034_05:40,13.968628646613725
20231021_500101034_06:00,14.145347647070713
20231021_500101034_06:20,14.145347647070713
20231021_500101034_06:40,14.145347647070713
20231021_500101034_07:00,13.972207468919702
20231021_500101034_07:20,13.972207468919702
20231021_500101034_07:40,13.972207468919702
20231021_500101034_08:00,10.75326219554887
20231021_500101034_08:20,8.30676928563061
20231021_500101034_08:40,8.30676928563061
20231021_500101034_09:00,5.438293834477579
20231021_500101034_09:20,5.438293834477579
20231021_500101034_09:40,5.438293834477579
20231021_500101034_10:00,5.118720429337018
20231021_500101034_10:20,5.118720429337018
20231021_500101034_10:40,5.118720429337018
20231021_500101034_11:00,6.1921400239961635
20231021_500101034_11:20,6.1921400239961635
20231021_500101034_11:40,6.1921400239961635
20231021_500101034_12:00,6.817225297514421
20231021_500101034_12:20,6.817225297514421
20231021_500101034_12:40,6.817225297514421
20231021_500101034_13:00,7.863642097713827
20231021_500101034_13:20,7.863642097713827
20231021_500101034_13:40,7.863642097713827
20231021_500101034_14:00,6.645723766976585
20231021_500101034_14:20,6.645723766976585
20231021_500101034_14:40,6.645723766976585
20231021_500101034_15:00,7.219344619538643
20231021_500101034_15:20,7.219344619538643
20231021_500101034_15:40,7.219344619538643
20231021_500101034_16:00,7.547055562220061
20231021_500101034_16:20,7.547055562220061
20231021_500101034_16:40,7.547055562220061
20231021_500101034_17:00,7.879293611307218
20231021_500101034_17:20,7.879293611307218
20231021_500101034_17:40,7.879293611307218
20231021_500101034_18:00,10.746839925417264
20231021_500101034_18:20,10.746839925417264
20231021_500101034_18:40,10.746839925417264
20231021_500101034_19:00,11.337959017182747
20231021_500101034_19:20,11.337959017182747
20231021_500101034_19:40,11.337959017182747
20231021_500101034_20:00,12.642956510490968
20231021_500101034_20:20,12.642956510490968
20231021_500101034_20:40,12.642956510490968
20231021_500101034_21:00,12.301619111122077
20231021_500101034_21:20,11.365786397801504
20231021_500101034_21:40,11.365786397801504
20231021_500101034_22:00,9.109739535638504
20231021_500101034_22:20,9.109739535638504
20231021_500101034_22:40,9.109739535638504
20231021_500101034_23:00,10.34294062675244
20231021_500101034_23:20,10.34294062675244
20231021_500101034_23:40,10.34294062675244
20231021_500101035_00:00,11.104798132092569
20231021_500101035_00:20,11.104798132092569
20231021_500101035_00:40,11.104798132092569
20231021_500101035_01:00,12.196952990519883
20231021_500101035_01:20,12.196952990519883
20231021_500101035_01:40,12.196952990519883
20231021_500101035_02:00,12.250627016007194
20231021_500101035_02:20,12.250627016007194
20231021_500101035_02:40,12.250627016007194
20231021_500101035_03:00,12.815051108691558
20231021_500101035_03:20,12.815051108691558
20231021_500101035_03:40,12.815051108691558
20231021_500101035_04:00,13.885748645344037
20231021_500101035_04:20,13.885748645344037
20231021_500101035_04:40,13.885748645344037
20231021_500101035_05:00,13.968628646613725
20231021_500101035_05:20,13.968628646613725
20231021_500101035_05:40,13.968628646613725
20231021_500101035_06:00,14.145347647070713
20231021_500101035_06:20,14.145347647070713
20231021_500101035_06:40,14.145347647070713
20231021_500101035_07:00,13.972207468919702
20231021_500101035_07:20,13.972207468919702
20231021_500101035_07:40,13.972207468919702
20231021_500101035_08:00,10.75326219554887
20231021_500101035_08:20,8.30676928563061
20231021_500101035_08:40,8.30676928563061
20231021_500101035_09:00,5.438293834477579
20231021_500101035_09:20,5.438293834477579
20231021_500101035_09:40,5.438293834477579
20231021_500101035_10:00,5.118720429337018
20231021_500101035_10:20,5.118720429337018
20231021_500101035_10:40,5.118720429337018
20231021_500101035_11:00,6.1921400239961635
20231021_500101035_11:20,6.1921400239961635
20231021_500101035_11:40,6.1921400239961635
20231021_500101035_12:00,6.817225297514421
20231021_500101035_12:20,6.817225297514421
20231021_500101035_12:40,6.817225297514421
20231021_500101035_13:00,7.863642097713827
20231021_500101035_13:20,7.863642097713827
20231021_500101035_13:40,7.863642097713827
20231021_500101035_14:00,6.645723766976585
20231021_500101035_14:20,6.645723766976585
20231021_500101035_14:40,6.645723766976585
20231021_500101035_15:00,7.219344619538643
20231021_500101035_15:20,7.219344619538643
20231021_500101035_15:40,7.219344619538643
20231021_500101035_16:00,7.547055562220061
20231021_500101035_16:20,7.547055562220061
20231021_500101035_16:40,7.547055562220061
20231021_500101035_17:00,7.879293611307218
20231021_500101035_17:20,7.879293611307218
20231021_500101035_17:40,7.879293611307218
20231021_500101035_18:00,10.746839925417264
20231021_500101035_18:20,10.746839925417264
20231021_500101035_18:40,10.746839925417264
20231021_500101035_19:00,11.337959017182747
20231021_500101035_19:20,11.337959017182747
20231021_500101035_19:40,11.337959017182747
20231021_500101035_20:00,12.642956510490968
20231021_500101035_20:20,12.642956510490968
20231021_500101035_20:40,12.642956510490968
20231021_500101035_21:00,12.301619111122077
20231021_500101035_21:20,11.365786397801504
20231021_500101035_21:40,11.365786397801504
20231021_500101035_22:00,9.109739535638504
20231021_500101035_22:20,9.109739535638504
20231021_500101035_22:40,9.109739535638504
20231021_500101035_23:00,10.34294062675244
20231021_500101035_23:20,10.34294062675244
20231021_500101035_23:40,10.34294062675244
20231021_500101036_00:00,11.104798132092569
20231021_500101036_00:20,11.104798132092569
20231021_500101036_00:40,11.104798132092569
20231021_500101036_01:00,12.196952990519883
20231021_500101036_01:20,12.196952990519883
20231021_500101036_01:40,12.196952990519883
20231021_500101036_02:00,12.250627016007194
20231021_500101036_02:20,12.250627016007194
20231021_500101036_02:40,12.250627016007194
20231021_500101036_03:00,12.815051108691558
20231021_500101036_03:20,12.815051108691558
20231021_500101036_03:40,12.815051108691558
20231021_500101036_04:00,13.885748645344037
20231021_500101036_04:20,13.885748645344037
20231021_500101036_04:40,13.885748645344037
20231021_500101036_05:00,13.968628646613725
20231021_500101036_05:20,13.968628646613725
20231021_500101036_05:40,13.968628646613725
20231021_500101036_06:00,14.145347647070713
20231021_500101036_06:20,14.145347647070713
20231021_500101036_06:40,14.145347647070713
20231021_500101036_07:00,13.972207468919702
20231021_500101036_07:20,13.972207468919702
20231021_500101036_07:40,13.972207468919702
20231021_500101036_08:00,10.75326219554887
20231021_500101036_08:20,8.30676928563061
20231021_500101036_08:40,8.30676928563061
20231021_500101036_09:00,5.438293834477579
20231021_500101036_09:20,5.438293834477579
20231021_500101036_09:40,5.438293834477579
20231021_500101036_10:00,5.118720429337018
20231021_500101036_10:20,5.118720429337018
20231021_500101036_10:40,5.118720429337018
20231021_500101036_11:00,6.1921400239961635
20231021_500101036_11:20,6.1921400239961635
20231021_500101036_11:40,6.1921400239961635
20231021_500101036_12:00,6.817225297514421
20231021_500101036_12:20,6.817225297514421
20231021_500101036_12:40,6.817225297514421
20231021_500101036_13:00,7.863642097713827
20231021_500101036_13:20,7.863642097713827
20231021_500101036_13:40,7.863642097713827
20231021_500101036_14:00,6.645723766976585
20231021_500101036_14:20,6.645723766976585
20231021_500101036_14:40,6.645723766976585
20231021_500101036_15:00,7.219344619538643
20231021_500101036_15:20,7.219344619538643
20231021_500101036_15:40,7.219344619538643
20231021_500101036_16:00,7.547055562220061
20231021_500101036_16:20,7.547055562220061
20231021_500101036_16:40,7.547055562220061
20231021_500101036_17:00,7.879293611307218
20231021_500101036_17:20,7.879293611307218
20231021_500101036_17:40,7.879293611307218
20231021_500101036_18:00,10.746839925417264
20231021_500101036_18:20,10.746839925417264
20231021_500101036_18:40,10.746839925417264
20231021_500101036_19:00,11.337959017182747
20231021_500101036_19:20,11.337959017182747
20231021_500101036_19:40,11.337959017182747
20231021_500101036_20:00,12.642956510490968
20231021_500101036_20:20,12.642956510490968
20231021_500101036_20:40,12.642956510490968
20231021_500101036_21:00,12.301619111122077
20231021_500101036_21:20,11.365786397801504
20231021_500101036_21:40,11.365786397801504
20231021_500101036_22:00,9.109739535638504
20231021_500101036_22:20,9.109739535638504
20231021_500101036_22:40,9.109739535638504
20231021_500101036_23:00,10.34294062675244
20231021_500101036_23:20,10.34294062675244
20231021_500101036_23:40,10.34294062675244
20231021_500101037_00:00,7.645337957317879
20231021_500101037_00:20,7.645337957317879
20231021_500101037_00:40,7.645337957317879
20231021_500101037_01:00,8.190360676008657
20231021_500101037_01:20,8.190360676008657
20231021_500101037_01:40,8.190360676008657
20231021_500101037_02:00,8.0673627397901
20231021_500101037_02:20,8.0673627397901
20231021_500101037_02:40,8.0673627397901
20231021_500101037_03:00,8.216319010448972
20231021_500101037_03:20,8.216319010448972
20231021_500101037_03:40,8.216319010448972
20231021_500101037_04:00,8.184727551463096
20231021_500101037_04:20,8.184727551463096
20231021_500101037_04:40,8.184727551463096
20231021_500101037_05:00,7.968098315000206
20231021_500101037_05:20,7.968098315000206
20231021_500101037_05:40,7.968098315000206
20231021_500101037_06:00,7.786110752005886
20231021_500101037_06:20,7.786110752005886
20231021_500101037_06:40,7.786110752005886
20231021_500101037_07:00,7.888146904531462
20231021_500101037_07:20,7.888146904531462
20231021_500101037_07:40,7.888146904531462
20231021_500101037_08:00,4.924152496150977
20231021_500101037_08:20,4.924152496150977
20231021_500101037_08:40,4.924152496150977
20231021_500101037_09:00,5.076328849141374
20231021_500101037_09:20,5.076328849141374
20231021_500101037_09:40,5.076328849141374
20231021_500101037_10:00,3.828241772179825
20231021_500101037_10:20,3.828241772179825
20231021_500101037_10:40,3.828241772179825
20231021_500101037_11:00,4.209475759624268
20231021_500101037_11:20,4.209475759624268
20231021_500101037_11:40,4.209475759624268
20231021_500101037_12:00,7.888308525513331
20231021_500101037_12:20,7.888308525513331
20231021_500101037_12:40,11.809372109415813
20231021_500101037_13:00,7.615829470826373
20231021_500101037_13:20,7.615829470826373
20231021_500101037_13:40,7.615829470826373
20231021_500101037_14:00,5.475588400488207
20231021_500101037_14:20,5.475588400488207
20231021_500101037_14:40,5.475588400488207
20231021_500101037_15:00,5.622670716953147
20231021_500101037_15:20,5.622670716953147
20231021_500101037_15:40,5.622670716953147
20231021_500101037_16:00,6.35602323952635
20231021_500101037_16:20,6.35602323952635
20231021_500101037_16:40,6.35602323952635
20231021_500101037_17:00,9.896639602538839
20231021_500101037_17:20,9.896639602538839
20231021_500101037_17:40,9.896639602538839
20231021_500101037_18:00,13.52013446588954
20231021_500101037_18:20,13.52013446588954
20231021_500101037_18:40,13.52013446588954
20231021_500101037_19:00,12.92314223887863
20231021_500101037_19:20,12.92314223887863
20231021_500101037_19:40,12.92314223887863
20231021_500101037_20:00,10.933731817595376
20231021_500101037_20:20,10.933731817595376
20231021_500101037_20:40,9.223028208594997
20231021_500101037_21:00,8.417274650615072
20231021_500101037_21:20,8.417274650615072
20231021_500101037_21:40,8.417274650615072
20231021_500101037_22:00,7.463787483650727
20231021_500101037_22:20,7.463787483650727
20231021_500101037_22:40,7.463787483650727
20231021_500101037_23:00,7.861059377402541
20231021_500101037_23:20,7.861059377402541
20231021_500101037_23:40,7.861059377402541
20231021_500101038_00:00,7.645337957317879
20231021_500101038_00:20,7.645337957317879
20231021_500101038_00:40,7.645337957317879
20231021_500101038_01:00,8.190360676008657
20231021_500101038_01:20,8.190360676008657
20231021_500101038_01:40,8.190360676008657
20231021_500101038_02:00,8.0673627397901
20231021_500101038_02:20,8.0673627397901
20231021_500101038_02:40,8.0673627397901
20231021_500101038_03:00,8.216319010448972
20231021_500101038_03:20,8.216319010448972
20231021_500101038_03:40,8.216319010448972
20231021_500101038_04:00,8.184727551463096
20231021_500101038_04:20,8.184727551463096
20231021_500101038_04:40,8.184727551463096
20231021_500101038_05:00,7.968098315000206
20231021_500101038_05:20,7.968098315000206
20231021_500101038_05:40,7.968098315000206
20231021_500101038_06:00,7.786110752005886
20231021_500101038_06:20,7.786110752005886
20231021_500101038_06:40,7.786110752005886
20231021_500101038_07:00,7.888146904531462
20231021_500101038_07:20,7.888146904531462
20231021_500101038_07:40,7.888146904531462
20231021_500101038_08:00,4.924152496150977
20231021_500101038_08:20,4.924152496150977
20231021_500101038_08:40,4.924152496150977
20231021_500101038_09:00,5.076328849141374
20231021_500101038_09:20,5.076328849141374
20231021_500101038_09:40,5.076328849141374
20231021_500101038_10:00,3.828241772179825
20231021_500101038_10:20,3.828241772179825
20231021_500101038_10:40,3.828241772179825
20231021_500101038_11:00,4.209475759624268
20231021_500101038_11:20,4.209475759624268
20231021_500101038_11:40,4.209475759624268
20231021_500101038_12:00,7.888308525513331
20231021_500101038_12:20,7.888308525513331
20231021_500101038_12:40,11.809372109415813
20231021_500101038_13:00,7.615829470826373
20231021_500101038_13:20,7.615829470826373
20231021_500101038_13:40,7.615829470826373
20231021_500101038_14:00,5.475588400488207
20231021_500101038_14:20,5.475588400488207
20231021_500101038_14:40,5.475588400488207
20231021_500101038_15:00,5.622670716953147
20231021_500101038_15:20,5.622670716953147
20231021_500101038_15:40,5.622670716953147
20231021_500101038_16:00,6.35602323952635
20231021_500101038_16:20,6.35602323952635
20231021_500101038_16:40,6.35602323952635
20231021_500101038_17:00,9.896639602538839
20231021_500101038_17:20,9.896639602538839
20231021_500101038_17:40,9.896639602538839
20231021_500101038_18:00,13.52013446588954
20231021_500101038_18:20,13.52013446588954
20231021_500101038_18:40,13.52013446588954
20231021_500101038_19:00,12.92314223887863
20231021_500101038_19:20,12.92314223887863
20231021_500101038_19:40,12.92314223887863
20231021_500101038_20:00,10.933731817595376
20231021_500101038_20:20,10.933731817595376
20231021_500101038_20:40,9.223028208594997
20231021_500101038_21:00,8.417274650615072
20231021_500101038_21:20,8.417274650615072
20231021_500101038_21:40,8.417274650615072
20231021_500101038_22:00,7.463787483650727
20231021_500101038_22:20,7.463787483650727
20231021_500101038_22:40,7.463787483650727
20231021_500101038_23:00,7.861059377402541
20231021_500101038_23:20,7.861059377402541
20231021_500101038_23:40,7.861059377402541
20231021_500101039_00:00,7.645337957317879
20231021_500101039_00:20,7.645337957317879
20231021_500101039_00:40,7.645337957317879
20231021_500101039_01:00,8.190360676008657
20231021_500101039_01:20,8.190360676008657
20231021_500101039_01:40,8.190360676008657
20231021_500101039_02:00,8.0673627397901
20231021_500101039_02:20,8.0673627397901
20231021_500101039_02:40,8.0673627397901
20231021_500101039_03:00,8.216319010448972
20231021_500101039_03:20,8.216319010448972
20231021_500101039_03:40,8.216319010448972
20231021_500101039_04:00,8.184727551463096
20231021_500101039_04:20,8.184727551463096
20231021_500101039_04:40,8.184727551463096
20231021_500101039_05:00,7.968098315000206
20231021_500101039_05:20,7.968098315000206
20231021_500101039_05:40,7.968098315000206
20231021_500101039_06:00,7.786110752005886
20231021_500101039_06:20,7.786110752005886
20231021_500101039_06:40,7.786110752005886
20231021_500101039_07:00,7.888146904531462
20231021_500101039_07:20,7.888146904531462
20231021_500101039_07:40,7.888146904531462
20231021_500101039_08:00,4.924152496150977
20231021_500101039_08:20,4.924152496150977
20231021_500101039_08:40,4.924152496150977
20231021_500101039_09:00,5.076328849141374
20231021_500101039_09:20,5.076328849141374
20231021_500101039_09:40,5.076328849141374
20231021_500101039_10:00,3.828241772179825
20231021_500101039_10:20,3.828241772179825
20231021_500101039_10:40,3.828241772179825
20231021_500101039_11:00,4.209475759624268
20231021_500101039_11:20,4.209475759624268
20231021_500101039_11:40,4.209475759624268
20231021_500101039_12:00,7.888308525513331
20231021_500101039_12:20,7.888308525513331
20231021_500101039_12:40,11.809372109415813
20231021_500101039_13:00,7.615829470826373
20231021_500101039_13:20,7.615829470826373
20231021_500101039_13:40,7.615829470826373
20231021_500101039_14:00,5.475588400488207
20231021_500101039_14:20,5.475588400488207
20231021_500101039_14:40,5.475588400488207
20231021_500101039_15:00,5.622670716953147
20231021_500101039_15:20,5.622670716953147
20231021_500101039_15:40,5.622670716953147
20231021_500101039_16:00,6.35602323952635
20231021_500101039_16:20,6.35602323952635
20231021_500101039_16:40,6.35602323952635
20231021_500101039_17:00,9.896639602538839
20231021_500101039_17:20,9.896639602538839
20231021_500101039_17:40,9.896639602538839
20231021_500101039_18:00,13.52013446588954
20231021_500101039_18:20,13.52013446588954
20231021_500101039_18:40,13.52013446588954
20231021_500101039_19:00,12.92314223887863
20231021_500101039_19:20,12.92314223887863
20231021_500101039_19:40,12.92314223887863
20231021_500101039_20:00,10.933731817595376
20231021_500101039_20:20,10.933731817595376
20231021_500101039_20:40,9.223028208594997
20231021_500101039_21:00,8.417274650615072
20231021_500101039_21:20,8.417274650615072
20231021_500101039_21:40,8.417274650615072
20231021_500101039_22:00,7.463787483650727
20231021_500101039_22:20,7.463787483650727
20231021_500101039_22:40,7.463787483650727
20231021_500101039_23:00,7.861059377402541
20231021_500101039_23:20,7.861059377402541
20231021_500101039_23:40,7.861059377402541
20231021_500101040_00:00,7.645337957317879
20231021_500101040_00:20,7.645337957317879
20231021_500101040_00:40,7.645337957317879
20231021_500101040_01:00,8.190360676008657
20231021_500101040_01:20,8.190360676008657
20231021_500101040_01:40,8.190360676008657
20231021_500101040_02:00,8.0673627397901
20231021_500101040_02:20,8.0673627397901
20231021_500101040_02:40,8.0673627397901
20231021_500101040_03:00,8.216319010448972
20231021_500101040_03:20,8.216319010448972
20231021_500101040_03:40,8.216319010448972
20231021_500101040_04:00,8.184727551463096
20231021_500101040_04:20,8.184727551463096
20231021_500101040_04:40,8.184727551463096
20231021_500101040_05:00,7.968098315000206
20231021_500101040_05:20,7.968098315000206
20231021_500101040_05:40,7.968098315000206
20231021_500101040_06:00,7.786110752005886
20231021_500101040_06:20,7.786110752005886
20231021_500101040_06:40,7.786110752005886
20231021_500101040_07:00,7.888146904531462
20231021_500101040_07:20,7.888146904531462
20231021_500101040_07:40,7.888146904531462
20231021_500101040_08:00,4.924152496150977
20231021_500101040_08:20,4.924152496150977
20231021_500101040_08:40,4.924152496150977
20231021_500101040_09:00,5.076328849141374
20231021_500101040_09:20,5.076328849141374
20231021_500101040_09:40,5.076328849141374
20231021_500101040_10:00,3.828241772179825
20231021_500101040_10:20,3.828241772179825
20231021_500101040_10:40,3.828241772179825
20231021_500101040_11:00,4.209475759624268
20231021_500101040_11:20,4.209475759624268
20231021_500101040_11:40,4.209475759624268
20231021_500101040_12:00,7.888308525513331
20231021_500101040_12:20,7.888308525513331
20231021_500101040_12:40,11.809372109415813
20231021_500101040_13:00,7.615829470826373
20231021_500101040_13:20,7.615829470826373
20231021_500101040_13:40,7.615829470826373
20231021_500101040_14:00,5.475588400488207
20231021_500101040_14:20,5.475588400488207
20231021_500101040_14:40,5.475588400488207
20231021_500101040_15:00,5.622670716953147
20231021_500101040_15:20,5.622670716953147
20231021_500101040_15:40,5.622670716953147
20231021_500101040_16:00,6.35602323952635
20231021_500101040_16:20,6.35602323952635
20231021_500101040_16:40,6.35602323952635
20231021_500101040_17:00,9.896639602538839
20231021_500101040_17:20,9.896639602538839
20231021_500101040_17:40,9.896639602538839
20231021_500101040_18:00,13.52013446588954
20231021_500101040_18:20,13.52013446588954
20231021_500101040_18:40,13.52013446588954
20231021_500101040_19:00,12.92314223887863
20231021_500101040_19:20,12.92314223887863
20231021_500101040_19:40,12.92314223887863
20231021_500101040_20:00,10.933731817595376
20231021_500101040_20:20,10.933731817595376
20231021_500101040_20:40,9.223028208594997
20231021_500101040_21:00,8.417274650615072
20231021_500101040_21:20,8.417274650615072
20231021_500101040_21:40,8.417274650615072
20231021_500101040_22:00,7.463787483650727
20231021_500101040_22:20,7.463787483650727
20231021_500101040_22:40,7.463787483650727
20231021_500101040_23:00,7.861059377402541
20231021_500101040_23:20,7.861059377402541
20231021_500101040_23:40,7.861059377402541
20231021_500101041_00:00,12.066786713180967
20231021_500101041_00:20,12.066786713180967
20231021_500101041_00:40,12.066786713180967
20231021_500101041_01:00,12.06855121374958
20231021_500101041_01:20,12.06855121374958
20231021_500101041_01:40,12.06855121374958
20231021_500101041_02:00,12.0159322934253
20231021_500101041_02:20,12.0159322934253
20231021_500101041_02:40,12.0159322934253
20231021_500101041_03:00,12.384707393828657
20231021_500101041_03:20,12.384707393828657
20231021_500101041_03:40,12.384707393828657
20231021_500101041_04:00,15.4360770743155
20231021_500101041_04:20,14.382101138859964
20231021_500101041_04:40,14.382101138859964
20231021_500101041_05:00,15.450873804061018
20231021_500101041_05:20,15.450873804061018
20231021_500101041_05:40,15.450873804061018
20231021_500101041_06:00,15.160072250195956
20231021_500101041_06:20,15.160072250195956
20231021_500101041_06:40,15.160072250195956
20231021_500101041_07:00,14.421904318200763
20231021_500101041_07:20,14.421904318200763
20231021_500101041_07:40,14.421904318200763
20231021_500101041_08:00,9.123184061699538
20231021_500101041_08:20,9.123184061699538
20231021_500101041_08:40,9.123184061699538
20231021_500101041_09:00,7.9924243120099945
20231021_500101041_09:20,7.9924243120099945
20231021_500101041_09:40,7.9924243120099945
20231021_500101041_10:00,5.9815277209845465
20231021_500101041_10:20,5.9815277209845465
20231021_500101041_10:40,5.9815277209845465
20231021_500101041_11:00,5.031161183583438
20231021_500101041_11:20,5.031161183583438
20231021_500101041_11:40,5.031161183583438
20231021_500101041_12:00,9.733518669771804
20231021_500101041_12:20,9.733518669771804
20231021_500101041_12:40,9.733518669771804
20231021_500101041_13:00,7.434426197963084
20231021_500101041_13:20,7.434426197963084
